Otract,Dtract,EST
37183053506,37183053206,15.0
37183053506,37183053405,70.0
37183053506,37183053419,15.0
37183053506,37183053424,20.0
37183053506,37183053425,25.0
37183053506,37183053429,55.0
37183053506,37183053431,15.0
37183053506,37183053434,20.0
37183053506,37183053506,905.0
37183053506,37183053507,30.0
37183053506,37183053517,15.0
37183053506,37183053519,45.0
37183053506,37183053520,65.0
37183053506,37183053521,80.0
37183053506,37183053609,90.0
37183053506,37183053615,15.0
37183053506,37183053619,25.0
37183053506,37183053716,20.0
37183053506,37183053723,35.0
37183053506,37183054018,10.0
37183053506,37183054112,10.0
37183053506,37183054502,30.0
37183053507,37037020803,30.0
37183053507,37063000402,20.0
37183053507,37063001501,35.0
37183053507,37063001809,10.0
37183053507,37063002021,10.0
37183053507,37063002035,15.0
37183053507,37063002037,25.0
37183053507,37063002038,15.0
37183053507,37063980100,40.0
37183053507,37085070802,4.0
37183053507,37101040304,10.0
37183053507,37101041004,10.0
37183053507,37119000101,4.0
37183053507,37135011602,20.0
37183053507,37183050100,40.0
37183053507,37183050300,25.0
37183053507,37183051102,10.0
37183053507,37183051200,15.0
37183053507,37183051502,4.0
37183053507,37183051600,4.0
37183053507,37183052305,30.0
37183053507,37183052401,15.0
37183053507,37183052407,25.0
37183053507,37183052409,10.0
37183053507,37183052504,15.0
37183053507,37183052505,50.0
37183053507,37183052602,4.0
37183053507,37183052705,10.0
37183053507,37183052815,10.0
37183053507,37183053003,35.0
37183053507,37183053004,10.0
37183053507,37183053206,4.0
37183053507,37183053405,45.0
37183053507,37183053415,4.0
37183053507,37183053419,20.0
37183053507,37183053431,30.0
37183053507,37183053435,10.0
37183053507,37183053436,10.0
37183053507,37183053506,15.0
37183053507,37183053507,305.0
37183053507,37183053512,15.0
37183053507,37183053517,20.0
37183053507,37183053518,30.0
37183053507,37183053519,30.0
37183053507,37183053520,35.0
37183053507,37183053521,65.0
37183053507,37183053522,25.0
37183053507,37183053523,10.0
37183053507,37183053524,20.0
37183053507,37183053525,25.0
37183053507,37183053604,4.0
37183053507,37183053609,25.0
37183053507,37183053613,15.0
37183053507,37183053615,15.0
37183053507,37183053616,10.0
37183053507,37183053619,35.0
37183053507,37183053717,4.0
37183053507,37183053724,10.0
37183053507,37183054001,30.0
37183053507,37183054004,10.0
37183053507,37183054018,15.0
37183053507,37183054220,4.0
37183053507,37183054502,15.0
37183053507,37183980100,20.0
37183053507,37191001302,15.0
37183053509,37037020600,15.0
37183053509,37063000401,30.0
37183053509,37063000402,10.0
37183053509,37063000600,4.0
37183053509,37063001505,10.0
37183053509,37063001712,10.0
37183053509,37063001801,30.0
37183053509,37063002030,10.0
37183053509,37063002032,10.0
37183053509,37063002035,10.0
37183053509,37063002037,40.0
37183053509,37063002038,65.0
37183053509,37085070802,10.0
37183053509,37101041001,25.0
37183053509,37105030703,10.0
37183053509,37127010506,10.0
37183053509,37183050100,35.0
37183053509,37183050600,15.0
37183053509,37183050900,15.0
37183053509,37183051101,10.0
37183053509,37183051102,50.0
37183053509,37183051200,15.0
37183053509,37183051600,20.0
37183053509,37183051700,10.0
37183053509,37183051900,10.0
37183053509,37183052001,45.0
37183053509,37183052101,10.0
37183053509,37183052305,25.0
37183053509,37183052401,85.0
37183053509,37183052504,25.0
37183053509,37183052508,10.0
37183053509,37183052509,30.0
37183053509,37183052602,10.0
37183053509,37183052704,20.0
37183053509,37183052807,20.0
37183053509,37183053003,45.0
37183053509,37183053011,30.0
37183053509,37183053112,10.0
37183053509,37183053202,10.0
37183053509,37183053204,15.0
37183053509,37183053208,10.0
37183053509,37183053405,10.0
37183053509,37183053415,30.0
37183053509,37183053417,4.0
37183053509,37183053419,4.0
37183053509,37183053422,4.0
37183053509,37183053423,35.0
37183053509,37183053425,25.0
37183053509,37183053426,10.0
37183053509,37183053429,10.0
37183053509,37183053431,10.0
37183053509,37183053432,25.0
37183053509,37183053436,10.0
37183053509,37183053506,55.0
37183053509,37183053507,15.0
37183053509,37183053509,600.0
37183053509,37183053512,30.0
37183053509,37183053516,20.0
37183053509,37183053517,60.0
37183053509,37183053519,45.0
37183053509,37183053520,20.0
37183053509,37183053521,45.0
37183053509,37183053522,35.0
37183053509,37183053523,35.0
37183053509,37183053524,10.0
37183053509,37183053525,10.0
37183053509,37183053609,115.0
37183053509,37183053612,10.0
37183053509,37183053613,10.0
37183053509,37183053615,10.0
37183053509,37183053619,15.0
37183053509,37183053723,70.0
37183053509,37183053724,15.0
37183053509,37183053807,10.0
37183053509,37183054007,10.0
37183053509,37183054012,10.0
37183053509,37183054018,25.0
37183053509,37183054120,10.0
37183053509,37183054212,10.0
37183053509,37183054220,10.0
37183053509,37183054502,10.0
37183053509,37183980100,20.0
37183053512,37037020103,10.0
37183053512,37063001501,30.0
37183053512,37063001801,45.0
37183053512,37063001809,30.0
37183053512,37063002030,55.0
37183053512,37063002033,35.0
37183053512,37063002036,15.0
37183053512,37063002037,115.0
37183053512,37063002038,55.0
37183053512,37063002200,20.0
37183053512,37131920402,15.0
37183053512,37135011206,15.0
37183053512,37135011601,4.0
37183053512,37135011904,15.0
37183053512,37135012103,45.0
37183053512,37183050100,75.0
37183053512,37183050300,55.0
37183053512,37183050900,55.0
37183053512,37183051102,55.0
37183053512,37183051200,35.0
37183053512,37183051600,20.0
37183053512,37183051900,45.0
37183053512,37183052001,135.0
37183053512,37183052305,35.0
37183053512,37183052401,40.0
37183053512,37183052407,40.0
37183053512,37183052504,50.0
37183053512,37183052505,4.0
37183053512,37183052508,25.0
37183053512,37183052601,20.0
37183053512,37183052602,10.0
37183053512,37183052603,30.0
37183053512,37183052701,20.0
37183053512,37183052705,25.0
37183053512,37183052816,15.0
37183053512,37183053003,115.0
37183053512,37183053011,4.0
37183053512,37183053112,15.0
37183053512,37183053405,60.0
37183053512,37183053415,65.0
37183053512,37183053419,25.0
37183053512,37183053424,15.0
37183053512,37183053432,35.0
37183053512,37183053506,10.0
37183053512,37183053507,40.0
37183053512,37183053509,30.0
37183053512,37183053512,0.0
37183053512,37183053513,40.0
37183053512,37183053516,80.0
37183053512,37183053517,15.0
37183053512,37183053520,100.0
37183053512,37183053521,245.0
37183053512,37183053522,10.0
37183053512,37183053523,10.0
37183053512,37183053603,15.0
37183053512,37183053609,120.0
37183053512,37183053612,50.0
37183053512,37183053613,15.0
37183053512,37183053619,80.0
37183053512,37183054023,35.0
37183053512,37183054112,25.0
37183053512,37183054116,10.0
37183053512,37183054502,45.0
37183053512,37183980100,30.0
37183053512,48201980700,15.0
37183053512,51109950102,15.0
37183053513,11001000501,4.0
37183053513,17031818000,10.0
37183053513,37035010501,15.0
37183053513,37063000500,10.0
37183053513,37063001801,25.0
37183053513,37063002015,10.0
37183053513,37063002020,10.0
37183053513,37063002023,25.0
37183053513,37063002030,10.0
37183053513,37063002035,10.0
37183053513,37063002036,20.0
37183053513,37063002037,80.0
37183053513,37101041001,10.0
37183053513,37101041004,30.0
37183053513,37105030300,35.0
37183053513,37119006115,10.0
37183053513,37135012101,10.0
37183053513,37183050100,80.0
37183053513,37183051102,30.0
37183053513,37183051400,10.0
37183053513,37183051501,10.0
37183053513,37183051600,4.0
37183053513,37183052001,25.0
37183053513,37183052101,20.0
37183053513,37183052305,20.0
37183053513,37183052401,30.0
37183053513,37183052409,10.0
37183053513,37183052504,10.0
37183053513,37183052505,10.0
37183053513,37183052507,10.0
37183053513,37183052601,10.0
37183053513,37183052701,10.0
37183053513,37183052704,85.0
37183053513,37183052705,20.0
37183053513,37183052706,10.0
37183053513,37183052707,10.0
37183053513,37183052813,10.0
37183053513,37183053003,20.0
37183053513,37183053004,15.0
37183053513,37183053007,10.0
37183053513,37183053011,10.0
37183053513,37183053110,10.0
37183053513,37183053112,25.0
37183053513,37183053204,10.0
37183053513,37183053208,40.0
37183053513,37183053417,15.0
37183053513,37183053419,50.0
37183053513,37183053425,20.0
37183053513,37183053429,10.0
37183053513,37183053430,30.0
37183053513,37183053435,10.0
37183053513,37183053436,35.0
37183053513,37183053505,20.0
37183053513,37183053506,20.0
37183053513,37183053507,25.0
37183053513,37183053512,30.0
37183053513,37183053513,450.0
37183053513,37183053517,40.0
37183053513,37183053520,30.0
37183053513,37183053521,45.0
37183053513,37183053522,40.0
37183053513,37183053523,25.0
37183053513,37183053525,4.0
37183053513,37183053608,4.0
37183053513,37183053609,25.0
37183053513,37183053613,10.0
37183053513,37183053615,30.0
37183053513,37183053616,10.0
37183053513,37183053619,10.0
37183053513,37183053724,10.0
37183053513,37183053727,4.0
37183053513,37183054001,40.0
37183053513,37183054006,10.0
37183053513,37183054112,40.0
37183053513,37183054121,30.0
37183053513,37183054212,30.0
37183053513,37183054502,10.0
37183053513,37183980100,40.0
37183053513,42101000404,25.0
37183053516,37037020402,40.0
37183053516,37063001400,15.0
37183053516,37063002015,10.0
37183053516,37063002021,10.0
37183053516,37063002031,35.0
37183053516,37063002035,15.0
37183053516,37063002037,70.0
37183053516,37063980100,25.0
37183053516,37183050100,45.0
37183053516,37183051101,10.0
37183053516,37183051102,85.0
37183053516,37183051200,15.0
37183053516,37183052001,15.0
37183053516,37183052305,35.0
37183053516,37183052401,45.0
37183053516,37183052504,25.0
37183053516,37183052505,35.0
37183053516,37183052602,10.0
37183053516,37183052701,35.0
37183053516,37183052814,15.0
37183053516,37183052815,100.0
37183053516,37183053003,55.0
37183053516,37183053007,10.0
37183053516,37183053011,25.0
37183053516,37183053204,30.0
37183053516,37183053205,45.0
37183053516,37183053210,10.0
37183053516,37183053405,35.0
37183053516,37183053411,10.0
37183053516,37183053419,20.0
37183053516,37183053435,4.0
37183053516,37183053505,30.0
37183053516,37183053506,45.0
37183053516,37183053507,10.0
37183053516,37183053516,630.0
37183053516,37183053517,70.0
37183053516,37183053519,105.0
37183053516,37183053520,20.0
37183053516,37183053521,55.0
37183053516,37183053522,30.0
37183053516,37183053523,10.0
37183053516,37183053608,25.0
37183053516,37183053609,30.0
37183053516,37183053615,4.0
37183053516,37183053617,10.0
37183053516,37183053619,10.0
37183053516,37183054004,25.0
37183053516,37183054112,10.0
37183053516,37183054113,35.0
37183053516,37183054121,30.0
37183053516,37183054212,10.0
37183053516,37183054217,20.0
37183053516,37183980100,20.0
37183053516,37191001104,10.0
37183053516,37191001900,10.0
37183053517,37001021204,10.0
37183053517,37001021205,10.0
37183053517,37001021206,10.0
37183053517,37063000401,15.0
37183053517,37063002019,35.0
37183053517,37063002022,10.0
37183053517,37063002031,20.0
37183053517,37063002033,25.0
37183053517,37063002035,10.0
37183053517,37063002036,30.0
37183053517,37063002037,10.0
37183053517,37063002038,10.0
37183053517,37063002200,15.0
37183053517,37063980100,45.0
37183053517,37069060501,30.0
37183053517,37135011602,4.0
37183053517,37183050100,130.0
37183053517,37183051000,4.0
37183053517,37183051700,4.0
37183053517,37183051800,10.0
37183053517,37183052001,10.0
37183053517,37183052305,4.0
37183053517,37183052401,110.0
37183053517,37183052407,10.0
37183053517,37183052505,20.0
37183053517,37183052602,10.0
37183053517,37183052701,35.0
37183053517,37183052807,10.0
37183053517,37183053003,15.0
37183053517,37183053004,25.0
37183053517,37183053106,45.0
37183053517,37183053109,30.0
37183053517,37183053210,25.0
37183053517,37183053405,10.0
37183053517,37183053415,15.0
37183053517,37183053419,30.0
37183053517,37183053425,25.0
37183053517,37183053428,4.0
37183053517,37183053429,25.0
37183053517,37183053430,35.0
37183053517,37183053431,4.0
37183053517,37183053435,10.0
37183053517,37183053436,10.0
37183053517,37183053506,50.0
37183053517,37183053509,25.0
37183053517,37183053512,30.0
37183053517,37183053513,10.0
37183053517,37183053516,35.0
37183053517,37183053517,515.0
37183053517,37183053519,20.0
37183053517,37183053521,15.0
37183053517,37183053522,60.0
37183053517,37183053523,290.0
37183053517,37183053609,80.0
37183053517,37183053611,4.0
37183053517,37183053615,15.0
37183053517,37183053619,20.0
37183053517,37183053717,4.0
37183053517,37183054011,20.0
37183053517,37183054018,40.0
37183053517,37183054106,10.0
37183053517,37183054115,4.0
37183053517,37183054206,15.0
37183053517,37183054219,30.0
37183053517,37183054222,10.0
37183053517,37183054305,4.0
37183053517,51810045422,45.0
37183053518,17161023000,4.0
37183053518,19163010700,4.0
37183053518,37001020100,4.0
37183053518,37063000700,15.0
37183053518,37063001001,25.0
37183053518,37063001501,10.0
37183053518,37063002025,10.0
37183053518,37063002031,4.0
37183053518,37063002037,15.0
37183053518,37063002200,10.0
37183053518,37063980100,15.0
37183053518,37101041402,10.0
37183053518,37105030401,25.0
37183053518,37105030601,25.0
37183053518,37119000501,20.0
37183053518,37119980100,4.0
37183053518,37135011602,10.0
37183053518,37183050100,65.0
37183053518,37183051101,20.0
37183053518,37183051900,20.0
37183053518,37183052001,4.0
37183053518,37183052305,15.0
37183053518,37183052401,40.0
37183053518,37183052407,35.0
37183053518,37183052504,20.0
37183053518,37183052505,4.0
37183053518,37183052509,10.0
37183053518,37183052601,4.0
37183053518,37183052603,15.0
37183053518,37183052701,30.0
37183053518,37183052706,10.0
37183053518,37183052802,4.0
37183053518,37183052807,10.0
37183053518,37183053003,95.0
37183053518,37183053004,10.0
37183053518,37183053009,10.0
37183053518,37183053011,30.0
37183053518,37183053105,4.0
37183053518,37183053204,10.0
37183053518,37183053405,30.0
37183053518,37183053415,10.0
37183053518,37183053417,4.0
37183053518,37183053419,20.0
37183053518,37183053423,20.0
37183053518,37183053425,10.0
37183053518,37183053429,10.0
37183053518,37183053431,20.0
37183053518,37183053435,25.0
37183053518,37183053436,25.0
37183053518,37183053506,10.0
37183053518,37183053507,10.0
37183053518,37183053517,10.0
37183053518,37183053518,400.0
37183053518,37183053519,4.0
37183053518,37183053520,115.0
37183053518,37183053521,35.0
37183053518,37183053522,50.0
37183053518,37183053523,30.0
37183053518,37183053525,10.0
37183053518,37183053609,255.0
37183053518,37183053615,15.0
37183053518,37183053619,40.0
37183053518,37183053716,20.0
37183053518,37183053723,20.0
37183053518,37183053725,25.0
37183053518,37183053808,25.0
37183053518,37183054001,10.0
37183053518,37183054011,10.0
37183053518,37183054016,4.0
37183053518,37183054112,4.0
37183053518,37183054116,10.0
37183053518,37183054305,10.0
37183053518,37183054404,25.0
37183053518,37183054501,10.0
37183053518,37183054502,15.0
37183053519,37001020901,10.0
37183053519,37063000700,10.0
37183053519,37063001501,65.0
37183053519,37063001705,30.0
37183053519,37063001712,10.0
37183053519,37063002015,15.0
37183053519,37063002031,10.0
37183053519,37063002033,4.0
37183053519,37063002035,25.0
37183053519,37063002037,4.0
37183053519,37063002038,10.0
37183053519,37063002200,10.0
37183053519,37063980100,40.0
37183053519,37085070402,10.0
37183053519,37135011601,10.0
37183053519,37183050100,55.0
37183053519,37183050500,30.0
37183053519,37183051101,10.0
37183053519,37183051501,20.0
37183053519,37183051502,15.0
37183053519,37183051700,10.0
37183053519,37183052305,20.0
37183053519,37183052401,30.0
37183053519,37183052409,10.0
37183053519,37183052411,10.0
37183053519,37183052504,15.0
37183053519,37183052508,25.0
37183053519,37183052602,25.0
37183053519,37183052603,10.0
37183053519,37183052701,15.0
37183053519,37183052706,10.0
37183053519,37183052810,4.0
37183053519,37183052813,25.0
37183053519,37183052815,15.0
37183053519,37183053003,40.0
37183053519,37183053004,25.0
37183053519,37183053007,10.0
37183053519,37183053009,10.0
37183053519,37183053011,30.0
37183053519,37183053110,30.0
37183053519,37183053405,70.0
37183053519,37183053408,20.0
37183053519,37183053415,4.0
37183053519,37183053419,15.0
37183053519,37183053424,10.0
37183053519,37183053425,10.0
37183053519,37183053426,10.0
37183053519,37183053428,35.0
37183053519,37183053431,40.0
37183053519,37183053435,4.0
37183053519,37183053436,4.0
37183053519,37183053506,100.0
37183053519,37183053507,40.0
37183053519,37183053509,20.0
37183053519,37183053516,110.0
37183053519,37183053517,20.0
37183053519,37183053518,10.0
37183053519,37183053519,310.0
37183053519,37183053520,35.0
37183053519,37183053521,10.0
37183053519,37183053522,20.0
37183053519,37183053523,10.0
37183053519,37183053609,110.0
37183053519,37183053613,4.0
37183053519,37183053615,10.0
37183053519,37183053616,30.0
37183053519,37183053618,4.0
37183053519,37183053620,10.0
37183053519,37183053720,10.0
37183053519,37183053723,10.0
37183053519,37183053724,4.0
37183053519,37183053727,10.0
37183053519,37183054015,30.0
37183053519,37183054106,10.0
37183053519,37183054502,4.0
37183053520,37063001705,15.0
37183053520,37063002015,15.0
37183053520,37063002030,15.0
37183053520,37063002031,10.0
37183053520,37063002037,35.0
37183053520,37081014300,60.0
37183053520,37105030703,4.0
37183053520,37135011002,30.0
37183053520,37135011500,4.0
37183053520,37135011602,25.0
37183053520,37135011700,20.0
37183053520,37135012101,25.0
37183053520,37183050100,15.0
37183053520,37183050700,45.0
37183053520,37183051000,95.0
37183053520,37183051102,10.0
37183053520,37183051400,20.0
37183053520,37183051700,25.0
37183053520,37183051800,10.0
37183053520,37183052305,70.0
37183053520,37183052401,100.0
37183053520,37183052409,20.0
37183053520,37183052504,55.0
37183053520,37183052505,15.0
37183053520,37183052701,75.0
37183053520,37183052704,15.0
37183053520,37183052705,150.0
37183053520,37183052706,10.0
37183053520,37183052707,20.0
37183053520,37183053003,45.0
37183053520,37183053004,25.0
37183053520,37183053011,240.0
37183053520,37183053210,10.0
37183053520,37183053405,110.0
37183053520,37183053408,10.0
37183053520,37183053411,30.0
37183053520,37183053419,25.0
37183053520,37183053424,25.0
37183053520,37183053425,15.0
37183053520,37183053432,65.0
37183053520,37183053506,10.0
37183053520,37183053512,105.0
37183053520,37183053513,15.0
37183053520,37183053516,15.0
37183053520,37183053520,755.0
37183053520,37183053521,65.0
37183053520,37183053522,140.0
37183053520,37183053523,45.0
37183053520,37183053609,140.0
37183053520,37183053611,25.0
37183053520,37183053615,20.0
37183053520,37183053616,10.0
37183053520,37183053619,50.0
37183053520,37183053620,20.0
37183053520,37183053717,125.0
37183053520,37183053724,25.0
37183053520,37183054015,30.0
37183053520,37183054018,30.0
37183053520,37183054212,110.0
37183053520,37183054501,4.0
37183053521,08041006702,15.0
37183053521,37063000102,15.0
37183053521,37063001501,20.0
37183053521,37063002023,4.0
37183053521,37063002037,30.0
37183053521,37063002038,10.0
37183053521,37063002200,15.0
37183053521,37063980100,20.0
37183053521,37091950401,10.0
37183053521,37101040600,15.0
37183053521,37101041003,4.0
37183053521,37135011602,15.0
37183053521,37135012101,10.0
37183053521,37183050100,130.0
37183053521,37183050400,35.0
37183053521,37183050500,10.0
37183053521,37183050900,4.0
37183053521,37183051400,4.0
37183053521,37183051600,30.0
37183053521,37183052001,10.0
37183053521,37183052401,85.0
37183053521,37183052404,4.0
37183053521,37183052504,25.0
37183053521,37183052506,10.0
37183053521,37183052507,15.0
37183053521,37183052509,55.0
37183053521,37183052601,35.0
37183053521,37183052602,20.0
37183053521,37183052705,15.0
37183053521,37183052801,10.0
37183053521,37183052811,4.0
37183053521,37183052813,4.0
37183053521,37183053003,40.0
37183053521,37183053004,95.0
37183053521,37183053010,4.0
37183053521,37183053209,4.0
37183053521,37183053405,50.0
37183053521,37183053505,4.0
37183053521,37183053506,40.0
37183053521,37183053507,15.0
37183053521,37183053509,25.0
37183053521,37183053512,40.0
37183053521,37183053517,10.0
37183053521,37183053520,20.0
37183053521,37183053521,675.0
37183053521,37183053522,25.0
37183053521,37183053524,20.0
37183053521,37183053603,10.0
37183053521,37183053604,105.0
37183053521,37183053609,55.0
37183053521,37183053615,25.0
37183053521,37183053620,15.0
37183053521,37183053727,10.0
37183053521,37183054004,4.0
37183053521,37183054019,4.0
37183053521,37183054106,20.0
37183053521,37183054121,10.0
37183053521,37183054212,10.0
37183053521,37183054217,10.0
37183053521,37183980100,15.0
37183053521,42045980000,10.0
37183053522,13121010801,10.0
37183053522,13121011643,10.0
37183053522,28089030205,10.0
37183053522,37063001400,10.0
37183053522,37063001501,35.0
37183053522,37063001505,30.0
37183053522,37063001712,15.0
37183053522,37063001809,35.0
37183053522,37063002034,25.0
37183053522,37063002035,40.0
37183053522,37063002036,15.0
37183053522,37063002037,225.0
37183053522,37063002038,70.0
37183053522,37063002200,30.0
37183053522,37063980100,165.0
37183053522,37101040800,15.0
37183053522,37105030703,45.0
37183053522,37127010506,15.0
37183053522,37135011206,15.0
37183053522,37135011602,50.0
37183053522,37183050100,95.0
37183053522,37183050300,20.0
37183053522,37183050400,15.0
37183053522,37183050500,25.0
37183053522,37183051102,10.0
37183053522,37183052305,20.0
37183053522,37183052401,30.0
37183053522,37183052407,15.0
37183053522,37183052504,75.0
37183053522,37183052505,20.0
37183053522,37183052508,25.0
37183053522,37183052601,20.0
37183053522,37183052706,25.0
37183053522,37183053003,15.0
37183053522,37183053009,35.0
37183053522,37183053011,20.0
37183053522,37183053208,15.0
37183053522,37183053405,65.0
37183053522,37183053411,20.0
37183053522,37183053415,20.0
37183053522,37183053419,15.0
37183053522,37183053429,15.0
37183053522,37183053431,10.0
37183053522,37183053436,35.0
37183053522,37183053506,20.0
37183053522,37183053512,355.0
37183053522,37183053513,45.0
37183053522,37183053516,15.0
37183053522,37183053521,150.0
37183053522,37183053522,0.0
37183053522,37183053523,30.0
37183053522,37183053524,20.0
37183053522,37183053603,40.0
37183053522,37183053604,40.0
37183053522,37183053609,120.0
37183053522,37183053613,35.0
37183053522,37183053619,250.0
37183053522,37183053728,30.0
37183053522,37183054106,35.0
37183053522,37183054108,40.0
37183053522,37183054113,20.0
37183053522,37183054224,20.0
37183053523,06085505010,25.0
37183053523,37001021204,10.0
37183053523,37063000102,10.0
37183053523,37063000700,15.0
37183053523,37063001713,55.0
37183053523,37063002008,15.0
37183053523,37063002031,45.0
37183053523,37063002034,10.0
37183053523,37063002035,25.0
37183053523,37063002037,125.0
37183053523,37063002038,45.0
37183053523,37063980100,80.0
37183053523,37069060801,15.0
37183053523,37101040101,20.0
37183053523,37101041001,45.0
37183053523,37105030703,4.0
37183053523,37135011602,55.0
37183053523,37179020308,20.0
37183053523,37183050100,15.0
37183053523,37183051101,20.0
37183053523,37183051800,15.0
37183053523,37183052305,30.0
37183053523,37183052401,15.0
37183053523,37183052505,65.0
37183053523,37183052701,15.0
37183053523,37183052705,45.0
37183053523,37183052706,15.0
37183053523,37183053004,20.0
37183053523,37183053005,15.0
37183053523,37183053007,15.0
37183053523,37183053114,95.0
37183053523,37183053210,20.0
37183053523,37183053411,40.0
37183053523,37183053417,20.0
37183053523,37183053425,10.0
37183053523,37183053429,15.0
37183053523,37183053434,20.0
37183053523,37183053435,15.0
37183053523,37183053506,20.0
37183053523,37183053512,95.0
37183053523,37183053513,15.0
37183053523,37183053517,4.0
37183053523,37183053521,180.0
37183053523,37183053522,100.0
37183053523,37183053523,0.0
37183053523,37183053603,20.0
37183053523,37183053604,20.0
37183053523,37183053609,125.0
37183053523,37183053615,20.0
37183053523,37183053619,25.0
37183053523,37183053730,15.0
37183053523,37183054008,25.0
37183053523,37183054018,15.0
37183053523,37183054019,4.0
37183053523,37183054106,15.0
37183053523,37183054108,10.0
37183053523,37183054304,15.0
37183053523,37183054502,50.0
37183053523,37183980100,55.0
37183053524,37001021703,10.0
37183053524,37025041306,10.0
37183053524,37037020702,25.0
37183053524,37063000500,10.0
37183053524,37063000600,10.0
37183053524,37063001400,4.0
37183053524,37063001501,40.0
37183053524,37063001705,10.0
37183053524,37063001712,15.0
37183053524,37063002015,15.0
37183053524,37063002031,30.0
37183053524,37063002032,10.0
37183053524,37063002035,30.0
37183053524,37063002037,30.0
37183053524,37063002038,70.0
37183053524,37063002200,20.0
37183053524,37063002300,10.0
37183053524,37063980100,50.0
37183053524,37105030401,4.0
37183053524,37135010706,25.0
37183053524,37135011002,10.0
37183053524,37135011206,10.0
37183053524,37135011602,10.0
37183053524,37183050100,65.0
37183053524,37183051101,10.0
37183053524,37183051102,20.0
37183053524,37183051200,10.0
37183053524,37183052001,15.0
37183053524,37183052401,20.0
37183053524,37183052407,20.0
37183053524,37183052504,25.0
37183053524,37183052507,45.0
37183053524,37183052509,45.0
37183053524,37183052701,20.0
37183053524,37183052705,25.0
37183053524,37183052706,4.0
37183053524,37183052802,10.0
37183053524,37183053003,50.0
37183053524,37183053004,10.0
37183053524,37183053009,10.0
37183053524,37183053011,10.0
37183053524,37183053210,15.0
37183053524,37183053415,15.0
37183053524,37183053422,10.0
37183053524,37183053423,10.0
37183053524,37183053425,15.0
37183053524,37183053428,10.0
37183053524,37183053429,35.0
37183053524,37183053436,4.0
37183053524,37183053506,20.0
37183053524,37183053507,25.0
37183053524,37183053509,25.0
37183053524,37183053512,30.0
37183053524,37183053513,10.0
37183053524,37183053517,40.0
37183053524,37183053520,40.0
37183053524,37183053521,40.0
37183053524,37183053523,15.0
37183053524,37183053524,250.0
37183053524,37183053603,10.0
37183053524,37183053609,60.0
37183053524,37183053612,25.0
37183053524,37183053613,10.0
37183053524,37183053619,10.0
37183053524,37183053717,20.0
37183053524,37183053725,10.0
37183053524,37183053726,15.0
37183053524,37183053728,25.0
37183053524,37183054112,25.0
37183053524,37183054220,10.0
37183053524,37183054304,4.0
37183053524,37183054403,35.0
37183053524,37183054502,15.0
37183053524,37183980100,4.0
37183053524,51680000902,40.0
37183053525,37063000402,4.0
37183053525,37063000700,4.0
37183053525,37063001400,4.0
37183053525,37063001505,45.0
37183053525,37063001806,15.0
37183053525,37063002035,10.0
37183053525,37063002036,10.0
37183053525,37063002037,25.0
37183053525,37063002100,10.0
37183053525,37063980100,65.0
37183053525,37085070700,10.0
37183053525,37101041004,10.0
37183053525,37105030703,10.0
37183053525,37135010705,4.0
37183053525,37135011601,10.0
37183053525,37135011602,4.0
37183053525,37135011700,4.0
37183053525,37135012101,4.0
37183053525,37183050100,70.0
37183053525,37183050400,125.0
37183053525,37183051101,20.0
37183053525,37183051102,20.0
37183053525,37183051400,4.0
37183053525,37183052305,25.0
37183053525,37183052401,15.0
37183053525,37183052409,10.0
37183053525,37183052504,10.0
37183053525,37183052505,25.0
37183053525,37183052603,10.0
37183053525,37183052701,15.0
37183053525,37183052705,10.0
37183053525,37183052812,10.0
37183053525,37183053003,20.0
37183053525,37183053208,4.0
37183053525,37183053405,40.0
37183053525,37183053415,10.0
37183053525,37183053419,30.0
37183053525,37183053424,10.0
37183053525,37183053425,15.0
37183053525,37183053426,15.0
37183053525,37183053428,10.0
37183053525,37183053429,10.0
37183053525,37183053431,4.0
37183053525,37183053432,10.0
37183053525,37183053506,25.0
37183053525,37183053507,4.0
37183053525,37183053512,45.0
37183053525,37183053519,20.0
37183053525,37183053520,25.0
37183053525,37183053521,15.0
37183053525,37183053522,45.0
37183053525,37183053525,490.0
37183053525,37183053608,15.0
37183053525,37183053609,65.0
37183053525,37183053717,4.0
37183053525,37183053723,20.0
37183053525,37183054007,4.0
37183053525,37183054016,25.0
37183053525,37183054203,4.0
37183053525,37183054206,10.0
37183053525,37183054502,20.0
37183053603,37063000700,4.0
37183053603,37063001501,10.0
37183053603,37063001505,15.0
37183053603,37063001709,10.0
37183053603,37063002022,4.0
37183053603,37063002031,15.0
37183053603,37063002034,15.0
37183053603,37063002035,10.0
37183053603,37063002036,4.0
37183053603,37063002037,80.0
37183053603,37063002038,30.0
37183053603,37063980100,30.0
37183053603,37081010800,10.0
37183053603,37081012703,10.0
37183053603,37081016201,10.0
37183053603,37105030300,30.0
37183053603,37135011602,15.0
37183053603,37145920300,10.0
37183053603,37183050100,15.0
37183053603,37183050400,30.0
37183053603,37183051200,10.0
37183053603,37183051400,4.0
37183053603,37183051501,10.0
37183053603,37183051600,35.0
37183053603,37183051700,15.0
37183053603,37183052001,50.0
37183053603,37183052305,10.0
37183053603,37183052701,70.0
37183053603,37183053411,25.0
37183053603,37183053419,15.0
37183053603,37183053428,4.0
37183053603,37183053429,10.0
37183053603,37183053430,20.0
37183053603,37183053512,20.0
37183053603,37183053517,10.0
