Otract,Dtract,EST
38017040502,38017040502,145.0
38017040502,38017040504,115.0
38017040502,38017040508,140.0
38017040502,38017040700,10.0
38017040502,38077971000,60.0
38017040502,38079941800,50.0
38017040503,27027020300,15.0
38017040503,27027020400,4.0
38017040503,27027020600,15.0
38017040503,27027020700,4.0
38017040503,27027030108,4.0
38017040503,27027030109,4.0
38017040503,27027030112,4.0
38017040503,27027030300,4.0
38017040503,38017000100,15.0
38017040503,38017000204,15.0
38017040503,38017000300,30.0
38017040503,38017000501,35.0
38017040503,38017000601,100.0
38017040503,38017000602,20.0
38017040503,38017000700,70.0
38017040503,38017000801,10.0
38017040503,38017000802,15.0
38017040503,38017000901,10.0
38017040503,38017000903,15.0
38017040503,38017001004,4.0
38017040503,38017010106,115.0
38017040503,38017010107,65.0
38017040503,38017010109,15.0
38017040503,38017010110,4.0
38017040503,38017010111,30.0
38017040503,38017010201,55.0
38017040503,38017010205,40.0
38017040503,38017010206,30.0
38017040503,38017010303,35.0
38017040503,38017010306,40.0
38017040503,38017010307,4.0
38017040503,38017010308,25.0
38017040503,38017040300,25.0
38017040503,38017040501,4.0
38017040503,38017040502,170.0
38017040503,38017040503,215.0
38017040503,38017040504,70.0
38017040503,38017040505,10.0
38017040503,38017040508,4.0
38017040503,38017040509,95.0
38017040503,38017040600,20.0
38017040503,38017040700,90.0
38017040503,38017040800,60.0
38017040503,38035010301,20.0
38017040503,38077971000,15.0
38017040503,38081974000,4.0
38017040504,27027020400,4.0
38017040504,27027020700,30.0
38017040504,38017000100,20.0
38017040504,38017000204,55.0
38017040504,38017000300,135.0
38017040504,38017000501,125.0
38017040504,38017000601,200.0
38017040504,38017000602,4.0
38017040504,38017000700,75.0
38017040504,38017000801,80.0
38017040504,38017000802,55.0
38017040504,38017000901,185.0
38017040504,38017001004,135.0
38017040504,38017010106,210.0
38017040504,38017010107,290.0
38017040504,38017010109,80.0
38017040504,38017010201,80.0
38017040504,38017010303,80.0
38017040504,38017010307,75.0
38017040504,38017010308,50.0
38017040504,38017040300,30.0
38017040504,38017040504,245.0
38017040504,38017040505,20.0
38017040504,38017040507,20.0
38017040504,38017040700,150.0
38017040504,38017040800,60.0
38017040504,38067950600,60.0
38017040505,27027020400,90.0
38017040505,27027020600,45.0
38017040505,27027020700,55.0
38017040505,27027030111,4.0
38017040505,27027030112,4.0
38017040505,27027030300,4.0
38017040505,38015011001,55.0
38017040505,38017000100,25.0
38017040505,38017000300,135.0
38017040505,38017000501,90.0
38017040505,38017000601,270.0
38017040505,38017000602,4.0
38017040505,38017000700,145.0
38017040505,38017000801,45.0
38017040505,38017000802,40.0
38017040505,38017000901,85.0
38017040505,38017000903,75.0
38017040505,38017000904,4.0
38017040505,38017001003,75.0
38017040505,38017001004,4.0
38017040505,38017010106,115.0
38017040505,38017010107,130.0
38017040505,38017010109,25.0
38017040505,38017010111,20.0
38017040505,38017010201,4.0
38017040505,38017010206,100.0
38017040505,38017010303,60.0
38017040505,38017010306,4.0
38017040505,38017010308,45.0
38017040505,38017040501,115.0
38017040505,38017040502,10.0
38017040505,38017040504,95.0
38017040505,38017040505,375.0
38017040505,38017040508,4.0
38017040505,38017040509,4.0
38017040505,38017040600,4.0
38017040505,38017040700,385.0
38017040505,38017040800,255.0
38017040506,27027030111,40.0
38017040506,38003968200,55.0
38017040506,38017000501,140.0
38017040506,38017000601,260.0
38017040506,38017000700,240.0
38017040506,38017000802,75.0
38017040506,38017010106,240.0
38017040506,38017010107,105.0
38017040506,38017010206,170.0
38017040506,38017010303,75.0
38017040506,38017010307,90.0
38017040506,38017040502,75.0
38017040506,38017040504,205.0
38017040506,38017040505,25.0
38017040506,38017040506,105.0
38017040506,38017040700,440.0
38017040506,38017040800,80.0
38017040506,38071957800,35.0
38017040507,38017000700,175.0
38017040507,38017000801,20.0
38017040507,38017000904,120.0
38017040507,38017001004,185.0
38017040507,38017010106,195.0
38017040507,38017010107,125.0
38017040507,38017010109,60.0
38017040507,38017010201,35.0
38017040507,38017010205,90.0
38017040507,38017010206,215.0
38017040507,38017010308,65.0
38017040507,38017040501,255.0
38017040507,38017040504,125.0
38017040507,38017040508,55.0
38017040507,38017040509,45.0
38017040507,38017040800,20.0
38017040508,27027020300,50.0
38017040508,27027020600,120.0
38017040508,27027020700,10.0
38017040508,38017000204,65.0
38017040508,38017000300,85.0
38017040508,38017000501,75.0
38017040508,38017000502,40.0
38017040508,38017000601,230.0
38017040508,38017000602,30.0
38017040508,38017000802,45.0
38017040508,38017000901,50.0
38017040508,38017000903,50.0
38017040508,38017010106,220.0
38017040508,38017010107,190.0
38017040508,38017010109,110.0
38017040508,38017010110,115.0
38017040508,38017010111,40.0
38017040508,38017010205,45.0
38017040508,38017010206,35.0
38017040508,38017010303,165.0
38017040508,38017010306,95.0
38017040508,38017040503,45.0
38017040508,38017040504,200.0
38017040508,38017040505,60.0
38017040508,38017040508,625.0
38017040508,38017040509,30.0
38017040508,38017040700,85.0
38017040508,38017040800,110.0
38017040508,38035011701,50.0
38017040508,38077971400,10.0
38017040509,27027020400,4.0
38017040509,27027020600,45.0
38017040509,27027030201,125.0
38017040509,27027030400,25.0
38017040509,38017000100,245.0
38017040509,38017000204,40.0
38017040509,38017000300,300.0
38017040509,38017000501,50.0
38017040509,38017000601,190.0
38017040509,38017000602,70.0
38017040509,38017000700,55.0
38017040509,38017000901,15.0
38017040509,38017001004,55.0
38017040509,38017010106,20.0
38017040509,38017010107,115.0
38017040509,38017010111,50.0
38017040509,38017010206,55.0
38017040509,38017010303,125.0
38017040509,38017010306,135.0
38017040509,38017010307,4.0
38017040509,38017010308,85.0
38017040509,38017040501,160.0
38017040509,38017040503,50.0
38017040509,38017040504,195.0
38017040509,38017040505,65.0
38017040509,38017040508,40.0
38017040509,38017040509,170.0
38017040509,38017040700,35.0
38017040600,27027020300,4.0
38017040600,27027020400,4.0
38017040600,27027020600,4.0
38017040600,27027020700,4.0
38017040600,27027030106,10.0
38017040600,27027030108,10.0
38017040600,27027030110,4.0
38017040600,27167950200,4.0
38017040600,38003968300,15.0
38017040600,38017000100,35.0
38017040600,38017000204,4.0
38017040600,38017000300,85.0
38017040600,38017000400,4.0
38017040600,38017000501,30.0
38017040600,38017000601,60.0
38017040600,38017000602,25.0
38017040600,38017000700,40.0
38017040600,38017000801,4.0
38017040600,38017000802,4.0
38017040600,38017000901,35.0
38017040600,38017000903,10.0
38017040600,38017001003,10.0
38017040600,38017001004,15.0
38017040600,38017010106,70.0
38017040600,38017010107,130.0
38017040600,38017010109,10.0
38017040600,38017010110,4.0
38017040600,38017010111,30.0
38017040600,38017010201,30.0
38017040600,38017010205,15.0
38017040600,38017010206,30.0
38017040600,38017010303,15.0
38017040600,38017010306,4.0
38017040600,38017010308,4.0
38017040600,38017040100,4.0
38017040600,38017040300,20.0
38017040600,38017040501,4.0
38017040600,38017040502,4.0
38017040600,38017040503,4.0
38017040600,38017040504,40.0
38017040600,38017040505,4.0
38017040600,38017040506,4.0
38017040600,38017040508,35.0
38017040600,38017040509,4.0
38017040600,38017040600,400.0
38017040600,38017040700,30.0
38017040600,38017040800,50.0
38017040600,38073968900,20.0
38017040600,38073969100,4.0
38017040600,38077970700,25.0
38017040600,38077970800,4.0
38017040600,38077971000,4.0
38017040600,38077971400,4.0
38017040600,38081974000,4.0
38017040700,27027020600,75.0
38017040700,27027020700,40.0
38017040700,38017000100,15.0
38017040700,38017000300,320.0
38017040700,38017000501,375.0
38017040700,38017000601,60.0
38017040700,38017000602,45.0
38017040700,38017000801,125.0
38017040700,38017000901,80.0
38017040700,38017000903,30.0
38017040700,38017000904,105.0
38017040700,38017010106,265.0
38017040700,38017010107,55.0
38017040700,38017010109,25.0
38017040700,38017010205,100.0
38017040700,38017010206,55.0
38017040700,38017010303,290.0
38017040700,38017010306,65.0
38017040700,38017010307,50.0
38017040700,38017010308,60.0
38017040700,38017040200,40.0
38017040700,38017040300,55.0
38017040700,38017040501,130.0
38017040700,38017040502,10.0
38017040700,38017040504,95.0
38017040700,38017040508,25.0
38017040700,38017040509,110.0
38017040700,38017040700,980.0
38017040700,38017040800,10.0
38017040700,38077970900,25.0
38017040700,38077971400,15.0
38017040800,26161984000,4.0
38017040800,27027020300,35.0
38017040800,27027020400,4.0
38017040800,27027020600,4.0
38017040800,27027020700,4.0
38017040800,27027030106,4.0
38017040800,27027030108,4.0
38017040800,27027030109,4.0
38017040800,27027030111,20.0
38017040800,27027030112,4.0
38017040800,27027030201,4.0
38017040800,27027030202,4.0
38017040800,27027030300,4.0
38017040800,27027030400,4.0
38017040800,38017000100,30.0
38017040800,38017000203,4.0
38017040800,38017000204,15.0
38017040800,38017000300,105.0
38017040800,38017000400,4.0
38017040800,38017000501,105.0
38017040800,38017000502,4.0
38017040800,38017000601,255.0
38017040800,38017000602,50.0
38017040800,38017000700,175.0
38017040800,38017000801,20.0
38017040800,38017000802,10.0
38017040800,38017000901,40.0
38017040800,38017000903,15.0
38017040800,38017000904,4.0
38017040800,38017001003,10.0
38017040800,38017001004,30.0
38017040800,38017010106,110.0
38017040800,38017010107,330.0
38017040800,38017010109,20.0
38017040800,38017010110,4.0
38017040800,38017010111,25.0
38017040800,38017010201,80.0
38017040800,38017010205,10.0
38017040800,38017010206,60.0
38017040800,38017010303,55.0
38017040800,38017010306,25.0
38017040800,38017010307,20.0
38017040800,38017010308,30.0
38017040800,38017040100,20.0
38017040800,38017040200,35.0
38017040800,38017040300,30.0
38017040800,38017040501,40.0
38017040800,38017040502,15.0
38017040800,38017040503,4.0
38017040800,38017040504,55.0
38017040800,38017040505,10.0
38017040800,38017040506,20.0
38017040800,38017040508,15.0
38017040800,38017040509,15.0
38017040800,38017040700,130.0
38017040800,38017040800,435.0
38017040800,38035010301,4.0
38017040800,38035010801,4.0
38017040800,38073968900,4.0
38017040800,38077970700,10.0
38017040800,38077971000,4.0
38017040800,38077971100,10.0
38017040800,38077971400,10.0
38017040800,46011958900,4.0
38019950900,38019950900,460.0
38019950900,38019951100,50.0
38019950900,38035010801,25.0
38019950900,38067950200,4.0
38019950900,38067950600,20.0
38019951100,38003968300,10.0
38019951100,38019950900,115.0
38019951100,38019951100,220.0
38019951100,38035011201,10.0
38019951100,38067950200,20.0
38019951100,38067950600,4.0
38019951100,38071957600,10.0
38019951100,38071957700,4.0
38019951100,38071957800,10.0
38019951100,38095951500,4.0
38019951100,38099958000,25.0
38019951100,38099958200,4.0
38019951100,38101010500,4.0
38021973200,27163071210,10.0
38021973200,38003968200,4.0
38021973200,38021973200,595.0
38021973200,38021973300,25.0
38021973200,38021973400,60.0
38021973200,38035011701,30.0
38021973200,38045972100,4.0
38021973200,38073969000,4.0
38021973200,38073969100,15.0
38021973200,38077971100,10.0
38021973200,38081974000,125.0
38021973200,38081974200,35.0
38021973200,46013951800,20.0
38021973200,46013952000,4.0
38021973300,06067008402,10.0
38021973300,38021973200,65.0
38021973300,38021973300,230.0
38021973300,38021973400,35.0
38021973300,38045972100,4.0
38021973300,38045972200,4.0
38021973300,38081974000,10.0
38021973300,46013951300,4.0
38021973300,46013951500,4.0
38021973300,46013951700,15.0
38021973300,46013951800,4.0
38021973300,46099000701,4.0
38021973300,46099010405,4.0
38021973400,38015010900,4.0
38021973400,38021973200,45.0
38021973400,38021973300,20.0
38021973400,38021973400,260.0
38021973400,38081974000,4.0
38021973400,46013951300,10.0
38021973400,46013951500,4.0
38021973400,46013951800,15.0
38021973400,46013951900,4.0
38021973400,46045962100,4.0
38023954500,13067030353,10.0
38023954500,30091090400,10.0
38023954500,38013953300,10.0
38023954500,38023954500,395.0
38023954500,38105953500,4.0
38023954500,38105953600,4.0
38023954500,38105953701,4.0
38025962200,38025962200,640.0
38025962200,38035010700,4.0
38025962200,38035011701,4.0
38025962200,38037965900,4.0
38025962200,38053940100,4.0
38025962200,38053962301,10.0
38025962200,38053962302,4.0
38025962200,38057961800,4.0
38025962200,38059020400,4.0
38025962200,38089963300,4.0
38025962200,38089963400,80.0
38025962200,38089963501,25.0
38025962200,38089963502,35.0
38025962200,38089963600,15.0
38025962200,38089963700,15.0
38025962200,38089963800,4.0
38025962200,38089963900,65.0
38025962200,38089964000,4.0
38027959200,38003968200,4.0
38027959200,38003968300,4.0
38027959200,38005940100,4.0
38027959200,38015011300,4.0
38027959200,38027959200,660.0
38027959200,38031959600,65.0
38027959200,38035010700,4.0
38027959200,38035011800,10.0
38027959200,38039968600,10.0
38027959200,38063959000,15.0
38027959200,38071957600,10.0
38027959200,38071957800,35.0
38027959200,38093967000,10.0
38027959200,38101010200,4.0
38027959200,38103960000,15.0
38029966500,06053010504,4.0
38029966500,19153010406,4.0
38029966500,38015010100,15.0
38029966500,38015010200,10.0
38029966500,38015010400,4.0
38029966500,38015010500,4.0
38029966500,38015010700,4.0
38029966500,38015010800,10.0
38029966500,38015010900,20.0
38029966500,38015011001,4.0
38029966500,38015011002,4.0
38029966500,38015011104,4.0
38029966500,38015011300,4.0
38029966500,38029966500,830.0
38029966500,38043966800,4.0
38029966500,38047972500,4.0
38029966500,38051972900,10.0
38029966500,38059020200,4.0
38029966500,38059020301,10.0
38029966500,46021964100,15.0
38031959600,38027959200,45.0
38031959600,38031959600,0.0
38031959600,38035010801,4.0
38031959600,38039968600,20.0
38031959600,38093967000,25.0
38031959600,38093967200,4.0
38031959600,38093967300,10.0
38031959600,38093967402,4.0
38031959600,38093967500,10.0
38031959600,38093967800,15.0
38031959600,38103959800,10.0
38031959600,38103960000,30.0
38031959600,42101000403,10.0
38033962900,30021000200,10.0
38033962900,30021000300,4.0
38033962900,30025000100,4.0
38033962900,30109000100,65.0
38033962900,38007963100,25.0
38033962900,38033962900,425.0
38033962900,38061955200,10.0
38033962900,38089963400,45.0
38033962900,38089963501,4.0
38033962900,38089963900,15.0
38033962900,38089964000,20.0
38035010100,27113090400,10.0
38035010100,27119020100,10.0
38035010100,27119020200,110.0
38035010100,27119020300,15.0
38035010100,27119020400,10.0
38035010100,27119020500,4.0
38035010100,38003968200,10.0
38035010100,38017040700,10.0
38035010100,38035010100,400.0
38035010100,38035010200,170.0
38035010100,38035010301,60.0
38035010100,38035010400,45.0
38035010100,38035010600,95.0
38035010100,38035010700,35.0
38035010100,38035010801,500.0
38035010100,38035010804,105.0
38035010100,38035010805,35.0
38035010100,38035010806,20.0
38035010100,38035011000,15.0
38035010100,38035011100,30.0
38035010100,38035011202,115.0
38035010100,38035011701,50.0
38035010100,38035011702,45.0
38035010100,38035011900,15.0
38035010100,38035012000,15.0
38035010100,38039968600,15.0
38035010100,38091968700,10.0
38035010100,38099957800,45.0
38035010100,38099958000,15.0
38035010200,27053027002,4.0
38035010200,27109001403,4.0
38035010200,27113090100,35.0
38035010200,27119020200,70.0
38035010200,27119020300,4.0
38035010200,27119020600,10.0
38035010200,38017040700,4.0
38035010200,38035010100,50.0
38035010200,38035010200,245.0
38035010200,38035010301,205.0
38035010200,38035010302,40.0
38035010200,38035010400,75.0
38035010200,38035010600,25.0
38035010200,38035010700,60.0
38035010200,38035010801,370.0
38035010200,38035010804,145.0
38035010200,38035010805,115.0
38035010200,38035010806,65.0
38035010200,38035011000,10.0
38035010200,38035011201,10.0
38035010200,38035011202,80.0
38035010200,38035011400,10.0
38035010200,38035011701,170.0
38035010200,38035011702,50.0
38035010200,38035011800,20.0
38035010200,38035011900,45.0
38035010301,27011950200,10.0
38035010301,27109001403,4.0
38035010301,27119020100,25.0
38035010301,27119020200,25.0
38035010301,27119020900,4.0
38035010301,27137012600,4.0
38035010301,38015011300,4.0
38035010301,38035010100,20.0
38035010301,38035010200,4.0
38035010301,38035010301,270.0
38035010301,38035010302,50.0
38035010301,38035010400,4.0
38035010301,38035010600,20.0
38035010301,38035010801,115.0
38035010301,38035010804,100.0
38035010301,38035010805,15.0
38035010301,38035011000,25.0
38035010301,38035011201,25.0
38035010301,38035011202,25.0
38035010301,38035011701,65.0
38035010301,38035011702,15.0
38035010301,38035011900,10.0
38035010301,38097970200,4.0
38035010301,38101010601,4.0
38035010302,27027030108,4.0
38035010302,27053027601,4.0
38035010302,27119020100,4.0
38035010302,27119020200,35.0
38035010302,27137012600,4.0
38035010302,27139080304,4.0
38035010302,38015010500,4.0
38035010302,38017040501,4.0
38035010302,38035010100,15.0
38035010302,38035010301,310.0
38035010302,38035010302,175.0
38035010302,38035010400,15.0
38035010302,38035010600,4.0
38035010302,38035010801,60.0
38035010302,38035010804,35.0
38035010302,38035010805,4.0
38035010302,38035010806,25.0
38035010302,38035011000,20.0
38035010302,38035011100,15.0
38035010302,38035011202,25.0
38035010302,38035011701,30.0
38035010302,38035011702,4.0
38035010302,38059020302,4.0
38035010302,38101010601,15.0
38035010400,27119020100,100.0
38035010400,27119020200,55.0
38035010400,27119020600,20.0
38035010400,38017040800,20.0
38035010400,38035010100,105.0
38035010400,38035010200,125.0
38035010400,38035010301,355.0
38035010400,38035010302,30.0
38035010400,38035010400,430.0
38035010400,38035010600,60.0
38035010400,38035010700,110.0
38035010400,38035010801,235.0
38035010400,38035010804,160.0
38035010400,38035010805,110.0
38035010400,38035010806,180.0
38035010400,38035010900,4.0
38035010400,38035011000,10.0
38035010400,38035011201,60.0
38035010400,38035011202,305.0
38035010400,38035011400,35.0
38035010400,38035011701,135.0
38035010400,38035011702,165.0
38035010400,38035011800,45.0
38035010400,38035011900,135.0
38035010600,05007020201,4.0
38035010600,27119020100,10.0
38035010600,27119020200,45.0
38035010600,27119020300,55.0
38035010600,27119020500,4.0
38035010600,38017010107,10.0
38035010600,38035010100,30.0
38035010600,38035010200,110.0
38035010600,38035010301,120.0
38035010600,38035010302,15.0
38035010600,38035010400,4.0
38035010600,38035010600,170.0
38035010600,38035010700,20.0
38035010600,38035010801,205.0
38035010600,38035010804,200.0
38035010600,38035010805,4.0
38035010600,38035010806,25.0
38035010600,38035011000,15.0
38035010600,38035011201,4.0
38035010600,38035011202,10.0
38035010600,38035011701,70.0
38035010600,38035011702,60.0
38035010600,38035011800,35.0
38035010700,27069090200,10.0
38035010700,27113090400,10.0
38035010700,27119020100,4.0
38035010700,27119020200,10.0
38035010700,27119020300,10.0
38035010700,27119020600,4.0
38035010700,38035010100,45.0
38035010700,38035010200,15.0
38035010700,38035010301,50.0
38035010700,38035010400,25.0
38035010700,38035010600,25.0
38035010700,38035010700,150.0
38035010700,38035010801,250.0
38035010700,38035010804,40.0
38035010700,38035010805,4.0
38035010700,38035010806,30.0
38035010700,38035011000,4.0
38035010700,38035011201,10.0
38035010700,38035011202,40.0
38035010700,38035011400,10.0
38035010700,38035011701,220.0
38035010700,38035011702,55.0
38035010700,38035011800,4.0
38035010700,38035011900,10.0
38035010700,38099958100,4.0
38035010801,27113090200,15.0
38035010801,27119020100,20.0
38035010801,27119020200,45.0
38035010801,27119020700,40.0
38035010801,38035010100,70.0
38035010801,38035010200,95.0
38035010801,38035010301,315.0
38035010801,38035010302,75.0
38035010801,38035010400,115.0
38035010801,38035010600,105.0
38035010801,38035010700,25.0
38035010801,38035010801,535.0
38035010801,38035010804,340.0
38035010801,38035010805,65.0
38035010801,38035010806,40.0
38035010801,38035011000,30.0
38035010801,38035011100,25.0
38035010801,38035011201,4.0
38035010801,38035011202,205.0
38035010801,38035011400,20.0
38035010801,38035011701,130.0
38035010801,38035011702,285.0
38035010801,38035011800,10.0
38035010801,38035011900,95.0
38035010801,38035012000,50.0
38035010801,38097970100,55.0
38035010801,38099957800,15.0
38035010804,27089080400,55.0
38035010804,27113090400,10.0
38035010804,27119020500,10.0
38035010804,38017010111,4.0
38035010804,38035010100,80.0
38035010804,38035010301,265.0
38035010804,38035010302,40.0
38035010804,38035010400,70.0
38035010804,38035010600,45.0
38035010804,38035010700,20.0
38035010804,38035010801,550.0
38035010804,38035010804,190.0
38035010804,38035010805,100.0
38035010804,38035010806,60.0
38035010804,38035011000,60.0
38035010804,38035011201,15.0
38035010804,38035011701,210.0
38035010804,38035011702,270.0
38035010804,38035011900,130.0
38035010805,12015020302,10.0
38035010805,27119020100,30.0
38035010805,27119020200,10.0
38035010805,27119020700,4.0
38035010805,38015010800,30.0
38035010805,38035010100,40.0
38035010805,38035010200,15.0
38035010805,38035010301,115.0
38035010805,38035010600,45.0
38035010805,38035010700,15.0
38035010805,38035010801,315.0
38035010805,38035010804,35.0
38035010805,38035010805,20.0
38035010805,38035010806,105.0
38035010805,38035011202,35.0
38035010805,38035011400,65.0
38035010805,38035011701,115.0
38035010805,38035011702,130.0
38035010805,38035011900,80.0
38035010806,27119020100,10.0
38035010806,27119020200,35.0
38035010806,27119020300,20.0
38035010806,27119020700,50.0
38035010806,38019950900,30.0
38035010806,38035010100,25.0
38035010806,38035010301,50.0
38035010806,38035010302,4.0
38035010806,38035010400,45.0
38035010806,38035010600,50.0
38035010806,38035010700,105.0
38035010806,38035010801,330.0
38035010806,38035010804,30.0
38035010806,38035010805,100.0
38035010806,38035010806,190.0
38035010806,38035011000,45.0
38035010806,38035011202,70.0
38035010806,38035011701,190.0
38035010806,38035011702,140.0
38035010806,38035011800,15.0
38035010806,38035011900,35.0
38035010806,38099957800,15.0
38035010806,38099957900,15.0
38035010900,27119020100,15.0
38035010900,27119020200,15.0
38035010900,27119020300,15.0
38035010900,27119020400,4.0
38035010900,27119020600,15.0
38035010900,27119020700,15.0
38035010900,38017040504,4.0
38035010900,38035010100,45.0
38035010900,38035010200,4.0
38035010900,38035010301,85.0
38035010900,38035010400,65.0
38035010900,38035010600,45.0
38035010900,38035010700,4.0
38035010900,38035010801,130.0
38035010900,38035010804,30.0
38035010900,38035010805,20.0
38035010900,38035010806,25.0
38035010900,38035010900,95.0
38035010900,38035011000,20.0
38035010900,38035011201,20.0
38035010900,38035011202,40.0
38035010900,38035011400,4.0
38035010900,38035011701,80.0
38035010900,38035011702,45.0
38035010900,38035011800,25.0
38035010900,38035011900,70.0
38035010900,38035012000,20.0
38035010900,38097970400,4.0
38035010900,38099957800,4.0
38035010900,38099958100,4.0
38035010900,38101010200,4.0
38035011000,20103070300,4.0
38035011000,27119020100,4.0
38035011000,27119020200,4.0
38035011000,27119020400,10.0
38035011000,27119020600,4.0
38035011000,27119020700,20.0
38035011000,36081071600,10.0
38035011000,38017010205,10.0
38035011000,38035010100,15.0
38035011000,38035010200,30.0
38035011000,38035010301,70.0
38035011000,38035010400,25.0
38035011000,38035010600,105.0
38035011000,38035010700,40.0
38035011000,38035010801,85.0
38035011000,38035010804,50.0
38035011000,38035010806,10.0
38035011000,38035011000,90.0
38035011000,38035011201,15.0
38035011000,38035011202,25.0
38035011000,38035011701,105.0
38035011000,38035011702,90.0
38035011000,38035011900,25.0
38035011100,27113090400,10.0
38035011100,27119020100,40.0
38035011100,27119020200,25.0
38035011100,27119020500,35.0
38035011100,38017040300,4.0
38035011100,38035010100,80.0
38035011100,38035010200,95.0
38035011100,38035010301,275.0
38035011100,38035010302,20.0
38035011100,38035010400,35.0
38035011100,38035010600,105.0
38035011100,38035010700,100.0
38035011100,38035010801,385.0
38035011100,38035010804,275.0
38035011100,38035010805,10.0
38035011100,38035010806,110.0
38035011100,38035010900,10.0
38035011100,38035011000,80.0
38035011100,38035011100,240.0
38035011100,38035011201,85.0
38035011100,38035011202,530.0
38035011100,38035011400,35.0
38035011100,38035011701,140.0
38035011100,38035011702,170.0
38035011100,38035011900,115.0
38035011100,38035012000,4.0
38035011100,38097970400,20.0
38035011100,38099958000,20.0
38035011201,27119020200,10.0
38035011201,27119020500,20.0
38035011201,27119020700,70.0
38035011201,38017000300,15.0
38035011201,38035010100,105.0
38035011201,38035010301,15.0
38035011201,38035010302,45.0
38035011201,38035010600,70.0
38035011201,38035010801,280.0
38035011201,38035010804,125.0
38035011201,38035010805,40.0
38035011201,38035010806,45.0
38035011201,38035011201,70.0
38035011201,38035011202,265.0
38035011201,38035011400,4.0
38035011201,38035011701,125.0
38035011201,38035011702,90.0
38035011201,38035011900,20.0
38035011202,27119020100,20.0
38035011202,27119020200,70.0
38035011202,27119020300,30.0
38035011202,27119020700,45.0
38035011202,36081071600,10.0
38035011202,38017010111,15.0
38035011202,38035010100,65.0
38035011202,38035010200,20.0
38035011202,38035010301,200.0
38035011202,38035010302,30.0
38035011202,38035010400,235.0
38035011202,38035010600,150.0
38035011202,38035010700,70.0
38035011202,38035010801,610.0
38035011202,38035010804,240.0
38035011202,38035010805,115.0
38035011202,38035010806,125.0
38035011202,38035011201,15.0
38035011202,38035011202,490.0
38035011202,38035011400,30.0
38035011202,38035011701,170.0
38035011202,38035011702,80.0
38035011202,38035011800,25.0
38035011202,38035011900,265.0
38035011202,38035012000,15.0
38035011202,38089963700,45.0
38035011202,38099957800,25.0
38035011202,53033008401,15.0
38035011400,27089080300,4.0
38035011400,27113090400,4.0
38035011400,27119020100,4.0
38035011400,27119020200,10.0
38035011400,27119020300,10.0
38035011400,27119020400,10.0
38035011400,27119020700,15.0
38035011400,38035010100,35.0
38035011400,38035010200,20.0
38035011400,38035010301,65.0
38035011400,38035010302,25.0
38035011400,38035010400,15.0
38035011400,38035010600,25.0
38035011400,38035010700,10.0
38035011400,38035010801,95.0
38035011400,38035010804,35.0
38035011400,38035010805,4.0
38035011400,38035010806,20.0
38035011400,38035011000,4.0
38035011400,38035011100,4.0
38035011400,38035011201,4.0
38035011400,38035011202,25.0
38035011400,38035011400,210.0
38035011400,38035011701,165.0
38035011400,38035011702,40.0
38035011400,38035011800,4.0
38035011400,38035011900,35.0
38035011400,38035012000,25.0
38035011400,38063959000,4.0
38035011400,38067950500,4.0
38035011400,38071957800,4.0
38035011400,38099957800,15.0
38035011400,38099958000,4.0
38035011400,38099958100,20.0
38035011400,38099958200,4.0
38035011701,08031004113,4.0
38035011701,08031980001,4.0
38035011701,27119020100,30.0
38035011701,27119020200,55.0
38035011701,27119020700,4.0
38035011701,27119020900,4.0
38035011701,38017000602,4.0
38035011701,38017010107,4.0
38035011701,38017010303,4.0
38035011701,38035010100,30.0
38035011701,38035010200,20.0
38035011701,38035010301,25.0
38035011701,38035010400,10.0
38035011701,38035010600,50.0
38035011701,38035010700,20.0
38035011701,38035010801,125.0
38035011701,38035010804,55.0
38035011701,38035010805,40.0
38035011701,38035010806,55.0
38035011701,38035011000,15.0
38035011701,38035011201,10.0
38035011701,38035011202,135.0
38035011701,38035011400,10.0
38035011701,38035011701,280.0
38035011701,38035011702,20.0
38035011701,38035011800,10.0
38035011701,38035011900,120.0
38035011701,38035012000,10.0
38035011702,27027030112,4.0
38035011702,27027030201,4.0
38035011702,27119020100,15.0
38035011702,27119020200,40.0
38035011702,27119020400,4.0
38035011702,27119020500,4.0
38035011702,27119020700,20.0
38035011702,38017000601,4.0
38035011702,38017040700,4.0
38035011702,38017040800,4.0
38035011702,38035010100,125.0
38035011702,38035010200,35.0
38035011702,38035010301,155.0
38035011702,38035010302,25.0
38035011702,38035010400,120.0
38035011702,38035010600,125.0
38035011702,38035010700,80.0
38035011702,38035010801,355.0
38035011702,38035010804,165.0
38035011702,38035010805,75.0
38035011702,38035010806,115.0
38035011702,38035011000,4.0
38035011702,38035011100,90.0
38035011702,38035011201,10.0
38035011702,38035011202,185.0
38035011702,38035011400,4.0
38035011702,38035011701,245.0
38035011702,38035011702,535.0
38035011702,38035011800,10.0
38035011702,38035011900,155.0
38035011702,38035012000,4.0
38035011702,38063959000,4.0
38035011702,38067950600,4.0
38035011702,38097970100,40.0
38035011702,38097970200,15.0
38035011702,38097970300,4.0
38035011702,38099957900,4.0
38035011800,27119020100,15.0
38035011800,38017010308,4.0
38035011800,38031959600,4.0
38035011800,38035010100,20.0
38035011800,38035010301,4.0
38035011800,38035010801,25.0
38035011800,38035010804,15.0
38035011800,38035010806,4.0
38035011800,38035011202,30.0
38035011800,38035011400,4.0
38035011800,38035011701,50.0
