Otract,Dtract,EST
40143005300,40143009006,15.0
40143005300,40143009008,20.0
40143005300,40143009015,20.0
40143005300,40143009019,15.0
40143005300,40143011300,55.0
40143005300,40145030102,15.0
40143005401,40037020101,4.0
40143005401,40037020102,4.0
40143005401,40037020707,15.0
40143005401,40109108216,10.0
40143005401,40113940008,10.0
40143005401,40131050101,10.0
40143005401,40131050404,10.0
40143005401,40131050408,10.0
40143005401,40131050601,4.0
40143005401,40143000400,4.0
40143005401,40143000800,4.0
40143005401,40143001300,10.0
40143005401,40143001700,20.0
40143005401,40143002100,4.0
40143005401,40143002301,10.0
40143005401,40143002500,70.0
40143005401,40143002700,10.0
40143005401,40143003100,20.0
40143005401,40143003300,35.0
40143005401,40143003400,10.0
40143005401,40143003800,35.0
40143005401,40143004200,20.0
40143005401,40143004301,4.0
40143005401,40143004400,4.0
40143005401,40143004900,30.0
40143005401,40143005300,10.0
40143005401,40143005401,240.0
40143005401,40143005403,60.0
40143005401,40143005404,35.0
40143005401,40143005500,4.0
40143005401,40143005801,40.0
40143005401,40143005805,50.0
40143005401,40143005808,50.0
40143005401,40143005809,30.0
40143005401,40143005810,25.0
40143005401,40143005811,25.0
40143005401,40143005812,20.0
40143005401,40143005900,80.0
40143005401,40143006600,4.0
40143005401,40143006703,10.0
40143005401,40143006709,10.0
40143005401,40143006712,4.0
40143005401,40143006901,4.0
40143005401,40143006905,15.0
40143005401,40143006906,15.0
40143005401,40143006907,45.0
40143005401,40143007306,4.0
40143005401,40143007402,4.0
40143005401,40143007412,10.0
40143005401,40143007613,10.0
40143005401,40143007615,4.0
40143005401,40143007639,15.0
40143005401,40143007641,4.0
40143005401,40143007643,4.0
40143005401,40143007644,40.0
40143005401,40143008300,15.0
40143005401,40143008502,10.0
40143005401,40143008600,10.0
40143005401,40143008700,15.0
40143005401,40143009008,10.0
40143005401,40143009012,4.0
40143005401,40143009019,35.0
40143005401,40143009200,4.0
40143005401,40143009500,10.0
40143005401,40143011300,80.0
40143005401,40145030502,10.0
40143005401,40147000300,25.0
40143005401,40147000500,25.0
40143005401,40147000601,10.0
40143005401,47037016300,10.0
40143005403,40113940005,20.0
40143005403,40131050801,10.0
40143005403,40143000200,20.0
40143005403,40143000400,20.0
40143005403,40143001200,15.0
40143005403,40143001400,20.0
40143005403,40143002100,15.0
40143005403,40143002500,80.0
40143005403,40143003100,10.0
40143005403,40143003200,20.0
40143005403,40143003300,30.0
40143005403,40143004000,15.0
40143005403,40143004800,25.0
40143005403,40143005002,20.0
40143005403,40143005403,150.0
40143005403,40143005404,90.0
40143005403,40143005600,30.0
40143005403,40143005805,50.0
40143005403,40143005808,60.0
40143005403,40143005809,65.0
40143005403,40143005810,20.0
40143005403,40143005811,55.0
40143005403,40143005813,15.0
40143005403,40143005900,30.0
40143005403,40143006506,15.0
40143005403,40143006600,15.0
40143005403,40143006709,10.0
40143005403,40143006803,30.0
40143005403,40143006901,25.0
40143005403,40143006902,15.0
40143005403,40143006905,35.0
40143005403,40143006907,30.0
40143005403,40143007000,30.0
40143005403,40143007101,4.0
40143005403,40143007102,15.0
40143005403,40143007200,4.0
40143005403,40143007314,15.0
40143005403,40143007402,15.0
40143005403,40143007415,25.0
40143005403,40143007615,15.0
40143005403,40143007629,20.0
40143005403,40143007631,15.0
40143005403,40143007632,15.0
40143005403,40143007633,15.0
40143005403,40143007650,4.0
40143005403,40143008502,25.0
40143005403,40143008700,20.0
40143005403,40143009017,20.0
40143005403,40143009019,65.0
40143005403,40143011300,90.0
40143005403,40147000300,15.0
40143005403,40147001100,20.0
40143005404,20091980100,15.0
40143005404,40037020707,15.0
40143005404,40113940005,20.0
40143005404,40131050101,20.0
40143005404,40131050201,20.0
40143005404,40131050303,20.0
40143005404,40131050407,15.0
40143005404,40131050409,15.0
40143005404,40131050602,25.0
40143005404,40131050801,30.0
40143005404,40131050802,10.0
40143005404,40143000300,35.0
40143005404,40143001200,20.0
40143005404,40143001400,15.0
40143005404,40143001600,15.0
40143005404,40143002100,10.0
40143005404,40143002301,30.0
40143005404,40143002500,150.0
40143005404,40143002700,20.0
40143005404,40143003400,20.0
40143005404,40143005403,60.0
40143005404,40143005404,195.0
40143005404,40143005801,30.0
40143005404,40143005805,70.0
40143005404,40143005808,65.0
40143005404,40143005809,70.0
40143005404,40143005810,80.0
40143005404,40143005811,60.0
40143005404,40143005813,10.0
40143005404,40143005900,230.0
40143005404,40143006709,25.0
40143005404,40143006902,20.0
40143005404,40143006906,30.0
40143005404,40143007312,15.0
40143005404,40143007402,50.0
40143005404,40143007410,20.0
40143005404,40143007414,25.0
40143005404,40143007415,90.0
40143005404,40143007525,15.0
40143005404,40143007531,20.0
40143005404,40143007614,10.0
40143005404,40143007615,30.0
40143005404,40143007617,20.0
40143005404,40143007641,35.0
40143005404,40143007650,40.0
40143005404,40143007705,15.0
40143005404,40143007801,10.0
40143005404,40143007803,25.0
40143005404,40143008002,25.0
40143005404,40143008300,35.0
40143005404,40143008502,15.0
40143005404,40143008700,20.0
40143005404,40143008900,15.0
40143005404,40143009008,80.0
40143005404,40143009012,70.0
40143005404,40143009019,130.0
40143005404,40143011300,140.0
40143005404,40145030403,15.0
40143005500,05131000100,4.0
40143005500,40113940005,10.0
40143005500,40113940007,4.0
40143005500,40113940012,4.0
40143005500,40113940014,15.0
40143005500,40113940015,55.0
40143005500,40119010101,10.0
40143005500,40131050405,10.0
40143005500,40131050407,4.0
40143005500,40131050408,10.0
40143005500,40131050409,4.0
40143005500,40143001200,4.0
40143005500,40143001600,4.0
40143005500,40143001700,4.0
40143005500,40143002301,10.0
40143005500,40143002500,120.0
40143005500,40143003300,10.0
40143005500,40143003400,10.0
40143005500,40143003800,10.0
40143005500,40143003900,10.0
40143005500,40143004200,10.0
40143005500,40143004400,10.0
40143005500,40143004700,4.0
40143005500,40143005001,4.0
40143005500,40143005200,4.0
40143005500,40143005404,30.0
40143005500,40143005500,335.0
40143005500,40143005600,15.0
40143005500,40143005801,10.0
40143005500,40143005805,35.0
40143005500,40143005808,35.0
40143005500,40143005809,10.0
40143005500,40143005810,4.0
40143005500,40143005811,65.0
40143005500,40143005812,4.0
40143005500,40143005813,20.0
40143005500,40143005900,50.0
40143005500,40143006000,10.0
40143005500,40143006600,4.0
40143005500,40143006701,20.0
40143005500,40143006703,10.0
40143005500,40143006708,25.0
40143005500,40143006711,4.0
40143005500,40143006905,10.0
40143005500,40143006906,4.0
40143005500,40143007309,20.0
40143005500,40143007311,4.0
40143005500,40143007312,10.0
40143005500,40143007402,10.0
40143005500,40143007415,10.0
40143005500,40143007525,30.0
40143005500,40143007528,10.0
40143005500,40143007615,15.0
40143005500,40143007617,10.0
40143005500,40143007642,4.0
40143005500,40143007643,20.0
40143005500,40143007703,15.0
40143005500,40143007707,10.0
40143005500,40143007803,4.0
40143005500,40143008002,4.0
40143005500,40143008300,4.0
40143005500,40143009019,15.0
40143005500,40143009200,10.0
40143005500,40143011300,50.0
40143005500,40143011400,25.0
40143005500,40145030502,10.0
40143005500,40147000200,10.0
40143005500,40147000300,4.0
40143005500,40147001300,10.0
40143005600,22099020602,4.0
40143005600,40037021202,4.0
40143005600,40037021600,10.0
40143005600,40113940005,10.0
40143005600,40113940013,4.0
40143005600,40113940014,4.0
40143005600,40113940015,30.0
40143005600,40131050201,10.0
40143005600,40131050404,10.0
40143005600,40131050407,4.0
40143005600,40131050409,10.0
40143005600,40131050604,4.0
40143005600,40131050801,4.0
40143005600,40143000200,4.0
40143005600,40143000500,4.0
40143005600,40143000800,4.0
40143005600,40143001300,15.0
40143005600,40143001400,15.0
40143005600,40143002301,10.0
40143005600,40143002500,80.0
40143005600,40143002700,10.0
40143005600,40143003300,25.0
40143005600,40143003400,10.0
40143005600,40143004200,10.0
40143005600,40143004302,4.0
40143005600,40143005100,4.0
40143005600,40143005200,4.0
40143005600,40143005500,15.0
40143005600,40143005600,90.0
40143005600,40143005801,15.0
40143005600,40143005805,30.0
40143005600,40143005808,40.0
40143005600,40143005809,15.0
40143005600,40143005811,30.0
40143005600,40143005812,10.0
40143005600,40143005813,4.0
40143005600,40143005900,25.0
40143005600,40143006200,4.0
40143005600,40143006507,10.0
40143005600,40143006600,4.0
40143005600,40143006701,4.0
40143005600,40143006804,4.0
40143005600,40143006905,4.0
40143005600,40143006906,4.0
40143005600,40143006907,4.0
40143005600,40143007102,10.0
40143005600,40143007308,4.0
40143005600,40143007311,4.0
40143005600,40143007402,4.0
40143005600,40143007409,4.0
40143005600,40143007512,4.0
40143005600,40143007520,4.0
40143005600,40143007528,4.0
40143005600,40143007615,10.0
40143005600,40143007619,4.0
40143005600,40143007629,20.0
40143005600,40143007634,4.0
40143005600,40143007636,4.0
40143005600,40143007638,4.0
40143005600,40143007643,4.0
40143005600,40143007644,4.0
40143005600,40143007652,4.0
40143005600,40143007803,4.0
40143005600,40143008200,4.0
40143005600,40143008300,4.0
40143005600,40143008502,4.0
40143005600,40143008600,4.0
40143005600,40143008800,4.0
40143005600,40143009008,10.0
40143005600,40143009017,10.0
40143005600,40143009019,35.0
40143005600,40143009101,15.0
40143005600,40143009200,4.0
40143005600,40143009300,4.0
40143005600,40143011300,105.0
40143005600,40147001100,4.0
40143005700,40113940006,15.0
40143005700,40143000200,15.0
40143005700,40143001000,15.0
40143005700,40143001200,4.0
40143005700,40143001400,10.0
40143005700,40143001900,4.0
40143005700,40143002301,20.0
40143005700,40143002500,70.0
40143005700,40143003300,10.0
40143005700,40143003400,10.0
40143005700,40143003900,4.0
40143005700,40143004000,15.0
40143005700,40143004900,15.0
40143005700,40143005600,4.0
40143005700,40143005700,30.0
40143005700,40143005801,4.0
40143005700,40143005805,15.0
40143005700,40143005808,30.0
40143005700,40143005811,10.0
40143005700,40143005900,20.0
40143005700,40143006000,4.0
40143005700,40143006600,4.0
40143005700,40143006701,10.0
40143005700,40143006713,10.0
40143005700,40143006905,20.0
40143005700,40143006907,4.0
40143005700,40143007000,20.0
40143005700,40143007306,4.0
40143005700,40143007312,4.0
40143005700,40143007314,10.0
40143005700,40143007413,10.0
40143005700,40143007519,4.0
40143005700,40143007522,4.0
40143005700,40143007523,10.0
40143005700,40143007530,4.0
40143005700,40143007613,4.0
40143005700,40143007615,4.0
40143005700,40143007616,10.0
40143005700,40143007631,10.0
40143005700,40143007633,4.0
40143005700,40143007634,4.0
40143005700,40143007646,10.0
40143005700,40143007650,10.0
40143005700,40143007900,4.0
40143005700,40143008002,4.0
40143005700,40143008300,10.0
40143005700,40143008400,20.0
40143005700,40143008502,20.0
40143005700,40143008800,4.0
40143005700,40143009008,10.0
40143005700,40143009019,20.0
40143005700,40143009104,30.0
40143005700,40143009300,4.0
40143005700,40143009403,4.0
40143005700,40143011300,15.0
40143005700,40143011400,10.0
40143005801,40113940005,10.0
40143005801,40113940014,10.0
40143005801,40113940015,10.0
40143005801,40131050105,4.0
40143005801,40131050201,10.0
40143005801,40131050404,25.0
40143005801,40131050406,4.0
40143005801,40131050601,4.0
40143005801,40131050602,10.0
40143005801,40143000200,10.0
40143005801,40143000300,10.0
40143005801,40143000400,10.0
40143005801,40143001200,40.0
40143005801,40143001300,10.0
40143005801,40143001400,10.0
40143005801,40143001600,10.0
40143005801,40143002301,25.0
40143005801,40143002500,80.0
40143005801,40143003300,10.0
40143005801,40143003400,15.0
40143005801,40143003600,20.0
40143005801,40143003800,20.0
40143005801,40143004000,10.0
40143005801,40143005403,15.0
40143005801,40143005404,20.0
40143005801,40143005801,280.0
40143005801,40143005805,125.0
40143005801,40143005808,95.0
40143005801,40143005809,55.0
40143005801,40143005811,60.0
40143005801,40143005812,20.0
40143005801,40143005900,50.0
40143005801,40143006600,10.0
40143005801,40143006701,10.0
40143005801,40143006905,10.0
40143005801,40143006906,40.0
40143005801,40143006907,10.0
40143005801,40143007308,10.0
40143005801,40143007310,15.0
40143005801,40143007312,10.0
40143005801,40143007402,15.0
40143005801,40143007409,10.0
40143005801,40143007410,10.0
40143005801,40143007414,10.0
40143005801,40143007417,20.0
40143005801,40143007503,10.0
40143005801,40143007510,10.0
40143005801,40143007613,10.0
40143005801,40143007615,25.0
40143005801,40143007630,4.0
40143005801,40143007631,10.0
40143005801,40143007650,10.0
40143005801,40143007654,10.0
40143005801,40143007656,10.0
40143005801,40143008200,15.0
40143005801,40143008400,10.0
40143005801,40143008600,10.0
40143005801,40143009008,20.0
40143005801,40143009019,70.0
40143005801,40143009200,10.0
40143005801,40143011300,50.0
40143005801,40147000300,20.0
40143005801,40147000500,10.0
40143005801,40147000601,10.0
40143005805,27053980000,10.0
40143005805,40021978100,25.0
40143005805,40037020707,10.0
40143005805,40037021000,15.0
40143005805,40109106501,10.0
40143005805,40131050404,10.0
40143005805,40131050407,40.0
40143005805,40131050408,60.0
40143005805,40131050409,15.0
40143005805,40131050602,25.0
40143005805,40143001300,4.0
40143005805,40143001400,20.0
40143005805,40143001500,15.0
40143005805,40143001900,20.0
40143005805,40143002301,20.0
40143005805,40143002500,150.0
40143005805,40143002700,15.0
40143005805,40143003100,20.0
40143005805,40143003300,55.0
40143005805,40143003400,20.0
40143005805,40143003700,10.0
40143005805,40143003900,15.0
40143005805,40143004200,40.0
40143005805,40143004600,20.0
40143005805,40143005200,20.0
40143005805,40143005300,20.0
40143005805,40143005403,10.0
40143005805,40143005404,30.0
40143005805,40143005600,20.0
40143005805,40143005801,100.0
40143005805,40143005805,635.0
40143005805,40143005808,50.0
40143005805,40143005809,125.0
40143005805,40143005810,4.0
40143005805,40143005811,75.0
40143005805,40143005812,4.0
40143005805,40143005900,175.0
40143005805,40143006600,30.0
40143005805,40143006801,40.0
40143005805,40143006905,40.0
40143005805,40143006907,10.0
40143005805,40143007000,20.0
40143005805,40143007101,60.0
40143005805,40143007102,15.0
40143005805,40143007200,20.0
40143005805,40143007402,20.0
40143005805,40143007409,35.0
40143005805,40143007410,60.0
40143005805,40143007413,25.0
40143005805,40143007415,10.0
40143005805,40143007526,35.0
40143005805,40143007613,20.0
40143005805,40143007615,35.0
40143005805,40143007616,20.0
40143005805,40143007619,15.0
40143005805,40143007641,35.0
40143005805,40143007643,15.0
40143005805,40143007654,40.0
40143005805,40143008002,15.0
40143005805,40143008600,30.0
40143005805,40143008700,20.0
40143005805,40143009008,70.0
40143005805,40143009019,40.0
40143005805,40143009020,25.0
40143005805,40143011300,190.0
40143005808,20125951100,15.0
40143005808,40037020101,20.0
40143005808,40105172400,10.0
40143005808,40113940005,15.0
40143005808,40113940015,4.0
40143005808,40131050201,25.0
40143005808,40131050202,15.0
40143005808,40131050406,10.0
40143005808,40131050407,20.0
40143005808,40131050408,40.0
40143005808,40131050604,10.0
40143005808,40131050801,4.0
40143005808,40131050802,4.0
40143005808,40143000400,10.0
40143005808,40143001000,15.0
40143005808,40143001300,4.0
40143005808,40143002100,15.0
40143005808,40143002301,15.0
40143005808,40143002500,155.0
40143005808,40143003100,4.0
40143005808,40143003200,25.0
40143005808,40143003300,10.0
40143005808,40143003400,15.0
40143005808,40143003900,4.0
40143005808,40143004101,10.0
40143005808,40143004301,4.0
40143005808,40143004700,4.0
40143005808,40143005200,20.0
40143005808,40143005300,4.0
40143005808,40143005801,70.0
40143005808,40143005805,115.0
40143005808,40143005808,185.0
40143005808,40143005809,135.0
40143005808,40143005811,30.0
40143005808,40143005812,15.0
40143005808,40143005900,35.0
40143005808,40143006200,4.0
40143005808,40143006507,10.0
40143005808,40143006600,40.0
40143005808,40143006708,10.0
40143005808,40143006712,4.0
40143005808,40143006901,10.0
40143005808,40143006905,35.0
40143005808,40143006906,20.0
40143005808,40143007000,10.0
40143005808,40143007101,10.0
40143005808,40143007200,4.0
40143005808,40143007306,10.0
40143005808,40143007310,20.0
40143005808,40143007311,10.0
40143005808,40143007313,15.0
40143005808,40143007408,4.0
40143005808,40143007410,10.0
40143005808,40143007413,4.0
40143005808,40143007415,10.0
40143005808,40143007503,4.0
40143005808,40143007523,4.0
40143005808,40143007526,10.0
40143005808,40143007613,15.0
40143005808,40143007615,10.0
40143005808,40143007616,4.0
40143005808,40143007617,10.0
40143005808,40143007630,4.0
40143005808,40143007636,10.0
40143005808,40143007641,30.0
40143005808,40143007642,4.0
40143005808,40143007644,15.0
40143005808,40143007650,4.0
40143005808,40143007652,10.0
40143005808,40143008001,15.0
40143005808,40143008002,10.0
40143005808,40143008300,4.0
40143005808,40143008400,15.0
40143005808,40143008502,25.0
40143005808,40143008600,15.0
40143005808,40143008700,15.0
40143005808,40143009008,15.0
40143005808,40143009012,4.0
40143005808,40143009019,65.0
40143005808,40143009021,4.0
40143005808,40143009401,15.0
40143005808,40143011300,110.0
40143005808,40145030502,4.0
40143005808,40147000300,30.0
40143005808,40147000601,10.0
40143005809,40037020101,55.0
40143005809,40101000400,20.0
40143005809,40109106302,25.0
40143005809,40113940005,20.0
40143005809,40113940014,15.0
40143005809,40131050105,65.0
40143005809,40131050407,50.0
40143005809,40131050408,25.0
40143005809,40131050501,20.0
40143005809,40143001200,25.0
40143005809,40143001500,25.0
40143005809,40143001600,65.0
40143005809,40143002100,20.0
40143005809,40143002500,170.0
40143005809,40143002700,25.0
40143005809,40143003300,30.0
40143005809,40143003900,25.0
40143005809,40143004600,30.0
40143005809,40143004700,25.0
40143005809,40143004900,25.0
40143005809,40143005200,30.0
40143005809,40143005401,25.0
40143005809,40143005801,90.0
40143005809,40143005805,230.0
40143005809,40143005808,135.0
40143005809,40143005809,550.0
40143005809,40143005811,205.0
40143005809,40143005813,15.0
40143005809,40143005900,120.0
40143005809,40143006506,25.0
40143005809,40143006600,20.0
40143005809,40143006709,120.0
40143005809,40143006803,25.0
40143005809,40143006907,20.0
40143005809,40143007000,30.0
40143005809,40143007101,20.0
40143005809,40143007311,20.0
40143005809,40143007409,50.0
40143005809,40143007410,25.0
40143005809,40143007411,20.0
40143005809,40143007414,20.0
40143005809,40143007415,30.0
40143005809,40143007518,25.0
40143005809,40143007528,30.0
40143005809,40143007613,20.0
40143005809,40143007614,25.0
40143005809,40143007615,20.0
40143005809,40143007617,25.0
40143005809,40143007636,30.0
40143005809,40143007641,30.0
40143005809,40143007643,30.0
40143005809,40143007649,25.0
40143005809,40143007650,20.0
40143005809,40143007652,25.0
40143005809,40143007801,25.0
40143005809,40143008600,20.0
40143005809,40143008700,45.0
40143005809,40143008900,20.0
40143005809,40143009008,25.0
40143005809,40143009019,65.0
40143005809,40143009104,30.0
40143005809,40143009500,15.0
40143005809,40143011300,310.0
40143005809,40147000300,75.0
40143005809,40147000500,35.0
40143005810,05131001102,55.0
40143005810,40131050105,20.0
40143005810,40131050201,30.0
40143005810,40131050405,20.0
40143005810,40143002500,125.0
40143005810,40143003400,75.0
40143005810,40143003900,50.0
40143005810,40143005403,55.0
40143005810,40143005801,40.0
40143005810,40143005805,95.0
40143005810,40143005808,265.0
40143005810,40143005809,40.0
40143005810,40143005810,230.0
40143005810,40143006000,30.0
40143005810,40143006709,40.0
40143005810,40143006903,15.0
40143005810,40143007308,15.0
40143005810,40143007311,30.0
40143005810,40143007402,35.0
40143005810,40143007416,25.0
40143005810,40143007613,35.0
40143005810,40143007615,15.0
40143005810,40143007629,30.0
40143005810,40143007650,15.0
40143005810,40143008700,15.0
40143005810,40143009008,20.0
40143005810,40143009019,15.0
40143005810,40143011300,60.0
40143005810,40145030604,30.0
40143005811,40131050103,10.0
40143005811,40131050202,30.0
40143005811,40131050407,25.0
40143005811,40131050408,55.0
40143005811,40131050409,25.0
40143005811,40143000200,20.0
40143005811,40143000300,20.0
40143005811,40143000400,45.0
40143005811,40143002500,110.0
40143005811,40143003300,35.0
40143005811,40143003400,25.0
40143005811,40143004400,10.0
40143005811,40143005001,20.0
40143005811,40143005100,15.0
40143005811,40143005404,15.0
40143005811,40143005801,65.0
40143005811,40143005805,135.0
40143005811,40143005808,115.0
40143005811,40143005809,75.0
40143005811,40143005811,90.0
40143005811,40143005900,110.0
40143005811,40143006711,85.0
40143005811,40143006905,20.0
40143005811,40143007314,15.0
40143005811,40143007402,35.0
40143005811,40143007414,25.0
40143005811,40143007416,10.0
40143005811,40143007503,35.0
40143005811,40143007528,10.0
40143005811,40143007532,15.0
40143005811,40143007613,20.0
40143005811,40143007615,40.0
40143005811,40143007636,10.0
40143005811,40143007638,25.0
40143005811,40143007900,20.0
40143005811,40143008200,45.0
40143005811,40143009008,15.0
40143005811,40143009019,30.0
40143005811,40143011300,130.0
40143005811,40145030502,15.0
40143005811,40147000300,50.0
40143005811,40147000601,25.0
40143005812,05131001101,4.0
40143005812,40037021402,10.0
40143005812,40101001600,10.0
40143005812,40109108007,4.0
40143005812,40113940014,10.0
40143005812,40131050101,4.0
40143005812,40131050201,4.0
40143005812,40131050404,15.0
40143005812,40131050406,10.0
40143005812,40131050408,10.0
40143005812,40143000200,30.0
40143005812,40143000300,10.0
40143005812,40143002100,10.0
40143005812,40143002301,15.0
40143005812,40143002500,55.0
40143005812,40143003100,35.0
40143005812,40143003200,25.0
40143005812,40143003300,60.0
40143005812,40143003400,35.0
40143005812,40143004301,10.0
40143005812,40143004700,10.0
40143005812,40143004900,15.0
40143005812,40143005200,10.0
40143005812,40143005403,15.0
40143005812,40143005404,15.0
40143005812,40143005801,15.0
40143005812,40143005805,105.0
40143005812,40143005808,55.0
40143005812,40143005809,15.0
40143005812,40143005810,25.0
40143005812,40143005811,45.0
40143005812,40143005812,175.0
40143005812,40143005813,10.0
40143005812,40143006506,20.0
40143005812,40143006903,15.0
40143005812,40143006905,15.0
40143005812,40143006906,25.0
40143005812,40143007101,15.0
40143005812,40143007312,10.0
40143005812,40143007507,30.0
40143005812,40143007527,15.0
40143005812,40143007528,10.0
40143005812,40143007613,50.0
40143005812,40143007615,10.0
40143005812,40143007617,10.0
40143005812,40143007630,20.0
40143005812,40143007633,10.0
40143005812,40143007642,10.0
40143005812,40143007643,10.0
40143005812,40143007653,15.0
40143005812,40143007707,10.0
40143005812,40143008501,10.0
40143005812,40143009008,20.0
40143005812,40143009017,15.0
40143005812,40143009019,25.0
40143005812,40143011300,30.0
40143005812,40147000300,15.0
40143005812,48203020604,15.0
40143005813,40037020101,10.0
40143005813,40037021500,10.0
40143005813,40113940005,15.0
40143005813,40113940014,20.0
40143005813,40113940015,10.0
40143005813,40131050104,4.0
40143005813,40131050407,40.0
40143005813,40131050408,10.0
40143005813,40131050502,10.0
40143005813,40143000200,10.0
40143005813,40143000500,10.0
40143005813,40143001000,15.0
40143005813,40143001700,15.0
40143005813,40143002100,15.0
40143005813,40143002301,10.0
40143005813,40143002500,55.0
40143005813,40143003100,20.0
40143005813,40143003300,15.0
40143005813,40143003600,10.0
40143005813,40143003800,25.0
40143005813,40143003900,15.0
40143005813,40143005001,70.0
40143005813,40143005100,15.0
40143005813,40143005404,10.0
40143005813,40143005600,15.0
40143005813,40143005801,30.0
40143005813,40143005805,70.0
40143005813,40143005808,70.0
40143005813,40143005809,90.0
40143005813,40143005810,15.0
40143005813,40143005811,20.0
40143005813,40143005812,10.0
40143005813,40143005813,180.0
40143005813,40143005900,4.0
40143005813,40143006600,15.0
40143005813,40143006905,20.0
40143005813,40143006907,10.0
40143005813,40143007304,10.0
40143005813,40143007309,15.0
40143005813,40143007310,4.0
40143005813,40143007408,10.0
40143005813,40143007413,15.0
40143005813,40143007530,10.0
40143005813,40143007615,25.0
40143005813,40143007617,10.0
40143005813,40143007632,10.0
40143005813,40143007641,10.0
40143005813,40143007707,15.0
40143005813,40143008600,15.0
40143005813,40143008900,10.0
40143005813,40143009006,15.0
40143005813,40143009008,4.0
40143005813,40143009012,15.0
40143005813,40143009019,15.0
40143005813,40143009200,10.0
40143005813,40143011300,155.0
40143005813,40145030403,10.0
40143005813,40145030502,15.0
40143005900,40101000902,10.0
40143005900,40131050101,25.0
40143005900,40131050408,20.0
40143005900,40143000200,10.0
40143005900,40143000900,4.0
40143005900,40143001200,10.0
40143005900,40143001300,10.0
40143005900,40143001700,20.0
40143005900,40143001800,10.0
40143005900,40143002301,4.0
40143005900,40143002500,45.0
40143005900,40143002700,4.0
40143005900,40143003100,4.0
40143005900,40143003200,10.0
40143005900,40143003300,4.0
40143005900,40143003800,15.0
40143005900,40143004900,4.0
40143005900,40143005805,20.0
40143005900,40143005808,55.0
40143005900,40143005811,4.0
40143005900,40143005900,145.0
40143005900,40143006200,4.0
40143005900,40143006701,20.0
40143005900,40143006712,10.0
40143005900,40143006905,4.0
40143005900,40143007102,10.0
40143005900,40143007306,15.0
40143005900,40143007308,4.0
40143005900,40143007309,10.0
40143005900,40143007311,4.0
40143005900,40143007312,4.0
40143005900,40143007314,4.0
40143005900,40143007410,4.0
40143005900,40143007415,4.0
40143005900,40143007528,4.0
40143005900,40143007613,4.0
40143005900,40143007617,15.0
40143005900,40143007619,4.0
40143005900,40143007633,4.0
40143005900,40143007641,10.0
40143005900,40143007646,4.0
40143005900,40143007648,30.0
40143005900,40143007653,4.0
40143005900,40143007654,25.0
40143005900,40143008200,4.0
40143005900,40143008300,20.0
40143005900,40143008400,30.0
40143005900,40143008502,4.0
40143005900,40143008600,10.0
40143005900,40143008700,20.0
40143005900,40143009019,10.0
40143005900,40143011300,35.0
40143006000,40037020101,10.0
40143006000,40101001301,10.0
40143006000,40131050407,10.0
40143006000,40131050801,10.0
40143006000,40143000200,25.0
40143006000,40143000400,15.0
40143006000,40143000800,4.0
40143006000,40143001200,40.0
40143006000,40143001400,65.0
40143006000,40143001500,10.0
40143006000,40143001600,25.0
40143006000,40143002100,20.0
40143006000,40143002301,15.0
40143006000,40143002500,35.0
40143006000,40143003100,10.0
40143006000,40143003300,40.0
40143006000,40143003400,10.0
40143006000,40143003800,30.0
40143006000,40143004000,10.0
40143006000,40143004301,25.0
40143006000,40143004302,10.0
40143006000,40143004400,10.0
40143006000,40143004600,15.0
40143006000,40143004700,15.0
40143006000,40143004900,20.0
40143006000,40143005100,10.0
40143006000,40143005403,10.0
40143006000,40143005808,40.0
40143006000,40143005809,55.0
40143006000,40143005811,15.0
40143006000,40143005900,30.0
40143006000,40143006000,160.0
40143006000,40143006600,35.0
40143006000,40143006701,20.0
40143006000,40143006905,55.0
40143006000,40143007101,25.0
40143006000,40143007200,35.0
40143006000,40143007304,10.0
40143006000,40143007308,25.0
40143006000,40143007311,10.0
40143006000,40143007312,25.0
40143006000,40143007314,10.0
40143006000,40143007402,10.0
40143006000,40143007410,10.0
40143006000,40143007414,40.0
40143006000,40143007417,10.0
40143006000,40143007512,4.0
40143006000,40143007518,10.0
40143006000,40143007525,15.0
40143006000,40143007614,10.0
40143006000,40143007615,35.0
40143006000,40143007631,10.0
40143006000,40143007636,25.0
40143006000,40143007900,10.0
40143006000,40143008002,4.0
40143006000,40143008200,30.0
40143006000,40143008300,25.0
40143006000,40143008400,20.0
40143006000,40143008502,35.0
40143006000,40143009008,30.0
40143006000,40143009012,10.0
40143006000,40143009016,15.0
40143006000,40143009019,40.0
40143006000,40143011300,90.0
40143006000,40145030102,10.0
40143006000,40145030403,10.0
40143006000,40145030502,4.0
40143006000,40147000500,10.0
40143006200,20125951400,25.0
40143006200,40037020102,35.0
40143006200,40131050408,10.0
40143006200,40143000200,10.0
40143006200,40143000400,15.0
40143006200,40143001400,10.0
40143006200,40143002301,20.0
40143006200,40143002500,35.0
40143006200,40143002700,10.0
40143006200,40143002900,10.0
40143006200,40143003200,25.0
40143006200,40143003300,25.0
40143006200,40143003400,15.0
40143006200,40143005002,4.0
40143006200,40143005200,15.0
40143006200,40143005805,25.0
40143006200,40143005808,10.0
40143006200,40143005900,35.0
40143006200,40143006200,45.0
40143006200,40143006600,10.0
40143006200,40143006711,10.0
40143006200,40143007000,10.0
40143006200,40143007308,20.0
40143006200,40143007309,10.0
40143006200,40143007310,20.0
40143006200,40143007312,4.0
