Otract,Dtract,EST
21111010321,21111011112,20.0
21111010321,21111011116,120.0
21111010321,21111011117,20.0
21111010321,21111011301,35.0
21111010321,21111011404,10.0
21111010321,21111011521,15.0
21111010321,21111011605,20.0
21111010321,21111011708,15.0
21111010321,21111011800,10.0
21111010321,21111011906,20.0
21111010321,21111011907,10.0
21111010321,21111012701,10.0
21111010321,21111012703,55.0
21111010321,21111980100,60.0
21111010321,21163970301,20.0
21111010321,21163970302,10.0
21111010321,21179930301,20.0
21111010321,21185030200,15.0
21111010321,21185030301,20.0
21111010321,21185030401,15.0
21111010321,21185030602,15.0
21111010321,21185030701,20.0
21111010321,21211040302,10.0
21111010321,21211040404,15.0
21111010321,39113050302,10.0
21111010322,18019050704,20.0
21111010322,21073071001,20.0
21111010322,21111004900,115.0
21111010322,21111005901,15.0
21111010322,21111007101,35.0
21111010322,21111008100,15.0
21111010322,21111008202,40.0
21111010322,21111009402,20.0
21111010322,21111009600,15.0
21111010322,21111010007,30.0
21111010322,21111010102,115.0
21111010322,21111010313,15.0
21111010322,21111010318,20.0
21111010322,21111010322,320.0
21111010322,21111010406,50.0
21111010322,21111010407,10.0
21111010322,21111010408,15.0
21111010322,21111010601,35.0
21111010322,21111010602,15.0
21111010322,21111010702,15.0
21111010322,21111010707,15.0
21111010322,21111011007,45.0
21111010322,21111011115,20.0
21111010322,21111011116,35.0
21111010322,21111011301,15.0
21111010322,21111011605,20.0
21111010322,21111011901,10.0
21111010322,21111980100,15.0
21111010322,21179930301,20.0
21111010322,21185030401,60.0
21111010322,21211040302,15.0
21111010322,21211040501,30.0
21111010323,18019050504,30.0
21111010323,18019050706,70.0
21111010323,18061060401,10.0
21111010323,21029021103,45.0
21111010323,21111004900,130.0
21111010323,21111005901,70.0
21111010323,21111007501,10.0
21111010323,21111007603,20.0
21111010323,21111008400,4.0
21111010323,21111008700,30.0
21111010323,21111009103,20.0
21111010323,21111009300,55.0
21111010323,21111009700,15.0
21111010323,21111010001,10.0
21111010323,21111010005,15.0
21111010323,21111010006,15.0
21111010323,21111010102,65.0
21111010323,21111010309,30.0
21111010323,21111010313,15.0
21111010323,21111010314,110.0
21111010323,21111010318,15.0
21111010323,21111010319,10.0
21111010323,21111010321,160.0
21111010323,21111010323,65.0
21111010323,21111010403,35.0
21111010323,21111010406,65.0
21111010323,21111010408,25.0
21111010323,21111010601,50.0
21111010323,21111010602,35.0
21111010323,21111010701,60.0
21111010323,21111010800,85.0
21111010323,21111010901,35.0
21111010323,21111011006,25.0
21111010323,21111011116,40.0
21111010323,21111011403,15.0
21111010323,21111011404,20.0
21111010323,21111011506,15.0
21111010323,21111011516,4.0
21111010323,21111011521,20.0
21111010323,21111011901,65.0
21111010323,21111012413,10.0
21111010323,21111012703,25.0
21111010323,21185030401,15.0
21111010324,12086009327,15.0
21111010324,17031980000,4.0
21111010324,18019050100,4.0
21111010324,18019050200,4.0
21111010324,18019050303,55.0
21111010324,18019050503,25.0
21111010324,18043070500,4.0
21111010324,18043070700,4.0
21111010324,18043070901,4.0
21111010324,18043071007,4.0
21111010324,18071967901,10.0
21111010324,21029020102,4.0
21111010324,21029021103,10.0
21111010324,21073071200,4.0
21111010324,21093000201,4.0
21111010324,21111002300,4.0
21111010324,21111002401,4.0
21111010324,21111003000,4.0
21111010324,21111004900,180.0
21111010324,21111005100,4.0
21111010324,21111005200,4.0
21111010324,21111005300,4.0
21111010324,21111005600,4.0
21111010324,21111005901,110.0
21111010324,21111005902,4.0
21111010324,21111006200,40.0
21111010324,21111006300,4.0
21111010324,21111006400,20.0
21111010324,21111007101,4.0
21111010324,21111007400,4.0
21111010324,21111007501,4.0
21111010324,21111007502,4.0
21111010324,21111007601,4.0
21111010324,21111007602,4.0
21111010324,21111007603,4.0
21111010324,21111007700,10.0
21111010324,21111007800,4.0
21111010324,21111008100,25.0
21111010324,21111008700,45.0
21111010324,21111008800,4.0
21111010324,21111009401,25.0
21111010324,21111009900,4.0
21111010324,21111010001,4.0
21111010324,21111010004,10.0
21111010324,21111010005,10.0
21111010324,21111010006,4.0
21111010324,21111010007,4.0
21111010324,21111010008,30.0
21111010324,21111010102,50.0
21111010324,21111010103,10.0
21111010324,21111010104,4.0
21111010324,21111010309,85.0
21111010324,21111010313,10.0
21111010324,21111010314,135.0
21111010324,21111010318,80.0
21111010324,21111010319,70.0
21111010324,21111010320,4.0
21111010324,21111010324,475.0
21111010324,21111010403,55.0
21111010324,21111010405,4.0
21111010324,21111010406,100.0
21111010324,21111010407,10.0
21111010324,21111010408,4.0
21111010324,21111010500,4.0
21111010324,21111010601,45.0
21111010324,21111010602,20.0
21111010324,21111010701,15.0
21111010324,21111010702,4.0
21111010324,21111010707,4.0
21111010324,21111010708,10.0
21111010324,21111011005,4.0
21111010324,21111011006,20.0
21111010324,21111011007,15.0
21111010324,21111011008,4.0
21111010324,21111011112,4.0
21111010324,21111011114,15.0
21111010324,21111011115,4.0
21111010324,21111011116,115.0
21111010324,21111011117,4.0
21111010324,21111011201,4.0
21111010324,21111011301,15.0
21111010324,21111011302,4.0
21111010324,21111011406,4.0
21111010324,21111011506,15.0
21111010324,21111011520,4.0
21111010324,21111011604,4.0
21111010324,21111011709,4.0
21111010324,21111011711,4.0
21111010324,21111011712,30.0
21111010324,21111011901,4.0
21111010324,21111011906,4.0
21111010324,21111012004,15.0
21111010324,21111012203,4.0
21111010324,21111012501,4.0
21111010324,21111012502,20.0
21111010324,21111012701,15.0
21111010324,21111012703,10.0
21111010324,21111012801,4.0
21111010324,21111980100,80.0
21111010324,21185030200,15.0
21111010324,21185030301,20.0
21111010324,21185030401,20.0
21111010324,21185030601,4.0
21111010324,21185030602,15.0
21111010324,21185030703,15.0
21111010324,21211040404,4.0
21111010324,21211040501,15.0
21111010324,21211040503,4.0
21111010403,18019050303,10.0
21111010403,18019050401,4.0
21111010403,18019050403,4.0
21111010403,18019050705,10.0
21111010403,18043070500,4.0
21111010403,18043070801,4.0
21111010403,18043070901,4.0
21111010403,18043071007,10.0
21111010403,21029020800,4.0
21111010403,21029021102,4.0
21111010403,21029021103,15.0
21111010403,21073070403,4.0
21111010403,21103090400,4.0
21111010403,21111001000,15.0
21111010403,21111002700,10.0
21111010403,21111003000,4.0
21111010403,21111003800,15.0
21111010403,21111004400,10.0
21111010403,21111004500,10.0
21111010403,21111004900,130.0
21111010403,21111005100,4.0
21111010403,21111005300,45.0
21111010403,21111005901,60.0
21111010403,21111005902,15.0
21111010403,21111006200,25.0
21111010403,21111006300,15.0
21111010403,21111007101,10.0
21111010403,21111007102,4.0
21111010403,21111007400,4.0
21111010403,21111007502,25.0
21111010403,21111007603,4.0
21111010403,21111007700,15.0
21111010403,21111007800,65.0
21111010403,21111008100,4.0
21111010403,21111008500,4.0
21111010403,21111008700,4.0
21111010403,21111009103,4.0
21111010403,21111009300,35.0
21111010403,21111009402,4.0
21111010403,21111009700,4.0
21111010403,21111009800,10.0
21111010403,21111009900,4.0
21111010403,21111010001,4.0
21111010403,21111010004,40.0
21111010403,21111010007,4.0
21111010403,21111010102,55.0
21111010403,21111010104,4.0
21111010403,21111010309,55.0
21111010403,21111010314,140.0
21111010403,21111010318,10.0
21111010403,21111010319,20.0
21111010403,21111010403,455.0
21111010403,21111010406,70.0
21111010403,21111010407,4.0
21111010403,21111010408,15.0
21111010403,21111010500,15.0
21111010403,21111010601,50.0
21111010403,21111010602,30.0
21111010403,21111010701,15.0
21111010403,21111010702,10.0
21111010403,21111010707,30.0
21111010403,21111010708,4.0
21111010403,21111011006,15.0
21111010403,21111011007,10.0
21111010403,21111011112,4.0
21111010403,21111011116,65.0
21111010403,21111011301,30.0
21111010403,21111011405,45.0
21111010403,21111011514,15.0
21111010403,21111011516,20.0
21111010403,21111011605,4.0
21111010403,21111011800,35.0
21111010403,21111011901,4.0
21111010403,21111011906,10.0
21111010403,21111012005,10.0
21111010403,21111012105,4.0
21111010403,21111012108,4.0
21111010403,21111012502,4.0
21111010403,21111012604,15.0
21111010403,21111012701,30.0
21111010403,21111012802,20.0
21111010403,21111980100,35.0
21111010403,21167960300,4.0
21111010403,21185030100,4.0
21111010403,21185030200,4.0
21111010403,21185030301,4.0
21111010403,21185030401,4.0
21111010403,21185030701,10.0
21111010403,21211040501,40.0
21111010403,21211040503,15.0
21111010405,18019050200,10.0
21111010405,18019050401,75.0
21111010405,18019050503,4.0
21111010405,21067003704,45.0
21111010405,21073070601,4.0
21111010405,21093001100,4.0
21111010405,21111000700,30.0
21111010405,21111003000,4.0
21111010405,21111003502,25.0
21111010405,21111004100,40.0
21111010405,21111004900,50.0
21111010405,21111005000,4.0
21111010405,21111005901,25.0
21111010405,21111005902,15.0
21111010405,21111007400,4.0
21111010405,21111007800,45.0
21111010405,21111008300,4.0
21111010405,21111008400,4.0
21111010405,21111008700,4.0
21111010405,21111008800,4.0
21111010405,21111009105,4.0
21111010405,21111009800,15.0
21111010405,21111010007,15.0
21111010405,21111010102,90.0
21111010405,21111010309,4.0
21111010405,21111010314,105.0
21111010405,21111010318,30.0
21111010405,21111010319,10.0
21111010405,21111010405,85.0
21111010405,21111010406,65.0
21111010405,21111010407,55.0
21111010405,21111010408,4.0
21111010405,21111010601,110.0
21111010405,21111010701,45.0
21111010405,21111010702,4.0
21111010405,21111010706,10.0
21111010405,21111010707,30.0
21111010405,21111010708,4.0
21111010405,21111010901,4.0
21111010405,21111011006,4.0
21111010405,21111011008,4.0
21111010405,21111011115,45.0
21111010405,21111011116,65.0
21111010405,21111011201,15.0
21111010405,21111011301,15.0
21111010405,21111011405,80.0
21111010405,21111011509,30.0
21111010405,21111011901,4.0
21111010405,21111012004,4.0
21111010405,21111012502,45.0
21111010405,21111012701,4.0
21111010405,21111980100,115.0
21111010405,21185030100,40.0
21111010405,21185030200,15.0
21111010405,21185030601,10.0
21111010405,21185030602,10.0
21111010405,21185030703,25.0
21111010405,21185030801,10.0
21111010405,21209040303,4.0
21111010405,21211040402,4.0
21111010405,21211040501,4.0
21111010405,21211040503,25.0
21111010406,18019050200,15.0
21111010406,18019050504,4.0
21111010406,18019050706,65.0
21111010406,18043070500,15.0
21111010406,18043070801,4.0
21111010406,18043070902,25.0
21111010406,21029020102,15.0
21111010406,21029021103,15.0
21111010406,21067000801,4.0
21111010406,21111000202,4.0
21111010406,21111002700,10.0
21111010406,21111002800,4.0
21111010406,21111004500,10.0
21111010406,21111004600,4.0
21111010406,21111004900,190.0
21111010406,21111005000,4.0
21111010406,21111005300,35.0
21111010406,21111005901,110.0
21111010406,21111005902,10.0
21111010406,21111007102,20.0
21111010406,21111007502,20.0
21111010406,21111008100,25.0
21111010406,21111008300,20.0
21111010406,21111008500,4.0
21111010406,21111008700,10.0
21111010406,21111008900,4.0
21111010406,21111009103,15.0
21111010406,21111009106,15.0
21111010406,21111009300,4.0
21111010406,21111009600,15.0
21111010406,21111010005,30.0
21111010406,21111010006,4.0
21111010406,21111010102,90.0
21111010406,21111010104,4.0
21111010406,21111010309,15.0
21111010406,21111010313,20.0
21111010406,21111010314,15.0
21111010406,21111010316,10.0
21111010406,21111010318,10.0
21111010406,21111010403,10.0
21111010406,21111010405,30.0
21111010406,21111010406,775.0
21111010406,21111010407,30.0
21111010406,21111010408,55.0
21111010406,21111010500,135.0
21111010406,21111010601,120.0
21111010406,21111010602,10.0
21111010406,21111010701,25.0
21111010406,21111010707,70.0
21111010406,21111010708,25.0
21111010406,21111010800,25.0
21111010406,21111010901,15.0
21111010406,21111011005,4.0
21111010406,21111011006,4.0
21111010406,21111011007,140.0
21111010406,21111011111,4.0
21111010406,21111011112,25.0
21111010406,21111011113,20.0
21111010406,21111011114,30.0
21111010406,21111011115,15.0
21111010406,21111011116,70.0
21111010406,21111011301,40.0
21111010406,21111011403,4.0
21111010406,21111011404,4.0
21111010406,21111011517,10.0
21111010406,21111011520,4.0
21111010406,21111011706,10.0
21111010406,21111011712,15.0
21111010406,21111011800,35.0
21111010406,21111011901,50.0
21111010406,21111012104,15.0
21111010406,21111012105,4.0
21111010406,21111012204,15.0
21111010406,21111012412,4.0
21111010406,21111012802,4.0
21111010406,21111980100,55.0
21111010406,21185030401,45.0
21111010406,21209040303,4.0
21111010406,21211040201,15.0
21111010406,21211040302,20.0
21111010406,21211040501,4.0
21111010406,24510271700,15.0
21111010407,18019050504,4.0
21111010407,21073070703,45.0
21111010407,21111001400,25.0
21111010407,21111002700,15.0
21111010407,21111003800,30.0
21111010407,21111004900,125.0
21111010407,21111005300,45.0
21111010407,21111005901,30.0
21111010407,21111005902,30.0
21111010407,21111006200,25.0
21111010407,21111007101,15.0
21111010407,21111007502,10.0
21111010407,21111008700,30.0
21111010407,21111008900,60.0
21111010407,21111009103,10.0
21111010407,21111010004,10.0
21111010407,21111010008,4.0
21111010407,21111010102,125.0
21111010407,21111010104,10.0
21111010407,21111010314,45.0
21111010407,21111010315,10.0
21111010407,21111010316,55.0
21111010407,21111010318,85.0
21111010407,21111010320,20.0
21111010407,21111010403,15.0
21111010407,21111010405,20.0
21111010407,21111010406,105.0
21111010407,21111010407,110.0
21111010407,21111010408,20.0
21111010407,21111010500,60.0
21111010407,21111010601,55.0
21111010407,21111010602,10.0
21111010407,21111010701,10.0
21111010407,21111010706,40.0
21111010407,21111010707,70.0
21111010407,21111010708,10.0
21111010407,21111011003,10.0
21111010407,21111011005,15.0
21111010407,21111011006,10.0
21111010407,21111011007,10.0
21111010407,21111011114,50.0
21111010407,21111011115,30.0
21111010407,21111011116,220.0
21111010407,21111011118,10.0
21111010407,21111011301,15.0
21111010407,21111011517,30.0
21111010407,21111011605,30.0
21111010407,21111011712,15.0
21111010407,21111012204,15.0
21111010407,21111012407,4.0
21111010407,21111012603,4.0
21111010407,21111012701,60.0
21111010407,21111012702,15.0
21111010407,21111012703,4.0
21111010407,21111980100,30.0
21111010407,21185030501,4.0
21111010407,21185030602,10.0
21111010407,21209040101,4.0
21111010407,21211040301,75.0
21111010407,21211040403,10.0
21111010407,21211040501,10.0
21111010408,17031980100,4.0
21111010408,18019050304,10.0
21111010408,18019050404,4.0
21111010408,18019050605,4.0
21111010408,18019050705,15.0
21111010408,21067000801,4.0
21111010408,21067003701,4.0
21111010408,21067003909,4.0
21111010408,21067004204,15.0
21111010408,21111000700,4.0
21111010408,21111001800,4.0
21111010408,21111003800,45.0
21111010408,21111003900,10.0
21111010408,21111004500,4.0
21111010408,21111004900,165.0
21111010408,21111005000,20.0
21111010408,21111005100,20.0
21111010408,21111005300,15.0
21111010408,21111005901,30.0
21111010408,21111005902,10.0
21111010408,21111006200,25.0
21111010408,21111007102,4.0
21111010408,21111007400,20.0
21111010408,21111007603,4.0
21111010408,21111007900,15.0
21111010408,21111008100,10.0
21111010408,21111008201,4.0
21111010408,21111008300,20.0
21111010408,21111008900,4.0
21111010408,21111009300,15.0
21111010408,21111009402,4.0
21111010408,21111010008,35.0
21111010408,21111010102,20.0
21111010408,21111010314,35.0
21111010408,21111010315,50.0
21111010408,21111010316,4.0
21111010408,21111010318,65.0
21111010408,21111010319,15.0
21111010408,21111010406,90.0
21111010408,21111010407,65.0
21111010408,21111010408,230.0
21111010408,21111010500,15.0
21111010408,21111010601,25.0
21111010408,21111010602,4.0
21111010408,21111010701,20.0
21111010408,21111010702,4.0
21111010408,21111010706,80.0
21111010408,21111010707,20.0
21111010408,21111010708,4.0
21111010408,21111011007,4.0
21111010408,21111011009,25.0
21111010408,21111011115,25.0
21111010408,21111011116,85.0
21111010408,21111011117,4.0
21111010408,21111011301,30.0
21111010408,21111011302,50.0
21111010408,21111011404,20.0
21111010408,21111011405,4.0
21111010408,21111011513,4.0
21111010408,21111011605,4.0
21111010408,21111011606,4.0
21111010408,21111011800,4.0
21111010408,21111011906,10.0
21111010408,21111011909,4.0
21111010408,21111012104,25.0
21111010408,21111012410,30.0
21111010408,21111012802,4.0
21111010408,21111980100,4.0
21111010408,21185030801,15.0
21111010408,21211040201,4.0
21111010408,47037015100,4.0
21111010408,47037015300,50.0
21111010500,18019050200,25.0
21111010500,18019050303,10.0
21111010500,18019050705,4.0
21111010500,18019050706,15.0
21111010500,21015070404,4.0
21111010500,21029020401,4.0
21111010500,21073070601,10.0
21111010500,21111002300,4.0
21111010500,21111002402,10.0
21111010500,21111002700,25.0
21111010500,21111003000,4.0
21111010500,21111004900,220.0
21111010500,21111005000,4.0
21111010500,21111005100,10.0
21111010500,21111005600,10.0
21111010500,21111005901,25.0
21111010500,21111005902,15.0
21111010500,21111006200,10.0
21111010500,21111006500,10.0
21111010500,21111006900,10.0
21111010500,21111007400,10.0
21111010500,21111007501,4.0
21111010500,21111007502,15.0
21111010500,21111007601,10.0
21111010500,21111007603,25.0
21111010500,21111007800,60.0
21111010500,21111008202,30.0
21111010500,21111008300,10.0
21111010500,21111008900,10.0
21111010500,21111009103,40.0
21111010500,21111009300,20.0
21111010500,21111009600,10.0
21111010500,21111009900,4.0
21111010500,21111010001,20.0
21111010500,21111010006,15.0
21111010500,21111010102,40.0
21111010500,21111010104,10.0
21111010500,21111010314,25.0
21111010500,21111010318,30.0
21111010500,21111010319,20.0
21111010500,21111010403,10.0
21111010500,21111010406,15.0
21111010500,21111010408,4.0
21111010500,21111010500,300.0
21111010500,21111010601,70.0
21111010500,21111010602,45.0
21111010500,21111010701,10.0
21111010500,21111010706,15.0
21111010500,21111010707,4.0
21111010500,21111010708,25.0
21111010500,21111011003,10.0
21111010500,21111011114,15.0
21111010500,21111011115,30.0
21111010500,21111011116,70.0
21111010500,21111011118,10.0
21111010500,21111011301,10.0
21111010500,21111011302,4.0
21111010500,21111011404,10.0
21111010500,21111011506,10.0
21111010500,21111011516,15.0
21111010500,21111011522,30.0
21111010500,21111011800,10.0
21111010500,21111011906,10.0
21111010500,21111011909,4.0
21111010500,21111012004,10.0
21111010500,21111012603,10.0
21111010500,21111012703,10.0
21111010500,21111012801,4.0
21111010500,21111013100,25.0
21111010500,21111980100,30.0
21111010500,21185030401,10.0
21111010500,21185030703,15.0
21111010500,21239050104,4.0
21111010500,42133001400,10.0
21111010500,47157980100,10.0
21111010601,18019050100,55.0
21111010601,18019050503,10.0
21111010601,18019050504,4.0
21111010601,18019050705,4.0
21111010601,18019050902,4.0
21111010601,18043070700,4.0
21111010601,18043071005,4.0
21111010601,18061060300,10.0
21111010601,21029020704,4.0
21111010601,21029021103,4.0
21111010601,21073070500,4.0
21111010601,21073070601,4.0
21111010601,21073070703,4.0
21111010601,21093001401,10.0
21111010601,21093001701,170.0
21111010601,21111000300,10.0
21111010601,21111001400,4.0
21111010601,21111002700,4.0
21111010601,21111004302,10.0
21111010601,21111004500,10.0
21111010601,21111004900,170.0
21111010601,21111005000,25.0
21111010601,21111005100,4.0
21111010601,21111005200,4.0
21111010601,21111005300,15.0
21111010601,21111005901,60.0
21111010601,21111005902,4.0
21111010601,21111006400,20.0
21111010601,21111007101,10.0
21111010601,21111007102,10.0
21111010601,21111007501,4.0
21111010601,21111007502,4.0
21111010601,21111007603,15.0
21111010601,21111007700,4.0
21111010601,21111007800,20.0
21111010601,21111008100,50.0
21111010601,21111008900,10.0
21111010601,21111009002,10.0
21111010601,21111009103,4.0
21111010601,21111009300,10.0
21111010601,21111009600,25.0
21111010601,21111009700,25.0
21111010601,21111009800,10.0
21111010601,21111009900,20.0
21111010601,21111010001,10.0
21111010601,21111010005,10.0
21111010601,21111010006,10.0
21111010601,21111010007,40.0
21111010601,21111010102,20.0
21111010601,21111010104,40.0
21111010601,21111010313,30.0
21111010601,21111010314,10.0
21111010601,21111010315,4.0
21111010601,21111010316,4.0
21111010601,21111010318,10.0
21111010601,21111010319,10.0
21111010601,21111010405,30.0
21111010601,21111010406,10.0
21111010601,21111010500,10.0
21111010601,21111010601,510.0
21111010601,21111010602,10.0
21111010601,21111010701,10.0
21111010601,21111010702,20.0
21111010601,21111010706,4.0
21111010601,21111010708,4.0
21111010601,21111011007,10.0
21111010601,21111011112,65.0
21111010601,21111011113,25.0
21111010601,21111011115,4.0
21111010601,21111011116,35.0
21111010601,21111011301,65.0
21111010601,21111011403,4.0
21111010601,21111011509,20.0
21111010601,21111011604,4.0
21111010601,21111011712,4.0
21111010601,21111011713,10.0
21111010601,21111011901,20.0
21111010601,21111011907,25.0
21111010601,21111012105,10.0
21111010601,21111012502,4.0
21111010601,21111013100,4.0
21111010601,21111980100,15.0
21111010601,21117064900,4.0
21111010601,21185030302,4.0
21111010601,21185030401,4.0
21111010601,21185030402,4.0
21111010601,21185030601,15.0
21111010601,21211040301,15.0
21111010601,21211040503,15.0
21111010601,21211040504,4.0
21111010601,47037980100,4.0
21111010602,18019050100,30.0
21111010602,18019050706,10.0
21111010602,21029021103,20.0
21111010602,21067000102,15.0
21111010602,21111002700,20.0
21111010602,21111004301,15.0
21111010602,21111004900,155.0
21111010602,21111005300,15.0
21111010602,21111005901,80.0
21111010602,21111006200,15.0
21111010602,21111006400,20.0
21111010602,21111006500,4.0
21111010602,21111007101,40.0
21111010602,21111007400,25.0
21111010602,21111007501,20.0
21111010602,21111007502,15.0
21111010602,21111007800,40.0
21111010602,21111008700,40.0
21111010602,21111008900,40.0
21111010602,21111009103,10.0
21111010602,21111009300,15.0
21111010602,21111009402,4.0
21111010602,21111010001,35.0
21111010602,21111010102,100.0
21111010602,21111010309,20.0
21111010602,21111010313,35.0
21111010602,21111010314,10.0
21111010602,21111010319,55.0
21111010602,21111010403,25.0
21111010602,21111010405,25.0
21111010602,21111010406,115.0
21111010602,21111010601,45.0
21111010602,21111010602,320.0
21111010602,21111010701,35.0
21111010602,21111010702,60.0
21111010602,21111010707,20.0
21111010602,21111010708,20.0
21111010602,21111011003,50.0
21111010602,21111011007,60.0
21111010602,21111011009,10.0
21111010602,21111011115,45.0
21111010602,21111011116,85.0
21111010602,21111011117,15.0
21111010602,21111011201,4.0
21111010602,21111011301,15.0
21111010602,21111011506,4.0
21111010602,21111011516,75.0
21111010602,21111011605,4.0
21111010602,21111011800,10.0
21111010602,21111011904,10.0
21111010602,21111011909,30.0
21111010602,21111012203,10.0
21111010602,21111012605,40.0
21111010602,21111012701,30.0
21111010602,21111012703,15.0
21111010602,21111012801,10.0
21111010602,21111013100,20.0
21111010602,21111980100,100.0
21111010602,21211040201,10.0
21111010602,39061026500,15.0
21111010701,21029020502,20.0
21111010701,21067002900,10.0
21111010701,21073070401,25.0
21111010701,21073070703,50.0
21111010701,21093001401,20.0
21111010701,21111003700,10.0
21111010701,21111004302,15.0
21111010701,21111004900,280.0
21111010701,21111005901,35.0
21111010701,21111008300,80.0
21111010701,21111009103,30.0
21111010701,21111009401,50.0
21111010701,21111009600,10.0
21111010701,21111009700,20.0
21111010701,21111009900,15.0
21111010701,21111010001,10.0
21111010701,21111010102,120.0
21111010701,21111010313,50.0
21111010701,21111010314,65.0
21111010701,21111010315,40.0
21111010701,21111010316,4.0
21111010701,21111010318,70.0
21111010701,21111010405,15.0
21111010701,21111010406,85.0
21111010701,21111010407,10.0
21111010701,21111010408,10.0
21111010701,21111010601,30.0
21111010701,21111010602,15.0
21111010701,21111010701,500.0
21111010701,21111010707,35.0
21111010701,21111010708,10.0
21111010701,21111011007,25.0
21111010701,21111011008,15.0
21111010701,21111011115,45.0
21111010701,21111011116,120.0
21111010701,21111011301,30.0
21111010701,21111011403,15.0
21111010701,21111011516,50.0
21111010701,21111011522,15.0
21111010701,21111011605,15.0
21111010701,21111011906,15.0
21111010701,21111012604,15.0
21111010701,21111980100,30.0
21111010702,18019050200,4.0
21111010702,18019050303,4.0
21111010702,18019050705,4.0
21111010702,18019050902,4.0
21111010702,18043070500,65.0
21111010702,18043070700,4.0
21111010702,21029020102,15.0
21111010702,21029020601,30.0
21111010702,21029021103,4.0
21111010702,21093001401,50.0
21111010702,21111000300,4.0
21111010702,21111001200,4.0
21111010702,21111002402,4.0
21111010702,21111002700,20.0
21111010702,21111003502,4.0
21111010702,21111003700,4.0
21111010702,21111003800,25.0
21111010702,21111004302,15.0
21111010702,21111004500,4.0
21111010702,21111004600,4.0
21111010702,21111004900,305.0
21111010702,21111005100,10.0
21111010702,21111005200,4.0
21111010702,21111005300,25.0
21111010702,21111005600,20.0
21111010702,21111005901,25.0
21111010702,21111005902,65.0
21111010702,21111006200,4.0
21111010702,21111007101,4.0
21111010702,21111007102,4.0
21111010702,21111007400,50.0
21111010702,21111007603,50.0
21111010702,21111007800,4.0
21111010702,21111007900,4.0
21111010702,21111008100,10.0
21111010702,21111008202,4.0
21111010702,21111008300,25.0
21111010702,21111008700,15.0
21111010702,21111008900,4.0
21111010702,21111009105,20.0
21111010702,21111009300,10.0
21111010702,21111009401,4.0
21111010702,21111009402,4.0
21111010702,21111009700,35.0
21111010702,21111009800,4.0
21111010702,21111009900,4.0
21111010702,21111010001,4.0
21111010702,21111010007,4.0
21111010702,21111010102,65.0
21111010702,21111010103,4.0
21111010702,21111010104,15.0
21111010702,21111010309,4.0
21111010702,21111010313,4.0
21111010702,21111010314,25.0
21111010702,21111010315,15.0
21111010702,21111010316,4.0
21111010702,21111010318,15.0
21111010702,21111010319,10.0
21111010702,21111010405,45.0
21111010702,21111010406,100.0
21111010702,21111010407,4.0
21111010702,21111010408,65.0
21111010702,21111010500,25.0
21111010702,21111010601,55.0
21111010702,21111010602,20.0
21111010702,21111010701,35.0
21111010702,21111010702,365.0
21111010702,21111010706,4.0
21111010702,21111010707,65.0
21111010702,21111010708,4.0
21111010702,21111010800,10.0
21111010702,21111010901,4.0
21111010702,21111011003,4.0
21111010702,21111011006,55.0
21111010702,21111011007,20.0
21111010702,21111011008,4.0
21111010702,21111011111,15.0
21111010702,21111011112,50.0
21111010702,21111011114,15.0
21111010702,21111011115,10.0
21111010702,21111011116,140.0
21111010702,21111011117,15.0
21111010702,21111011201,4.0
21111010702,21111011202,30.0
21111010702,21111011301,100.0
21111010702,21111011302,25.0
21111010702,21111011403,10.0
21111010702,21111011404,4.0
21111010702,21111011506,4.0
21111010702,21111011514,4.0
21111010702,21111011603,4.0
21111010702,21111011605,4.0
21111010702,21111011712,15.0
21111010702,21111011800,4.0
21111010702,21111011901,15.0
21111010702,21111012005,4.0
21111010702,21111012104,4.0
21111010702,21111012203,10.0
21111010702,21111012204,4.0
21111010702,21111012206,4.0
21111010702,21111012301,45.0
21111010702,21111012407,4.0
21111010702,21111012501,20.0
21111010702,21111012503,15.0
21111010702,21111012701,4.0
21111010702,21111012703,4.0
21111010702,21111012802,4.0
21111010702,21111013100,4.0
21111010702,21111980100,70.0
21111010702,21155970700,4.0
21111010702,21185030301,4.0
21111010702,21185030401,4.0
21111010702,21185030601,4.0
21111010702,21185030701,4.0
21111010702,21211040201,4.0
21111010706,12086980500,15.0
21111010706,18019050504,4.0
21111010706,18019050703,10.0
21111010706,18043070700,70.0
21111010706,21029020900,4.0
21111010706,21111001000,20.0
21111010706,21111002100,10.0
21111010706,21111002700,25.0
21111010706,21111002800,4.0
21111010706,21111004500,10.0
21111010706,21111004900,115.0
21111010706,21111005000,4.0
21111010706,21111005901,4.0
21111010706,21111005902,45.0
21111010706,21111006200,10.0
21111010706,21111007101,10.0
21111010706,21111007602,10.0
21111010706,21111007900,15.0
21111010706,21111008100,20.0
21111010706,21111008700,20.0
21111010706,21111009001,10.0
21111010706,21111009103,10.0
21111010706,21111009106,25.0
21111010706,21111009402,20.0
21111010706,21111009800,15.0
21111010706,21111010005,15.0
21111010706,21111010008,10.0
21111010706,21111010102,135.0
21111010706,21111010314,25.0
21111010706,21111010319,30.0
21111010706,21111010406,45.0
21111010706,21111010408,50.0
21111010706,21111010601,45.0
21111010706,21111010602,55.0
21111010706,21111010701,10.0
21111010706,21111010702,35.0
21111010706,21111010706,270.0
21111010706,21111010707,40.0
21111010706,21111010708,75.0
21111010706,21111011003,4.0
