Otract,Dtract,EST
47187050105,47037010401,20.0
47187050105,47037013702,10.0
47187050105,47037014400,65.0
47187050105,47037015100,30.0
47187050105,47037015200,40.0
47187050105,47037015300,15.0
47187050105,47037015613,30.0
47187050105,47037015630,70.0
47187050105,47037015632,15.0
47187050105,47037015900,55.0
47187050105,47037016300,20.0
47187050105,47037016400,20.0
47187050105,47037016500,65.0
47187050105,47037016600,15.0
47187050105,47037016800,15.0
47187050105,47037017901,35.0
47187050105,47037017902,35.0
47187050105,47037018404,35.0
47187050105,47037018801,40.0
47187050105,47037018803,80.0
47187050105,47037018804,10.0
47187050105,47037019004,30.0
47187050105,47037019401,25.0
47187050105,47037019501,110.0
47187050105,47037019503,110.0
47187050105,47043060501,10.0
47187050105,47119010201,35.0
47187050105,47147080103,20.0
47187050105,47149040200,20.0
47187050105,47149040806,4.0
47187050105,47149040809,40.0
47187050105,47149040901,10.0
47187050105,47149041302,15.0
47187050105,47149041800,15.0
47187050105,47149042200,10.0
47187050105,47187050102,15.0
47187050105,47187050103,10.0
47187050105,47187050104,110.0
47187050105,47187050105,0.0
47187050105,47187050207,25.0
47187050105,47187050209,10.0
47187050105,47187050211,445.0
47187050105,47187050304,310.0
47187050105,47187050307,190.0
47187050105,47187050405,4.0
47187050105,47187050601,20.0
47187050105,47187050604,20.0
47187050105,47187050702,30.0
47187050105,47187050802,20.0
47187050105,47187050905,40.0
47187050105,47187050907,90.0
47187050105,47187050908,25.0
47187050105,47187051001,40.0
47187050105,47187051100,40.0
47187050105,47189030309,20.0
47187050105,47189030600,30.0
47187050204,12011090103,10.0
47187050204,37159050202,10.0
47187050204,47037010303,4.0
47187050204,47037010903,10.0
47187050204,47037011300,4.0
47187050204,47037012200,4.0
47187050204,47037012802,10.0
47187050204,47037013701,10.0
47187050204,47037014400,60.0
47187050204,47037015100,35.0
47187050204,47037015501,10.0
47187050204,47037015627,15.0
47187050204,47037015630,4.0
47187050204,47037016300,10.0
47187050204,47037016500,75.0
47187050204,47037016600,35.0
47187050204,47037016700,4.0
47187050204,47037016800,30.0
47187050204,47037017901,40.0
47187050204,47037017902,45.0
47187050204,47037018102,20.0
47187050204,47037018500,20.0
47187050204,47037018700,10.0
47187050204,47037018803,65.0
47187050204,47037018901,15.0
47187050204,47037019108,10.0
47187050204,47037019112,20.0
47187050204,47037019116,10.0
47187050204,47037019119,10.0
47187050204,47037019300,20.0
47187050204,47037019401,30.0
47187050204,47037019501,10.0
47187050204,47037019503,80.0
47187050204,47037019600,10.0
47187050204,47037980200,30.0
47187050204,47119010402,60.0
47187050204,47149040200,25.0
47187050204,47149040311,10.0
47187050204,47149040901,35.0
47187050204,47149041602,10.0
47187050204,47149041800,10.0
47187050204,47187050102,20.0
47187050204,47187050103,10.0
47187050204,47187050204,690.0
47187050204,47187050205,110.0
47187050204,47187050206,20.0
47187050204,47187050210,10.0
47187050204,47187050211,135.0
47187050204,47187050304,165.0
47187050204,47187050306,30.0
47187050204,47187050307,70.0
47187050204,47187050406,10.0
47187050204,47187050502,10.0
47187050204,47187050702,30.0
47187050204,47187050904,45.0
47187050204,47187050905,25.0
47187050204,47187051001,20.0
47187050204,47187051100,10.0
47187050204,47189030905,10.0
47187050205,47037010201,4.0
47187050205,47037010903,30.0
47187050205,47037012802,10.0
47187050205,47037013001,4.0
47187050205,47037013702,40.0
47187050205,47037014400,35.0
47187050205,47037015100,30.0
47187050205,47037015613,15.0
47187050205,47037015806,25.0
47187050205,47037016400,25.0
47187050205,47037016500,55.0
47187050205,47037016600,25.0
47187050205,47037016700,15.0
47187050205,47037016800,10.0
47187050205,47037017200,35.0
47187050205,47037017300,4.0
47187050205,47037017901,10.0
47187050205,47037018000,4.0
47187050205,47037018700,20.0
47187050205,47037018801,15.0
47187050205,47037018803,30.0
47187050205,47037018901,10.0
47187050205,47037019401,15.0
47187050205,47037019502,25.0
47187050205,47037019503,45.0
47187050205,47037019600,125.0
47187050205,47037980100,4.0
47187050205,47037980200,35.0
47187050205,47093000100,10.0
47187050205,47093003700,35.0
47187050205,47117955300,10.0
47187050205,47149040906,4.0
47187050205,47149041000,10.0
47187050205,47149041601,4.0
47187050205,47187050104,10.0
47187050205,47187050205,275.0
47187050205,47187050210,20.0
47187050205,47187050211,60.0
47187050205,47187050304,115.0
47187050205,47187050306,15.0
47187050205,47187050307,95.0
47187050205,47187050406,10.0
47187050205,47187050802,4.0
47187050205,47187050904,20.0
47187050205,47187050905,4.0
47187050205,47187051001,35.0
47187050205,47187051002,10.0
47187050205,47189030800,10.0
47187050206,13121980000,10.0
47187050206,21047201502,4.0
47187050206,34003036100,4.0
47187050206,47021070104,4.0
47187050206,47037010401,4.0
47187050206,47037011300,4.0
47187050206,47037013002,4.0
47187050206,47037013300,10.0
47187050206,47037014200,4.0
47187050206,47037014300,15.0
47187050206,47037014400,10.0
47187050206,47037015502,4.0
47187050206,47037015630,20.0
47187050206,47037015700,15.0
47187050206,47037015900,4.0
47187050206,47037016100,10.0
47187050206,47037016200,10.0
47187050206,47037016400,35.0
47187050206,47037016500,30.0
47187050206,47037016600,15.0
47187050206,47037018000,10.0
47187050206,47037018201,10.0
47187050206,47037018304,10.0
47187050206,47037018700,10.0
47187050206,47037018803,15.0
47187050206,47037018901,4.0
47187050206,47037018904,4.0
47187050206,47037019110,10.0
47187050206,47037019401,10.0
47187050206,47037019402,25.0
47187050206,47037019501,25.0
47187050206,47037019502,4.0
47187050206,47037019503,85.0
47187050206,47037019600,10.0
47187050206,47043060401,4.0
47187050206,47119010201,10.0
47187050206,47149040200,4.0
47187050206,47149041800,20.0
47187050206,47149042000,4.0
47187050206,47149042302,15.0
47187050206,47187050205,20.0
47187050206,47187050206,400.0
47187050206,47187050207,4.0
47187050206,47187050209,4.0
47187050206,47187050210,30.0
47187050206,47187050211,45.0
47187050206,47187050303,4.0
47187050206,47187050304,100.0
47187050206,47187050306,15.0
47187050206,47187050307,85.0
47187050206,47187050604,10.0
47187050206,47187050802,4.0
47187050206,47187050904,4.0
47187050206,47187050905,20.0
47187050206,47187050906,4.0
47187050206,47187050907,15.0
47187050206,47187051205,4.0
47187050206,48201100001,4.0
47187050207,47037012802,10.0
47187050207,47037013702,30.0
47187050207,47037014200,25.0
47187050207,47037014400,20.0
47187050207,47037015100,30.0
47187050207,47037015501,10.0
47187050207,47037015806,40.0
47187050207,47037016100,20.0
47187050207,47037016300,10.0
47187050207,47037016400,45.0
47187050207,47037016500,85.0
47187050207,47037016600,25.0
47187050207,47037016800,10.0
47187050207,47037017200,10.0
47187050207,47037017701,15.0
47187050207,47037017702,25.0
47187050207,47037017901,15.0
47187050207,47037017902,10.0
47187050207,47037018000,10.0
47187050207,47037018102,30.0
47187050207,47037018803,10.0
47187050207,47037019401,20.0
47187050207,47037019501,20.0
47187050207,47037019502,15.0
47187050207,47037019503,45.0
47187050207,47037019600,4.0
47187050207,47037980100,25.0
47187050207,47037980200,4.0
47187050207,47119010802,4.0
47187050207,47149040200,10.0
47187050207,47149040311,4.0
47187050207,47149040901,4.0
47187050207,47149041301,15.0
47187050207,47149042200,10.0
47187050207,47149042301,20.0
47187050207,47187050105,10.0
47187050207,47187050205,15.0
47187050207,47187050207,540.0
47187050207,47187050210,35.0
47187050207,47187050211,145.0
47187050207,47187050304,75.0
47187050207,47187050307,55.0
47187050207,47187050601,10.0
47187050207,47187050702,10.0
47187050207,47187050801,4.0
47187050207,47187050802,35.0
47187050207,47187050904,25.0
47187050207,47187050905,30.0
47187050207,47187050906,15.0
47187050207,47187051001,15.0
47187050207,47187051100,15.0
47187050209,47037013702,25.0
47187050209,47037014200,10.0
47187050209,47037014400,45.0
47187050209,47037015300,15.0
47187050209,47037015501,15.0
47187050209,47037015613,10.0
47187050209,47037015615,15.0
47187050209,47037015806,20.0
47187050209,47037016500,65.0
47187050209,47037016600,75.0
47187050209,47037017200,40.0
47187050209,47037017901,35.0
47187050209,47037018102,10.0
47187050209,47037018203,15.0
47187050209,47037018700,15.0
47187050209,47037018801,40.0
47187050209,47037018901,50.0
47187050209,47037019004,15.0
47187050209,47037019007,15.0
47187050209,47037019119,15.0
47187050209,47037019300,15.0
47187050209,47037019401,35.0
47187050209,47037019501,20.0
47187050209,47037019502,15.0
47187050209,47037019503,55.0
47187050209,47037980200,65.0
47187050209,47119010700,15.0
47187050209,47187050204,10.0
47187050209,47187050207,25.0
47187050209,47187050209,240.0
47187050209,47187050211,40.0
47187050209,47187050304,95.0
47187050209,47187050306,10.0
47187050209,47187050307,65.0
47187050209,47187050404,10.0
47187050209,47187050802,15.0
47187050209,47187050905,25.0
47187050209,47187051001,55.0
47187050209,47187051207,30.0
47187050210,06067005601,10.0
47187050210,21067000101,10.0
47187050210,47037010201,15.0
47187050210,47037013702,25.0
47187050210,47037014400,15.0
47187050210,47037015100,15.0
47187050210,47037015628,10.0
47187050210,47037016500,65.0
47187050210,47037016600,15.0
47187050210,47037016700,25.0
47187050210,47037017500,20.0
47187050210,47037018000,25.0
47187050210,47037018101,15.0
47187050210,47037018803,25.0
47187050210,47037019004,4.0
47187050210,47037019501,125.0
47187050210,47037019503,40.0
47187050210,47037019600,30.0
47187050210,47037980200,45.0
47187050210,47187050102,15.0
47187050210,47187050205,35.0
47187050210,47187050210,210.0
47187050210,47187050211,50.0
47187050210,47187050304,95.0
47187050210,47187050306,10.0
47187050210,47187050307,25.0
47187050210,47187050406,15.0
47187050210,47187050601,15.0
47187050210,47187050905,15.0
47187050210,47187051001,15.0
47187050210,54039001700,25.0
47187050211,37081016005,30.0
47187050211,47037012701,70.0
47187050211,47037013600,15.0
47187050211,47037013702,50.0
47187050211,47037014200,15.0
47187050211,47037014400,65.0
47187050211,47037015100,25.0
47187050211,47037015637,45.0
47187050211,47037016400,30.0
47187050211,47037016500,130.0
47187050211,47037016600,85.0
47187050211,47037016800,40.0
47187050211,47037017000,25.0
47187050211,47037017500,25.0
47187050211,47037017702,85.0
47187050211,47037018000,65.0
47187050211,47037018801,4.0
47187050211,47037019116,15.0
47187050211,47037019401,80.0
47187050211,47037019501,20.0
47187050211,47037019502,50.0
47187050211,47037019503,205.0
47187050211,47037980100,30.0
47187050211,47119010201,50.0
47187050211,47187050102,30.0
47187050211,47187050105,35.0
47187050211,47187050205,90.0
47187050211,47187050211,0.0
47187050211,47187050303,15.0
47187050211,47187050304,170.0
47187050211,47187050307,230.0
47187050211,47187050406,95.0
47187050211,47187050503,30.0
47187050211,47187050603,30.0
47187050211,47187050801,60.0
47187050211,47187050802,20.0
47187050211,47187050904,25.0
47187050211,47187050905,25.0
47187050211,47187050908,25.0
47187050211,47187051001,165.0
47187050211,47187051002,25.0
47187050212,47037010106,10.0
47187050212,47037013400,20.0
47187050212,47037014400,20.0
47187050212,47037015100,20.0
47187050212,47037016500,105.0
47187050212,47037017901,20.0
47187050212,47037018203,25.0
47187050212,47037018602,20.0
47187050212,47037019503,75.0
47187050212,47149040200,20.0
47187050212,47187050205,10.0
47187050212,47187050206,15.0
47187050212,47187050211,25.0
47187050212,47187050212,235.0
47187050212,47187050304,45.0
47187050212,47187050307,165.0
47187050212,47187050702,15.0
47187050212,47187050904,20.0
47187050212,47187050905,40.0
47187050212,47187051001,45.0
47187050212,47187051002,15.0
47187050212,47189030311,20.0
47187050303,13089021823,4.0
47187050303,17031819200,45.0
47187050303,21047200300,4.0
47187050303,34013980200,10.0
47187050303,39035133103,4.0
47187050303,47037010303,4.0
47187050303,47037010501,15.0
47187050303,47037014400,110.0
47187050303,47037015625,4.0
47187050303,47037015630,20.0
47187050303,47037016300,4.0
47187050303,47037016500,55.0
47187050303,47037016600,15.0
47187050303,47037016700,10.0
47187050303,47037016800,4.0
47187050303,47037017200,20.0
47187050303,47037017500,15.0
47187050303,47037017702,10.0
47187050303,47037017901,4.0
47187050303,47037017902,15.0
47187050303,47037018000,4.0
47187050303,47037018102,60.0
47187050303,47037018404,4.0
47187050303,47037018500,15.0
47187050303,47037018601,4.0
47187050303,47037018602,4.0
47187050303,47037018700,15.0
47187050303,47037018803,25.0
47187050303,47037019117,4.0
47187050303,47037019503,35.0
47187050303,47113000200,4.0
47187050303,47119010201,4.0
47187050303,47119010204,25.0
47187050303,47119010802,4.0
47187050303,47149040105,4.0
47187050303,47149040200,15.0
47187050303,47149040901,4.0
47187050303,47149041601,10.0
47187050303,47149041700,4.0
47187050303,47149042000,4.0
47187050303,47187050104,4.0
47187050303,47187050206,10.0
47187050303,47187050210,4.0
47187050303,47187050211,50.0
47187050303,47187050303,225.0
47187050303,47187050304,220.0
47187050303,47187050306,40.0
47187050303,47187050307,30.0
47187050303,47187050404,20.0
47187050303,47187050503,4.0
47187050303,47187050604,10.0
47187050303,47187050702,85.0
47187050303,47187050801,10.0
47187050303,47187050905,30.0
47187050303,47187050906,10.0
47187050303,47187050908,10.0
47187050303,47187051001,4.0
47187050303,47187051100,10.0
47187050303,47187051204,4.0
47187050303,47187051206,15.0
47187050303,47189030309,15.0
47187050304,10003015000,35.0
47187050304,47003950600,4.0
47187050304,47021070104,4.0
47187050304,47037010106,4.0
47187050304,47037010302,4.0
47187050304,47037010903,10.0
47187050304,47037013702,4.0
47187050304,47037014400,10.0
47187050304,47037015100,10.0
47187050304,47037015613,4.0
47187050304,47037015623,4.0
47187050304,47037015632,4.0
47187050304,47037015806,4.0
47187050304,47037015900,25.0
47187050304,47037016300,4.0
47187050304,47037016400,25.0
47187050304,47037016500,25.0
47187050304,47037016600,20.0
47187050304,47037017901,20.0
47187050304,47037017902,10.0
47187050304,47037018404,4.0
47187050304,47037018601,4.0
47187050304,47037018700,15.0
47187050304,47037018901,20.0
47187050304,47037019004,4.0
47187050304,47037019007,4.0
47187050304,47037019108,10.0
47187050304,47037019120,4.0
47187050304,47037019502,20.0
47187050304,47037019503,65.0
47187050304,47037980100,4.0
47187050304,47037980200,4.0
47187050304,47125100602,4.0
47187050304,47141000201,4.0
47187050304,47141001201,4.0
47187050304,47149040311,40.0
47187050304,47149041602,10.0
47187050304,47187050104,10.0
47187050304,47187050105,20.0
47187050304,47187050204,25.0
47187050304,47187050205,10.0
47187050304,47187050210,10.0
47187050304,47187050211,35.0
47187050304,47187050304,490.0
47187050304,47187050306,4.0
47187050304,47187050307,15.0
47187050304,47187050406,10.0
47187050304,47187050604,4.0
47187050304,47187050904,15.0
47187050304,47187050905,25.0
47187050304,47187050907,4.0
47187050304,47187051001,45.0
47187050304,47187051002,10.0
47187050304,47187051205,4.0
47187050304,48085031624,4.0
47187050304,48085031657,10.0
47187050305,36061004700,4.0
47187050305,47037010106,4.0
47187050305,47037010303,20.0
47187050305,47037010903,15.0
47187050305,47037011300,4.0
47187050305,47037012801,4.0
47187050305,47037014200,10.0
47187050305,47037014400,10.0
47187050305,47037015100,4.0
47187050305,47037015300,4.0
47187050305,47037015623,4.0
47187050305,47037015637,4.0
47187050305,47037015700,10.0
47187050305,47037015806,20.0
47187050305,47037016400,4.0
47187050305,47037016500,65.0
47187050305,47037016600,30.0
47187050305,47037016800,10.0
47187050305,47037017100,15.0
47187050305,47037017500,4.0
47187050305,47037017800,15.0
47187050305,47037017901,30.0
47187050305,47037017902,15.0
47187050305,47037018000,4.0
47187050305,47037018102,4.0
47187050305,47037018404,4.0
47187050305,47037018409,4.0
47187050305,47037018601,4.0
47187050305,47037018602,10.0
47187050305,47037018801,4.0
47187050305,47037018803,4.0
47187050305,47037019004,4.0
47187050305,47037019501,10.0
47187050305,47037019502,4.0
47187050305,47037019503,40.0
47187050305,47037980100,20.0
47187050305,47149040308,20.0
47187050305,47149040311,10.0
47187050305,47149040901,4.0
47187050305,47149040910,20.0
47187050305,47149041104,10.0
47187050305,47149041602,4.0
47187050305,47165020700,4.0
47187050305,47187050103,20.0
47187050305,47187050205,15.0
47187050305,47187050206,10.0
47187050305,47187050211,55.0
47187050305,47187050304,100.0
47187050305,47187050305,265.0
47187050305,47187050306,15.0
47187050305,47187050307,115.0
47187050305,47187050406,4.0
47187050305,47187050502,4.0
47187050305,47187050503,20.0
47187050305,47187050701,4.0
47187050305,47187050702,10.0
47187050305,47187050904,105.0
47187050305,47187050905,110.0
47187050305,47187050906,25.0
47187050305,47187050907,4.0
47187050305,47187051001,65.0
47187050305,47187051100,4.0
47187050306,47037013600,15.0
47187050306,47037014400,10.0
47187050306,47037015501,4.0
47187050306,47037015700,10.0
47187050306,47037015805,4.0
47187050306,47037016100,20.0
47187050306,47037016200,10.0
47187050306,47037016400,4.0
47187050306,47037016500,75.0
47187050306,47037016600,10.0
47187050306,47037016700,20.0
47187050306,47037016800,15.0
47187050306,47037017200,20.0
47187050306,47037017300,20.0
47187050306,47037017901,4.0
47187050306,47037018102,10.0
47187050306,47037018404,10.0
47187050306,47037018801,15.0
47187050306,47037019401,15.0
47187050306,47037019501,45.0
47187050306,47037019503,25.0
47187050306,47037980200,40.0
47187050306,47125101904,4.0
47187050306,47125102001,4.0
47187050306,47149042301,20.0
47187050306,47165021106,4.0
47187050306,47187050205,10.0
47187050306,47187050206,10.0
47187050306,47187050210,15.0
47187050306,47187050211,65.0
47187050306,47187050303,10.0
47187050306,47187050304,135.0
47187050306,47187050306,230.0
47187050306,47187050307,40.0
47187050306,47187050404,4.0
47187050306,47187050502,4.0
47187050306,47187050503,4.0
47187050306,47187050604,4.0
47187050306,47187050702,4.0
47187050306,47187050801,10.0
47187050306,47187050802,20.0
47187050306,47187050904,4.0
47187050306,47187050905,15.0
47187050306,47187050906,10.0
47187050306,47187050907,10.0
47187050306,47187051206,10.0
47187050306,47189030907,15.0
47187050307,47021070104,10.0
47187050307,47037010303,25.0
47187050307,47037012801,10.0
47187050307,47037014400,20.0
47187050307,47037015613,15.0
47187050307,47037015700,45.0
47187050307,47037016100,25.0
47187050307,47037016500,100.0
47187050307,47037016600,10.0
47187050307,47037016800,10.0
47187050307,47037017200,25.0
47187050307,47037017500,30.0
47187050307,47037017702,25.0
47187050307,47037017902,95.0
47187050307,47037018000,10.0
47187050307,47037018101,20.0
47187050307,47037018201,25.0
47187050307,47037018803,25.0
47187050307,47037019402,10.0
47187050307,47037019501,10.0
47187050307,47037019502,10.0
47187050307,47037019503,75.0
47187050307,47037980200,10.0
47187050307,47043060602,10.0
47187050307,47081950100,10.0
47187050307,47119010201,15.0
47187050307,47119010500,10.0
47187050307,47119010700,4.0
47187050307,47119011101,20.0
47187050307,47125101803,30.0
47187050307,47149041201,10.0
47187050307,47149041800,10.0
47187050307,47187050104,25.0
47187050307,47187050105,10.0
47187050307,47187050204,50.0
47187050307,47187050206,20.0
47187050307,47187050211,165.0
47187050307,47187050304,100.0
47187050307,47187050305,20.0
47187050307,47187050306,70.0
47187050307,47187050307,600.0
47187050307,47187050404,10.0
47187050307,47187050406,40.0
47187050307,47187050601,35.0
47187050307,47187050604,60.0
47187050307,47187050702,10.0
47187050307,47187050801,10.0
47187050307,47187050802,120.0
47187050307,47187050904,40.0
47187050307,47187050905,60.0
47187050307,47187050907,20.0
47187050307,47187050908,15.0
47187050307,47187051001,15.0
47187050307,47187051002,25.0
47187050403,06073008511,4.0
47187050403,17031980100,20.0
47187050403,28081950902,35.0
47187050403,28081980000,25.0
47187050403,47021070300,4.0
47187050403,47037010303,10.0
47187050403,47037013001,10.0
47187050403,47037013300,15.0
47187050403,47037014400,135.0
47187050403,47037015501,4.0
47187050403,47037015613,15.0
47187050403,47037015900,10.0
47187050403,47037016400,4.0
47187050403,47037016500,35.0
47187050403,47037016800,25.0
47187050403,47037017200,25.0
47187050403,47037017300,10.0
47187050403,47037017701,4.0
47187050403,47037017702,4.0
47187050403,47037017901,4.0
47187050403,47037017902,4.0
47187050403,47037018201,4.0
47187050403,47037018404,25.0
47187050403,47037018405,35.0
47187050403,47037018409,10.0
47187050403,47037018411,20.0
47187050403,47037018412,35.0
47187050403,47037018500,20.0
47187050403,47037018700,4.0
47187050403,47037018803,20.0
47187050403,47037018901,15.0
47187050403,47037019502,10.0
47187050403,47037019503,45.0
47187050403,47037019600,4.0
47187050403,47037980200,4.0
47187050403,47119011102,4.0
47187050403,47149040200,15.0
47187050403,47149041700,4.0
47187050403,47187050211,15.0
47187050403,47187050304,40.0
47187050403,47187050306,4.0
47187050403,47187050403,185.0
47187050403,47187050405,25.0
47187050403,47187050801,10.0
47187050403,47187050802,10.0
47187050403,47187051001,4.0
47187050403,47187051002,4.0
47187050403,47187051100,4.0
47187050403,47187051205,10.0
47187050403,47189030905,4.0
47187050403,48085031704,4.0
47187050404,34027042601,35.0
47187050404,47017962101,15.0
47187050404,47037010403,20.0
47187050404,47037013300,40.0
47187050404,47037013702,30.0
47187050404,47037015100,110.0
47187050404,47037015401,40.0
47187050404,47037015402,45.0
47187050404,47037015501,15.0
47187050404,47037015613,20.0
47187050404,47037015806,50.0
47187050404,47037016200,25.0
47187050404,47037016400,20.0
47187050404,47037016500,270.0
47187050404,47037016600,40.0
47187050404,47037017100,20.0
47187050404,47037017200,15.0
47187050404,47037017902,45.0
47187050404,47037018000,35.0
47187050404,47037018102,10.0
47187050404,47037018201,15.0
47187050404,47037018303,15.0
47187050404,47037018404,30.0
47187050404,47037018409,20.0
47187050404,47037018500,65.0
47187050404,47037018601,15.0
47187050404,47037018602,45.0
47187050404,47037018700,15.0
47187050404,47037018901,35.0
47187050404,47037019300,15.0
47187050404,47037019502,40.0
47187050404,47037019503,50.0
47187050404,47037019600,20.0
47187050404,47037980200,15.0
47187050404,47071920402,15.0
47187050404,47071920600,15.0
47187050404,47149041601,40.0
47187050404,47149042301,20.0
47187050404,47165021205,15.0
47187050404,47179060501,15.0
47187050404,47187050104,25.0
47187050404,47187050211,75.0
47187050404,47187050303,30.0
47187050404,47187050304,345.0
47187050404,47187050307,45.0
47187050404,47187050404,0.0
47187050404,47187050502,15.0
47187050404,47187050504,10.0
47187050404,47187050603,20.0
47187050404,47187050604,25.0
47187050404,47187050702,40.0
47187050404,47187050801,10.0
47187050404,47187050905,25.0
47187050404,47187051001,40.0
47187050404,47189030202,10.0
47187050405,47037011300,4.0
47187050405,47037012802,4.0
47187050405,47037013202,4.0
47187050405,47037013400,4.0
47187050405,47037013702,30.0
47187050405,47037014200,4.0
47187050405,47037014400,20.0
47187050405,47037015100,15.0
47187050405,47037015300,4.0
47187050405,47037015700,10.0
47187050405,47037015900,4.0
47187050405,47037016400,30.0
47187050405,47037016500,50.0
47187050405,47037016600,20.0
47187050405,47037017200,35.0
47187050405,47037017702,4.0
47187050405,47037017901,15.0
47187050405,47037017902,4.0
47187050405,47037018201,15.0
47187050405,47037018302,4.0
47187050405,47037018303,4.0
47187050405,47037018404,4.0
47187050405,47037018411,15.0
47187050405,47037018500,60.0
47187050405,47037018700,10.0
47187050405,47037018801,4.0
47187050405,47037019003,4.0
47187050405,47037019402,15.0
47187050405,47037019502,30.0
47187050405,47037019503,20.0
47187050405,47037019600,30.0
47187050405,47037980200,4.0
47187050405,47093004611,4.0
47187050405,47119010201,4.0
47187050405,47119010204,25.0
47187050405,47187050211,20.0
47187050405,47187050304,65.0
47187050405,47187050307,25.0
47187050405,47187050404,15.0
47187050405,47187050405,320.0
47187050405,47187050406,4.0
47187050405,47187050604,25.0
47187050405,47187050701,4.0
47187050405,47187050801,4.0
47187050405,47187050802,60.0
47187050405,47187050904,20.0
47187050405,47187050907,30.0
47187050405,47187051001,4.0
47187050405,47187051100,10.0
47187050405,47189030800,4.0
47187050406,17031980100,25.0
47187050406,47037010106,10.0
47187050406,47037011200,15.0
47187050406,47037013702,65.0
47187050406,47037014400,15.0
47187050406,47037015613,20.0
47187050406,47037016500,115.0
47187050406,47037016600,45.0
47187050406,47037017000,10.0
47187050406,47037017300,4.0
47187050406,47037017901,20.0
47187050406,47037017902,15.0
47187050406,47037018404,25.0
47187050406,47037018700,25.0
47187050406,47037018801,90.0
47187050406,47037018803,20.0
47187050406,47037019004,20.0
47187050406,47037019401,4.0
47187050406,47037019501,10.0
47187050406,47037019502,25.0
47187050406,47037019503,40.0
47187050406,47037980200,20.0
47187050406,47119011101,4.0
47187050406,47149041500,4.0
47187050406,47187050205,20.0
47187050406,47187050210,15.0
47187050406,47187050211,140.0
47187050406,47187050304,130.0
47187050406,47187050306,45.0
47187050406,47187050307,150.0
47187050406,47187050404,4.0
47187050406,47187050406,0.0
47187050406,47187050601,45.0
47187050406,47187050603,10.0
47187050406,47187050604,25.0
47187050406,47187050702,135.0
47187050406,47187050801,30.0
47187050406,47187050802,50.0
47187050406,47187050904,40.0
47187050406,47187050905,125.0
47187050406,47187051001,60.0
47187050406,47187051100,15.0
47187050406,47187051204,20.0
47187050502,06037207103,10.0
47187050502,06037980039,10.0
47187050502,47037011100,10.0
47187050502,47037012702,10.0
47187050502,47037013001,15.0
47187050502,47037013702,25.0
47187050502,47037015613,25.0
47187050502,47037015630,4.0
47187050502,47037015806,10.0
47187050502,47037015900,20.0
47187050502,47037016100,45.0
47187050502,47037016400,15.0
47187050502,47037016500,10.0
47187050502,47037017901,10.0
47187050502,47037017902,15.0
47187050502,47037018000,10.0
47187050502,47037018303,30.0
47187050502,47037018409,35.0
47187050502,47037018700,15.0
47187050502,47037018803,110.0
47187050502,47037019112,10.0
47187050502,47037019119,15.0
47187050502,47037019200,25.0
47187050502,47037019402,25.0
47187050502,47037019501,10.0
47187050502,47037019503,40.0
47187050502,47037019600,25.0
47187050502,47043060502,10.0
47187050502,47117955100,10.0
47187050502,47119010201,25.0
47187050502,47149041201,10.0
47187050502,47149041800,10.0
47187050502,47149042200,4.0
47187050502,47149042301,4.0
47187050502,47187050102,15.0
47187050502,47187050206,10.0
47187050502,47187050211,15.0
47187050502,47187050304,60.0
47187050502,47187050307,105.0
47187050502,47187050406,25.0
47187050502,47187050502,345.0
47187050502,47187050503,4.0
47187050502,47187050504,20.0
47187050502,47187050601,35.0
47187050502,47187050604,20.0
47187050502,47187050801,4.0
47187050502,47187050802,55.0
47187050502,47187050905,35.0
47187050502,47187050906,20.0
47187050502,47187050907,30.0
47187050502,47187051001,50.0
47187050502,47187051002,4.0
47187050502,47187051203,10.0
47187050502,47187051204,35.0
47187050503,47021070402,10.0
47187050503,47037010106,10.0
47187050503,47037010401,20.0
47187050503,47037013001,30.0
47187050503,47037013300,10.0
47187050503,47037013702,35.0
47187050503,47037015200,10.0
47187050503,47037015300,10.0
47187050503,47037015502,15.0
47187050503,47037015613,50.0
47187050503,47037015629,10.0
47187050503,47037015630,10.0
47187050503,47037015700,20.0
47187050503,47037015806,30.0
47187050503,47037015900,40.0
47187050503,47037016000,10.0
47187050503,47037016500,45.0
47187050503,47037016600,4.0
47187050503,47037016900,15.0
47187050503,47037017702,10.0
47187050503,47037017901,10.0
47187050503,47037017902,20.0
47187050503,47037018000,30.0
47187050503,47037018101,35.0
47187050503,47037018102,15.0
47187050503,47037018201,50.0
47187050503,47037018302,10.0
47187050503,47037018404,10.0
47187050503,47037018409,10.0
47187050503,47037018500,4.0
47187050503,47037018601,4.0
47187050503,47037018801,10.0
47187050503,47037018803,30.0
47187050503,47037018901,55.0
47187050503,47037019008,10.0
47187050503,47037019401,20.0
47187050503,47037019501,30.0
47187050503,47037019502,20.0
47187050503,47037019503,70.0
47187050503,47037019600,55.0
47187050503,47037980200,35.0
47187050503,47043060202,4.0
47187050503,47043060402,15.0
47187050503,47043060501,35.0
47187050503,47043060502,15.0
47187050503,47043060602,55.0
47187050503,47081950301,4.0
47187050503,47085130500,10.0
47187050503,47119010201,15.0
47187050503,47119010402,10.0
47187050503,47149040200,25.0
47187050503,47149041201,10.0
47187050503,47149042301,15.0
47187050503,47165020700,10.0
47187050503,47165021105,10.0
47187050503,47187050104,20.0
47187050503,47187050211,25.0
47187050503,47187050304,80.0
47187050503,47187050305,20.0
47187050503,47187050306,35.0
47187050503,47187050307,70.0
