Otract,Dtract,EST
13223120601,13121001002,10.0
13223120601,13121001205,15.0
13223120601,13121003500,10.0
13223120601,13121004200,10.0
13223120601,13121006500,20.0
13223120601,13121007805,10.0
13223120601,13121008802,10.0
13223120601,13121008905,30.0
13223120601,13121010003,10.0
13223120601,13121010115,10.0
13223120601,13121010129,10.0
13223120601,13121010312,10.0
13223120601,13121010313,10.0
13223120601,13121010523,20.0
13223120601,13121011306,15.0
13223120601,13121011308,10.0
13223120601,13121011421,25.0
13223120601,13121011437,4.0
13223120601,13121011652,10.0
13223120601,13121011660,20.0
13223120601,13121011802,10.0
13223120601,13135050324,25.0
13223120601,13135050437,10.0
13223120601,13135050530,4.0
13223120601,13157010200,25.0
13223120601,13223120105,10.0
13223120601,13223120110,10.0
13223120601,13223120203,10.0
13223120601,13223120206,65.0
13223120601,13223120305,25.0
13223120601,13223120306,25.0
13223120601,13223120507,20.0
13223120601,13223120601,440.0
13223120601,13223120603,100.0
13223120601,13223120607,30.0
13223120601,13233010700,10.0
13223120603,13045910504,10.0
13223120603,13063040522,35.0
13223120603,13067030252,10.0
13223120603,13067030262,10.0
13223120603,13067030278,60.0
13223120603,13067030414,55.0
13223120603,13067030507,35.0
13223120603,13067030508,20.0
13223120603,13067030603,30.0
13223120603,13067030800,15.0
13223120603,13067031001,100.0
13223120603,13067031112,40.0
13223120603,13067031116,60.0
13223120603,13067031207,10.0
13223120603,13067031321,25.0
13223120603,13067031409,15.0
13223120603,13067031412,25.0
13223120603,13067031513,10.0
13223120603,13077170408,4.0
13223120603,13089021301,15.0
13223120603,13089021418,10.0
13223120603,13089021823,15.0
13223120603,13089023802,10.0
13223120603,13097080106,10.0
13223120603,13097080107,15.0
13223120603,13097080303,10.0
13223120603,13097080403,35.0
13223120603,13097080608,10.0
13223120603,13121002100,80.0
13223120603,13121003100,45.0
13223120603,13121007805,145.0
13223120603,13121008701,225.0
13223120603,13121008905,20.0
13223120603,13121009504,25.0
13223120603,13121010121,10.0
13223120603,13121010133,20.0
13223120603,13121010313,70.0
13223120603,13121011437,65.0
13223120603,13121011647,30.0
13223120603,13121011802,10.0
13223120603,13135050111,4.0
13223120603,13223120108,10.0
13223120603,13223120205,200.0
13223120603,13223120208,85.0
13223120603,13223120305,135.0
13223120603,13223120306,20.0
13223120603,13223120504,25.0
13223120603,13223120507,295.0
13223120603,13223120603,335.0
13223120603,37119000502,25.0
13223120604,01097003402,10.0
13223120604,13045910106,10.0
13223120604,13045911101,35.0
13223120604,13057090703,10.0
13223120604,13057090807,10.0
13223120604,13063040417,15.0
13223120604,13067030235,10.0
13223120604,13067030249,10.0
13223120604,13067030251,4.0
13223120604,13067030267,25.0
13223120604,13067030271,15.0
13223120604,13067030344,10.0
13223120604,13067030345,10.0
13223120604,13067030410,10.0
13223120604,13067030506,15.0
13223120604,13067030508,20.0
13223120604,13067030602,40.0
13223120604,13067030700,15.0
13223120604,13067030800,50.0
13223120604,13067030908,4.0
13223120604,13067030909,25.0
13223120604,13067031001,40.0
13223120604,13067031101,10.0
13223120604,13067031207,15.0
13223120604,13067031221,10.0
13223120604,13067031306,15.0
13223120604,13067031320,10.0
13223120604,13067031321,20.0
13223120604,13067031409,10.0
13223120604,13067031412,10.0
13223120604,13067031414,10.0
13223120604,13067031417,45.0
13223120604,13067031512,10.0
13223120604,13067031513,35.0
13223120604,13067031514,10.0
13223120604,13067031515,35.0
13223120604,13089021306,10.0
13223120604,13089021411,10.0
13223120604,13089021708,4.0
13223120604,13089021711,20.0
13223120604,13089021823,4.0
13223120604,13089022602,4.0
13223120604,13089023442,20.0
13223120604,13089023444,15.0
13223120604,13089023802,30.0
13223120604,13097080104,30.0
13223120604,13097080105,4.0
13223120604,13097080106,45.0
13223120604,13097080107,50.0
13223120604,13097080303,30.0
13223120604,13097080304,40.0
13223120604,13097080407,25.0
13223120604,13097080505,10.0
13223120604,13097080506,25.0
13223120604,13097080508,25.0
13223120604,13097080512,10.0
13223120604,13097080514,10.0
13223120604,13113140206,10.0
13223120604,13121001001,10.0
13223120604,13121001302,4.0
13223120604,13121001802,10.0
13223120604,13121001902,25.0
13223120604,13121004900,4.0
13223120604,13121007805,10.0
13223120604,13121008905,4.0
13223120604,13121009606,10.0
13223120604,13121010115,10.0
13223120604,13121010125,4.0
13223120604,13121010312,10.0
13223120604,13121010313,20.0
13223120604,13121010801,50.0
13223120604,13121011000,10.0
13223120604,13121011416,20.0
13223120604,13121011643,10.0
13223120604,13121011652,10.0
13223120604,13121980000,15.0
13223120604,13135050439,20.0
13223120604,13223120105,15.0
13223120604,13223120108,10.0
13223120604,13223120109,35.0
13223120604,13223120111,25.0
13223120604,13223120206,45.0
13223120604,13223120207,15.0
13223120604,13223120208,30.0
13223120604,13223120305,45.0
13223120604,13223120306,40.0
13223120604,13223120402,20.0
13223120604,13223120503,40.0
13223120604,13223120504,25.0
13223120604,13223120507,90.0
13223120604,13223120601,4.0
13223120604,13223120603,35.0
13223120604,13223120604,250.0
13223120604,13223120605,30.0
13223120605,13015960403,30.0
13223120605,13015960805,15.0
13223120605,13045910101,80.0
13223120605,13045910103,40.0
13223120605,13045910105,20.0
13223120605,13045910106,65.0
13223120605,13045910504,15.0
13223120605,13045911101,50.0
13223120605,13045911102,50.0
13223120605,13057091001,25.0
13223120605,13067030109,45.0
13223120605,13067030110,10.0
13223120605,13067030111,10.0
13223120605,13067030252,10.0
13223120605,13067030253,10.0
13223120605,13067030262,10.0
13223120605,13067030263,25.0
13223120605,13067030267,25.0
13223120605,13067030278,170.0
13223120605,13067030410,30.0
13223120605,13067030412,10.0
13223120605,13067030505,15.0
13223120605,13067030506,10.0
13223120605,13067030508,20.0
13223120605,13067030511,50.0
13223120605,13067030602,25.0
13223120605,13067030700,25.0
13223120605,13067030800,10.0
13223120605,13067031001,10.0
13223120605,13067031114,20.0
13223120605,13067031214,30.0
13223120605,13067031216,10.0
13223120605,13067031221,50.0
13223120605,13067031314,10.0
13223120605,13067031316,10.0
13223120605,13067031321,15.0
13223120605,13067031409,10.0
13223120605,13067031412,15.0
13223120605,13089021219,15.0
13223120605,13089021502,15.0
13223120605,13089021506,15.0
13223120605,13089021823,15.0
13223120605,13089022404,35.0
13223120605,13097080201,20.0
13223120605,13097080204,25.0
13223120605,13097080304,25.0
13223120605,13097080407,10.0
13223120605,13097080408,10.0
13223120605,13097080508,10.0
13223120605,13097080509,15.0
13223120605,13097080608,45.0
13223120605,13113140204,10.0
13223120605,13121001001,15.0
13223120605,13121003500,15.0
13223120605,13121004900,10.0
13223120605,13121007805,30.0
13223120605,13121009606,40.0
13223120605,13121010006,50.0
13223120605,13121010529,10.0
13223120605,13121011636,10.0
13223120605,13121011639,15.0
13223120605,13121011652,40.0
13223120605,13135050224,15.0
13223120605,13135050306,15.0
13223120605,13143010402,30.0
13223120605,13151070120,10.0
13223120605,13223120105,55.0
13223120605,13223120106,10.0
13223120605,13223120108,45.0
13223120605,13223120205,10.0
13223120605,13223120301,150.0
13223120605,13223120305,80.0
13223120605,13223120306,50.0
13223120605,13223120503,15.0
13223120605,13223120505,10.0
13223120605,13223120507,70.0
13223120605,13223120603,30.0
13223120605,13223120605,240.0
13223120605,13233010600,15.0
13223120606,13067030278,30.0
13223120606,13067030414,4.0
13223120606,13067030800,25.0
13223120606,13067030909,20.0
13223120606,13067031101,50.0
13223120606,13067031314,45.0
13223120606,13067031316,4.0
13223120606,13067031415,15.0
13223120606,13067031417,10.0
13223120606,13067031513,50.0
13223120606,13077170404,20.0
13223120606,13089021208,20.0
13223120606,13089021823,15.0
13223120606,13097080201,4.0
13223120606,13097080303,15.0
13223120606,13097080304,10.0
13223120606,13097080305,90.0
13223120606,13097080505,4.0
13223120606,13097080508,30.0
13223120606,13097080607,15.0
13223120606,13117130205,45.0
13223120606,13121000400,40.0
13223120606,13121001206,10.0
13223120606,13121003500,20.0
13223120606,13121007200,15.0
13223120606,13121007400,30.0
13223120606,13121008905,10.0
13223120606,13121009104,50.0
13223120606,13121009803,35.0
13223120606,13121010132,25.0
13223120606,13121010313,20.0
13223120606,13121010529,10.0
13223120606,13121010540,10.0
13223120606,13121010801,25.0
13223120606,13121011901,40.0
13223120606,13135050561,20.0
13223120606,13223120108,65.0
13223120606,13223120205,20.0
13223120606,13223120305,55.0
13223120606,13223120306,30.0
13223120606,13223120507,10.0
13223120606,13223120606,265.0
13223120607,13015960701,40.0
13223120607,13015960805,40.0
13223120607,13015960901,20.0
13223120607,13045910106,30.0
13223120607,13045911101,25.0
13223120607,13057090710,40.0
13223120607,13057091001,30.0
13223120607,13063040308,40.0
13223120607,13067030251,10.0
13223120607,13067030253,15.0
13223120607,13067030345,25.0
13223120607,13067030358,15.0
13223120607,13067030370,15.0
13223120607,13067030412,15.0
13223120607,13067030700,45.0
13223120607,13067030800,15.0
13223120607,13067031101,50.0
13223120607,13067031113,90.0
13223120607,13067031218,15.0
13223120607,13067031221,85.0
13223120607,13067031316,25.0
13223120607,13067031319,25.0
13223120607,13067031321,15.0
13223120607,13067031513,15.0
13223120607,13067031515,90.0
13223120607,13067031517,10.0
13223120607,13077170307,15.0
13223120607,13089022401,105.0
13223120607,13089022501,15.0
13223120607,13097080105,40.0
13223120607,13097080107,30.0
13223120607,13097080303,30.0
13223120607,13097080304,40.0
13223120607,13097080305,15.0
13223120607,13097080403,55.0
13223120607,13097080408,290.0
13223120607,13097080508,130.0
13223120607,13097080512,10.0
13223120607,13097080607,40.0
13223120607,13115000500,15.0
13223120607,13115001600,15.0
13223120607,13121001002,15.0
13223120607,13121001205,20.0
13223120607,13121001702,40.0
13223120607,13121001902,30.0
13223120607,13121004900,70.0
13223120607,13121007805,40.0
13223120607,13121008906,15.0
13223120607,13121009105,40.0
13223120607,13121009606,60.0
13223120607,13121009803,65.0
13223120607,13121010003,65.0
13223120607,13121010006,15.0
13223120607,13121010133,10.0
13223120607,13121010204,20.0
13223120607,13121010539,50.0
13223120607,13121011437,10.0
13223120607,13121011515,15.0
13223120607,13121011618,90.0
13223120607,13121011639,15.0
13223120607,13121011649,15.0
13223120607,13135050336,15.0
13223120607,13151070211,30.0
13223120607,13223120108,10.0
13223120607,13223120203,35.0
13223120607,13223120206,150.0
13223120607,13223120208,20.0
13223120607,13223120303,45.0
13223120607,13223120305,75.0
13223120607,13223120306,75.0
13223120607,13223120503,60.0
13223120607,13223120506,15.0
13223120607,13223120507,15.0
13223120607,13223120601,20.0
13223120607,13223120603,15.0
13223120607,13223120607,285.0
13223120607,13313000304,20.0
13223120607,28049001500,55.0
13225040101,13021010800,4.0
13225040101,13021013412,10.0
13225040101,13021013413,4.0
13225040101,13021013502,15.0
13225040101,13021013506,4.0
13225040101,13021013603,4.0
13225040101,13021013701,85.0
13225040101,13021013800,20.0
13225040101,13021013900,4.0
13225040101,13121005000,30.0
13225040101,13121010115,15.0
13225040101,13153020108,4.0
13225040101,13153020112,4.0
13225040101,13153020113,10.0
13225040101,13153020200,4.0
13225040101,13153020600,175.0
13225040101,13153020900,4.0
13225040101,13153021001,20.0
13225040101,13153021002,4.0
13225040101,13153021116,4.0
13225040101,13153021117,165.0
13225040101,13153021118,4.0
13225040101,13153021120,20.0
13225040101,13153021204,4.0
13225040101,13153021206,10.0
13225040101,13153021300,4.0
13225040101,13153021401,4.0
13225040101,13153021402,25.0
13225040101,13225040101,125.0
13225040101,13225040103,4.0
13225040101,13225040200,45.0
13225040101,13269950302,10.0
13225040101,13289060102,4.0
13225040103,13021012102,130.0
13225040103,13021012600,185.0
13225040103,13021013201,60.0
13225040103,13021013202,60.0
13225040103,13021013408,45.0
13225040103,13021013411,20.0
13225040103,13021013502,85.0
13225040103,13021013701,25.0
13225040103,13021013702,25.0
13225040103,13021013900,95.0
13225040103,13153020110,25.0
13225040103,13153020200,80.0
13225040103,13153020301,20.0
13225040103,13153020302,65.0
13225040103,13153020600,235.0
13225040103,13153020900,45.0
13225040103,13153021002,45.0
13225040103,13153021117,225.0
13225040103,13153021300,130.0
13225040103,13225040103,280.0
13225040103,13225040104,80.0
13225040103,13225040200,115.0
13225040103,13225040302,40.0
13225040103,13225040400,55.0
13225040104,12133970302,15.0
13225040104,13021013411,120.0
13225040104,13021013502,95.0
13225040104,13021013603,25.0
13225040104,13021013607,20.0
13225040104,13021013701,65.0
13225040104,13021013800,45.0
13225040104,13021013900,20.0
13225040104,13067030506,20.0
13225040104,13079070201,30.0
13225040104,13153020600,35.0
13225040104,13153020800,15.0
13225040104,13153021001,80.0
13225040104,13153021116,30.0
13225040104,13153021121,70.0
13225040104,13153021205,20.0
13225040104,13153021300,45.0
13225040104,13225040104,20.0
13225040105,13021011701,55.0
13225040105,13021013407,25.0
13225040105,13021013701,95.0
13225040105,13021013800,45.0
13225040105,13153020200,20.0
13225040105,13153020400,45.0
13225040105,13153020600,105.0
13225040105,13153020700,30.0
13225040105,13153021116,55.0
13225040105,13153021204,30.0
13225040105,13153021206,45.0
13225040105,13153021401,30.0
13225040105,13225040101,65.0
13225040105,13225040103,50.0
13225040105,13225040104,135.0
13225040105,13225040105,100.0
13225040105,13225040200,35.0
13225040105,13225040400,20.0
13225040200,13021013201,15.0
13225040200,13021013502,4.0
13225040200,13021013605,4.0
13225040200,13021013608,10.0
13225040200,13021013701,25.0
13225040200,13021013900,30.0
13225040200,13079070202,55.0
13225040200,13153020108,35.0
13225040200,13153020112,10.0
13225040200,13153020400,10.0
13225040200,13153020600,100.0
13225040200,13153020900,55.0
13225040200,13153021001,15.0
13225040200,13153021002,80.0
13225040200,13153021116,20.0
13225040200,13153021117,40.0
13225040200,13153021120,15.0
13225040200,13153021204,4.0
13225040200,13153021205,4.0
13225040200,13153021206,40.0
13225040200,13153021300,115.0
13225040200,13153021401,35.0
13225040200,13153021402,60.0
13225040200,13175950400,20.0
13225040200,13175950500,55.0
13225040200,13207050302,15.0
13225040200,13225040101,45.0
13225040200,13225040104,4.0
13225040200,13225040200,230.0
13225040200,13225040301,15.0
13225040200,13225040400,130.0
13225040200,31109003302,25.0
13225040200,31109983200,10.0
13225040200,49043964307,4.0
13225040301,13021010100,10.0
13225040301,13021010200,10.0
13225040301,13021012000,4.0
13225040301,13021013502,10.0
13225040301,13021013603,35.0
13225040301,13021013604,10.0
13225040301,13021013607,4.0
13225040301,13021013701,15.0
13225040301,13021013900,25.0
13225040301,13153020112,25.0
13225040301,13153020200,4.0
13225040301,13153020400,30.0
13225040301,13153020600,120.0
13225040301,13153021002,4.0
13225040301,13153021117,65.0
13225040301,13153021118,10.0
13225040301,13153021123,4.0
13225040301,13153021300,30.0
13225040301,13153021402,20.0
13225040301,13175950800,10.0
13225040301,13215010209,10.0
13225040301,13225040101,55.0
13225040301,13225040103,4.0
13225040301,13225040104,15.0
13225040301,13225040200,300.0
13225040301,13225040301,95.0
13225040301,13225040302,115.0
13225040301,13225040400,110.0
13225040301,31109003723,85.0
13225040301,49043964306,110.0
13225040302,13021013412,10.0
13225040302,13021013702,20.0
13225040302,13079070202,4.0
13225040302,13151070407,4.0
13225040302,13153020200,4.0
13225040302,13153020400,15.0
13225040302,13153020600,15.0
13225040302,13153021118,10.0
13225040302,13153021124,25.0
13225040302,13153021125,110.0
13225040302,13153021204,15.0
13225040302,13153021300,25.0
13225040302,13193000300,15.0
13225040302,13225040101,10.0
13225040302,13225040103,4.0
13225040302,13225040104,55.0
13225040302,13225040200,135.0
13225040302,13225040301,10.0
13225040302,13225040400,70.0
13225040302,37119000102,25.0
13225040400,13021011001,25.0
13225040400,13021012102,30.0
13225040400,13021012200,15.0
13225040400,13021013202,35.0
13225040400,13021013502,15.0
13225040400,13021013505,15.0
13225040400,13021013701,40.0
13225040400,13021013900,70.0
13225040400,13063040410,15.0
13225040400,13067030334,4.0
13225040400,13153020108,40.0
13225040400,13153020112,4.0
13225040400,13153020600,10.0
13225040400,13153020700,25.0
13225040400,13153021117,50.0
13225040400,13153021118,20.0
13225040400,13153021205,15.0
13225040400,13153021206,10.0
13225040400,13153021300,15.0
13225040400,13153021402,40.0
13225040400,13175950500,15.0
13225040400,13193000300,4.0
13225040400,13215010205,10.0
13225040400,13225040104,25.0
13225040400,13225040200,395.0
13225040400,13225040301,250.0
13225040400,13225040400,295.0
13227050101,13057090503,55.0
13227050101,13057090604,30.0
13227050101,13057091013,15.0
13227050101,13117130304,70.0
13227050101,13135050242,90.0
13227050101,13139000602,75.0
13227050101,13227050101,475.0
13227050102,13057090101,15.0
13227050102,13057090103,15.0
13227050102,13057090402,15.0
13227050102,13057090505,4.0
13227050102,13057090909,50.0
13227050102,13063980000,15.0
13227050102,13067030255,20.0
13227050102,13067030259,10.0
13227050102,13067030345,35.0
13227050102,13085970102,20.0
13227050102,13085970203,10.0
13227050102,13089021229,55.0
13227050102,13115000500,20.0
13227050102,13121009607,40.0
13227050102,13121010204,10.0
13227050102,13121011421,10.0
13227050102,13121011428,15.0
13227050102,13121011652,10.0
13227050102,13139001405,50.0
13227050102,13139001607,4.0
13227050102,13213010500,20.0
13227050102,13227050101,35.0
13227050102,13227050102,380.0
13227050102,13227050201,160.0
13227050102,13227050202,15.0
13227050102,13227050500,25.0
13227050102,13227050602,35.0
13227050102,48113013902,10.0
13227050201,13057090101,4.0
13227050201,13057090103,55.0
13227050201,13057090303,15.0
13227050201,13057090401,65.0
13227050201,13057090402,30.0
13227050201,13057090505,15.0
13227050201,13057090507,20.0
13227050201,13057090603,50.0
13227050201,13057090604,115.0
13227050201,13057090606,35.0
13227050201,13057090908,25.0
13227050201,13057090910,70.0
13227050201,13057090911,25.0
13227050201,13057091010,25.0
13227050201,13057091014,15.0
13227050201,13057091104,10.0
13227050201,13067030249,30.0
13227050201,13067031321,4.0
13227050201,13117130205,15.0
13227050201,13117130406,10.0
13227050201,13117130603,20.0
13227050201,13121011647,25.0
13227050201,13121012300,25.0
13227050201,13123080500,25.0
13227050201,13129970302,20.0
13227050201,13227050102,25.0
13227050201,13227050201,360.0
13227050201,13227050202,135.0
13227050201,13227050300,65.0
13227050201,13227050500,210.0
13227050201,13227050601,10.0
13227050201,13227050602,50.0
13227050201,13311950202,20.0
13227050202,13015960104,10.0
13227050202,13015960801,25.0
13227050202,13057090401,15.0
13227050202,13057090402,80.0
13227050202,13057090604,30.0
13227050202,13057090709,20.0
13227050202,13067031308,20.0
13227050202,13097080305,15.0
13227050202,13117130301,15.0
13227050202,13121010223,20.0
13227050202,13121011445,45.0
13227050202,13135050120,25.0
13227050202,13157010106,15.0
13227050202,13227050101,15.0
13227050202,13227050102,50.0
13227050202,13227050201,140.0
13227050202,13227050202,115.0
13227050202,13227050300,35.0
13227050202,13227050500,125.0
13227050202,13227050601,70.0
13227050300,13057090101,10.0
13227050300,13057090102,4.0
13227050300,13057090103,20.0
13227050300,13057090202,4.0
13227050300,13057090301,15.0
13227050300,13057090401,70.0
13227050300,13057090402,55.0
13227050300,13057090503,4.0
13227050300,13057090603,50.0
13227050300,13057090604,45.0
13227050300,13057090606,30.0
13227050300,13057090703,30.0
13227050300,13057090710,10.0
13227050300,13057090805,4.0
13227050300,13057090911,10.0
13227050300,13057091001,4.0
13227050300,13057091105,15.0
13227050300,13067030260,10.0
13227050300,13067030278,20.0
13227050300,13067030602,10.0
13227050300,13067031101,4.0
13227050300,13067031214,4.0
13227050300,13089021219,15.0
13227050300,13117130512,50.0
13227050300,13117130601,4.0
13227050300,13121008602,35.0
13227050300,13121011646,4.0
13227050300,13121011649,10.0
13227050300,13123080301,35.0
13227050300,13129970602,15.0
13227050300,13227050101,10.0
13227050300,13227050102,35.0
13227050300,13227050201,315.0
13227050300,13227050202,90.0
13227050300,13227050300,335.0
13227050300,13227050400,35.0
13227050300,13227050500,110.0
13227050300,13227050601,90.0
13227050300,13227050602,75.0
13227050400,13015960104,50.0
13227050400,13015960105,4.0
13227050400,13015960403,10.0
13227050400,13057090101,4.0
13227050400,13057090102,35.0
13227050400,13057090103,35.0
13227050400,13057090202,15.0
13227050400,13057090401,10.0
13227050400,13057090402,85.0
13227050400,13057090603,185.0
13227050400,13057090604,15.0
13227050400,13057090606,15.0
13227050400,13057090909,10.0
13227050400,13057091001,55.0
13227050400,13057091010,15.0
13227050400,13067030345,10.0
13227050400,13067030348,10.0
13227050400,13067030414,15.0
13227050400,13067031213,4.0
13227050400,13067031321,45.0
13227050400,13097080304,35.0
13227050400,13111050400,10.0
13227050400,13121008202,15.0
13227050400,13123080301,20.0
13227050400,13129970400,4.0
13227050400,13129970902,15.0
13227050400,13135050306,15.0
13227050400,13227050201,200.0
13227050400,13227050202,135.0
13227050400,13227050300,65.0
13227050400,13227050400,235.0
13227050400,13227050500,30.0
13227050400,13227050601,20.0
13227050400,13227050602,20.0
13227050500,13057090103,20.0
13227050500,13057090201,15.0
13227050500,13057090401,165.0
13227050500,13057090402,100.0
13227050500,13057090506,10.0
13227050500,13057090603,15.0
13227050500,13057090604,100.0
13227050500,13057090605,45.0
13227050500,13057090606,15.0
13227050500,13057090704,10.0
13227050500,13057090708,10.0
13227050500,13057090810,20.0
13227050500,13057091001,25.0
13227050500,13057091105,4.0
13227050500,13067030278,20.0
13227050500,13067030362,10.0
13227050500,13067030506,10.0
13227050500,13067030700,20.0
13227050500,13067030800,4.0
13227050500,13117130202,10.0
13227050500,13117130203,15.0
13227050500,13117130409,4.0
13227050500,13117130410,10.0
13227050500,13117130415,4.0
13227050500,13117130603,105.0
13227050500,13117130613,15.0
13227050500,13121001205,10.0
13227050500,13121001902,10.0
13227050500,13121003500,20.0
13227050500,13121009803,15.0
13227050500,13121010312,15.0
13227050500,13121010539,15.0
13227050500,13121011618,4.0
13227050500,13121011647,10.0
13227050500,13123080302,10.0
13227050500,13129970602,10.0
13227050500,13187960204,25.0
13227050500,13213010402,50.0
13227050500,13227050101,10.0
13227050500,13227050102,10.0
13227050500,13227050201,175.0
13227050500,13227050202,195.0
13227050500,13227050300,30.0
13227050500,13227050500,685.0
13227050500,13227050601,25.0
13227050500,13245010515,65.0
13227050500,37119005913,10.0
13227050500,37119006403,10.0
13227050601,13015960602,25.0
13227050601,13057090101,30.0
13227050601,13057090102,15.0
13227050601,13057090103,4.0
13227050601,13057090202,70.0
13227050601,13057090303,25.0
13227050601,13057090401,115.0
13227050601,13057090402,40.0
13227050601,13057090503,20.0
13227050601,13057090505,4.0
13227050601,13057090506,4.0
13227050601,13057090603,80.0
13227050601,13057090604,45.0
13227050601,13057090606,25.0
13227050601,13057090703,15.0
13227050601,13057090705,65.0
13227050601,13057090808,20.0
13227050601,13057090909,15.0
13227050601,13057091001,65.0
13227050601,13057091009,90.0
13227050601,13057091014,15.0
13227050601,13057091101,20.0
13227050601,13063040202,15.0
13227050601,13063040410,30.0
13227050601,13067030274,35.0
13227050601,13067030347,10.0
13227050601,13067030355,60.0
13227050601,13067030603,10.0
13227050601,13067031113,10.0
13227050601,13067031409,15.0
13227050601,13117130307,15.0
13227050601,13117130413,35.0
13227050601,13117130512,35.0
13227050601,13121010133,15.0
13227050601,13121011618,15.0
13227050601,13121011652,85.0
13227050601,13123080301,60.0
13227050601,13129970602,10.0
13227050601,13135050306,4.0
13227050601,13213010401,20.0
13227050601,13223120105,15.0
13227050601,13227050201,275.0
13227050601,13227050202,350.0
13227050601,13227050400,4.0
13227050601,13227050601,320.0
13227050601,13227050602,10.0
13227050601,47123925200,4.0
13227050601,47123925504,35.0
13227050602,13057090401,15.0
13227050602,13057090402,25.0
13227050602,13057090506,25.0
13227050602,13057090604,15.0
13227050602,13057090606,10.0
13227050602,13057090710,15.0
13227050602,13057091011,10.0
13227050602,13117130304,40.0
13227050602,13117130410,25.0
13227050602,13117130512,115.0
13227050602,13121010133,25.0
13227050602,13121011618,45.0
13227050602,13121011647,40.0
13227050602,13135050215,15.0
13227050602,13227050201,105.0
13227050602,13227050202,140.0
13227050602,13227050300,20.0
13227050602,13227050400,15.0
13227050602,13227050601,45.0
13227050602,13227050602,70.0
13229960100,13005970100,4.0
13229960100,13005970201,4.0
13229960100,13005970202,4.0
13229960100,13051004208,4.0
13229960100,13069010302,10.0
13229960100,13127000101,4.0
13229960100,13127000702,4.0
13229960100,13229960100,155.0
13229960100,13229960200,4.0
13229960100,13229960301,15.0
13229960100,13229960302,75.0
13229960100,13229960401,55.0
13229960100,13229960402,35.0
13229960100,13247060306,20.0
13229960100,13299950200,4.0
13229960100,13299950400,10.0
13229960100,13299950500,65.0
13229960100,13299950802,10.0
13229960100,13299950900,15.0
13229960100,13305970100,4.0
13229960100,13305970300,30.0
13229960100,13305970400,4.0
13229960100,13305970500,25.0
13229960100,13305970600,15.0
13229960100,42131400700,4.0
13229960100,45085001903,35.0
13229960200,13001950100,4.0
13229960200,13005970202,4.0
13229960200,13229960100,30.0
13229960200,13229960200,70.0
13229960200,13229960301,10.0
13229960200,13229960302,4.0
13229960200,13229960401,20.0
13229960200,13229960402,55.0
13229960200,13299950200,60.0
13229960200,13299950300,20.0
13229960200,13299950500,10.0
13229960200,13299950700,25.0
13229960200,13299950802,30.0
13229960200,13299950900,15.0
13229960200,13305970202,55.0
13229960200,13305970300,4.0
13229960301,12031017200,10.0
13229960301,13051010701,30.0
13229960301,13127000900,35.0
13229960301,13229960301,10.0
13229960301,13229960302,15.0
13229960301,13229960401,65.0
13229960301,13229960402,40.0
13229960301,13299950200,35.0
13229960301,13299950400,145.0
13229960301,13299950500,70.0
13229960301,13299950600,55.0
13229960301,13299950802,150.0
13229960301,13299950900,115.0
13229960302,13025960201,140.0
13229960302,13127000101,10.0
13229960302,13127000103,35.0
13229960302,13127000202,10.0
13229960302,13127000501,100.0
13229960302,13229960302,10.0
13229960302,13229960401,50.0
13229960302,13229960402,50.0
13229960302,13299950200,75.0
13229960302,13299950300,35.0
13229960302,13299950400,10.0
13229960302,13299950500,55.0
13229960302,13299950600,95.0
13229960302,13299950801,10.0
13229960302,13299950802,15.0
13229960302,13299950900,40.0
13229960401,13025960202,20.0
13229960401,13051000601,10.0
13229960401,13191110300,25.0
13229960401,13229960100,80.0
13229960401,13229960200,15.0
13229960401,13229960301,45.0
13229960401,13229960302,90.0
13229960401,13229960401,315.0
13229960401,13229960402,85.0
13229960401,13299950200,70.0
13229960401,13299950300,15.0
13229960401,13299950400,35.0
13229960401,13299950500,80.0
13229960401,13299950600,45.0
13229960401,13299950700,75.0
13229960401,13299950802,65.0
13229960401,13299950900,220.0
13229960401,13305970300,15.0
13229960401,48085031672,15.0
13229960402,13051010701,25.0
13229960402,13089021103,15.0
13229960402,13127000501,70.0
13229960402,13229960100,120.0
13229960402,13229960302,35.0
13229960402,13229960401,40.0
13229960402,13229960402,15.0
13229960402,13299950200,80.0
13229960402,13299950500,20.0
13229960402,13299950700,25.0
13229960402,13299950802,40.0
13229960402,13299950900,130.0
13229960402,13305970300,25.0
13229960402,13305970400,55.0
13231010101,13021011900,20.0
13231010101,13021013407,15.0
13231010101,13035150300,4.0
13231010101,13063040306,15.0
13231010101,13063040308,4.0
13231010101,13063040417,10.0
13231010101,13063040635,15.0
13231010101,13063040637,15.0
13231010101,13077170308,35.0
13231010101,13077170503,4.0
13231010101,13089021823,25.0
13231010101,13113140303,45.0
13231010101,13113140304,20.0
13231010101,13113140405,35.0
13231010101,13113140406,10.0
13231010101,13113140409,15.0
13231010101,13121001902,4.0
13231010101,13121010313,15.0
13231010101,13121010519,45.0
13231010101,13121010520,4.0
13231010101,13121010801,10.0
13231010101,13151070204,10.0
13231010101,13151070320,4.0
13231010101,13151070322,20.0
13231010101,13171970100,10.0
13231010101,13207050102,4.0
13231010101,13231010101,115.0
13231010101,13231010102,50.0
13231010101,13255160102,4.0
13231010101,13255160402,60.0
13231010101,13255160500,90.0
13231010101,13255160701,65.0
13231010101,13255160702,4.0
13231010101,13255160900,4.0
13231010101,13255161000,55.0
