Otract,Dtract,EST
23011015500,23011010200,85.0
23011015500,23011010300,45.0
23011015500,23011010400,80.0
23011015500,23011010500,45.0
23011015500,23011010602,10.0
23011015500,23011010700,10.0
23011015500,23011010900,4.0
23011015500,23011011000,25.0
23011015500,23011013000,10.0
23011015500,23011014001,20.0
23011015500,23011014002,10.0
23011015500,23011015000,30.0
23011015500,23011015500,375.0
23011015500,23011016000,65.0
23011015500,23011017000,4.0
23011015500,23011023002,10.0
23011015500,23011024101,35.0
23011015500,23011024102,4.0
23011015500,23011024201,10.0
23011015500,23011024202,4.0
23011015500,23011025001,30.0
23011015500,23011025002,4.0
23011015500,23019000700,4.0
23011015500,23019013000,4.0
23011015500,23021960700,4.0
23011015500,23021960800,4.0
23011015500,23023970600,20.0
23011015500,23025966701,10.0
23011015500,23025966702,4.0
23011015500,23025966801,4.0
23011015500,23025966900,4.0
23011015500,23025967000,4.0
23011015500,23031005200,4.0
23011015500,33003956301,4.0
23011015500,33013003202,4.0
23011015500,48201411504,4.0
23011016000,23001010100,10.0
23011016000,23001044000,4.0
23011016000,23005011206,20.0
23011016000,23007971202,30.0
23011016000,23011010100,30.0
23011016000,23011010200,245.0
23011016000,23011010300,25.0
23011016000,23011010400,50.0
23011016000,23011010500,130.0
23011016000,23011010602,30.0
23011016000,23011010700,15.0
23011016000,23011010801,10.0
23011016000,23011010900,10.0
23011016000,23011011000,60.0
23011016000,23011014001,15.0
23011016000,23011016000,165.0
23011016000,23011017000,15.0
23011016000,23011022000,10.0
23011016000,23011023001,10.0
23011016000,23011023002,10.0
23011016000,23011024102,25.0
23011016000,23011024202,100.0
23011016000,23011025001,20.0
23011016000,23011025002,30.0
23011016000,23013970200,10.0
23011016000,23025965700,10.0
23011016000,23025966701,10.0
23011016000,23025966801,10.0
23011017000,23005000300,10.0
23011017000,23005002501,10.0
23011017000,23005004702,4.0
23011017000,23005011205,10.0
23011017000,23005017305,4.0
23011017000,23011010100,35.0
23011017000,23011010200,550.0
23011017000,23011010300,95.0
23011017000,23011010400,85.0
23011017000,23011010500,115.0
23011017000,23011010602,130.0
23011017000,23011010700,40.0
23011017000,23011010801,80.0
23011017000,23011010900,30.0
23011017000,23011011000,10.0
23011017000,23011014001,35.0
23011017000,23011017000,525.0
23011017000,23011022000,10.0
23011017000,23011023001,15.0
23011017000,23011024101,30.0
23011017000,23011024102,40.0
23011017000,23011024201,35.0
23011017000,23011024202,100.0
23011017000,23011025001,55.0
23011017000,23011025002,20.0
23011017000,23019013000,15.0
23011017000,23025966000,10.0
23011017000,23025966801,25.0
23011017000,23025967000,20.0
23011017000,25017316500,30.0
23011018000,23001020600,10.0
23011018000,23001020900,4.0
23011018000,23005002001,25.0
23011018000,23005002101,10.0
23011018000,23005002901,4.0
23011018000,23005011100,15.0
23011018000,23005011204,4.0
23011018000,23007970101,10.0
23011018000,23007971400,15.0
23011018000,23011010100,100.0
23011018000,23011010200,165.0
23011018000,23011010300,100.0
23011018000,23011010400,135.0
23011018000,23011010500,45.0
23011018000,23011010602,60.0
23011018000,23011010900,10.0
23011018000,23011011000,4.0
23011018000,23011013000,25.0
23011018000,23011016000,15.0
23011018000,23011017000,4.0
23011018000,23011018000,345.0
23011018000,23011019000,60.0
23011018000,23011020000,40.0
23011018000,23011022000,20.0
23011018000,23011023001,75.0
23011018000,23011023002,30.0
23011018000,23011024101,110.0
23011018000,23011024102,80.0
23011018000,23011024201,40.0
23011018000,23011024202,75.0
23011018000,23011025001,45.0
23011018000,23019003000,15.0
23011018000,23019031100,15.0
23011018000,23025966000,4.0
23011018000,23025966601,10.0
23011018000,23025966701,10.0
23011018000,23025966801,45.0
23011018000,23025966802,30.0
23011018000,23025966900,4.0
23011018000,23027043000,4.0
23011018000,23027046002,10.0
23011019000,23005000200,4.0
23011019000,23005003100,4.0
23011019000,23005011204,4.0
23011019000,23011010100,40.0
23011019000,23011010200,100.0
23011019000,23011010300,65.0
23011019000,23011010400,120.0
23011019000,23011010500,220.0
23011019000,23011010601,15.0
23011019000,23011010602,70.0
23011019000,23011010700,4.0
23011019000,23011010801,4.0
23011019000,23011010803,50.0
23011019000,23011010900,10.0
23011019000,23011011000,25.0
23011019000,23011012000,10.0
23011019000,23011013000,4.0
23011019000,23011014001,4.0
23011019000,23011014002,4.0
23011019000,23011015500,15.0
23011019000,23011019000,250.0
23011019000,23011020000,45.0
23011019000,23011023001,4.0
23011019000,23011023002,25.0
23011019000,23011024101,15.0
23011019000,23011024102,25.0
23011019000,23011024202,25.0
23011019000,23013970200,4.0
23011019000,23013970301,10.0
23011019000,23013970500,10.0
23011019000,23013970700,10.0
23011019000,23015975400,15.0
23011019000,23023970600,4.0
23011020000,23001020100,4.0
23011020000,23001041000,4.0
23011020000,23005002102,35.0
23011020000,23005002901,10.0
23011020000,23005011204,85.0
23011020000,23007970601,55.0
23011020000,23011010100,105.0
23011020000,23011010200,315.0
23011020000,23011010300,115.0
23011020000,23011010400,90.0
23011020000,23011010500,70.0
23011020000,23011010602,55.0
23011020000,23011010700,20.0
23011020000,23011010803,10.0
23011020000,23011010900,10.0
23011020000,23011011000,15.0
23011020000,23011012000,4.0
23011020000,23011016000,4.0
23011020000,23011017000,120.0
23011020000,23011018000,20.0
23011020000,23011019000,10.0
23011020000,23011020000,620.0
23011020000,23011023001,10.0
23011020000,23011023002,75.0
23011020000,23011024101,10.0
23011020000,23011024102,45.0
23011020000,23011024202,20.0
23011020000,23011025001,10.0
23011020000,23011025002,15.0
23011020000,23013970302,10.0
23011020000,23013970700,4.0
23011020000,23015975200,40.0
23011020000,23023970301,10.0
23011020000,23023970400,25.0
23011020000,23023970600,10.0
23011020000,23025966801,4.0
23011020000,23025966802,10.0
23011020000,23027046001,75.0
23011020000,23027046002,10.0
23011020500,23001020301,20.0
23011020500,23001042000,4.0
23011020500,23005002600,15.0
23011020500,23005004001,4.0
23011020500,23005016500,4.0
23011020500,23011010100,4.0
23011020500,23011010200,65.0
23011020500,23011010300,25.0
23011020500,23011010500,20.0
23011020500,23011010801,4.0
23011020500,23011018000,4.0
23011020500,23011020000,4.0
23011020500,23011020500,215.0
23011020500,23011021000,15.0
23011020500,23011022000,20.0
23011020500,23011023002,10.0
23011020500,23011024101,50.0
23011020500,23011024102,65.0
23011020500,23011024201,35.0
23011020500,23011024202,55.0
23011020500,23011025001,4.0
23011020500,23011025002,35.0
23011020500,23013970600,4.0
23011020500,23019000700,20.0
23011020500,23025966500,4.0
23011020500,23025966801,45.0
23011020500,23027043000,25.0
23011020500,23027046002,50.0
23011020500,36047048500,10.0
23011020500,36047059200,4.0
23011021000,23005000100,10.0
23011021000,23007971202,4.0
23011021000,23007971400,90.0
23011021000,23011010200,150.0
23011021000,23011010300,10.0
23011021000,23011010602,25.0
23011021000,23011014500,10.0
23011021000,23011016000,35.0
23011021000,23011017000,10.0
23011021000,23011021000,475.0
23011021000,23011022000,80.0
23011021000,23011023002,145.0
23011021000,23011024101,105.0
23011021000,23011024102,80.0
23011021000,23011024201,35.0
23011021000,23011024202,85.0
23011021000,23011025001,50.0
23011021000,23011025002,15.0
23011021000,23019010000,10.0
23011021000,23025966500,10.0
23011021000,23025966602,4.0
23011021000,23025966701,20.0
23011021000,23025966801,35.0
23011021000,23025966802,10.0
23011021000,23025966900,30.0
23011021000,23027045000,10.0
23011021000,42091204300,30.0
23011022000,12127091015,15.0
23011022000,23001010700,4.0
23011022000,23001020200,4.0
23011022000,23003952400,4.0
23011022000,23005002200,4.0
23011022000,23011010200,20.0
23011022000,23011010300,20.0
23011022000,23011010400,20.0
23011022000,23011010500,15.0
23011022000,23011010602,10.0
23011022000,23011010801,4.0
23011022000,23011010900,4.0
23011022000,23011011000,4.0
23011022000,23011013000,4.0
23011022000,23011014001,4.0
23011022000,23011014500,4.0
23011022000,23011017000,4.0
23011022000,23011021000,25.0
23011022000,23011022000,170.0
23011022000,23011023001,30.0
23011022000,23011023002,35.0
23011022000,23011024101,205.0
23011022000,23011024102,135.0
23011022000,23011024201,20.0
23011022000,23011024202,135.0
23011022000,23011025001,25.0
23011022000,23011025002,35.0
23011022000,23019000200,4.0
23011022000,23019000400,15.0
23011022000,23019000700,4.0
23011022000,23019004200,15.0
23011022000,23019031200,4.0
23011022000,23023970600,4.0
23011022000,23025966601,10.0
23011022000,23025966602,4.0
23011022000,23025966701,35.0
23011022000,23025966801,60.0
23011022000,23025966802,20.0
23011022000,23027046002,15.0
23011022000,33011014102,4.0
23011023001,23005000300,20.0
23011023001,23005002901,15.0
23011023001,23007971201,10.0
23011023001,23011010100,50.0
23011023001,23011010200,65.0
23011023001,23011010300,30.0
23011023001,23011010400,20.0
23011023001,23011010500,30.0
23011023001,23011010700,50.0
23011023001,23011014001,60.0
23011023001,23011015500,15.0
23011023001,23011017000,10.0
23011023001,23011018000,25.0
23011023001,23011021000,10.0
23011023001,23011023001,330.0
23011023001,23011023002,30.0
23011023001,23011024101,265.0
23011023001,23011024102,140.0
23011023001,23011024201,90.0
23011023001,23011024202,50.0
23011023001,23011025001,15.0
23011023001,23011025002,60.0
23011023001,23013970700,10.0
23011023001,23019000200,25.0
23011023001,23025966200,10.0
23011023001,23025966602,10.0
23011023001,23025966801,80.0
23011023001,23025966900,10.0
23011023001,23025967000,35.0
23011023001,23027043000,10.0
23011023002,23001020100,4.0
23011023002,23005003002,20.0
23011023002,23011010100,20.0
23011023002,23011010200,75.0
23011023002,23011010300,60.0
23011023002,23011010400,50.0
23011023002,23011010500,15.0
23011023002,23011010602,25.0
23011023002,23011010801,30.0
23011023002,23011010803,4.0
23011023002,23011011000,15.0
23011023002,23011014001,4.0
23011023002,23011014500,10.0
23011023002,23011018000,30.0
23011023002,23011019000,4.0
23011023002,23011020000,45.0
23011023002,23011020500,15.0
23011023002,23011022000,10.0
23011023002,23011023001,185.0
23011023002,23011023002,220.0
23011023002,23011024101,135.0
23011023002,23011024102,195.0
23011023002,23011024201,35.0
23011023002,23011024202,145.0
23011023002,23011025001,85.0
23011023002,23011025002,30.0
23011023002,23013970500,15.0
23011023002,23019013000,4.0
23011023002,23025966000,10.0
23011023002,23025966200,10.0
23011023002,23025966500,25.0
23011023002,23025966701,10.0
23011023002,23025966801,55.0
23011023002,23025966802,15.0
23011023002,23027043000,15.0
23011024101,23001020301,10.0
23011024101,23005017305,25.0
23011024101,23011010100,20.0
23011024101,23011010200,125.0
23011024101,23011010300,45.0
23011024101,23011010400,75.0
23011024101,23011010500,40.0
23011024101,23011010602,50.0
23011024101,23011010700,15.0
23011024101,23011010804,10.0
23011024101,23011010900,10.0
23011024101,23011015000,10.0
23011024101,23011016000,10.0
23011024101,23011017000,10.0
23011024101,23011023001,45.0
23011024101,23011023002,40.0
23011024101,23011024101,320.0
23011024101,23011024102,180.0
23011024101,23011024202,185.0
23011024101,23011025001,20.0
23011024101,23011025002,50.0
23011024101,23025966000,20.0
23011024101,23025966701,4.0
23011024101,23025966801,70.0
23011024101,32003006700,10.0
23011024102,23005011100,30.0
23011024102,23011010200,205.0
23011024102,23011010400,70.0
23011024102,23011010500,10.0
23011024102,23011011000,15.0
23011024102,23011014002,65.0
23011024102,23011015000,15.0
23011024102,23011017000,15.0
23011024102,23011018000,25.0
23011024102,23011020000,30.0
23011024102,23011021000,50.0
23011024102,23011023001,15.0
23011024102,23011023002,30.0
23011024102,23011024101,200.0
23011024102,23011024102,575.0
23011024102,23011024201,10.0
23011024102,23011024202,345.0
23011024102,23011025002,50.0
23011024102,23013970700,55.0
23011024102,23025966701,15.0
23011024102,23025966900,30.0
23011024201,23001041000,40.0
23011024201,23011010200,220.0
23011024201,23011010300,35.0
23011024201,23011010400,75.0
23011024201,23011010500,75.0
23011024201,23011010900,20.0
23011024201,23011018000,15.0
23011024201,23011019000,25.0
23011024201,23011020000,15.0
23011024201,23011023001,10.0
23011024201,23011023002,15.0
23011024201,23011024101,250.0
23011024201,23011024102,165.0
23011024201,23011024201,175.0
23011024201,23011024202,135.0
23011024201,23011025002,65.0
23011024201,23015975500,15.0
23011024201,23019013000,15.0
23011024201,23025966602,15.0
23011024201,23025966801,35.0
23011024202,23001020301,45.0
23011024202,23001020802,4.0
23011024202,23011010100,20.0
23011024202,23011010200,10.0
23011024202,23011010400,85.0
23011024202,23011010500,15.0
23011024202,23011010602,20.0
23011024202,23011010801,10.0
23011024202,23011023001,10.0
23011024202,23011024101,95.0
23011024202,23011024102,175.0
23011024202,23011024201,55.0
23011024202,23011024202,890.0
23011024202,23011025001,25.0
23011024202,23011025002,25.0
23011024202,23019000200,10.0
23011024202,23019006100,4.0
23011024202,23019006300,4.0
23011024202,25017334400,4.0
23011024202,44003021502,4.0
23011025001,23005000300,25.0
23011025001,23005002102,20.0
23011025001,23005002800,30.0
23011025001,23011010200,160.0
23011025001,23011010300,15.0
23011025001,23011010400,105.0
23011025001,23011010500,25.0
23011025001,23011010602,15.0
23011025001,23011010700,45.0
23011025001,23011016000,25.0
23011025001,23011020500,20.0
23011025001,23011022000,65.0
23011025001,23011023001,45.0
23011025001,23011023002,85.0
23011025001,23011024101,70.0
23011025001,23011024102,175.0
23011025001,23011024201,80.0
23011025001,23011024202,170.0
23011025001,23011025001,260.0
23011025001,23011025002,90.0
23011025001,23019002000,125.0
23011025001,23025966500,15.0
23011025002,23005002800,20.0
23011025002,23011010200,85.0
23011025002,23011010400,65.0
23011025002,23011010602,60.0
23011025002,23011014500,35.0
23011025002,23011017000,30.0
23011025002,23011020000,30.0
23011025002,23011022000,40.0
23011025002,23011023001,15.0
23011025002,23011023002,20.0
23011025002,23011024102,10.0
23011025002,23011024201,25.0
23011025002,23011024202,130.0
23011025002,23011025001,50.0
23011025002,23011025002,150.0
23011025002,23015975200,60.0
23011025002,23019031100,70.0
23011025002,23023970600,25.0
23011025002,23025966801,4.0
23013970200,23005000300,20.0
23013970200,23011010100,80.0
23013970200,23011010602,15.0
23013970200,23013970200,820.0
23013970200,23013970402,25.0
23013970200,23013970500,275.0
23013970200,23013970600,75.0
23013970200,23013970700,70.0
23013970200,23013971100,105.0
23013970200,23015975200,20.0
23013970200,23027043000,30.0
23013970200,23027044000,25.0
23013970200,23027045000,25.0
23013970200,23027047000,30.0
23013970301,23005002901,4.0
23013970301,23009966600,10.0
23013970301,23011010200,10.0
23013970301,23011010400,10.0
23013970301,23011010500,10.0
23013970301,23011010602,4.0
23013970301,23011010700,10.0
23013970301,23011011000,4.0
23013970301,23011013000,4.0
23013970301,23011024202,4.0
23013970301,23013970200,115.0
23013970301,23013970301,215.0
23013970301,23013970302,35.0
23013970301,23013970401,30.0
23013970301,23013970402,15.0
23013970301,23013970500,200.0
23013970301,23013970600,75.0
23013970301,23013970700,150.0
23013970301,23013970800,4.0
23013970301,23013970900,4.0
23013970301,23013971000,4.0
23013970301,23013971100,15.0
23013970301,23015975200,10.0
23013970301,23015975300,4.0
23013970301,23015975400,20.0
23013970301,23019005000,4.0
23013970301,23019006300,4.0
23013970301,23019031100,10.0
23013970301,23027042000,4.0
23013970301,23027043000,25.0
23013970301,23027044000,10.0
23013970301,23027045000,15.0
23013970301,25025030302,4.0
23013970302,23005001300,4.0
23013970302,23005011100,4.0
23013970302,23011010100,4.0
23013970302,23011010200,10.0
23013970302,23011010300,4.0
23013970302,23011010400,4.0
23013970302,23011010500,4.0
23013970302,23011010602,10.0
23013970302,23011010900,4.0
23013970302,23011019000,4.0
23013970302,23011020000,4.0
23013970302,23011022000,4.0
23013970302,23013970200,45.0
23013970302,23013970301,35.0
23013970302,23013970302,435.0
23013970302,23013970401,15.0
23013970302,23013970402,25.0
23013970302,23013970500,150.0
23013970302,23013970600,75.0
23013970302,23013970700,165.0
23013970302,23013970800,10.0
23013970302,23013970900,4.0
23013970302,23013971000,4.0
23013970302,23015975100,4.0
23013970302,23015975200,75.0
23013970302,23015975300,40.0
23013970302,23015975400,4.0
23013970302,23015975500,4.0
23013970302,23015975600,4.0
23013970302,23015975700,15.0
23013970302,23019000900,4.0
23013970302,23019004200,4.0
23013970302,23023970600,10.0
23013970302,23027043000,10.0
23013970302,23027045000,40.0
23013970302,33011002902,10.0
23013970401,23011011000,10.0
23013970401,23013970200,70.0
23013970401,23013970301,30.0
23013970401,23013970302,10.0
23013970401,23013970401,450.0
23013970401,23013970402,80.0
23013970401,23013970500,110.0
23013970401,23013970600,395.0
23013970401,23013970700,200.0
23013970401,23015975200,105.0
23013970401,23015975300,35.0
23013970401,23015975400,15.0
23013970401,23019000600,20.0
23013970401,23023970600,80.0
23013970401,23027043000,15.0
23013970401,24005408100,10.0
23013970401,24005492500,10.0
23013970402,23011010200,10.0
23013970402,23011010500,45.0
23013970402,23011024202,25.0
23013970402,23013970200,45.0
23013970402,23013970402,125.0
23013970402,23013970500,220.0
23013970402,23013970600,100.0
23013970402,23013970700,80.0
23013970402,23023970600,10.0
23013970500,23005003002,10.0
23013970500,23011010602,10.0
23013970500,23013970200,270.0
23013970500,23013970301,20.0
23013970500,23013970302,15.0
23013970500,23013970402,10.0
23013970500,23013970500,685.0
23013970500,23013970600,220.0
23013970500,23013970700,145.0
23013970500,23013971100,4.0
23013970500,23015975300,15.0
23013970500,23027043000,20.0
23013970500,23027044000,35.0
23013970500,23027047000,10.0
23013970500,23031025100,15.0
23013970600,23013970200,40.0
23013970600,23013970301,10.0
23013970600,23013970402,80.0
23013970600,23013970500,60.0
23013970600,23013970600,370.0
23013970600,23013970700,150.0
23013970600,23013970800,10.0
23013970600,23013971100,10.0
23013970700,23011010700,60.0
23013970700,23013970200,55.0
23013970700,23013970301,10.0
23013970700,23013970302,55.0
23013970700,23013970402,50.0
23013970700,23013970500,190.0
23013970700,23013970600,280.0
23013970700,23013970700,600.0
23013970700,23015975200,25.0
23013970700,23023970400,10.0
23013970700,23025966701,15.0
23013970700,23027043000,25.0
23013970700,25027731602,10.0
23013970700,36103112215,15.0
23013970700,42101000404,15.0
23013970800,18039001502,4.0
23013970800,23011010400,4.0
23013970800,23011010602,4.0
23013970800,23011021000,10.0
23013970800,23013970200,45.0
23013970800,23013970301,4.0
23013970800,23013970302,10.0
23013970800,23013970401,10.0
23013970800,23013970402,25.0
23013970800,23013970500,75.0
23013970800,23013970600,120.0
23013970800,23013970700,185.0
23013970800,23013970800,155.0
23013970800,23013970900,10.0
23013970800,23013971000,4.0
23013970800,23013971100,4.0
23013970800,23015975800,4.0
23013970800,23019000200,4.0
23013970800,23019002000,4.0
23013970800,23027043000,4.0
23013970800,25017374100,4.0
23013970800,25021419100,4.0
23013970800,25023501101,10.0
23013970800,25025030302,4.0
23013970800,25025100500,10.0
23013970800,42013011500,4.0
23013970900,23013970401,30.0
23013970900,23013970402,15.0
23013970900,23013970500,80.0
23013970900,23013970600,30.0
23013970900,23013970700,55.0
23013970900,23013970800,45.0
23013970900,23013970900,375.0
23013970900,23013971000,20.0
23013970900,23015975200,10.0
23013971000,23005011100,4.0
23013971000,23005011206,4.0
23013971000,23011010200,10.0
23013971000,23011010400,15.0
23013971000,23013970200,20.0
23013971000,23013970401,30.0
23013971000,23013970402,30.0
23013971000,23013970500,90.0
23013971000,23013970600,105.0
23013971000,23013970700,95.0
23013971000,23013970800,4.0
23013971000,23013970900,25.0
23013971000,23013971000,275.0
23013971000,23013971100,10.0
23013971000,23015975200,20.0
23013971000,23015975300,35.0
23013971000,23015975600,4.0
23013971000,23015976200,10.0
23013971000,23023970600,10.0
23013971000,23027043000,4.0
23013971000,48029120100,4.0
23013971100,12087970500,4.0
23013971100,12087972100,4.0
23013971100,12087972700,4.0
23013971100,23013970200,4.0
23013971100,23013970500,20.0
23013971100,23013970600,10.0
23013971100,23013970700,10.0
23013971100,23013970800,15.0
23013971100,23013971100,345.0
23013971100,23027043000,15.0
23013971100,25017333100,4.0
23015975100,23001020900,4.0
23015975100,23005001300,10.0
23015975100,23005003001,15.0
23015975100,23005011100,4.0
23015975100,23005011205,15.0
23015975100,23005017102,4.0
23015975100,23011010100,65.0
23015975100,23011010200,160.0
23015975100,23011010300,75.0
23015975100,23011010400,130.0
23015975100,23011010500,120.0
23015975100,23011010602,80.0
23015975100,23011010700,35.0
23015975100,23011010801,20.0
23015975100,23011010900,20.0
23015975100,23011011000,25.0
23015975100,23011012000,4.0
23015975100,23011014001,15.0
23015975100,23011017000,4.0
23015975100,23011018000,4.0
23015975100,23011019000,25.0
23015975100,23011020000,30.0
23015975100,23011023002,10.0
23015975100,23011024101,10.0
23015975100,23011024102,4.0
23015975100,23011024202,15.0
23015975100,23013970301,25.0
23015975100,23013970302,4.0
23015975100,23013970401,20.0
23015975100,23013970402,10.0
23015975100,23013970500,30.0
23015975100,23013970600,10.0
23015975100,23013970700,25.0
23015975100,23013971000,4.0
23015975100,23015975100,570.0
23015975100,23015975200,45.0
23015975100,23015975300,185.0
23015975100,23015975400,10.0
23015975100,23015975500,40.0
23015975100,23015975600,20.0
23015975100,23015975800,4.0
23015975100,23015976200,10.0
23015975100,23019000700,4.0
23015975100,23019010000,10.0
23015975100,23023970100,4.0
23015975100,23023970301,4.0
23015975100,23023970600,155.0
23015975100,23025966200,4.0
23015975100,23025966802,4.0
23015975100,23027045000,4.0
23015975100,23027046001,4.0
23015975100,25009270100,10.0
23015975100,34017012700,10.0
23015975100,34017018301,4.0
23015975100,36081030904,4.0
23015975200,02020002502,10.0
23015975200,23005003002,15.0
23015975200,23005017305,30.0
23015975200,23011010100,20.0
23015975200,23011010200,25.0
23015975200,23011010500,45.0
23015975200,23013970200,20.0
23015975200,23013970401,170.0
23015975200,23013970402,65.0
23015975200,23013970500,60.0
23015975200,23013970600,115.0
23015975200,23013970700,40.0
23015975200,23013970800,70.0
23015975200,23015975200,325.0
23015975200,23015975300,155.0
23015975200,23015975600,20.0
23015975200,23023970301,15.0
23015975200,23027043000,20.0
23015975300,17031841900,15.0
23015975300,18157010400,15.0
23015975300,22009030701,4.0
23015975300,23001020301,4.0
23015975300,23001020500,4.0
23015975300,23005002901,4.0
23015975300,23005003002,15.0
23015975300,23005011203,4.0
23015975300,23005011204,10.0
23015975300,23005017102,4.0
23015975300,23011010100,4.0
23015975300,23011010200,25.0
23015975300,23011010400,15.0
23015975300,23011010803,4.0
23015975300,23011024202,15.0
23015975300,23013970200,15.0
23015975300,23013970302,4.0
23015975300,23013970401,20.0
23015975300,23013970402,20.0
23015975300,23013970500,15.0
23015975300,23013970600,10.0
23015975300,23013970700,4.0
23015975300,23013971000,4.0
23015975300,23015975100,4.0
23015975300,23015975200,40.0
23015975300,23015975300,520.0
23015975300,23015975400,160.0
23015975300,23015975500,25.0
23015975300,23015975600,60.0
23015975300,23015975700,50.0
23015975300,23015976200,30.0
23015975300,23023970301,4.0
23015975300,23023970302,15.0
23015975300,23023970400,4.0
23015975300,23023970500,10.0
23015975300,23023970600,4.0
23015975300,36085020702,10.0
23015975400,22089063200,4.0
23015975400,23001010700,4.0
23015975400,23001030100,4.0
23015975400,23005000300,10.0
23015975400,23005001300,4.0
23015975400,23005001500,10.0
23015975400,23005003002,4.0
23015975400,23005004401,4.0
23015975400,23005004402,10.0
23015975400,23005004502,15.0
23015975400,23005011100,15.0
23015975400,23005011204,10.0
23015975400,23005011205,4.0
23015975400,23005011206,4.0
23015975400,23005017102,4.0
23015975400,23005017303,4.0
23015975400,23011010100,4.0
23015975400,23011010200,4.0
23015975400,23011010400,30.0
23015975400,23011010500,15.0
23015975400,23011010602,4.0
23015975400,23011010700,10.0
23015975400,23011010900,4.0
23015975400,23011011000,4.0
23015975400,23011014002,4.0
23015975400,23011015000,4.0
23015975400,23011020000,4.0
23015975400,23011024101,4.0
23015975400,23013970401,4.0
23015975400,23013970402,4.0
23015975400,23013970500,4.0
23015975400,23013970600,4.0
23015975400,23013970700,15.0
23015975400,23015975100,20.0
23015975400,23015975200,30.0
23015975400,23015975300,495.0
23015975400,23015975400,495.0
23015975400,23015975500,40.0
23015975400,23015975600,50.0
23015975400,23015975700,55.0
23015975400,23015975800,40.0
23015975400,23015976200,145.0
23015975400,23019006300,4.0
23015975400,23023970100,10.0
23015975400,23023970301,4.0
23015975400,23023970302,10.0
23015975400,23023970400,10.0
23015975400,23023970500,15.0
23015975400,23023970600,85.0
23015975400,23023970700,4.0
23015975400,23027046002,4.0
23015975400,33015069200,4.0
23015975400,47037013001,4.0
23015975500,09003466300,4.0
23015975500,12085000800,4.0
23015975500,23001010700,4.0
23015975500,23001020100,4.0
23015975500,23001020402,4.0
23015975500,23001040000,15.0
23015975500,23005000300,30.0
23015975500,23005000600,4.0
23015975500,23005001200,40.0
23015975500,23005001300,20.0
23015975500,23005001500,4.0
23015975500,23005002002,4.0
23015975500,23005002102,4.0
23015975500,23005002200,4.0
23015975500,23005002300,4.0
23015975500,23005002504,4.0
23015975500,23005002800,15.0
23015975500,23005003002,4.0
23015975500,23005004402,4.0
23015975500,23005004502,10.0
23015975500,23005004805,20.0
23015975500,23005011100,195.0
23015975500,23005011204,30.0
23015975500,23005011205,60.0
23015975500,23005011206,15.0
23015975500,23005011300,10.0
23015975500,23005017102,4.0
23015975500,23005017305,20.0
23015975500,23005017308,4.0
23015975500,23011010100,4.0
23015975500,23011010200,4.0
23015975500,23011010300,30.0
23015975500,23011010400,100.0
23015975500,23011010500,4.0
23015975500,23011010601,4.0
23015975500,23011010602,4.0
23015975500,23011010700,4.0
23015975500,23011010801,4.0
23015975500,23011010804,4.0
23015975500,23011011000,20.0
23015975500,23011014500,10.0
23015975500,23011024102,15.0
23015975500,23011024201,4.0
23015975500,23011024202,4.0
23015975500,23013970200,4.0
23015975500,23013970700,4.0
23015975500,23015975100,4.0
23015975500,23015975200,25.0
23015975500,23015975300,85.0
23015975500,23015975400,25.0
23015975500,23015975500,865.0
23015975500,23015976200,15.0
23015975500,23019006300,4.0
23015975500,23023970100,15.0
23015975500,23023970200,4.0
23015975500,23023970301,30.0
23015975500,23023970302,40.0
23015975500,23023970400,20.0
23015975500,23023970500,50.0
23015975500,23023970600,300.0
23015975500,23023970700,4.0
23015975500,33015063003,4.0
23015975500,34003035200,4.0
23015975600,02020002502,4.0
23015975600,04013319910,4.0
23015975600,17031081403,4.0
23015975600,17031827802,4.0
23015975600,23003950300,4.0
23015975600,23005004001,4.0
23015975600,23005004401,4.0
23015975600,23005004501,4.0
23015975600,23005004502,4.0
23015975600,23005011100,4.0
23015975600,23005011206,4.0
23015975600,23005017305,4.0
23015975600,23011010100,4.0
23015975600,23011010200,15.0
23015975600,23011010400,4.0
23015975600,23011010500,4.0
23015975600,23011020000,10.0
23015975600,23011024202,4.0
23015975600,23013970401,20.0
23015975600,23013970500,4.0
23015975600,23015975200,25.0
23015975600,23015975300,105.0
23015975600,23015975400,60.0
23015975600,23015975500,70.0
23015975600,23015975600,465.0
23015975600,23015975700,55.0
23015975600,23015975800,20.0
23015975600,23015976200,10.0
23015975600,23017966900,4.0
23015975600,23023970400,10.0
23015975600,23023970500,4.0
23015975600,23023970600,25.0
23015975600,25021422100,4.0
23015975600,36047021100,4.0
23015975700,23005000300,4.0
23015975700,23005004402,4.0
23015975700,23007971201,4.0
23015975700,23013970401,4.0
23015975700,23013970600,4.0
23015975700,23015975300,55.0
23015975700,23015975400,35.0
23015975700,23015975700,235.0
23015975700,23015976200,4.0
23015975700,23023970301,4.0
23015975700,23023970500,4.0
23015975700,23023970600,4.0
23015975700,23023970700,4.0
23015975700,23031030205,4.0
23015975800,23005001300,10.0
23015975800,23005002200,10.0
23015975800,23005003400,10.0
23015975800,23005004502,4.0
23015975800,23005011204,60.0
23015975800,23013970402,10.0
23015975800,23015975200,20.0
23015975800,23015975300,90.0
23015975800,23015975400,45.0
23015975800,23015975500,25.0
23015975800,23015975700,4.0
23015975800,23015975800,390.0
23015975800,23015976200,290.0
23015975800,23023970301,10.0
23015975800,23023970600,20.0
