Otract,Dtract,EST
12095016723,12095017018,20.0
12095016723,12095017110,90.0
12095016723,12095017111,15.0
12095016723,12095017122,10.0
12095016723,12095017402,10.0
12095016723,12095017805,10.0
12095016723,12095018400,15.0
12095016723,12095018500,80.0
12095016723,12095018700,40.0
12095016723,12095018800,10.0
12095016723,12095018901,20.0
12095016723,12095018902,40.0
12095016723,12095019000,35.0
12095016723,12097042202,10.0
12095016723,12097043303,15.0
12095016723,12117020705,10.0
12095016723,12117020706,10.0
12095016723,12117020805,10.0
12095016723,12117020812,85.0
12095016723,12117021307,20.0
12095016723,12117021320,10.0
12095016723,12117021321,10.0
12095016723,12117021606,10.0
12095016723,12117021802,25.0
12095016723,12117022004,30.0
12095016723,12117022205,20.0
12095016723,17089850400,10.0
12095016724,12069030601,40.0
12095016724,12095011600,70.0
12095016724,12095012100,160.0
12095016724,12095012800,80.0
12095016724,12095012900,120.0
12095016724,12095013406,60.0
12095016724,12095013604,65.0
12095016724,12095014202,75.0
12095016724,12095014504,40.0
12095016724,12095014705,25.0
12095016724,12095014706,10.0
12095016724,12095014805,15.0
12095016724,12095016200,10.0
12095016724,12095016302,95.0
12095016724,12095016407,375.0
12095016724,12095016503,30.0
12095016724,12095016509,20.0
12095016724,12095016510,15.0
12095016724,12095016511,20.0
12095016724,12095016513,45.0
12095016724,12095016515,135.0
12095016724,12095016713,25.0
12095016724,12095016714,20.0
12095016724,12095016716,30.0
12095016724,12095016724,215.0
12095016724,12095016731,10.0
12095016724,12095016736,15.0
12095016724,12095016741,80.0
12095016724,12095016743,30.0
12095016724,12095016751,70.0
12095016724,12095016802,45.0
12095016724,12095016803,15.0
12095016724,12095016804,20.0
12095016724,12095016808,10.0
12095016724,12095016908,35.0
12095016724,12095017001,15.0
12095016724,12095017011,40.0
12095016724,12095017022,25.0
12095016724,12095017110,10.0
12095016724,12095017121,10.0
12095016724,12095017123,85.0
12095016724,12095017805,55.0
12095016724,12095018300,25.0
12095016724,12095018800,80.0
12095016724,12095018901,30.0
12095016724,12095018902,50.0
12095016724,12095019000,15.0
12095016724,12117020201,45.0
12095016724,12117020601,395.0
12095016724,12117020704,25.0
12095016724,12117021307,40.0
12095016724,12117021314,60.0
12095016724,12117021507,60.0
12095016724,12117021606,25.0
12095016724,12117021706,15.0
12095016724,12117021802,15.0
12095016724,12117022106,15.0
12095016724,40109107407,75.0
12095016724,47011011201,70.0
12095016728,06075061507,4.0
12095016728,12061050603,4.0
12095016728,12069031315,4.0
12095016728,12095010201,4.0
12095016728,12095010202,4.0
12095016728,12095010300,10.0
12095016728,12095011300,15.0
12095016728,12095012000,10.0
12095016728,12095012800,25.0
12095016728,12095012900,10.0
12095016728,12095013202,15.0
12095016728,12095013403,20.0
12095016728,12095013513,10.0
12095016728,12095013603,40.0
12095016728,12095013900,15.0
12095016728,12095014201,35.0
12095016728,12095014202,25.0
12095016728,12095014504,10.0
12095016728,12095014702,25.0
12095016728,12095014705,10.0
12095016728,12095014811,10.0
12095016728,12095014812,25.0
12095016728,12095014813,15.0
12095016728,12095015105,15.0
12095016728,12095015202,60.0
12095016728,12095015203,20.0
12095016728,12095016001,4.0
12095016728,12095016301,15.0
12095016728,12095016402,10.0
12095016728,12095016411,4.0
12095016728,12095016503,10.0
12095016728,12095016512,10.0
12095016728,12095016513,20.0
12095016728,12095016515,100.0
12095016728,12095016604,10.0
12095016728,12095016713,30.0
12095016728,12095016728,390.0
12095016728,12095016733,10.0
12095016728,12095016740,4.0
12095016728,12095016741,35.0
12095016728,12095016743,15.0
12095016728,12095016747,15.0
12095016728,12095016750,15.0
12095016728,12095016751,60.0
12095016728,12095016753,20.0
12095016728,12095016802,25.0
12095016728,12095016804,30.0
12095016728,12095016902,10.0
12095016728,12095017001,90.0
12095016728,12095017004,35.0
12095016728,12095017006,10.0
12095016728,12095017018,15.0
12095016728,12095017025,4.0
12095016728,12095017026,15.0
12095016728,12095017110,15.0
12095016728,12095017111,30.0
12095016728,12095017121,10.0
12095016728,12095017302,15.0
12095016728,12095017504,10.0
12095016728,12095018202,4.0
12095016728,12095018300,4.0
12095016728,12095018400,25.0
12095016728,12095018500,90.0
12095016728,12095018700,20.0
12095016728,12095018800,30.0
12095016728,12095018902,55.0
12095016728,12095019000,15.0
12095016728,12097041600,10.0
12095016728,12097042902,10.0
12095016728,12097043500,10.0
12095016728,12103024508,10.0
12095016728,12105012502,30.0
12095016728,12117020705,10.0
12095016728,12117020706,15.0
12095016728,12117020811,10.0
12095016728,12117020905,4.0
12095016728,12117021306,4.0
12095016728,12117021307,4.0
12095016728,12117021314,15.0
12095016728,12117021317,30.0
12095016728,12117021318,30.0
12095016728,12117021404,40.0
12095016728,12117021504,15.0
12095016728,12117021802,4.0
12095016728,12117021806,60.0
12095016728,12117021901,4.0
12095016728,12117022208,10.0
12095016728,39027964700,35.0
12095016728,51760030501,4.0
12095016731,12009065123,4.0
12095016731,12009069905,4.0
12095016731,12095010201,10.0
12095016731,12095011000,10.0
12095016731,12095011200,40.0
12095016731,12095012900,30.0
12095016731,12095013507,35.0
12095016731,12095013512,15.0
12095016731,12095013900,15.0
12095016731,12095014100,25.0
12095016731,12095014201,45.0
12095016731,12095014202,20.0
12095016731,12095014503,15.0
12095016731,12095014606,65.0
12095016731,12095014701,20.0
12095016731,12095014809,15.0
12095016731,12095014812,25.0
12095016731,12095014906,10.0
12095016731,12095015202,20.0
12095016731,12095015203,25.0
12095016731,12095015901,10.0
12095016731,12095016302,15.0
12095016731,12095016407,10.0
12095016731,12095016413,4.0
12095016731,12095016503,20.0
12095016731,12095016515,10.0
12095016731,12095016709,45.0
12095016731,12095016710,15.0
12095016731,12095016714,10.0
12095016731,12095016715,10.0
12095016731,12095016731,535.0
12095016731,12095016737,35.0
12095016731,12095016740,4.0
12095016731,12095016741,125.0
12095016731,12095016743,15.0
12095016731,12095016745,10.0
12095016731,12095016747,10.0
12095016731,12095016749,10.0
12095016731,12095016751,15.0
12095016731,12095016753,4.0
12095016731,12095016802,160.0
12095016731,12095016804,95.0
12095016731,12095016910,30.0
12095016731,12095017001,55.0
12095016731,12095017004,10.0
12095016731,12095017110,4.0
12095016731,12095017111,20.0
12095016731,12095018300,15.0
12095016731,12095018400,40.0
12095016731,12095018500,10.0
12095016731,12095018700,10.0
12095016731,12095018901,30.0
12095016731,12095018902,155.0
12095016731,12097040903,10.0
12095016731,12115002729,35.0
12095016731,12117020805,15.0
12095016731,12117020811,10.0
12095016731,12117021307,30.0
12095016731,12117021318,80.0
12095016731,12117021504,35.0
12095016731,12117021617,20.0
12095016731,12127080808,10.0
12095016731,45019003107,10.0
12095016733,12009063109,20.0
12095016733,12021010512,20.0
12095016733,12069030602,50.0
12095016733,12095010201,20.0
12095016733,12095011600,10.0
12095016733,12095012500,10.0
12095016733,12095012800,15.0
12095016733,12095013201,10.0
12095016733,12095013507,130.0
12095016733,12095013513,130.0
12095016733,12095013606,10.0
12095016733,12095014202,45.0
12095016733,12095014503,80.0
12095016733,12095014606,25.0
12095016733,12095014812,15.0
12095016733,12095015104,35.0
12095016733,12095015203,55.0
12095016733,12095015501,130.0
12095016733,12095015901,15.0
12095016733,12095016406,40.0
12095016733,12095016407,10.0
12095016733,12095016715,40.0
12095016733,12095016733,285.0
12095016733,12095016735,40.0
12095016733,12095016739,10.0
12095016733,12095016741,45.0
12095016733,12095016802,180.0
12095016733,12095016803,30.0
12095016733,12095016804,85.0
12095016733,12095016902,30.0
12095016733,12095017001,65.0
12095016733,12095017004,4.0
12095016733,12095017121,75.0
12095016733,12095017810,60.0
12095016733,12095018700,4.0
12095016733,12095018901,15.0
12095016733,12095018902,35.0
12095016733,12117022208,10.0
12095016733,12127090904,185.0
12095016733,36093020300,100.0
12095016735,12009063104,90.0
12095016735,12009980000,220.0
12095016735,12057006600,165.0
12095016735,12086980500,15.0
12095016735,12095010802,30.0
12095016735,12095012500,40.0
12095016735,12095012800,145.0
12095016735,12095012900,20.0
12095016735,12095013202,70.0
12095016735,12095013507,115.0
12095016735,12095013603,55.0
12095016735,12095014202,65.0
12095016735,12095014804,45.0
12095016735,12095015203,25.0
12095016735,12095015300,35.0
12095016735,12095015601,10.0
12095016735,12095016406,40.0
12095016735,12095016503,65.0
12095016735,12095016513,65.0
12095016735,12095016515,55.0
12095016735,12095016735,935.0
12095016735,12095016737,25.0
12095016735,12095016744,65.0
12095016735,12095016802,440.0
12095016735,12095016803,65.0
12095016735,12095016902,20.0
12095016735,12095016907,30.0
12095016735,12095016911,20.0
12095016735,12095017001,395.0
12095016735,12095017015,70.0
12095016735,12095017111,290.0
12095016735,12095017118,35.0
12095016735,12095018500,135.0
12095016735,12095018700,15.0
12095016735,12095018800,85.0
12095016735,12095018902,210.0
12095016735,12097040807,50.0
12095016735,12097041700,75.0
12095016735,12097042202,15.0
12095016735,12097043301,35.0
12095016735,12117020704,50.0
12095016735,12117021314,35.0
12095016735,48201980100,80.0
12095016736,12009064602,35.0
12095016736,12009064702,70.0
12095016736,12069031317,65.0
12095016736,12086980500,40.0
12095016736,12095011300,215.0
12095016736,12095012800,20.0
12095016736,12095013507,140.0
12095016736,12095013603,120.0
12095016736,12095013606,20.0
12095016736,12095013607,20.0
12095016736,12095014202,25.0
12095016736,12095014804,15.0
12095016736,12095015203,210.0
12095016736,12095015901,50.0
12095016736,12095016406,50.0
12095016736,12095016503,25.0
12095016736,12095016513,4.0
12095016736,12095016710,30.0
12095016736,12095016714,4.0
12095016736,12095016716,15.0
12095016736,12095016733,25.0
12095016736,12095016735,4.0
12095016736,12095016736,0.0
12095016736,12095016737,40.0
12095016736,12095016751,90.0
12095016736,12095016802,475.0
12095016736,12095016814,20.0
12095016736,12095016908,45.0
12095016736,12095017001,185.0
12095016736,12095017006,15.0
12095016736,12095017021,40.0
12095016736,12095017110,70.0
12095016736,12095017111,65.0
12095016736,12095018400,25.0
12095016736,12095018902,100.0
12095016736,12097040805,100.0
12095016736,12097040807,30.0
12095016736,12097040808,155.0
12095016736,12097041600,15.0
12095016736,12097042201,70.0
12095016736,12097042603,80.0
12095016736,12117020805,20.0
12095016736,12117021314,60.0
12095016736,12117021507,20.0
12095016736,12117022002,110.0
12095016737,08031980001,15.0
12095016737,12009062301,95.0
12095016737,12011070104,65.0
12095016737,12086980500,20.0
12095016737,12095010500,35.0
12095016737,12095013507,160.0
12095016737,12095013606,45.0
12095016737,12095014202,105.0
12095016737,12095014302,25.0
12095016737,12095014703,65.0
12095016737,12095015202,10.0
12095016737,12095015300,10.0
12095016737,12095015501,50.0
12095016737,12095015901,35.0
12095016737,12095016406,15.0
12095016737,12095016513,95.0
12095016737,12095016515,45.0
12095016737,12095016735,40.0
12095016737,12095016736,20.0
12095016737,12095016737,685.0
12095016737,12095016744,65.0
12095016737,12095016756,20.0
12095016737,12095016802,175.0
12095016737,12095016810,65.0
12095016737,12095016902,220.0
12095016737,12095017001,180.0
12095016737,12095017019,60.0
12095016737,12095017110,45.0
12095016737,12095017111,45.0
12095016737,12095017114,15.0
12095016737,12095017504,35.0
12095016737,12095018500,155.0
12095016737,12095018902,80.0
12095016737,12097042400,15.0
12095016737,12097042800,15.0
12095016737,12097043203,225.0
12095016737,12105013002,35.0
12095016737,12117020706,20.0
12095016737,13121980000,165.0
12095016738,12009066700,290.0
12095016738,12095010500,20.0
12095016738,12095012403,40.0
12095016738,12095012800,10.0
12095016738,12095013507,85.0
12095016738,12095013702,15.0
12095016738,12095014201,10.0
12095016738,12095014202,15.0
12095016738,12095014400,10.0
12095016738,12095014605,30.0
12095016738,12095014703,10.0
12095016738,12095014812,35.0
12095016738,12095014814,65.0
12095016738,12095016001,45.0
12095016738,12095016407,25.0
12095016738,12095016512,10.0
12095016738,12095016513,15.0
12095016738,12095016604,45.0
12095016738,12095016713,15.0
12095016738,12095016716,25.0
12095016738,12095016736,15.0
12095016738,12095016737,25.0
12095016738,12095016738,540.0
12095016738,12095016740,15.0
12095016738,12095016750,10.0
12095016738,12095016751,70.0
12095016738,12095016802,100.0
12095016738,12095016804,30.0
12095016738,12095017001,140.0
12095016738,12095017023,30.0
12095016738,12095017111,60.0
12095016738,12095018201,55.0
12095016738,12095018400,10.0
12095016738,12095018500,25.0
12095016738,12095018700,35.0
12095016738,12095018800,10.0
12095016738,12095018902,50.0
12095016738,12097040811,20.0
12095016738,12117022209,10.0
12095016738,47065012100,50.0
12095016739,12069030410,25.0
12095016739,12069030507,45.0
12095016739,12095010202,25.0
12095016739,12095012701,20.0
12095016739,12095012800,15.0
12095016739,12095012900,20.0
12095016739,12095013202,45.0
12095016739,12095013507,60.0
12095016739,12095014202,15.0
12095016739,12095014807,30.0
12095016739,12095014812,70.0
12095016739,12095014906,20.0
12095016739,12095015203,40.0
12095016739,12095015204,15.0
12095016739,12095015501,15.0
12095016739,12095016301,10.0
12095016739,12095016406,60.0
12095016739,12095016407,65.0
12095016739,12095016503,10.0
12095016739,12095016505,100.0
12095016739,12095016716,10.0
12095016739,12095016739,300.0
12095016739,12095016741,35.0
12095016739,12095016802,165.0
12095016739,12095016803,30.0
12095016739,12095016810,55.0
12095016739,12095016902,80.0
12095016739,12095017001,20.0
12095016739,12095017011,20.0
12095016739,12095017022,25.0
12095016739,12095017108,20.0
12095016739,12095017109,20.0
12095016739,12095017110,10.0
12095016739,12095017111,60.0
12095016739,12095017122,55.0
12095016739,12095017506,35.0
12095016739,12095017701,15.0
12095016739,12095018201,50.0
12095016739,12095018500,150.0
12095016739,12095018800,25.0
12095016739,12095018902,145.0
12095016739,12117021306,30.0
12095016739,12117021307,15.0
12095016739,12117021617,125.0
12095016739,12117022201,15.0
12095016739,12117022207,20.0
12095016739,12117022208,10.0
12095016740,12095013202,15.0
12095016740,12095013507,20.0
12095016740,12095013606,20.0
12095016740,12095013702,65.0
12095016740,12095014701,30.0
12095016740,12095014812,60.0
12095016740,12095015202,20.0
12095016740,12095015501,15.0
12095016740,12095015801,85.0
12095016740,12095016302,120.0
12095016740,12095016505,15.0
12095016740,12095016512,50.0
12095016740,12095016513,20.0
12095016740,12095016709,20.0
12095016740,12095016713,15.0
12095016740,12095016714,65.0
12095016740,12095016724,15.0
12095016740,12095016740,140.0
12095016740,12095016741,35.0
12095016740,12095016802,80.0
12095016740,12095016902,35.0
12095016740,12095017110,455.0
12095016740,12095017111,25.0
12095016740,12095018300,50.0
12095016740,12095018902,35.0
12095016740,12097040807,20.0
12095016740,12097043203,40.0
12095016740,12105011704,20.0
12095016740,12117020704,20.0
12095016740,12117021312,15.0
12095016740,12117021317,25.0
12095016740,12117021318,20.0
12095016740,12117021507,20.0
12095016740,12117021608,20.0
12095016741,12009060400,125.0
12095016741,12009064127,290.0
12095016741,12095012402,20.0
12095016741,12095013513,25.0
12095016741,12095013603,125.0
12095016741,12095014202,160.0
12095016741,12095014400,65.0
12095016741,12095014703,125.0
12095016741,12095015203,35.0
12095016741,12095016503,120.0
12095016741,12095016512,50.0
12095016741,12095016515,95.0
12095016741,12095016741,95.0
12095016741,12095016804,105.0
12095016741,12095016902,95.0
12095016741,12095017001,25.0
12095016741,12095017024,165.0
12095016741,12095017110,130.0
12095016741,12095018100,70.0
12095016741,12095018300,145.0
12095016741,12117020805,25.0
12095016741,12117021307,15.0
12095016742,12095010202,45.0
12095016742,12095011000,25.0
12095016742,12095012403,80.0
12095016742,12095013507,65.0
12095016742,12095013606,55.0
12095016742,12095014809,50.0
12095016742,12095014812,20.0
12095016742,12095015501,35.0
12095016742,12095016503,355.0
12095016742,12095016513,75.0
12095016742,12095016515,145.0
12095016742,12095016740,35.0
12095016742,12095016741,55.0
12095016742,12095016742,170.0
12095016742,12095016802,75.0
12095016742,12095016804,65.0
12095016742,12095016902,25.0
12095016742,12095016911,4.0
12095016742,12095017001,50.0
12095016742,12095017110,85.0
12095016742,12095017123,40.0
12095016742,12095018500,35.0
12095016742,12095018902,45.0
12095016742,12095019000,50.0
12095016742,12097042100,35.0
12095016742,12105016400,70.0
12095016742,12117020704,35.0
12095016742,12117021318,45.0
12095016742,12117021504,40.0
12095016742,12117021901,40.0
12095016742,34027041902,25.0
12095016743,12095013606,10.0
12095016743,12095013702,30.0
12095016743,12095014202,25.0
12095016743,12095015203,30.0
12095016743,12095015901,20.0
12095016743,12095016301,95.0
12095016743,12095016302,30.0
12095016743,12095016407,15.0
12095016743,12095016505,20.0
12095016743,12095016510,90.0
12095016743,12095016513,135.0
12095016743,12095016731,10.0
12095016743,12095016737,15.0
12095016743,12095016740,140.0
12095016743,12095016743,510.0
12095016743,12095016751,130.0
12095016743,12095016802,135.0
12095016743,12095017001,50.0
12095016743,12095017022,20.0
12095016743,12095017110,35.0
12095016743,12095017200,85.0
12095016743,12095017703,30.0
12095016743,12095018201,85.0
12095016743,12095018203,30.0
12095016743,12095018500,50.0
12095016743,12095018902,135.0
12095016743,12105015000,10.0
12095016743,12117020805,60.0
12095016743,12117021206,25.0
12095016743,12117021315,140.0
12095016743,12117021802,70.0
12095016743,12117022007,40.0
12095016743,12127091029,20.0
12095016743,25025040801,40.0
12095016744,12009060400,55.0
12095016744,12009063105,115.0
12095016744,12009064701,195.0
12095016744,12009069905,30.0
12095016744,12095013603,35.0
12095016744,12095013900,40.0
12095016744,12095014201,30.0
12095016744,12095014812,120.0
12095016744,12095016301,40.0
12095016744,12095016407,75.0
12095016744,12095016512,25.0
12095016744,12095016513,25.0
12095016744,12095016515,65.0
12095016744,12095016603,30.0
12095016744,12095016715,30.0
12095016744,12095016740,340.0
12095016744,12095016744,160.0
12095016744,12095016748,105.0
12095016744,12095016750,20.0
12095016744,12095016802,70.0
12095016744,12095016803,20.0
12095016744,12095017011,4.0
12095016744,12095017018,35.0
12095016744,12095017022,25.0
12095016744,12095017109,50.0
12095016744,12095017110,45.0
12095016744,12095018300,30.0
12095016744,12095018500,110.0
12095016744,12095018800,30.0
12095016744,12095018902,80.0
12095016744,12117021206,25.0
12095016744,12117021315,30.0
12095016744,12117021317,30.0
12095016744,12117021613,120.0
12095016744,12117021901,135.0
12095016744,12127090307,65.0
12095016744,34029710101,20.0
12095016745,12095010802,50.0
12095016745,12095014504,25.0
12095016745,12095014606,40.0
12095016745,12095014705,40.0
12095016745,12095014706,45.0
12095016745,12095015103,20.0
12095016745,12095015501,70.0
12095016745,12095015901,35.0
12095016745,12095016301,65.0
12095016745,12095016406,10.0
12095016745,12095016407,85.0
12095016745,12095016510,55.0
12095016745,12095016512,25.0
12095016745,12095016604,60.0
12095016745,12095016728,40.0
12095016745,12095016731,35.0
12095016745,12095016740,90.0
12095016745,12095016741,70.0
12095016745,12095016745,280.0
12095016745,12095016746,40.0
12095016745,12095016749,75.0
12095016745,12095016751,60.0
12095016745,12095016802,35.0
12095016745,12095016902,50.0
12095016745,12095017001,4.0
12095016745,12095017004,60.0
12095016745,12095017011,35.0
12095016745,12095017018,10.0
12095016745,12095017114,15.0
12095016745,12095018202,20.0
12095016745,12095018300,20.0
12095016745,12095018500,55.0
12095016745,12095018700,30.0
12095016745,12117021321,50.0
12095016745,12117021606,25.0
12095016745,12117021617,10.0
12095016745,12117021704,20.0
12095016745,12127083209,55.0
12095016745,34029717502,30.0
12095016746,12009061202,650.0
12095016746,12095012800,15.0
12095016746,12095013507,60.0
12095016746,12095013605,60.0
12095016746,12095014202,80.0
12095016746,12095014400,45.0
12095016746,12095014503,45.0
12095016746,12095014812,25.0
12095016746,12095016001,65.0
12095016746,12095016301,20.0
12095016746,12095016302,45.0
12095016746,12095016406,150.0
12095016746,12095016513,110.0
12095016746,12095016713,25.0
12095016746,12095016714,135.0
12095016746,12095016733,35.0
12095016746,12095016746,65.0
12095016746,12095016802,105.0
12095016746,12095016803,45.0
12095016746,12095017506,55.0
12095016746,12095018300,20.0
12095016746,12095018500,40.0
12095016746,12095018901,150.0
12095016746,12095018902,135.0
12095016746,12097040805,40.0
12095016746,12117021311,60.0
12095016746,12117021318,25.0
12095016746,12117021506,110.0
12095016747,12009064601,300.0
12095016747,12095011702,70.0
12095016747,12095015300,90.0
12095016747,12095016503,90.0
12095016747,12095016513,95.0
12095016747,12095016714,110.0
12095016747,12095016736,60.0
12095016747,12095016737,45.0
12095016747,12095016747,750.0
12095016747,12095016751,35.0
12095016747,12095017810,10.0
12095016747,12095018201,55.0
12095016747,12095018500,60.0
12095016747,12095018902,30.0
12095016747,12117020803,80.0
12095016747,12117021315,245.0
12095016747,12117021317,45.0
12095016748,12009064128,265.0
12095016748,12069030602,45.0
12095016748,12095010202,220.0
12095016748,12095013201,65.0
12095016748,12095013406,45.0
12095016748,12095013507,35.0
12095016748,12095013606,220.0
12095016748,12095013702,80.0
12095016748,12095015203,50.0
12095016748,12095016406,50.0
12095016748,12095016736,50.0
12095016748,12095016737,210.0
12095016748,12095016743,60.0
12095016748,12095016748,970.0
12095016748,12095016751,135.0
12095016748,12095016802,120.0
12095016748,12095017001,105.0
12095016748,12095017111,85.0
12095016748,12095017504,60.0
12095016748,12095017810,45.0
12095016748,12095018901,230.0
12095016748,12117020812,70.0
12095016748,12117021314,4.0
12095016748,12117022004,60.0
12095016749,12009062500,20.0
12095016749,12069030507,125.0
12095016749,12095012403,130.0
12095016749,12095012600,4.0
12095016749,12095012800,115.0
12095016749,12095013513,4.0
12095016749,12095013702,40.0
12095016749,12095014400,10.0
12095016749,12095014607,25.0
12095016749,12095014812,105.0
12095016749,12095014906,60.0
12095016749,12095016200,20.0
12095016749,12095016301,15.0
12095016749,12095016503,95.0
12095016749,12095016512,4.0
12095016749,12095016731,40.0
12095016749,12095016744,60.0
12095016749,12095016749,465.0
12095016749,12095016751,20.0
12095016749,12095016753,35.0
12095016749,12095016802,175.0
12095016749,12095016810,15.0
12095016749,12095016902,145.0
12095016749,12095017001,65.0
12095016749,12095017006,30.0
12095016749,12095017118,10.0
12095016749,12095018201,175.0
12095016749,12095018500,135.0
12095016749,12095018902,175.0
12095016749,12117020904,10.0
12095016749,12117021000,10.0
12095016749,12117021307,55.0
12095016749,12117021314,20.0
12095016749,12117021608,20.0
12095016750,12009060400,135.0
12095016750,12095010202,75.0
12095016750,12095012307,70.0
12095016750,12095013606,40.0
12095016750,12095014000,50.0
12095016750,12095014100,55.0
12095016750,12095014812,380.0
12095016750,12095015202,75.0
12095016750,12095015203,165.0
12095016750,12095016001,115.0
12095016750,12095016503,415.0
12095016750,12095016512,150.0
12095016750,12095016513,255.0
12095016750,12095016515,315.0
12095016750,12095016713,30.0
12095016750,12095016736,45.0
12095016750,12095016737,65.0
12095016750,12095016748,60.0
12095016750,12095016750,0.0
12095016750,12095016802,295.0
12095016750,12095016804,25.0
12095016750,12095016902,235.0
12095016750,12095017001,105.0
12095016750,12095017004,85.0
12095016750,12095017006,55.0
12095016750,12095017011,10.0
12095016750,12095017015,55.0
12095016750,12095017110,65.0
12095016750,12095017600,60.0
12095016750,12095018201,170.0
12095016750,12095018400,65.0
12095016750,12095018500,25.0
12095016750,12095018800,65.0
12095016750,12095018902,40.0
12095016750,12117020601,100.0
12095016750,12117020704,65.0
12095016750,12117020806,100.0
12095016750,12117021321,65.0
12095016750,12117021506,250.0
12095016750,12117021901,65.0
12095016750,12117021902,95.0
12095016750,39035107101,40.0
12095016751,12069031309,35.0
12095016751,12095012800,10.0
12095016751,12095012900,15.0
12095016751,12095013507,80.0
12095016751,12095013702,80.0
12095016751,12095014701,205.0
12095016751,12095014807,40.0
12095016751,12095014814,25.0
12095016751,12095015203,55.0
12095016751,12095015204,30.0
12095016751,12095015501,35.0
12095016751,12095016001,30.0
12095016751,12095016200,30.0
12095016751,12095016406,20.0
12095016751,12095016407,25.0
12095016751,12095016503,120.0
12095016751,12095016510,55.0
12095016751,12095016511,95.0
12095016751,12095016512,70.0
12095016751,12095016513,30.0
12095016751,12095016515,55.0
12095016751,12095016710,40.0
12095016751,12095016713,75.0
12095016751,12095016715,35.0
12095016751,12095016743,25.0
12095016751,12095016750,30.0
12095016751,12095016751,275.0
12095016751,12095016752,145.0
12095016751,12095016753,15.0
12095016751,12095016802,175.0
12095016751,12095016902,25.0
12095016751,12095016909,25.0
12095016751,12095017001,90.0
12095016751,12095017004,35.0
12095016751,12095017110,95.0
12095016751,12095017111,80.0
12095016751,12095018201,235.0
12095016751,12095018500,15.0
12095016751,12095018901,35.0
12095016751,12095018902,55.0
12095016751,12117020601,145.0
12095016751,12117020704,60.0
12095016751,12117020808,130.0
12095016751,12117020812,50.0
12095016751,12117021314,25.0
12095016751,12117021317,15.0
12095016751,12127080600,30.0
12095016751,17031804512,10.0
12095016752,12095012600,15.0
12095016752,12095013406,50.0
12095016752,12095013513,15.0
12095016752,12095014703,40.0
12095016752,12095014812,155.0
12095016752,12095015203,60.0
12095016752,12095016002,90.0
12095016752,12095016503,40.0
12095016752,12095016714,30.0
12095016752,12095016740,30.0
12095016752,12095016741,65.0
12095016752,12095016751,30.0
12095016752,12095016752,280.0
12095016752,12095016802,10.0
12095016752,12095016804,45.0
12095016752,12095016809,40.0
12095016752,12095017001,45.0
12095016752,12095017111,190.0
12095016752,12095018201,40.0
12095016752,12095018400,60.0
12095016752,12095018500,55.0
12095016752,12097041800,65.0
12095016752,12117020601,4.0
12095016752,12117020706,45.0
12095016752,12117021506,10.0
12095016752,17031841900,35.0
12095016752,48439100602,25.0
12095016753,12095012800,25.0
12095016753,12095013300,75.0
12095016753,12095013507,25.0
12095016753,12095013606,10.0
12095016753,12095014000,40.0
12095016753,12095014812,110.0
12095016753,12095014813,25.0
12095016753,12095015203,40.0
12095016753,12095015204,70.0
12095016753,12095015901,4.0
12095016753,12095016200,135.0
12095016753,12095016406,15.0
12095016753,12095016503,105.0
12095016753,12095016515,65.0
12095016753,12095016607,25.0
12095016753,12095016713,35.0
12095016753,12095016715,30.0
12095016753,12095016737,105.0
12095016753,12095016738,105.0
12095016753,12095016740,35.0
12095016753,12095016748,50.0
12095016753,12095016751,270.0
12095016753,12095016753,275.0
12095016753,12095017011,105.0
12095016753,12095017022,30.0
12095016753,12095017110,120.0
12095016753,12095017111,20.0
12095016753,12095018500,115.0
12095016753,12095018902,30.0
12095016753,12097041600,110.0
12095016753,12097042905,30.0
12095016753,12117020706,100.0
12095016753,12117021507,70.0
12095016753,36081071600,15.0
12095016754,12095010500,25.0
12095016754,12095012800,100.0
12095016754,12095013507,30.0
12095016754,12095013606,100.0
12095016754,12095013900,55.0
12095016754,12095014000,50.0
12095016754,12095016302,90.0
12095016754,12095016406,25.0
12095016754,12095016515,25.0
12095016754,12095016713,160.0
12095016754,12095016733,65.0
12095016754,12095016740,35.0
12095016754,12095016748,30.0
12095016754,12095016751,25.0
12095016754,12095016754,345.0
12095016754,12095016802,110.0
12095016754,12095016804,55.0
12095016754,12095016902,80.0
12095016754,12095017001,120.0
12095016754,12095017110,20.0
12095016754,12095017111,95.0
12095016754,12095018400,75.0
12095016754,12095018902,50.0
12095016754,12097041700,50.0
12095016754,12103024907,35.0
12095016754,12117021507,80.0
12095016754,12117022209,25.0
12095016754,25005613700,45.0
12095016755,12009069905,30.0
12095016755,12081001602,25.0
12095016755,12086980500,35.0
12095016755,12095013507,140.0
12095016755,12095013606,40.0
12095016755,12095014100,80.0
12095016755,12095014202,55.0
12095016755,12095014812,25.0
12095016755,12095016302,60.0
12095016755,12095016407,15.0
12095016755,12095016503,90.0
12095016755,12095016513,20.0
12095016755,12095016515,35.0
12095016755,12095016733,130.0
12095016755,12095016737,100.0
12095016755,12095016740,15.0
12095016755,12095016751,30.0
12095016755,12095016755,615.0
12095016755,12095016756,70.0
12095016755,12095016802,190.0
12095016755,12095016902,60.0
12095016755,12095016907,40.0
12095016755,12095016908,60.0
12095016755,12095017001,120.0
12095016755,12095017004,125.0
12095016755,12095017018,55.0
12095016755,12095017023,25.0
12095016755,12095017026,40.0
