Otract,Dtract,EST
17007010601,17111870103,15.0
17007010601,17111870104,4.0
17007010601,17111870200,115.0
17007010601,17111870301,30.0
17007010601,17111870302,4.0
17007010601,17111870404,20.0
17007010601,17111870603,4.0
17007010601,17111870604,30.0
17007010601,17111870808,10.0
17007010601,17111870809,15.0
17007010601,17111870813,35.0
17007010601,17111870904,10.0
17007010601,17111870905,10.0
17007010601,17111870906,30.0
17007010601,17111870907,20.0
17007010601,17111871003,20.0
17007010601,17111871115,10.0
17007010601,17111871304,15.0
17007010601,17111871311,10.0
17007010601,17111871600,4.0
17007010601,17201000101,10.0
17007010601,17201000104,15.0
17007010601,17201000300,15.0
17007010601,17201000502,4.0
17007010601,17201000506,10.0
17007010601,17201000507,10.0
17007010601,17201000510,4.0
17007010601,17201000511,15.0
17007010601,17201000512,10.0
17007010601,17201000513,4.0
17007010601,17201000514,20.0
17007010601,17201000515,40.0
17007010601,17201001100,10.0
17007010601,17201001500,10.0
17007010601,17201001800,20.0
17007010601,17201002900,20.0
17007010601,17201003300,10.0
17007010601,17201003400,25.0
17007010601,17201003708,4.0
17007010601,17201003709,25.0
17007010601,17201003711,4.0
17007010601,17201003801,50.0
17007010601,17201003805,10.0
17007010601,17201003809,10.0
17007010601,17201003810,15.0
17007010601,17201003811,4.0
17007010601,17201003903,20.0
17007010601,17201003904,10.0
17007010601,17201004002,4.0
17007010601,17201004200,4.0
17007010601,55105000300,10.0
17007010601,55105000400,4.0
17007010601,55105001202,10.0
17007010601,55105002601,10.0
17007010601,55105002602,4.0
17007010601,55105003001,15.0
17007010601,55123960200,4.0
17007010601,55127000600,4.0
17007010601,55127000702,4.0
17007010601,55127001000,4.0
17007010601,55127001607,10.0
17007010601,55127001608,10.0
17007010601,55131440103,25.0
17007010603,17007010101,30.0
17007010603,17007010102,10.0
17007010603,17007010200,35.0
17007010603,17007010300,30.0
17007010603,17007010400,265.0
17007010603,17007010502,10.0
17007010603,17007010601,85.0
17007010603,17007010603,420.0
17007010603,17031770300,30.0
17007010603,17031804105,4.0
17007010603,17031804204,20.0
17007010603,17031804406,35.0
17007010603,17031804701,4.0
17007010603,17031805107,25.0
17007010603,17031808301,4.0
17007010603,17031839100,10.0
17007010603,17031980000,4.0
17007010603,17037001500,4.0
17007010603,17043840201,4.0
17007010603,17043840705,4.0
17007010603,17043841102,15.0
17007010603,17043841605,4.0
17007010603,17089850101,55.0
17007010603,17089850600,65.0
17007010603,17089850706,20.0
17007010603,17089850707,30.0
17007010603,17089851908,4.0
17007010603,17089851910,95.0
17007010603,17089852103,4.0
17007010603,17089852803,4.0
17007010603,17089854600,10.0
17007010603,17089854700,4.0
17007010603,17089854900,4.0
17007010603,17111870301,4.0
17007010603,17111870302,30.0
17007010603,17111870402,4.0
17007010603,17111870606,4.0
17007010603,17111870903,4.0
17007010603,17111870904,4.0
17007010603,17111870906,25.0
17007010603,17111871003,45.0
17007010603,17111871004,15.0
17007010603,17111871114,40.0
17007010603,17111871313,4.0
17007010603,17111871501,4.0
17007010603,17177000700,4.0
17007010603,17177001100,30.0
17007010603,17195000900,4.0
17007010603,17201000101,30.0
17007010603,17201000105,4.0
17007010603,17201000200,65.0
17007010603,17201000300,40.0
17007010603,17201000402,25.0
17007010603,17201000403,4.0
17007010603,17201000502,4.0
17007010603,17201000506,4.0
17007010603,17201000507,70.0
17007010603,17201000510,80.0
17007010603,17201000511,130.0
17007010603,17201000512,65.0
17007010603,17201000513,185.0
17007010603,17201000514,65.0
17007010603,17201000515,4.0
17007010603,17201000516,25.0
17007010603,17201000600,15.0
17007010603,17201000700,4.0
17007010603,17201000800,20.0
17007010603,17201001100,25.0
17007010603,17201001300,4.0
17007010603,17201001400,4.0
17007010603,17201001500,4.0
17007010603,17201001700,25.0
17007010603,17201001800,35.0
17007010603,17201002000,45.0
17007010603,17201002100,4.0
17007010603,17201002200,65.0
17007010603,17201002900,4.0
17007010603,17201003100,4.0
17007010603,17201003300,4.0
17007010603,17201003601,20.0
17007010603,17201003705,20.0
17007010603,17201003706,4.0
17007010603,17201003708,15.0
17007010603,17201003709,100.0
17007010603,17201003711,30.0
17007010603,17201003801,4.0
17007010603,17201003805,100.0
17007010603,17201003806,85.0
17007010603,17201003808,4.0
17007010603,17201003809,4.0
17007010603,17201003810,90.0
17007010603,17201003904,4.0
17007010603,17201004002,50.0
17007010603,17201004005,10.0
17007010603,17201004300,4.0
17007010603,55105001202,4.0
17007010603,55105001400,15.0
17007010603,55105001800,30.0
17007010603,55105003002,4.0
17007010603,55127001605,4.0
17007010604,13313000501,65.0
17007010604,13313001200,60.0
17007010604,17007010101,25.0
17007010604,17007010200,130.0
17007010604,17007010400,35.0
17007010604,17007010502,20.0
17007010604,17007010601,120.0
17007010604,17007010603,70.0
17007010604,17007010604,60.0
17007010604,17031301803,25.0
17007010604,17031803400,50.0
17007010604,17031803902,35.0
17007010604,17031806104,15.0
17007010604,17043840101,35.0
17007010604,17043840705,50.0
17007010604,17089850704,45.0
17007010604,17089851910,100.0
17007010604,17111870301,85.0
17007010604,17111870807,20.0
17007010604,17111870903,35.0
17007010604,17111871502,45.0
17007010604,17197882000,50.0
17007010604,17201000300,30.0
17007010604,17201000507,35.0
17007010604,17201000511,55.0
17007010604,17201000512,30.0
17007010604,17201000513,95.0
17007010604,17201000600,85.0
17007010604,17201001100,45.0
17007010604,17201001500,65.0
17007010604,17201001800,25.0
17007010604,17201001900,70.0
17007010604,17201002900,40.0
17007010604,17201003602,40.0
17007010604,17201003708,70.0
17007010604,17201003709,80.0
17007010604,17201003710,55.0
17007010604,17201003711,50.0
17007010604,17201003805,130.0
17007010604,17201004005,25.0
17007010604,17201980000,80.0
17007010604,55105001202,100.0
17007010604,55127001603,25.0
17009970400,17001000700,60.0
17009970400,17001010100,4.0
17009970400,17001010200,4.0
17009970400,17001010400,20.0
17009970400,17009970400,135.0
17009970400,17009970500,225.0
17009970400,17017960300,4.0
17009970400,17017960500,4.0
17009970400,17137951400,4.0
17009970400,17137952100,4.0
17009970400,17149952600,10.0
17009970400,17149952700,4.0
17009970400,17167002002,4.0
17009970400,17169970200,4.0
17009970400,29127960600,4.0
17009970500,17001000400,20.0
17009970500,17001000500,4.0
17009970500,17001000600,20.0
17009970500,17001001100,4.0
17009970500,17001010200,60.0
17009970500,17001010400,10.0
17009970500,17001010500,4.0
17009970500,17001010600,25.0
17009970500,17009970400,45.0
17009970500,17009970500,235.0
17009970500,17017960200,4.0
17009970500,17017960300,4.0
17009970500,17049950600,10.0
17009970500,17137951400,4.0
17009970500,17137951700,4.0
17009970500,17137951900,10.0
17009970500,17137952000,4.0
17009970500,17149952700,10.0
17009970500,17169970200,20.0
17011964700,17011964700,155.0
17011964700,17011964800,10.0
17011964700,17011964900,20.0
17011964700,17011965000,10.0
17011964700,17011965100,20.0
17011964700,17011965200,4.0
17011964700,17011965300,95.0
17011964700,17011965400,15.0
17011964700,17011965500,4.0
17011964700,17011965600,4.0
17011964700,17031770700,4.0
17011964700,17031804513,4.0
17011964700,17031807600,4.0
17011964700,17031839100,4.0
17011964700,17037000402,4.0
17011964700,17043840801,4.0
17011964700,17063000200,4.0
17011964700,17063000400,4.0
17011964700,17073030900,4.0
17011964700,17093890402,4.0
17011964700,17093890601,4.0
17011964700,17093890703,4.0
17011964700,17099961900,65.0
17011964700,17099962000,65.0
17011964700,17099962100,150.0
17011964700,17099962200,35.0
17011964700,17099962300,4.0
17011964700,17099962600,4.0
17011964700,17099962900,4.0
17011964700,17099963000,35.0
17011964700,17099963100,15.0
17011964700,17099963200,45.0
17011964700,17099963300,4.0
17011964700,17099963400,4.0
17011964700,17099963900,10.0
17011964700,17099964000,4.0
17011964700,17099964200,4.0
17011964700,17103000100,4.0
17011964700,17103000200,4.0
17011964700,17103000300,20.0
17011964700,17103000400,4.0
17011964700,17103000600,15.0
17011964700,17103000700,10.0
17011964700,17103000800,40.0
17011964700,17103000900,4.0
17011964700,17131040100,10.0
17011964700,17141960900,4.0
17011964700,17141961301,4.0
17011964700,17143000900,4.0
17011964700,17143001600,4.0
17011964700,17155954500,10.0
17011964700,17155954600,20.0
17011964700,17195000900,4.0
17011964700,17195001102,4.0
17011964700,17195001600,4.0
17011964700,17195001700,4.0
17011964700,17195001800,4.0
17011964700,17197880118,4.0
17011964700,17197883306,4.0
17011964700,17201001300,4.0
17011964700,39035132100,4.0
17011964700,45003980100,4.0
17011964800,17011964700,40.0
17011964800,17011964800,320.0
17011964800,17011964900,45.0
17011964800,17011965000,4.0
17011964800,17011965100,10.0
17011964800,17011965300,90.0
17011964800,17011965400,85.0
17011964800,17011965500,4.0
17011964800,17011965600,4.0
17011964800,17037000300,4.0
17011964800,17073030302,40.0
17011964800,17073031000,4.0
17011964800,17099961900,4.0
17011964800,17099962000,10.0
17011964800,17099962100,25.0
17011964800,17099963000,4.0
17011964800,17099963200,10.0
17011964800,17099963400,4.0
17011964800,17103000200,4.0
17011964800,17103000300,4.0
17011964800,17103000400,4.0
17011964800,17105960500,10.0
17011964800,17161022600,4.0
17011964800,17161023200,4.0
17011964800,17161024500,10.0
17011964800,17175951400,15.0
17011964800,17179021604,10.0
17011964800,17195000100,25.0
17011964800,17195000600,10.0
17011964800,17195000700,20.0
17011964800,17195000800,25.0
17011964800,17195000900,25.0
17011964800,17195001000,4.0
17011964800,17195001101,25.0
17011964800,17195001102,10.0
17011964800,17195001200,4.0
17011964800,17195001300,4.0
17011964800,17195001400,4.0
17011964800,17195001500,4.0
17011964800,17195001700,4.0
17011964800,17195001800,4.0
17011964800,17201000502,4.0
17011964800,17201980000,4.0
17011964800,19163011600,15.0
17011964800,19163013703,25.0
17011964800,31153010629,4.0
17011964800,31153010631,4.0
17011964900,17011964700,20.0
17011964900,17011964800,20.0
17011964900,17011964900,120.0
17011964900,17011965000,15.0
17011964900,17011965100,10.0
17011964900,17011965200,4.0
17011964900,17011965300,265.0
17011964900,17011965400,150.0
17011964900,17011965500,10.0
17011964900,17031823302,4.0
17011964900,17073031100,4.0
17011964900,17099961800,4.0
17011964900,17099961900,20.0
17011964900,17099962000,15.0
17011964900,17099962100,25.0
17011964900,17099962200,15.0
17011964900,17099962300,4.0
17011964900,17099962600,10.0
17011964900,17099963000,40.0
17011964900,17099963100,15.0
17011964900,17099963200,20.0
17011964900,17099963400,4.0
17011964900,17099963900,4.0
17011964900,17099964000,10.0
17011964900,17099964100,4.0
17011964900,17143001600,15.0
17011964900,17155954500,4.0
17011964900,17155954600,4.0
17011964900,17167000100,4.0
17011964900,17197883211,10.0
17011965000,12086004901,10.0
17011965000,17011964700,10.0
17011965000,17011964800,4.0
17011965000,17011964900,30.0
17011965000,17011965000,190.0
17011965000,17011965100,65.0
17011965000,17011965200,45.0
17011965000,17011965300,80.0
17011965000,17011965400,65.0
17011965000,17011965500,15.0
17011965000,17031081403,4.0
17011965000,17031770800,20.0
17011965000,17031811701,4.0
17011965000,17031821500,10.0
17011965000,17037000800,4.0
17011965000,17037001500,4.0
17011965000,17063000103,4.0
17011965000,17063000200,4.0
17011965000,17063000600,4.0
17011965000,17089852903,4.0
17011965000,17099961900,10.0
17011965000,17099962000,20.0
17011965000,17099962100,175.0
17011965000,17099962200,35.0
17011965000,17099962300,35.0
17011965000,17099962600,10.0
17011965000,17099962700,10.0
17011965000,17099963000,95.0
17011965000,17099963100,50.0
17011965000,17099963200,60.0
17011965000,17099963300,30.0
17011965000,17099963400,20.0
17011965000,17099963600,10.0
17011965000,17099963700,10.0
17011965000,17099963800,4.0
17011965000,17099964000,4.0
17011965000,17099964100,10.0
17011965000,17103000300,4.0
17011965000,17103000400,4.0
17011965000,17103000500,4.0
17011965000,17103000800,4.0
17011965000,17113001105,4.0
17011965000,17123961100,4.0
17011965000,17123961200,10.0
17011965000,17123961400,4.0
17011965000,17141961600,4.0
17011965000,17141961700,10.0
17011965000,17143002900,4.0
17011965000,17143003402,4.0
17011965000,17155954500,4.0
17011965000,17155954600,4.0
17011965000,17179020100,4.0
17011965000,17179020400,4.0
17011965000,17179021201,4.0
17011965000,17195000700,4.0
17011965000,17195001101,4.0
17011965000,17195001300,4.0
17011965000,17197880202,4.0
17011965000,17197883211,15.0
17011965000,17197883804,10.0
17011965000,17201000512,4.0
17011965000,17201000513,10.0
17011965000,19139050400,4.0
17011965000,29189215201,10.0
17011965000,55025001101,4.0
17011965000,55025010903,4.0
17011965000,55025013100,4.0
17011965100,17011964700,4.0
17011965100,17011964800,4.0
17011965100,17011964900,20.0
17011965100,17011965000,25.0
17011965100,17011965100,255.0
17011965100,17011965200,70.0
17011965100,17011965300,35.0
17011965100,17011965400,30.0
17011965100,17011965500,4.0
17011965100,17011965600,20.0
17011965100,17053962000,4.0
17011965100,17093890106,10.0
17011965100,17099961702,4.0
17011965100,17099961800,4.0
17011965100,17099961900,4.0
17011965100,17099962000,30.0
17011965100,17099962100,205.0
17011965100,17099962200,80.0
17011965100,17099962300,40.0
17011965100,17099962400,15.0
17011965100,17099962500,4.0
17011965100,17099962600,25.0
17011965100,17099962700,30.0
17011965100,17099962800,4.0
17011965100,17099963000,180.0
17011965100,17099963100,95.0
17011965100,17099963200,70.0
17011965100,17099963300,30.0
17011965100,17099963400,20.0
17011965100,17099963500,4.0
17011965100,17099963700,4.0
17011965100,17099963800,25.0
17011965100,17099963900,4.0
17011965100,17099964000,15.0
17011965100,17099964100,20.0
17011965100,17113001200,4.0
17011965100,17113001600,15.0
17011965100,17123961100,4.0
17011965100,17141961302,4.0
17011965100,17155954500,4.0
17011965100,17155954600,15.0
17011965100,17167000100,4.0
17011965100,17167001800,10.0
17011965100,17179020100,4.0
17011965100,17197882702,4.0
17011965100,17197882802,15.0
17011965100,17197883216,4.0
17011965100,17197883516,4.0
17011965100,17197883904,4.0
17011965100,19033950402,4.0
17011965100,55009001701,4.0
17011965200,17011964900,35.0
17011965200,17011965000,100.0
17011965200,17011965100,100.0
17011965200,17011965200,155.0
17011965200,17011965300,15.0
17011965200,17011965500,10.0
17011965200,17043844601,4.0
17011965200,17063000103,15.0
17011965200,17089854800,4.0
17011965200,17099961900,10.0
17011965200,17099962000,40.0
17011965200,17099962100,105.0
17011965200,17099962200,135.0
17011965200,17099962600,10.0
17011965200,17099962700,10.0
17011965200,17099962800,4.0
17011965200,17099963000,250.0
17011965200,17099963100,60.0
17011965200,17099963200,65.0
17011965200,17099963300,65.0
17011965200,17099963400,35.0
17011965200,17099963600,20.0
17011965200,17143003200,10.0
17011965200,17155954500,20.0
17011965200,17197880202,25.0
17011965200,18127050203,10.0
17011965300,17011964700,15.0
17011965300,17011964800,75.0
17011965300,17011964900,160.0
17011965300,17011965000,15.0
17011965300,17011965100,20.0
17011965300,17011965200,4.0
17011965300,17011965300,435.0
17011965300,17011965400,230.0
17011965300,17011965600,4.0
17011965300,17073030400,10.0
17011965300,17073030500,20.0
17011965300,17073031000,10.0
17011965300,17073031100,15.0
17011965300,17093890501,10.0
17011965300,17099962300,35.0
17011965300,17099962700,15.0
17011965300,17099963000,25.0
17011965300,17099963200,30.0
17011965300,17103000400,10.0
17011965300,17123961200,10.0
17011965300,17141960900,15.0
17011965300,19163012801,25.0
17011965400,17011964900,145.0
17011965400,17011965100,15.0
17011965400,17011965300,225.0
17011965400,17011965400,335.0
17011965400,17011965500,20.0
17011965400,17031062100,15.0
17011965400,17031980000,15.0
17011965400,17073030400,4.0
17011965400,17099962000,15.0
17011965400,17099962100,105.0
17011965400,17099962200,10.0
17011965400,17099963000,30.0
17011965400,17099963100,20.0
17011965400,17099963200,10.0
17011965400,17099963400,25.0
17011965400,17099963900,25.0
17011965400,17103000400,15.0
17011965400,17103000700,4.0
17011965400,17123961200,15.0
17011965400,17143001600,4.0
17011965400,17175951400,10.0
