Otract,Dtract,EST
46099001002,46099010403,25.0
46099001002,46099010404,30.0
46099001002,46099010405,95.0
46099001002,46099010406,20.0
46099001002,46099010501,15.0
46099001002,46099010600,150.0
46099001105,46011958600,15.0
46099001105,46027965900,30.0
46099001105,46029954502,15.0
46099001105,46083010103,10.0
46099001105,46083010109,75.0
46099001105,46083010110,80.0
46099001105,46083010111,115.0
46099001105,46083010113,20.0
46099001105,46083010114,20.0
46099001105,46083010115,125.0
46099001105,46083010116,55.0
46099001105,46083010200,10.0
46099001105,46083010300,45.0
46099001105,46099000100,315.0
46099001105,46099000201,80.0
46099001105,46099000202,45.0
46099001105,46099000300,110.0
46099001105,46099000405,55.0
46099001105,46099000407,45.0
46099001105,46099000500,265.0
46099001105,46099000701,265.0
46099001105,46099000900,115.0
46099001105,46099001001,15.0
46099001105,46099001002,50.0
46099001105,46099001105,345.0
46099001105,46099001107,190.0
46099001105,46099001108,55.0
46099001105,46099001109,315.0
46099001105,46099001110,145.0
46099001105,46099001111,45.0
46099001105,46099001112,105.0
46099001105,46099001200,65.0
46099001105,46099001501,185.0
46099001105,46099001700,30.0
46099001105,46099001901,55.0
46099001105,46099001902,40.0
46099001105,46099010102,20.0
46099001105,46099010300,45.0
46099001105,46099010403,40.0
46099001105,46099010404,25.0
46099001105,46099010405,185.0
46099001105,46099010600,270.0
46099001105,46101959600,15.0
46099001105,46125965100,15.0
46099001107,27083360500,50.0
46099001107,46009967700,15.0
46099001107,46083010107,20.0
46099001107,46083010110,95.0
46099001107,46083010111,15.0
46099001107,46083010114,10.0
46099001107,46083010115,30.0
46099001107,46083010116,15.0
46099001107,46099000100,150.0
46099001107,46099000201,115.0
46099001107,46099000202,4.0
46099001107,46099000300,20.0
46099001107,46099000401,30.0
46099001107,46099000406,4.0
46099001107,46099000408,10.0
46099001107,46099000500,65.0
46099001107,46099000600,20.0
46099001107,46099000701,150.0
46099001107,46099000702,45.0
46099001107,46099000900,10.0
46099001107,46099001001,35.0
46099001107,46099001002,10.0
46099001107,46099001107,300.0
46099001107,46099001108,25.0
46099001107,46099001109,285.0
46099001107,46099001110,15.0
46099001107,46099001200,10.0
46099001107,46099001501,55.0
46099001107,46099001502,4.0
46099001107,46099001801,25.0
46099001107,46099001806,10.0
46099001107,46099010300,10.0
46099001107,46099010402,4.0
46099001107,46099010405,100.0
46099001107,46099010406,15.0
46099001107,46099010501,10.0
46099001107,46099010502,20.0
46099001107,46099010600,60.0
46099001107,46103011002,4.0
46099001108,46005956700,10.0
46099001108,46083010109,45.0
46099001108,46083010110,25.0
46099001108,46083010111,40.0
46099001108,46083010112,65.0
46099001108,46083010115,135.0
46099001108,46083010116,40.0
46099001108,46099000100,130.0
46099001108,46099000201,40.0
46099001108,46099000202,55.0
46099001108,46099000300,25.0
46099001108,46099000405,40.0
46099001108,46099000407,10.0
46099001108,46099000408,10.0
46099001108,46099000500,165.0
46099001108,46099000600,20.0
46099001108,46099000701,55.0
46099001108,46099001002,80.0
46099001108,46099001107,65.0
46099001108,46099001108,505.0
46099001108,46099001109,265.0
46099001108,46099001110,60.0
46099001108,46099001200,85.0
46099001108,46099001501,155.0
46099001108,46099001502,10.0
46099001108,46099001801,15.0
46099001108,46099010101,15.0
46099001108,46099010402,35.0
46099001108,46099010404,10.0
46099001108,46099010405,75.0
46099001108,46099010600,80.0
46099001109,46083010109,90.0
46099001109,46083010110,15.0
46099001109,46099000100,100.0
46099001109,46099000500,40.0
46099001109,46099000600,40.0
46099001109,46099000701,35.0
46099001109,46099000900,20.0
46099001109,46099001109,95.0
46099001109,46099001501,15.0
46099001109,46099010101,15.0
46099001109,46099010405,65.0
46099001109,46099010600,30.0
46099001110,46029954501,60.0
46099001110,46083010109,20.0
46099001110,46083010110,85.0
46099001110,46083010111,15.0
46099001110,46099000100,100.0
46099001110,46099000202,40.0
46099001110,46099000300,10.0
46099001110,46099000401,15.0
46099001110,46099000405,20.0
46099001110,46099000407,15.0
46099001110,46099000408,25.0
46099001110,46099000500,15.0
46099001110,46099000600,35.0
46099001110,46099000701,25.0
46099001110,46099001002,15.0
46099001110,46099001107,65.0
46099001110,46099001109,295.0
46099001110,46099001110,245.0
46099001110,46099001200,15.0
46099001110,46099001501,125.0
46099001110,46099001502,45.0
46099001110,46099001600,50.0
46099001110,46099001801,25.0
46099001110,46099010101,35.0
46099001110,46099010401,45.0
46099001110,46099010405,40.0
46099001110,46099010501,15.0
46099001110,46099010600,15.0
46099001111,27083360100,20.0
46099001111,46067968600,20.0
46099001111,46083010103,80.0
46099001111,46083010109,25.0
46099001111,46083010110,120.0
46099001111,46083010111,40.0
46099001111,46083010112,20.0
46099001111,46083010113,90.0
46099001111,46085972600,4.0
46099001111,46099000100,240.0
46099001111,46099000201,30.0
46099001111,46099000202,50.0
46099001111,46099000300,25.0
46099001111,46099000405,20.0
46099001111,46099000406,20.0
46099001111,46099000407,25.0
46099001111,46099000408,20.0
46099001111,46099000500,115.0
46099001111,46099000701,85.0
46099001111,46099000702,25.0
46099001111,46099000900,65.0
46099001111,46099001001,70.0
46099001111,46099001002,145.0
46099001111,46099001105,65.0
46099001111,46099001107,175.0
46099001111,46099001108,45.0
46099001111,46099001109,200.0
46099001111,46099001110,100.0
46099001111,46099001111,570.0
46099001111,46099001112,65.0
46099001111,46099001200,70.0
46099001111,46099001501,105.0
46099001111,46099001502,25.0
46099001111,46099001902,25.0
46099001111,46099010101,25.0
46099001111,46099010200,50.0
46099001111,46099010405,40.0
46099001111,46099010501,40.0
46099001111,46099010600,205.0
46099001111,46125965100,135.0
46099001111,46125965200,25.0
46099001112,46083010110,110.0
46099001112,46083010115,40.0
46099001112,46099000100,625.0
46099001112,46099000201,20.0
46099001112,46099000202,50.0
46099001112,46099000405,15.0
46099001112,46099000500,150.0
46099001112,46099000701,165.0
46099001112,46099000900,35.0
46099001112,46099001001,20.0
46099001112,46099001107,135.0
46099001112,46099001108,150.0
46099001112,46099001109,340.0
46099001112,46099001110,40.0
46099001112,46099001112,380.0
46099001112,46099001200,95.0
46099001112,46099001501,45.0
46099001112,46099001600,25.0
46099001112,46099001700,135.0
46099001112,46099001801,4.0
46099001112,46099001806,30.0
46099001112,46099001901,25.0
46099001112,46099010102,80.0
46099001112,46099010200,35.0
46099001112,46099010300,25.0
46099001112,46099010405,110.0
46099001112,46099010600,100.0
46099001112,46125965100,15.0
46099001112,46135966100,25.0
46099001200,46083010107,15.0
46099001200,46083010109,20.0
46099001200,46083010110,10.0
46099001200,46083010111,55.0
46099001200,46083010112,30.0
46099001200,46083010114,10.0
46099001200,46083010115,20.0
46099001200,46083010116,65.0
46099001200,46083010200,15.0
46099001200,46099000100,285.0
46099001200,46099000201,130.0
46099001200,46099000202,20.0
46099001200,46099000300,20.0
46099001200,46099000401,4.0
46099001200,46099000500,130.0
46099001200,46099000600,40.0
46099001200,46099000701,30.0
46099001200,46099000900,40.0
46099001200,46099001001,35.0
46099001200,46099001002,15.0
46099001200,46099001109,80.0
46099001200,46099001110,30.0
46099001200,46099001111,10.0
46099001200,46099001200,320.0
46099001200,46099001501,60.0
46099001200,46099001700,20.0
46099001200,46099001806,25.0
46099001200,46099001901,65.0
46099001200,46099001902,10.0
46099001200,46099010405,90.0
46099001200,46099010406,20.0
46099001200,46099010501,30.0
46099001200,46099010600,230.0
46099001200,46101959700,15.0
46099001501,27003050233,4.0
46099001501,27137000301,20.0
46099001501,46005956700,4.0
46099001501,46083010109,40.0
46099001501,46083010110,235.0
46099001501,46099000100,85.0
46099001501,46099000201,50.0
46099001501,46099000202,140.0
46099001501,46099000300,15.0
46099001501,46099000401,4.0
46099001501,46099000406,4.0
46099001501,46099000500,160.0
46099001501,46099000701,35.0
46099001501,46099001107,10.0
46099001501,46099001109,140.0
46099001501,46099001110,40.0
46099001501,46099001200,30.0
46099001501,46099001501,225.0
46099001501,46099001700,4.0
46099001501,46099001806,15.0
46099001501,46099010200,4.0
46099001501,46099010402,50.0
46099001501,46099010404,30.0
46099001501,46099010405,80.0
46099001501,46099010600,255.0
46099001502,19149970600,4.0
46099001502,46083010109,15.0
46099001502,46083010110,95.0
46099001502,46083010112,4.0
46099001502,46083010116,10.0
46099001502,46099000100,105.0
46099001502,46099000201,65.0
46099001502,46099000202,30.0
46099001502,46099000300,4.0
46099001502,46099000405,4.0
46099001502,46099000500,130.0
46099001502,46099000600,10.0
46099001502,46099000701,30.0
46099001502,46099000900,85.0
46099001502,46099001002,10.0
46099001502,46099001107,55.0
46099001502,46099001109,60.0
46099001502,46099001110,20.0
46099001502,46099001111,20.0
46099001502,46099001200,30.0
46099001502,46099001501,90.0
46099001502,46099001502,110.0
46099001502,46099001600,10.0
46099001502,46099001801,30.0
46099001502,46099001804,25.0
46099001502,46099001806,4.0
46099001502,46099010200,90.0
46099001502,46099010404,15.0
46099001502,46099010405,60.0
46099001502,46099010502,50.0
46099001502,46099010600,50.0
46099001600,27105105400,25.0
46099001600,31109002500,4.0
46099001600,36011041800,4.0
46099001600,46011958900,10.0
46099001600,46083010109,30.0
46099001600,46083010110,80.0
46099001600,46083010111,30.0
46099001600,46083010112,10.0
46099001600,46083010113,15.0
46099001600,46083010114,4.0
46099001600,46083010300,4.0
46099001600,46099000100,195.0
46099001600,46099000201,25.0
46099001600,46099000300,10.0
46099001600,46099000405,30.0
46099001600,46099000408,4.0
46099001600,46099000500,165.0
46099001600,46099000600,10.0
46099001600,46099000701,180.0
46099001600,46099001107,10.0
46099001600,46099001108,15.0
46099001600,46099001109,80.0
46099001600,46099001110,30.0
46099001600,46099001111,20.0
46099001600,46099001501,60.0
46099001600,46099001502,45.0
46099001600,46099001600,140.0
46099001600,46099001700,4.0
46099001600,46099001801,4.0
46099001600,46099001806,10.0
46099001600,46099001901,70.0
46099001600,46099001902,10.0
46099001600,46099010405,55.0
46099001600,46099010501,15.0
46099001600,46099010600,160.0
46099001600,46125965200,15.0
46099001700,19167070300,15.0
46099001700,46011958900,4.0
46099001700,46011959000,4.0
46099001700,46083010107,20.0
46099001700,46083010109,15.0
46099001700,46083010110,30.0
46099001700,46083010111,20.0
46099001700,46083010114,10.0
46099001700,46083010115,40.0
46099001700,46083010200,4.0
46099001700,46099000100,210.0
46099001700,46099000201,20.0
46099001700,46099000300,4.0
46099001700,46099000405,4.0
46099001700,46099000406,25.0
46099001700,46099000407,35.0
46099001700,46099000408,15.0
46099001700,46099000500,35.0
46099001700,46099000701,85.0
46099001700,46099001001,10.0
46099001700,46099001107,30.0
46099001700,46099001109,165.0
46099001700,46099001110,30.0
46099001700,46099001111,4.0
46099001700,46099001112,4.0
46099001700,46099001200,25.0
46099001700,46099001501,65.0
46099001700,46099001502,30.0
46099001700,46099001600,30.0
46099001700,46099001700,125.0
46099001700,46099001801,15.0
46099001700,46099001901,4.0
46099001700,46099010101,15.0
46099001700,46099010402,15.0
46099001700,46099010403,4.0
46099001700,46099010405,15.0
46099001700,46099010406,4.0
46099001700,46099010501,15.0
46099001700,46099010600,30.0
46099001700,46125965100,15.0
46099001801,19119950300,15.0
46099001801,46083010107,10.0
46099001801,46083010109,15.0
46099001801,46083010110,125.0
46099001801,46083010111,140.0
46099001801,46083010112,50.0
46099001801,46083010113,20.0
46099001801,46083010115,60.0
46099001801,46083010116,30.0
46099001801,46083010300,20.0
46099001801,46099000100,635.0
46099001801,46099000201,40.0
46099001801,46099000202,50.0
46099001801,46099000300,150.0
46099001801,46099000405,50.0
46099001801,46099000406,60.0
46099001801,46099000500,280.0
46099001801,46099000600,80.0
46099001801,46099000701,205.0
46099001801,46099001001,20.0
46099001801,46099001107,20.0
46099001801,46099001108,15.0
46099001801,46099001109,220.0
46099001801,46099001110,40.0
46099001801,46099001200,20.0
46099001801,46099001501,145.0
46099001801,46099001502,85.0
46099001801,46099001700,65.0
46099001801,46099001801,445.0
46099001801,46099001804,40.0
46099001801,46099001805,25.0
46099001801,46099001806,35.0
46099001801,46099001901,15.0
46099001801,46099001902,40.0
46099001801,46099010101,25.0
46099001801,46099010300,15.0
46099001801,46099010403,40.0
46099001801,46099010404,95.0
46099001801,46099010405,115.0
46099001801,46099010600,140.0
46099001804,19119950300,10.0
46099001804,19143460100,15.0
46099001804,46083010107,35.0
46099001804,46083010109,15.0
46099001804,46083010110,75.0
46099001804,46083010111,55.0
46099001804,46083010112,4.0
46099001804,46083010113,4.0
46099001804,46083010115,4.0
46099001804,46083010116,65.0
46099001804,46099000100,330.0
46099001804,46099000201,20.0
46099001804,46099000202,15.0
46099001804,46099000300,85.0
46099001804,46099000405,30.0
46099001804,46099000406,20.0
46099001804,46099000407,60.0
46099001804,46099000408,4.0
46099001804,46099000500,170.0
46099001804,46099000701,80.0
46099001804,46099000702,10.0
46099001804,46099000900,85.0
46099001804,46099001002,15.0
46099001804,46099001109,35.0
46099001804,46099001110,80.0
46099001804,46099001200,40.0
46099001804,46099001501,100.0
46099001804,46099001600,15.0
46099001804,46099001700,125.0
46099001804,46099001801,15.0
46099001804,46099001804,210.0
46099001804,46099001806,10.0
46099001804,46099001901,10.0
46099001804,46099001902,30.0
46099001804,46099010101,10.0
46099001804,46099010200,4.0
46099001804,46099010402,15.0
46099001804,46099010403,20.0
46099001804,46099010405,95.0
46099001804,46099010501,90.0
46099001804,46099010502,20.0
46099001804,46099010600,90.0
46099001805,27105105200,20.0
46099001805,46027965900,15.0
46099001805,46083010109,20.0
46099001805,46083010110,15.0
46099001805,46083010111,30.0
46099001805,46083010112,10.0
46099001805,46083010113,15.0
46099001805,46083010115,20.0
46099001805,46083010116,25.0
46099001805,46083010200,30.0
46099001805,46099000100,120.0
46099001805,46099000201,15.0
46099001805,46099000202,20.0
46099001805,46099000300,55.0
46099001805,46099000401,35.0
46099001805,46099000405,100.0
46099001805,46099000406,15.0
46099001805,46099000500,180.0
46099001805,46099000701,100.0
46099001805,46099000900,10.0
46099001805,46099001001,75.0
46099001805,46099001105,15.0
46099001805,46099001107,35.0
46099001805,46099001109,95.0
46099001805,46099001110,30.0
46099001805,46099001111,10.0
46099001805,46099001112,50.0
46099001805,46099001200,50.0
46099001805,46099001501,150.0
46099001805,46099001600,10.0
46099001805,46099001700,10.0
46099001805,46099001801,65.0
46099001805,46099001804,50.0
46099001805,46099001805,265.0
46099001805,46099001806,15.0
46099001805,46099001901,35.0
46099001805,46099001902,50.0
46099001805,46099010102,4.0
46099001805,46099010405,185.0
46099001805,46099010600,30.0
46099001806,27053104002,4.0
46099001806,27133570100,25.0
46099001806,46005956800,10.0
46099001806,46083010107,55.0
46099001806,46083010109,30.0
46099001806,46083010110,145.0
46099001806,46083010111,20.0
46099001806,46083010113,15.0
46099001806,46083010115,55.0
46099001806,46083010116,15.0
46099001806,46099000100,320.0
46099001806,46099000201,115.0
46099001806,46099000300,30.0
46099001806,46099000405,30.0
46099001806,46099000407,25.0
46099001806,46099000500,100.0
46099001806,46099000701,95.0
46099001806,46099000702,15.0
46099001806,46099000900,65.0
46099001806,46099001001,35.0
46099001806,46099001105,15.0
46099001806,46099001107,45.0
46099001806,46099001109,95.0
46099001806,46099001200,50.0
46099001806,46099001501,45.0
46099001806,46099001502,25.0
46099001806,46099001600,20.0
46099001806,46099001700,4.0
46099001806,46099001801,20.0
46099001806,46099001804,15.0
46099001806,46099001805,15.0
46099001806,46099001806,305.0
46099001806,46099001901,40.0
46099001806,46099001902,30.0
46099001806,46099010101,40.0
46099001806,46099010401,40.0
46099001806,46099010402,30.0
46099001806,46099010404,35.0
46099001806,46099010405,45.0
46099001806,46099010501,15.0
46099001806,46099010600,50.0
46099001901,06073008350,10.0
46099001901,19193003600,4.0
46099001901,46011958700,30.0
46099001901,46083010109,35.0
46099001901,46083010110,25.0
46099001901,46083010111,15.0
46099001901,46083010300,15.0
46099001901,46099000100,125.0
46099001901,46099000201,30.0
46099001901,46099000202,4.0
46099001901,46099000300,15.0
46099001901,46099000401,15.0
46099001901,46099000405,15.0
46099001901,46099000408,4.0
46099001901,46099000500,55.0
46099001901,46099000701,65.0
46099001901,46099000702,10.0
46099001901,46099001108,4.0
46099001901,46099001109,55.0
46099001901,46099001110,4.0
46099001901,46099001200,15.0
46099001901,46099001501,175.0
46099001901,46099001502,30.0
46099001901,46099001600,15.0
46099001901,46099001700,4.0
46099001901,46099001801,4.0
46099001901,46099001901,135.0
46099001901,46099001902,4.0
46099001901,46099010101,4.0
46099001901,46099010405,30.0
46099001901,46099010501,4.0
46099001901,46099010600,15.0
46099001902,27053104400,25.0
46099001902,46023940300,20.0
46099001902,46083010109,125.0
46099001902,46083010110,110.0
46099001902,46083010111,30.0
46099001902,46083010112,20.0
46099001902,46083010114,45.0
46099001902,46083010115,20.0
46099001902,46083010116,40.0
46099001902,46083010300,50.0
46099001902,46083010400,20.0
46099001902,46099000100,285.0
46099001902,46099000201,25.0
46099001902,46099000300,40.0
46099001902,46099000401,10.0
46099001902,46099000405,95.0
46099001902,46099000408,15.0
46099001902,46099000500,115.0
46099001902,46099000600,15.0
46099001902,46099000701,290.0
46099001902,46099000702,15.0
46099001902,46099001001,40.0
46099001902,46099001105,30.0
46099001902,46099001108,15.0
46099001902,46099001109,150.0
46099001902,46099001110,30.0
46099001902,46099001200,10.0
46099001902,46099001501,205.0
46099001902,46099001502,85.0
46099001902,46099001600,30.0
46099001902,46099001700,30.0
46099001902,46099001801,10.0
46099001902,46099001804,10.0
46099001902,46099001806,10.0
46099001902,46099001901,25.0
46099001902,46099001902,340.0
46099001902,46099010300,20.0
46099001902,46099010404,20.0
46099001902,46099010405,70.0
46099001902,46099010406,20.0
46099001902,46099010600,155.0
46099001902,46125965100,45.0
46099010101,27105105200,4.0
46099010101,27105105400,4.0
46099010101,27117460500,4.0
46099010101,27133570200,10.0
46099010101,38017001003,4.0
46099010101,46011958600,4.0
46099010101,46011958700,15.0
46099010101,46011958805,4.0
46099010101,46011958900,4.0
46099010101,46011959000,4.0
46099010101,46079960202,4.0
46099010101,46079960300,4.0
46099010101,46083010107,10.0
46099010101,46083010109,20.0
46099010101,46083010110,40.0
46099010101,46083010111,25.0
46099010101,46083010112,4.0
46099010101,46083010113,15.0
46099010101,46083010114,4.0
46099010101,46083010115,40.0
46099010101,46083010116,4.0
46099010101,46083010200,4.0
46099010101,46087964600,4.0
46099010101,46099000100,395.0
46099010101,46099000201,25.0
46099010101,46099000202,80.0
46099010101,46099000300,4.0
46099010101,46099000405,15.0
46099010101,46099000407,4.0
46099010101,46099000408,10.0
46099010101,46099000500,75.0
46099010101,46099000701,50.0
46099010101,46099000702,35.0
46099010101,46099000900,4.0
46099010101,46099001001,25.0
46099010101,46099001002,20.0
46099010101,46099001107,15.0
46099010101,46099001108,15.0
46099010101,46099001109,60.0
46099010101,46099001110,20.0
46099010101,46099001111,10.0
46099010101,46099001112,20.0
46099010101,46099001200,25.0
46099010101,46099001501,25.0
46099010101,46099001502,4.0
46099010101,46099001700,15.0
46099010101,46099001801,4.0
46099010101,46099001804,4.0
46099010101,46099001806,4.0
46099010101,46099001902,4.0
46099010101,46099010101,635.0
46099010101,46099010102,35.0
46099010101,46099010200,60.0
46099010101,46099010300,10.0
46099010101,46099010401,4.0
46099010101,46099010404,30.0
46099010101,46099010405,85.0
46099010101,46099010501,40.0
46099010101,46099010600,80.0
46099010101,46101959600,4.0
46099010101,46125965100,4.0
46099010101,46125965200,4.0
46099010101,48041001401,25.0
46099010101,48041002016,4.0
46099010102,27117460200,10.0
46099010102,46011958804,10.0
46099010102,46011958900,10.0
46099010102,46029954501,15.0
46099010102,46079960201,25.0
46099010102,46083010110,40.0
46099010102,46083010111,10.0
46099010102,46083010113,15.0
46099010102,46083010116,20.0
46099010102,46083010200,30.0
46099010102,46099000100,215.0
46099010102,46099000201,85.0
46099010102,46099000202,20.0
46099010102,46099000405,20.0
46099010102,46099000407,4.0
46099010102,46099000408,15.0
46099010102,46099000500,130.0
46099010102,46099000701,85.0
46099010102,46099000900,4.0
46099010102,46099001001,10.0
46099010102,46099001105,20.0
46099010102,46099001107,10.0
46099010102,46099001108,4.0
46099010102,46099001109,70.0
46099010102,46099001110,10.0
46099010102,46099001111,10.0
46099010102,46099001112,4.0
46099010102,46099001200,45.0
46099010102,46099001501,30.0
46099010102,46099001700,10.0
46099010102,46099001801,40.0
46099010102,46099001901,4.0
46099010102,46099001902,30.0
46099010102,46099010101,65.0
46099010102,46099010102,715.0
46099010102,46099010200,60.0
46099010102,46099010401,10.0
46099010102,46099010402,20.0
46099010102,46099010404,20.0
46099010102,46099010405,70.0
46099010102,46099010501,15.0
46099010102,46099010600,80.0
46099010102,46101959600,15.0
46099010102,46101959700,10.0
46099010200,27133570300,10.0
46099010200,46011958803,4.0
46099010200,46011958805,4.0
46099010200,46079960202,4.0
46099010200,46083010107,4.0
46099010200,46083010110,35.0
46099010200,46083010111,10.0
46099010200,46083010113,4.0
46099010200,46083010115,4.0
46099010200,46083010116,10.0
46099010200,46083010400,4.0
46099010200,46099000100,195.0
46099010200,46099000201,30.0
46099010200,46099000202,20.0
46099010200,46099000405,10.0
46099010200,46099000408,4.0
46099010200,46099000500,40.0
46099010200,46099000701,15.0
46099010200,46099000900,30.0
46099010200,46099001001,4.0
46099010200,46099001107,15.0
46099010200,46099001108,4.0
46099010200,46099001109,40.0
46099010200,46099001110,10.0
46099010200,46099001200,15.0
46099010200,46099001501,15.0
46099010200,46099001502,10.0
46099010200,46099001700,15.0
46099010200,46099001801,10.0
46099010200,46099001804,20.0
46099010200,46099001901,4.0
46099010200,46099010101,25.0
46099010200,46099010102,20.0
46099010200,46099010200,535.0
46099010200,46099010300,75.0
46099010200,46099010401,25.0
46099010200,46099010402,10.0
46099010200,46099010404,4.0
46099010200,46099010405,110.0
46099010200,46099010600,70.0
46099010200,46101959700,4.0
46099010200,46123971700,4.0
46099010200,46125965100,4.0
46099010200,46125965200,10.0
46099010300,19155031900,4.0
46099010300,19193003600,4.0
46099010300,31055000400,4.0
46099010300,46065977900,4.0
46099010300,46079960201,10.0
46099010300,46083010107,30.0
46099010300,46083010109,45.0
46099010300,46083010110,130.0
46099010300,46083010111,65.0
46099010300,46083010114,15.0
46099010300,46083010115,10.0
46099010300,46083010116,4.0
46099010300,46083010200,15.0
46099010300,46087964600,30.0
46099010300,46099000100,555.0
46099010300,46099000201,50.0
46099010300,46099000202,55.0
46099010300,46099000300,20.0
46099010300,46099000405,15.0
46099010300,46099000406,4.0
46099010300,46099000500,85.0
46099010300,46099000600,10.0
46099010300,46099000701,130.0
46099010300,46099000900,20.0
46099010300,46099001001,30.0
46099010300,46099001002,45.0
46099010300,46099001107,25.0
46099010300,46099001108,10.0
46099010300,46099001109,105.0
46099010300,46099001110,35.0
46099010300,46099001111,50.0
46099010300,46099001200,35.0
46099010300,46099001501,50.0
46099010300,46099001502,4.0
46099010300,46099001700,15.0
46099010300,46099001801,15.0
46099010300,46099001804,4.0
46099010300,46099001901,90.0
46099010300,46099001902,10.0
46099010300,46099010101,35.0
46099010300,46099010102,20.0
46099010300,46099010200,130.0
46099010300,46099010300,985.0
46099010300,46099010402,4.0
46099010300,46099010404,120.0
46099010300,46099010405,140.0
46099010300,46099010406,40.0
46099010300,46099010501,10.0
46099010300,46099010600,105.0
46099010300,46103011200,40.0
46099010300,46125965100,10.0
46099010300,46125965200,4.0
46099010401,19119950200,15.0
46099010401,19119950300,15.0
46099010401,19167070300,10.0
46099010401,19193003600,20.0
46099010401,27117460100,4.0
46099010401,27133570100,4.0
46099010401,46011958900,4.0
46099010401,46083010107,35.0
46099010401,46083010110,40.0
46099010401,46083010111,10.0
46099010401,46083010112,10.0
46099010401,46083010113,45.0
46099010401,46083010115,4.0
46099010401,46083010116,20.0
46099010401,46099000100,185.0
46099010401,46099000201,80.0
46099010401,46099000202,20.0
46099010401,46099000300,25.0
46099010401,46099000405,4.0
46099010401,46099000407,135.0
46099010401,46099000408,4.0
46099010401,46099000500,270.0
46099010401,46099000701,150.0
46099010401,46099000900,30.0
46099010401,46099001001,15.0
46099010401,46099001107,30.0
46099010401,46099001109,35.0
46099010401,46099001110,30.0
46099010401,46099001111,4.0
46099010401,46099001200,55.0
46099010401,46099001501,80.0
46099010401,46099001502,25.0
46099010401,46099001700,15.0
46099010401,46099001801,25.0
46099010401,46099001805,40.0
46099010401,46099001806,70.0
46099010401,46099001901,25.0
46099010401,46099001902,25.0
46099010401,46099010101,10.0
46099010401,46099010300,10.0
46099010401,46099010401,365.0
46099010401,46099010402,45.0
46099010401,46099010403,4.0
46099010401,46099010404,20.0
46099010401,46099010405,45.0
46099010401,46099010502,45.0
46099010401,46099010600,165.0
46099010401,46103010202,4.0
46099010402,27133570100,15.0
46099010402,31055007409,4.0
46099010402,46083010109,15.0
46099010402,46083010110,45.0
46099010402,46083010112,10.0
46099010402,46083010115,15.0
46099010402,46083010116,10.0
46099010402,46083010300,4.0
46099010402,46099000100,280.0
46099010402,46099000201,10.0
46099010402,46099000202,25.0
46099010402,46099000300,4.0
46099010402,46099000405,15.0
46099010402,46099000406,4.0
46099010402,46099000407,35.0
46099010402,46099000500,65.0
46099010402,46099000600,10.0
46099010402,46099000701,45.0
46099010402,46099000900,4.0
46099010402,46099001001,4.0
46099010402,46099001002,4.0
46099010402,46099001107,10.0
46099010402,46099001108,4.0
46099010402,46099001109,20.0
46099010402,46099001111,10.0
46099010402,46099001200,20.0
46099010402,46099001501,20.0
46099010402,46099001502,10.0
46099010402,46099001700,4.0
46099010402,46099001801,4.0
46099010402,46099001804,10.0
46099010402,46099001901,10.0
46099010402,46099001902,15.0
46099010402,46099010101,20.0
46099010402,46099010102,20.0
46099010402,46099010300,4.0
46099010402,46099010401,15.0
46099010402,46099010402,195.0
46099010402,46099010404,20.0
46099010402,46099010405,50.0
46099010402,46099010501,80.0
46099010402,46099010502,4.0
46099010402,46099010600,65.0
46099010403,19193001500,4.0
46099010403,27105105500,15.0
46099010403,38017000700,4.0
46099010403,46011958700,4.0
46099010403,46011958900,4.0
46099010403,46083010107,40.0
46099010403,46083010110,4.0
46099010403,46083010111,4.0
46099010403,46083010113,10.0
46099010403,46083010115,15.0
46099010403,46083010116,25.0
46099010403,46099000100,175.0
46099010403,46099000201,15.0
46099010403,46099000202,25.0
46099010403,46099000300,15.0
46099010403,46099000401,4.0
46099010403,46099000405,20.0
46099010403,46099000406,25.0
46099010403,46099000407,20.0
46099010403,46099000408,25.0
46099010403,46099000500,40.0
46099010403,46099000600,4.0
46099010403,46099000701,85.0
46099010403,46099000900,4.0
46099010403,46099001002,15.0
46099010403,46099001105,15.0
46099010403,46099001107,4.0
46099010403,46099001109,75.0
46099010403,46099001110,20.0
46099010403,46099001111,10.0
46099010403,46099001200,35.0
46099010403,46099001501,40.0
46099010403,46099001700,45.0
46099010403,46099001801,10.0
46099010403,46099001804,10.0
46099010403,46099001806,30.0
46099010403,46099001901,10.0
46099010403,46099010101,4.0
46099010403,46099010102,15.0
46099010403,46099010300,10.0
46099010403,46099010401,35.0
46099010403,46099010403,305.0
46099010403,46099010404,65.0
46099010403,46099010405,70.0
46099010403,46099010406,10.0
46099010403,46099010501,130.0
46099010403,46099010502,25.0
46099010403,46099010600,70.0
46099010404,06059062610,4.0
46099010404,19119950300,10.0
46099010404,29087960200,4.0
46099010404,46011958600,20.0
46099010404,46027965700,10.0
46099010404,46027965900,10.0
46099010404,46083010109,35.0
46099010404,46083010110,15.0
46099010404,46083010111,30.0
46099010404,46083010112,20.0
46099010404,46083010113,10.0
46099010404,46083010114,15.0
46099010404,46083010115,10.0
46099010404,46087964600,4.0
46099010404,46099000100,420.0
46099010404,46099000201,55.0
46099010404,46099000202,50.0
46099010404,46099000300,60.0
46099010404,46099000401,4.0
46099010404,46099000405,10.0
46099010404,46099000406,15.0
46099010404,46099000407,10.0
46099010404,46099000408,20.0
