Otract,Dtract,EST
06001450502,06013355113,15.0
06001450502,06013355115,20.0
06001450502,06067007301,10.0
06001450502,06075010500,30.0
06001450502,06075011700,30.0
06001450502,06075013001,20.0
06001450502,06075018000,15.0
06001450502,06075060701,4.0
06001450502,06075061101,10.0
06001450502,06075061501,20.0
06001450502,06075061507,35.0
06001450502,06075061508,10.0
06001450502,06075980900,10.0
06001450502,06077005225,4.0
06001450502,06081602300,15.0
06001450502,06081608025,10.0
06001450502,06081609201,15.0
06001450502,06081610304,20.0
06001450502,06081611700,65.0
06001450502,06081612700,10.0
06001450502,06081984300,15.0
06001450502,06085500800,4.0
06001450502,06085502202,10.0
06001450502,06085504318,70.0
06001450502,06085504601,25.0
06001450502,06085504602,15.0
06001450502,06085505006,55.0
06001450502,06085505007,10.0
06001450502,06085505012,25.0
06001450502,06085505100,15.0
06001450502,06085507004,10.0
06001450502,06085507203,10.0
06001450502,06085508102,4.0
06001450502,06085511609,25.0
06001450502,06095251600,15.0
06001450502,06095252904,4.0
06001450502,08069001715,4.0
06001450601,06001402900,10.0
06001450601,06001403000,30.0
06001450601,06001409000,4.0
06001450601,06001422902,10.0
06001450601,06001425103,15.0
06001450601,06001428301,25.0
06001450601,06001430500,4.0
06001450601,06001430900,4.0
06001450601,06001437000,15.0
06001450601,06001438203,4.0
06001450601,06001438400,10.0
06001450601,06001440333,4.0
06001450601,06001441200,4.0
06001450601,06001441503,145.0
06001450601,06001441525,35.0
06001450601,06001441923,30.0
06001450601,06001441924,4.0
06001450601,06001442200,4.0
06001450601,06001450101,20.0
06001450601,06001450400,25.0
06001450601,06001450601,380.0
06001450601,06001450603,25.0
06001450601,06001450607,80.0
06001450601,06001450609,55.0
06001450601,06001450701,20.0
06001450601,06001450743,15.0
06001450601,06001451102,4.0
06001450601,06001451103,15.0
06001450601,06001451300,10.0
06001450601,06001451401,25.0
06001450601,06013304001,4.0
06001450601,06013324003,4.0
06001450601,06013327001,20.0
06001450601,06013335000,20.0
06001450601,06013339001,4.0
06001450601,06013339003,10.0
06001450601,06013339004,10.0
06001450601,06013345118,4.0
06001450601,06013355112,25.0
06001450601,06013380002,35.0
06001450601,06053014601,4.0
06001450601,06071003302,4.0
06001450601,06075011700,10.0
06001450601,06075016200,4.0
06001450601,06075060701,10.0
06001450601,06075060702,10.0
06001450601,06081602300,10.0
06001450601,06081606900,4.0
06001450601,06081607800,10.0
06001450601,06081610201,4.0
06001450601,06081610304,15.0
06001450601,06085500800,15.0
06001450601,06085502101,4.0
06001450601,06085503504,10.0
06001450601,06085504318,15.0
06001450601,06085504322,10.0
06001450601,06085504509,10.0
06001450601,06085504601,25.0
06001450601,06085504602,35.0
06001450601,06085504700,4.0
06001450601,06085505006,50.0
06001450601,06085505007,10.0
06001450601,06085505010,20.0
06001450601,06085505015,10.0
06001450601,06085505202,4.0
06001450601,06085506000,10.0
06001450601,06085506401,15.0
06001450601,06085508102,15.0
06001450601,06085508708,4.0
06001450601,06085509404,10.0
06001450601,06085511302,10.0
06001450601,06085511608,4.0
06001450601,06085511705,10.0
06001450601,06085512001,4.0
06001450601,06095252203,20.0
06001450601,06099000501,15.0
06001450603,06001400200,4.0
06001450603,06001401600,4.0
06001450603,06001401700,15.0
06001450603,06001402900,10.0
06001450603,06001403100,85.0
06001450603,06001403402,15.0
06001450603,06001404400,30.0
06001450603,06001405402,10.0
06001450603,06001422000,15.0
06001450603,06001425103,10.0
06001450603,06001427300,10.0
06001450603,06001428301,35.0
06001450603,06001430200,20.0
06001450603,06001430500,10.0
06001450603,06001433000,10.0
06001450603,06001433103,4.0
06001450603,06001435102,4.0
06001450603,06001435400,25.0
06001450603,06001436301,4.0
06001450603,06001436800,4.0
06001450603,06001437101,70.0
06001450603,06001438100,20.0
06001450603,06001438203,10.0
06001450603,06001438400,15.0
06001450603,06001440301,20.0
06001450603,06001440333,10.0
06001450603,06001441302,10.0
06001450603,06001441503,75.0
06001450603,06001441927,10.0
06001450603,06001441928,10.0
06001450603,06001441929,15.0
06001450603,06001442200,40.0
06001450603,06001442301,4.0
06001450603,06001450101,40.0
06001450603,06001450102,10.0
06001450603,06001450300,10.0
06001450603,06001450400,50.0
06001450603,06001450502,4.0
06001450603,06001450601,4.0
06001450603,06001450603,630.0
06001450603,06001450605,4.0
06001450603,06001450607,40.0
06001450603,06001450609,95.0
06001450603,06001450701,15.0
06001450603,06001450741,35.0
06001450603,06001450743,145.0
06001450603,06001450744,35.0
06001450603,06001450745,10.0
06001450603,06001450752,55.0
06001450603,06001451103,15.0
06001450603,06001451104,40.0
06001450603,06001451202,10.0
06001450603,06001451401,10.0
06001450603,06001451501,10.0
06001450603,06001451601,10.0
06001450603,06013345111,25.0
06001450603,06013345118,50.0
06001450603,06013345203,10.0
06001450603,06013346204,10.0
06001450603,06013349000,4.0
06001450603,06013380002,10.0
06001450603,06075011700,10.0
06001450603,06075017602,15.0
06001450603,06075017801,30.0
06001450603,06075020500,30.0
06001450603,06075061101,4.0
06001450603,06075061501,15.0
06001450603,06075061507,10.0
06001450603,06077000802,10.0
06001450603,06081602300,10.0
06001450603,06081605100,4.0
06001450603,06081608025,10.0
06001450603,06081611700,10.0
06001450603,06085500901,10.0
06001450603,06085504601,15.0
06001450603,06085504602,15.0
06001450603,06085505006,15.0
06001450603,06085505015,10.0
06001450603,06085505202,20.0
06001450603,06085506502,4.0
06001450603,06085508101,20.0
06001450603,06085508707,15.0
06001450603,06085510801,10.0
06001450603,06085511907,10.0
06001450603,06085512001,15.0
06001450603,06099003400,10.0
06001450604,06001401200,4.0
06001450604,06001402900,10.0
06001450604,06001403100,40.0
06001450604,06001406700,20.0
06001450604,06001409000,15.0
06001450604,06001420600,15.0
06001450604,06001422800,4.0
06001450604,06001423700,10.0
06001450604,06001425104,15.0
06001450604,06001427600,4.0
06001450604,06001432400,4.0
06001450604,06001433200,15.0
06001450604,06001436601,25.0
06001450604,06001437101,25.0
06001450604,06001441503,30.0
06001450604,06001441525,15.0
06001450604,06001441927,20.0
06001450604,06001442301,4.0
06001450604,06001444301,10.0
06001450604,06001450101,20.0
06001450604,06001450102,35.0
06001450604,06001450300,15.0
06001450604,06001450400,40.0
06001450604,06001450601,50.0
06001450604,06001450603,55.0
06001450604,06001450604,510.0
06001450604,06001450605,65.0
06001450604,06001450607,105.0
06001450604,06001450609,125.0
06001450604,06001450742,4.0
06001450604,06001450743,165.0
06001450604,06001450744,25.0
06001450604,06001450745,10.0
06001450604,06001450746,50.0
06001450604,06001450751,15.0
06001450604,06001450752,10.0
06001450604,06001451103,10.0
06001450604,06001451104,20.0
06001450604,06001451300,30.0
06001450604,06001451601,15.0
06001450604,06013322000,15.0
06001450604,06013324003,10.0
06001450604,06013325000,10.0
06001450604,06013327001,20.0
06001450604,06013329000,10.0
06001450604,06013334007,10.0
06001450604,06013345103,15.0
06001450604,06013345118,85.0
06001450604,06013345205,10.0
06001450604,06013349000,4.0
06001450604,06013355125,30.0
06001450604,06013369002,25.0
06001450604,06059099603,15.0
06001450604,06075010500,15.0
06001450604,06075011700,10.0
06001450604,06075018000,10.0
06001450604,06075061501,10.0
06001450604,06077003409,15.0
06001450604,06081602300,15.0
06001450604,06081608025,15.0
06001450604,06081610201,10.0
06001450604,06081610304,10.0
06001450604,06081611700,4.0
06001450604,06085500300,4.0
06001450604,06085500800,45.0
06001450604,06085504601,15.0
06001450604,06085504602,15.0
06001450604,06085505006,75.0
06001450604,06085505010,20.0
06001450604,06085505011,10.0
06001450604,06085505015,10.0
06001450604,06085505202,35.0
06001450604,06085505600,4.0
06001450604,06085507203,15.0
06001450604,06085508101,10.0
06001450604,06085510700,15.0
06001450604,06085512005,25.0
06001450604,06099000501,10.0
06001450605,06001400100,4.0
06001450605,06001401700,10.0
06001450605,06001402900,10.0
06001450605,06001403000,4.0
06001450605,06001403301,55.0
06001450605,06001403402,10.0
06001450605,06001408100,30.0
06001450605,06001422000,10.0
06001450605,06001428100,30.0
06001450605,06001428301,20.0
06001450605,06001432300,10.0
06001450605,06001433300,25.0
06001450605,06001433700,4.0
06001450605,06001434000,20.0
06001450605,06001435102,40.0
06001450605,06001441525,20.0
06001450605,06001441923,15.0
06001450605,06001441927,10.0
06001450605,06001444100,4.0
06001450605,06001450300,15.0
06001450605,06001450400,15.0
06001450605,06001450501,10.0
06001450605,06001450502,65.0
06001450605,06001450603,10.0
06001450605,06001450604,10.0
06001450605,06001450605,265.0
06001450605,06001450607,85.0
06001450605,06001450609,30.0
06001450605,06001450701,10.0
06001450605,06001450741,10.0
06001450605,06001450743,75.0
06001450605,06001450744,20.0
06001450605,06001450746,30.0
06001450605,06001450751,4.0
06001450605,06001451103,60.0
06001450605,06001451104,20.0
06001450605,06001451401,4.0
06001450605,06001451601,10.0
06001450605,06001982100,4.0
06001450605,06013324003,10.0
06001450605,06013328000,20.0
06001450605,06013338201,4.0
06001450605,06013345118,70.0
06001450605,06013345203,4.0
06001450605,06013380002,10.0
06001450605,06073020019,4.0
06001450605,06075011700,10.0
06001450605,06075012405,10.0
06001450605,06075061501,20.0
06001450605,06075061502,10.0
06001450605,06081602300,35.0
06001450605,06081608025,4.0
06001450605,06081610304,10.0
06001450605,06081611700,10.0
06001450605,06081984300,4.0
06001450605,06085500800,10.0
06001450605,06085502101,4.0
06001450605,06085504322,4.0
06001450605,06085504509,15.0
06001450605,06085504601,4.0
06001450605,06085504602,10.0
06001450605,06085505006,20.0
06001450605,06085505014,4.0
06001450605,06085505100,20.0
06001450605,06085505202,4.0
06001450605,06085507806,35.0
06001450605,06085508101,20.0
06001450605,06085508708,4.0
06001450605,06085509108,10.0
06001450605,06085511609,50.0
06001450605,06085511705,30.0
06001450605,06085512032,4.0
06001450606,06001403401,10.0
06001450606,06001404502,10.0
06001450606,06001409000,15.0
06001450606,06001410000,10.0
06001450606,06001430500,20.0
06001450606,06001432400,10.0
06001450606,06001433104,10.0
06001450606,06001433200,35.0
06001450606,06001433801,10.0
06001450606,06001435102,30.0
06001450606,06001436800,30.0
06001450606,06001437101,4.0
06001450606,06001441503,90.0
06001450606,06001441525,35.0
06001450606,06001441929,10.0
06001450606,06001442200,10.0
06001450606,06001443104,25.0
06001450606,06001444602,15.0
06001450606,06001450101,20.0
06001450606,06001450102,20.0
06001450606,06001450300,10.0
06001450606,06001450400,10.0
06001450606,06001450502,10.0
06001450606,06001450601,4.0
06001450606,06001450603,50.0
06001450606,06001450604,10.0
06001450606,06001450605,30.0
06001450606,06001450606,680.0
06001450606,06001450607,140.0
06001450606,06001450609,50.0
06001450606,06001450741,10.0
06001450606,06001450743,55.0
06001450606,06001450746,15.0
06001450606,06001450750,10.0
06001450606,06001450751,10.0
06001450606,06001451103,10.0
06001450606,06001451104,15.0
06001450606,06001451300,10.0
06001450606,06001451501,10.0
06001450606,06001451503,10.0
06001450606,06001451602,10.0
06001450606,06001982100,10.0
06001450606,06001983200,10.0
06001450606,06013315000,10.0
06001450606,06013324002,10.0
06001450606,06013329000,15.0
06001450606,06013338201,10.0
06001450606,06013338302,55.0
06001450606,06013339001,10.0
06001450606,06013339004,10.0
06001450606,06013341000,10.0
06001450606,06013345116,10.0
06001450606,06013345118,50.0
06001450606,06013345203,10.0
06001450606,06013345205,45.0
06001450606,06013346203,10.0
06001450606,06013346204,4.0
06001450606,06013372000,10.0
06001450606,06073008346,35.0
06001450606,06073008511,10.0
06001450606,06075010500,10.0
06001450606,06075011700,75.0
06001450606,06075012100,10.0
06001450606,06075015701,10.0
06001450606,06075017604,10.0
06001450606,06075020101,10.0
06001450606,06075061501,35.0
06001450606,06075061507,30.0
06001450606,06075061508,10.0
06001450606,06081602300,15.0
06001450606,06081608025,10.0
06001450606,06081610304,30.0
06001450606,06081611700,10.0
06001450606,06085500800,45.0
06001450606,06085502704,10.0
06001450606,06085503123,10.0
06001450606,06085503322,15.0
06001450606,06085503601,25.0
06001450606,06085504102,20.0
06001450606,06085504318,4.0
06001450606,06085504414,10.0
06001450606,06085504601,85.0
06001450606,06085504602,55.0
06001450606,06085504902,10.0
06001450606,06085505006,10.0
06001450606,06085505007,20.0
06001450606,06085505011,10.0
06001450606,06085505202,25.0
06001450606,06085507701,4.0
06001450606,06085508101,15.0
06001450606,06085508403,30.0
06001450606,06085509401,10.0
06001450606,06085511609,25.0
06001450606,06085512100,10.0
06001450606,06097151800,10.0
06001450606,06097152000,10.0
06001450606,06097153905,10.0
06001450607,06001402900,10.0
06001450607,06001405700,15.0
06001450607,06001406100,25.0
06001450607,06001407400,4.0
06001450607,06001409000,20.0
06001450607,06001422000,30.0
06001450607,06001423901,15.0
06001450607,06001430102,15.0
06001450607,06001430400,25.0
06001450607,06001430900,40.0
06001450607,06001431000,40.0
06001450607,06001432501,40.0
06001450607,06001432601,55.0
06001450607,06001433801,30.0
06001450607,06001436000,50.0
06001450607,06001436301,15.0
06001450607,06001437101,15.0
06001450607,06001437200,15.0
06001450607,06001438203,40.0
06001450607,06001440301,10.0
06001450607,06001441503,70.0
06001450607,06001441525,10.0
06001450607,06001444500,10.0
06001450607,06001450300,50.0
06001450607,06001450400,30.0
06001450607,06001450601,10.0
06001450607,06001450603,150.0
06001450607,06001450607,930.0
06001450607,06001450609,40.0
06001450607,06001450741,45.0
06001450607,06001450743,155.0
06001450607,06001450750,10.0
06001450607,06001450751,10.0
06001450607,06001451103,50.0
06001450607,06001451104,160.0
06001450607,06001451601,20.0
06001450607,06001451602,15.0
06001450607,06001981900,15.0
06001450607,06013339001,10.0
06001450607,06013339003,10.0
06001450607,06013345111,10.0
06001450607,06013345115,15.0
06001450607,06013345118,65.0
06001450607,06013348000,10.0
06001450607,06013359105,10.0
06001450607,06013363000,20.0
06001450607,06055200505,20.0
06001450607,06075010500,4.0
06001450607,06075017602,15.0
06001450607,06075020101,35.0
06001450607,06075033100,50.0
06001450607,06075061501,15.0
06001450607,06081604400,40.0
06001450607,06081611700,20.0
06001450607,06085503122,10.0
06001450607,06085504318,30.0
06001450607,06085504509,15.0
06001450607,06085504602,40.0
06001450607,06085505006,175.0
06001450607,06085505010,25.0
06001450607,06085508102,15.0
06001450607,06085508708,70.0
06001450607,06085509102,4.0
06001450607,06085509304,20.0
06001450607,06085511705,20.0
06001450607,06085512032,20.0
06001450608,06001402600,20.0
06001450608,06001402802,10.0
06001450608,06001402900,30.0
06001450608,06001403100,35.0
06001450608,06001409000,10.0
06001450608,06001422000,10.0
06001450608,06001430900,15.0
06001450608,06001433104,15.0
06001450608,06001440308,10.0
06001450608,06001441503,65.0
06001450608,06001441525,20.0
06001450608,06001441924,50.0
06001450608,06001441929,35.0
06001450608,06001442301,10.0
06001450608,06001443103,4.0
06001450608,06001444602,65.0
06001450608,06001450101,10.0
06001450608,06001450300,10.0
06001450608,06001450603,75.0
06001450608,06001450605,75.0
06001450608,06001450607,135.0
06001450608,06001450608,345.0
06001450608,06001450609,70.0
06001450608,06001450743,90.0
06001450608,06001450746,20.0
06001450608,06001451103,35.0
06001450608,06001451300,25.0
06001450608,06001451503,10.0
06001450608,06001451504,20.0
06001450608,06001451601,20.0
06001450608,06013328000,4.0
06001450608,06013336202,25.0
06001450608,06013345118,40.0
06001450608,06013345203,15.0
06001450608,06013345205,30.0
06001450608,06053014500,25.0
06001450608,06075010300,25.0
06001450608,06075011700,60.0
06001450608,06075061101,10.0
06001450608,06075061501,50.0
06001450608,06081608025,20.0
06001450608,06081612900,10.0
06001450608,06085504601,40.0
06001450608,06085504602,70.0
06001450608,06085505006,70.0
06001450608,06085505010,40.0
06001450608,06085505012,20.0
