Otract,Dtract,EST
16039960500,16039960401,160.0
16039960500,16039960500,265.0
16039960500,16047960102,4.0
16041970100,08087000600,4.0
16041970100,16005001400,4.0
16041970100,16005001900,4.0
16041970100,16019971200,10.0
16041970100,16029960100,30.0
16041970100,16031950400,4.0
16041970100,16041970100,930.0
16041970100,16041970200,395.0
16041970100,16071960100,10.0
16041970100,16083000800,4.0
16041970100,31153010629,4.0
16041970100,49003960100,4.0
16041970100,49003960301,4.0
16041970100,49003960601,4.0
16041970100,49005000101,340.0
16041970100,49005000102,60.0
16041970100,49005000201,80.0
16041970100,49005000202,4.0
16041970100,49005000301,4.0
16041970100,49005000302,70.0
16041970100,49005000401,125.0
16041970100,49005000403,20.0
16041970100,49005000501,30.0
16041970100,49005000502,45.0
16041970100,49005000602,175.0
16041970100,49005000701,4.0
16041970100,49005000702,40.0
16041970100,49005000800,4.0
16041970100,49005001002,35.0
16041970100,49005001101,40.0
16041970100,49005001202,4.0
16041970100,49005001402,4.0
16041970100,49011125701,4.0
16041970100,49011126600,4.0
16041970100,49011980000,4.0
16041970100,49035102802,4.0
16041970100,49035111500,4.0
16041970100,49035112102,4.0
16041970100,49035113702,15.0
16041970100,49043964104,4.0
16041970100,56021001902,4.0
16041970200,16005001603,4.0
16041970200,16041970100,520.0
16041970200,16041970200,505.0
16041970200,49003960301,10.0
16041970200,49005000101,240.0
16041970200,49005000102,25.0
16041970200,49005000201,15.0
16041970200,49005000202,10.0
16041970200,49005000301,120.0
16041970200,49005000302,165.0
16041970200,49005000401,40.0
16041970200,49005000403,55.0
16041970200,49005000501,30.0
16041970200,49005000502,30.0
16041970200,49005000602,15.0
16041970200,49005000702,30.0
16041970200,49005000800,60.0
16041970200,49005001001,4.0
16041970200,49005001002,95.0
16041970200,49005001101,55.0
16041970200,49005001402,4.0
16041970200,49035101402,4.0
16041970200,49035112202,15.0
16041970200,49035114500,35.0
16041970200,49043964104,4.0
16041970200,49057201800,4.0
16041970200,49057210102,4.0
16043970100,06077004404,10.0
16043970100,16019970401,4.0
16043970100,16019970505,4.0
16043970100,16019970601,4.0
16043970100,16019970602,4.0
16043970100,16019971200,4.0
16043970100,16019971301,15.0
16043970100,16043970100,180.0
16043970100,16043970200,70.0
16043970100,16043970301,40.0
16043970100,16043970302,4.0
16043970100,16065950200,15.0
16043970100,16065950304,15.0
16043970100,30031001500,4.0
16043970100,30049000600,4.0
16043970100,49035112700,4.0
16043970200,16011950101,4.0
16043970200,16019970603,4.0
16043970200,16019970700,4.0
16043970200,16019970900,4.0
16043970200,16019971000,4.0
16043970200,16019971200,15.0
16043970200,16019971301,4.0
16043970200,16019971401,10.0
16043970200,16033950100,4.0
16043970200,16043970100,4.0
16043970200,16043970200,495.0
16043970200,16043970301,20.0
16043970200,16043970302,90.0
16043970200,16051960302,4.0
16043970200,16065950101,4.0
16043970200,16065950102,20.0
16043970200,16065950103,65.0
16043970200,16065950200,50.0
16043970200,16065950301,15.0
16043970200,16065950303,15.0
16043970200,16065950304,15.0
16043970200,16065950401,10.0
16043970200,16065950402,50.0
16043970200,16081960104,10.0
16043970200,16081960107,4.0
16043970200,56039967602,4.0
16043970200,56039967802,4.0
16043970301,16019970300,4.0
16043970301,16019970402,10.0
16043970301,16019970602,10.0
16043970301,16019970603,35.0
16043970301,16019970700,10.0
16043970301,16019970900,15.0
16043970301,16019971000,15.0
16043970301,16019971100,4.0
16043970301,16019971200,20.0
16043970301,16019971302,15.0
16043970301,16019971401,35.0
16043970301,16043970200,50.0
16043970301,16043970301,215.0
16043970301,16043970302,60.0
16043970301,16051960302,4.0
16043970301,16051960402,4.0
16043970301,16057005102,4.0
16043970301,16065950102,55.0
16043970301,16065950103,60.0
16043970301,16065950200,110.0
16043970301,16065950301,10.0
16043970301,16065950303,90.0
16043970301,16065950304,10.0
16043970301,16065950402,4.0
16043970301,16065950501,35.0
16043970301,16065950502,4.0
16043970301,16081960104,4.0
16043970301,16081960105,4.0
16043970301,30031001500,30.0
16043970301,56039967703,10.0
16043970301,56039967704,4.0
16043970301,56039967801,4.0
16043970301,56039967802,15.0
16043970302,16019970401,60.0
16043970302,16019970405,30.0
16043970302,16019970603,10.0
16043970302,16019971401,35.0
16043970302,16043970100,30.0
16043970302,16043970200,40.0
16043970302,16043970301,165.0
16043970302,16043970302,230.0
16043970302,16051960302,15.0
16043970302,16065950103,30.0
16043970302,16065950200,40.0
16043970302,16065950301,10.0
16043970302,16065950303,85.0
16043970302,16065950304,4.0
16043970302,16065950402,75.0
16043970302,16065950501,10.0
16043970302,16081960103,4.0
16043970302,26163581600,4.0
16043970302,30031000202,4.0
16043970302,38017040100,4.0
16045960100,16001000102,45.0
16045960100,16001000701,20.0
16045960100,16001001100,10.0
16045960100,16001001402,10.0
16045960100,16001001800,15.0
16045960100,16001002000,15.0
16045960100,16001002100,50.0
16045960100,16001002231,4.0
16045960100,16001002313,10.0
16045960100,16001002412,4.0
16045960100,16001002416,10.0
16045960100,16001010234,20.0
16045960100,16001010236,35.0
16045960100,16001010345,35.0
16045960100,16001010347,10.0
16045960100,16001010351,10.0
16045960100,16001010359,15.0
16045960100,16001010360,10.0
16045960100,16001010365,10.0
16045960100,16001010366,15.0
16045960100,16001010368,25.0
16045960100,16001010371,10.0
16045960100,16001010406,10.0
16045960100,16001010501,30.0
16045960100,16001010503,95.0
16045960100,16005000700,30.0
16045960100,16015950202,10.0
16045960100,16015950203,45.0
16045960100,16027020100,10.0
16045960100,16027020404,65.0
16045960100,16027020503,20.0
16045960100,16027021008,15.0
16045960100,16027021101,15.0
16045960100,16027021102,4.0
16045960100,16027021300,10.0
16045960100,16027021600,20.0
16045960100,16045960100,295.0
16045960100,16045960200,300.0
16045960100,16045960301,55.0
16045960100,16045960302,130.0
16045960100,16075960302,40.0
16045960100,38105953500,4.0
16045960100,41045970400,20.0
16045960100,42125795800,4.0
16045960200,16001000102,15.0
16045960200,16001001100,60.0
16045960200,16001002000,50.0
16045960200,16001002100,25.0
16045960200,16001002231,25.0
16045960200,16001002314,45.0
16045960200,16001002317,4.0
16045960200,16001002318,35.0
16045960200,16001002319,50.0
16045960200,16001010232,30.0
16045960200,16001010237,10.0
16045960200,16001010343,60.0
16045960200,16001010344,10.0
16045960200,16001010347,10.0
16045960200,16001010351,30.0
16045960200,16001010352,10.0
16045960200,16001010368,145.0
16045960200,16001010370,60.0
16045960200,16001010408,4.0
16045960200,16015950203,15.0
16045960200,16019970603,10.0
16045960200,16027020100,4.0
16045960200,16027020300,15.0
16045960200,16027020404,50.0
16045960200,16027020603,15.0
16045960200,16027020700,10.0
16045960200,16027021101,45.0
16045960200,16027021102,15.0
16045960200,16027021104,10.0
16045960200,16027021500,50.0
16045960200,16027021702,15.0
16045960200,16027021801,25.0
16045960200,16027021904,25.0
16045960200,16045960100,180.0
16045960200,16045960200,690.0
16045960200,16045960301,120.0
16045960200,16045960302,325.0
16045960200,16075960302,25.0
16045960200,16087970300,20.0
16045960301,06029001803,15.0
16045960301,16001000102,175.0
16045960301,16001001100,20.0
16045960301,16001002100,15.0
16045960301,16001002319,55.0
16045960301,16001010234,70.0
16045960301,16001010237,30.0
16045960301,16001010337,30.0
16045960301,16001010343,45.0
16045960301,16001010351,10.0
16045960301,16001010358,25.0
16045960301,16001010370,55.0
16045960301,16001010506,45.0
16045960301,16027020403,20.0
16045960301,16027020700,25.0
16045960301,16027021300,15.0
16045960301,16045960100,140.0
16045960301,16045960200,215.0
16045960301,16045960301,230.0
16045960301,16045960302,180.0
16045960301,16075960400,30.0
16045960302,11001010202,15.0
16045960302,16001000101,35.0
16045960302,16001000102,55.0
16045960302,16001000202,10.0
16045960302,16001000808,20.0
16045960302,16001001100,10.0
16045960302,16001001201,35.0
16045960302,16001002000,20.0
16045960302,16001002319,30.0
16045960302,16001010236,25.0
16045960302,16001010340,25.0
16045960302,16001010369,55.0
16045960302,16001010409,10.0
16045960302,16027021104,20.0
16045960302,16027021905,20.0
16045960302,16045960100,60.0
16045960302,16045960200,55.0
16045960302,16045960301,20.0
16045960302,16045960302,280.0
16045960302,16075960200,15.0
16045960302,16075960302,30.0
16047960101,16047960101,380.0
16047960101,16047960102,205.0
16047960101,16047960201,50.0
16047960101,16053970200,25.0
16047960101,16053970400,20.0
16047960101,16053970501,60.0
16047960101,16053970502,20.0
16047960101,16063950100,30.0
16047960101,16083001002,55.0
16047960102,16001000808,4.0
16047960102,16001001500,4.0
16047960102,16025970100,15.0
16047960102,16039960100,4.0
16047960102,16047960101,200.0
16047960102,16047960102,535.0
16047960102,16047960201,4.0
16047960102,16047960202,4.0
16047960102,16053970300,20.0
16047960102,16053970400,10.0
16047960102,16053970502,30.0
16047960102,16063950100,75.0
16047960102,16083000400,4.0
16047960102,16083000701,4.0
16047960102,16083000900,10.0
16047960102,16083001100,4.0
16047960102,16083001202,4.0
16047960102,32031001013,4.0
16047960102,39049980000,4.0
16047960201,16001010368,4.0
16047960201,16039960300,10.0
16047960201,16047960101,25.0
16047960201,16047960102,30.0
16047960201,16047960201,305.0
16047960201,16047960202,90.0
16047960201,16053970100,4.0
16047960201,16053970200,4.0
16047960201,16053970300,4.0
16047960201,16053970400,30.0
16047960201,16053970501,20.0
16047960201,16053970502,40.0
16047960201,16083000200,4.0
16047960201,16083000400,45.0
16047960201,16083000500,15.0
16047960201,16083000701,20.0
16047960201,16083000800,70.0
16047960201,16083001001,4.0
16047960201,16083001002,20.0
16047960201,16083001100,10.0
16047960201,16083001301,4.0
16047960201,16083001600,4.0
16047960202,16039960202,25.0
16047960202,16047960101,40.0
16047960202,16047960102,4.0
16047960202,16047960201,10.0
16047960202,16047960202,350.0
16047960202,16053970200,4.0
16047960202,16053970300,4.0
16047960202,16053970400,85.0
16047960202,16053970501,25.0
16047960202,16053970502,45.0
16047960202,16083000400,4.0
16047960202,16083000600,4.0
16047960202,16083000702,30.0
16047960202,16083001001,4.0
16047960202,16083001002,65.0
16047960202,16083001100,35.0
16047960202,49035114500,4.0
16049940000,16001001100,4.0
16049940000,16035940001,10.0
16049940000,16035940002,15.0
16049940000,16049940000,350.0
16049940000,16049960100,10.0
16049940000,16049960201,15.0
16049940000,16049960202,120.0
16049940000,16049960300,140.0
16049940000,16061940001,195.0
16049940000,16061940002,20.0
16049940000,16069940000,50.0
16049940000,16069960300,15.0
16049940000,16069960500,4.0
16049940000,16069960600,4.0
16049940000,16069960700,10.0
16049960100,16049940000,10.0
16049960100,16049960100,130.0
16049960100,16049960201,15.0
16049960100,16049960300,4.0
16049960100,16061940001,20.0
16049960100,16061940002,40.0
16049960100,16069960900,10.0
16049960100,41063960100,10.0
16049960100,56021001902,10.0
16049960201,16049960201,10.0
16049960201,16049960202,205.0
16049960201,16069960300,50.0
16049960201,16069960600,4.0
16049960202,16049940000,25.0
16049960202,16049960201,190.0
16049960202,16049960202,0.0
16049960202,16049960300,85.0
16049960202,16055000901,25.0
16049960300,16049940000,30.0
16049960300,16049960100,4.0
16049960300,16049960201,4.0
16049960300,16049960202,55.0
16049960300,16049960300,440.0
16049960300,16061940002,15.0
16049960300,16069940000,20.0
16049960300,53003960600,4.0
16049960400,02020002301,10.0
16049960400,16001002100,4.0
16049960400,16049960300,10.0
16049960400,16049960400,165.0
16049960400,16055001202,4.0
16049960400,16085970200,10.0
16049960400,16085970301,25.0
16051960100,16019970401,15.0
16051960100,16019970404,4.0
16051960100,16019970405,55.0
16051960100,16019970503,20.0
16051960100,16019970505,4.0
16051960100,16019970601,4.0
16051960100,16019970603,4.0
16051960100,16019970700,55.0
16051960100,16019970900,4.0
16051960100,16019971000,10.0
16051960100,16019971100,4.0
16051960100,16019971200,40.0
16051960100,16019971301,15.0
16051960100,16019971302,4.0
16051960100,16019971401,65.0
16051960100,16033950100,15.0
16051960100,16051960100,555.0
16051960100,16051960200,4.0
16051960100,16051960301,30.0
16051960100,16051960302,40.0
16051960100,16051960401,10.0
16051960100,16051960402,4.0
16051960100,16053970200,4.0
16051960100,16065950200,10.0
16051960100,16065950304,10.0
16051960100,38017000501,4.0
16051960200,11001980000,20.0
16051960200,16005000700,4.0
16051960200,16011950102,10.0
16051960200,16011950501,10.0
16051960200,16019970100,20.0
16051960200,16019970401,15.0
16051960200,16019970402,25.0
16051960200,16019970404,4.0
16051960200,16019970405,25.0
16051960200,16019970502,20.0
16051960200,16019970503,30.0
16051960200,16019970505,4.0
16051960200,16019970601,20.0
16051960200,16019970603,75.0
16051960200,16019970700,55.0
16051960200,16019970900,15.0
16051960200,16019971000,20.0
16051960200,16019971100,10.0
16051960200,16019971200,195.0
16051960200,16019971301,45.0
16051960200,16019971401,50.0
16051960200,16019971402,4.0
16051960200,16019971500,10.0
16051960200,16051960100,30.0
16051960200,16051960200,390.0
16051960200,16051960301,25.0
16051960200,16051960302,195.0
16051960200,16051960401,4.0
16051960200,16051960402,15.0
16051960200,16065950101,4.0
16051960200,16065950102,40.0
16051960200,16065950103,25.0
16051960200,16065950200,4.0
16051960200,16065950301,4.0
16051960200,16065950303,20.0
16051960200,16065950402,25.0
16051960200,16065950501,4.0
16051960200,16067970100,4.0
16051960200,30031001102,15.0
16051960200,30031001500,25.0
16051960301,16019970402,10.0
16051960301,16019970404,70.0
16051960301,16019970405,4.0
16051960301,16019970502,25.0
16051960301,16019970503,60.0
16051960301,16019970601,4.0
16051960301,16019970602,40.0
16051960301,16019970603,100.0
16051960301,16019970700,40.0
16051960301,16019970900,15.0
16051960301,16019971000,15.0
16051960301,16019971100,4.0
16051960301,16019971200,70.0
16051960301,16019971401,100.0
16051960301,16051960100,80.0
16051960301,16051960301,130.0
16051960301,16051960302,35.0
16051960301,16051960402,10.0
16051960301,16053970200,25.0
16051960301,16065950200,25.0
16051960301,49035115211,60.0
16051960302,08069001306,45.0
16051960302,16005000600,15.0
16051960302,16011950200,20.0
16051960302,16019970300,20.0
16051960302,16019970402,30.0
16051960302,16019970405,15.0
16051960302,16019970502,105.0
16051960302,16019970505,20.0
16051960302,16019970602,125.0
16051960302,16019970603,65.0
16051960302,16019970700,115.0
16051960302,16019970800,20.0
16051960302,16019970900,15.0
16051960302,16019971100,15.0
16051960302,16019971200,110.0
16051960302,16019971301,195.0
16051960302,16019971302,15.0
16051960302,16019971401,35.0
16051960302,16043970200,55.0
16051960302,16051960301,65.0
16051960302,16051960302,480.0
16051960302,16051960401,10.0
16051960302,16051960402,15.0
16051960302,16065950102,70.0
16051960302,16065950200,135.0
16051960302,16065950303,85.0
16051960302,16065950304,40.0
16051960401,16011950400,10.0
16051960401,16019970300,110.0
16051960401,16019970401,4.0
16051960401,16019970402,15.0
16051960401,16019970404,15.0
16051960401,16019970405,15.0
16051960401,16019970502,10.0
16051960401,16019970503,65.0
16051960401,16019970505,35.0
16051960401,16019970601,15.0
16051960401,16019970602,70.0
16051960401,16019970603,75.0
16051960401,16019970700,80.0
16051960401,16019970900,10.0
16051960401,16019971000,15.0
16051960401,16019971100,40.0
16051960401,16019971200,75.0
16051960401,16019971301,65.0
16051960401,16019971302,20.0
16051960401,16019971401,125.0
16051960401,16019971402,10.0
16051960401,16051960100,65.0
16051960401,16051960301,90.0
16051960401,16051960302,170.0
16051960401,16051960401,265.0
16051960401,16051960402,15.0
16051960401,16065950101,40.0
16051960401,16065950103,45.0
16051960401,16065950303,85.0
16051960401,16065950502,35.0
16051960401,30057000102,15.0
16051960401,49053271501,20.0
16051960402,16011950200,10.0
16051960402,16019970100,40.0
16051960402,16019970300,35.0
16051960402,16019970401,15.0
16051960402,16019970402,30.0
16051960402,16019970502,95.0
16051960402,16019970503,60.0
16051960402,16019970601,25.0
16051960402,16019970602,75.0
16051960402,16019970603,55.0
16051960402,16019970700,245.0
16051960402,16019970900,15.0
16051960402,16019971000,40.0
16051960402,16019971100,35.0
16051960402,16019971200,130.0
16051960402,16019971301,45.0
16051960402,16019971302,55.0
16051960402,16019971401,75.0
16051960402,16019971402,15.0
16051960402,16051960100,65.0
16051960402,16051960301,4.0
16051960402,16051960302,185.0
16051960402,16051960401,30.0
16051960402,16051960402,655.0
16051960402,16065950103,4.0
16051960402,16065950200,4.0
16051960402,16065950303,35.0
16051960402,16065950304,45.0
16051960402,16065950402,25.0
16051960402,16065950501,4.0
16051960402,30031001200,4.0
16051960402,56021000702,15.0
16051960402,56023978002,25.0
16051960402,56023978100,15.0
16051960402,56039967801,35.0
16053970100,16027021701,4.0
16053970100,16031950300,4.0
16053970100,16031950400,10.0
16053970100,16031950500,4.0
16053970100,16053970100,335.0
16053970100,16053970200,20.0
16053970100,16053970400,35.0
16053970100,16053970502,50.0
16053970100,16067970100,4.0
16053970100,16067970200,4.0
16053970100,16067970300,15.0
16053970100,16067970400,20.0
16053970100,16083000200,15.0
16053970100,16083000300,4.0
16053970100,16083000600,4.0
16053970100,16083000701,70.0
16053970100,16083000702,35.0
16053970100,16083000800,40.0
16053970100,16083000900,10.0
16053970100,16083001001,20.0
16053970100,16083001002,50.0
16053970100,16083001100,15.0
16053970100,16083001202,20.0
16053970100,16083001301,4.0
16053970100,16083001302,4.0
16053970200,16001010234,75.0
16053970200,16013960102,10.0
16053970200,16031950600,25.0
16053970200,16047960102,4.0
16053970200,16047960202,35.0
16053970200,16053970100,70.0
16053970200,16053970200,250.0
16053970200,16053970300,15.0
16053970200,16053970400,70.0
16053970200,16053970501,30.0
16053970200,16053970502,195.0
16053970200,16083000600,55.0
16053970200,16083000701,55.0
16053970200,16083000800,10.0
16053970200,16083000900,25.0
16053970200,16083001001,4.0
16053970200,16083001002,30.0
16053970200,16083001100,30.0
16053970200,16083001202,4.0
16053970200,55079100500,4.0
16053970200,56013000400,4.0
16053970300,16053970200,70.0
16053970300,16053970300,385.0
16053970300,16053970400,100.0
16053970300,16053970501,75.0
16053970300,16053970502,360.0
16053970300,16063950100,90.0
16053970300,16067970100,15.0
16053970300,16067970200,4.0
16053970300,16083000701,100.0
16053970300,16083000800,60.0
16053970300,16083000900,30.0
16053970300,16083001001,45.0
16053970300,16083001002,55.0
16053970300,16083001100,100.0
16053970300,16083001301,10.0
16053970400,16011950102,4.0
16053970400,16047960102,10.0
16053970400,16047960201,10.0
16053970400,16047960202,35.0
16053970400,16053970100,15.0
16053970400,16053970200,125.0
16053970400,16053970300,75.0
16053970400,16053970400,250.0
16053970400,16053970501,40.0
16053970400,16053970502,115.0
16053970400,16083000701,35.0
16053970400,16083000702,20.0
16053970400,16083000800,20.0
16053970400,16083000900,20.0
16053970400,16083001001,45.0
16053970400,16083001100,30.0
16053970400,16083001202,65.0
16053970400,16083001600,35.0
16053970501,16047960202,25.0
16053970501,16053970100,30.0
16053970501,16053970200,150.0
16053970501,16053970300,45.0
16053970501,16053970400,25.0
16053970501,16053970501,290.0
16053970501,16053970502,115.0
16053970501,16083000200,25.0
16053970501,16083000300,20.0
16053970501,16083000701,65.0
16053970501,16083000800,40.0
16053970501,16083000900,40.0
16053970501,16083001001,30.0
16053970501,16083001002,25.0
16053970501,16083001100,125.0
16053970501,16083001301,85.0
16053970501,16083001600,15.0
16053970501,45079980100,30.0
16053970501,49003960301,10.0
16053970502,16011950102,4.0
16053970502,16053970100,4.0
16053970502,16053970200,85.0
16053970502,16053970300,25.0
16053970502,16053970400,15.0
16053970502,16053970502,410.0
16053970502,16067970400,25.0
16053970502,16083000200,55.0
16053970502,16083000300,30.0
16053970502,16083000500,15.0
16053970502,16083000701,100.0
16053970502,16083000800,80.0
16053970502,16083001100,35.0
16053970502,16083001202,45.0
16055000101,16055000101,100.0
16055000101,16055000102,40.0
16055000101,16055000201,20.0
16055000101,16055000301,40.0
16055000101,16055000303,60.0
16055000101,16055000304,15.0
16055000101,16055000401,90.0
16055000101,16055000501,20.0
16055000101,16055000502,15.0
16055000101,16055000701,15.0
16055000101,16055000702,60.0
16055000101,16055000800,20.0
16055000101,16055000901,55.0
16055000101,16055000902,70.0
16055000101,16055001003,15.0
16055000101,16055001004,35.0
16055000101,16055002000,20.0
16055000101,16055940000,35.0
16055000101,53063003200,35.0
16055000101,53063003500,50.0
16055000101,53063011701,15.0
16055000101,53063011702,20.0
16055000101,53063013003,15.0
16055000101,53063013203,15.0
16055000101,53063014500,30.0
16055000102,16017950300,70.0
16055000102,16017950600,10.0
16055000102,16055000102,610.0
16055000102,16055000201,4.0
16055000102,16055000202,35.0
16055000102,16055000203,15.0
16055000102,16055000301,4.0
16055000102,16055000303,25.0
16055000102,16055000304,95.0
16055000102,16055000401,50.0
16055000102,16055000402,10.0
16055000102,16055000501,4.0
16055000102,16055000502,10.0
16055000102,16055000503,185.0
16055000102,16055000601,20.0
16055000102,16055000701,115.0
16055000102,16055000702,40.0
16055000102,16055000703,20.0
16055000102,16055000800,85.0
16055000102,16055000901,30.0
16055000102,16055000902,65.0
16055000102,16055001002,10.0
16055000102,16055001003,35.0
16055000102,16055001004,10.0
16055000102,16055001202,10.0
16055000102,16055001300,55.0
16055000102,16055001400,15.0
16055000102,16055001902,4.0
16055000102,16055940000,25.0
16055000102,53005011802,4.0
16055000102,53051970300,30.0
16055000102,53063002400,4.0
16055000102,53063003500,15.0
16055000102,53063010301,4.0
16055000102,53063010403,4.0
16055000102,53063011202,30.0
16055000102,53063011203,10.0
16055000102,53063011702,35.0
16055000102,53063011800,15.0
16055000102,53063011900,15.0
16055000102,53063012100,4.0
16055000102,53063012200,50.0
16055000102,53063012701,4.0
16055000102,53063013002,15.0
16055000102,53063013101,4.0
16055000102,53063013201,4.0
16055000102,53063014500,45.0
16055000201,16055000201,425.0
16055000201,16055000203,15.0
16055000201,16055000301,15.0
16055000201,16055000303,20.0
16055000201,16055000304,60.0
16055000201,16055000401,120.0
16055000201,16055000402,40.0
16055000201,16055000602,60.0
16055000201,16055000701,115.0
16055000201,16055000702,130.0
16055000201,16055000703,20.0
16055000201,16055000800,15.0
16055000201,16055000902,80.0
16055000201,16055001003,45.0
16055000201,16055001100,100.0
16055000201,16055001202,30.0
16055000201,16055001400,15.0
16055000201,16055001600,15.0
16055000201,49035112825,15.0
16055000201,53063001600,10.0
16055000201,53063001800,15.0
16055000201,53063010101,65.0
16055000201,53063011400,20.0
16055000201,53063012200,125.0
16055000201,53063013700,25.0
16055000202,16017950300,20.0
16055000202,16055000101,4.0
16055000202,16055000201,20.0
16055000202,16055000202,130.0
16055000202,16055000203,40.0
16055000202,16055000301,30.0
16055000202,16055000401,10.0
16055000202,16055000503,15.0
16055000202,16055000602,15.0
16055000202,16055000702,85.0
16055000202,16055000800,15.0
16055000202,16055000901,190.0
16055000202,16055000902,170.0
16055000202,16055001003,155.0
16055000202,16055001004,4.0
16055000202,16055001202,110.0
16055000202,16055001400,65.0
16055000202,16055001802,20.0
16055000202,53063002400,60.0
16055000202,53063003200,180.0
16055000202,53063011400,10.0
16055000202,53063012200,20.0
16055000202,53063014400,20.0
16055000203,16009950100,30.0
16055000203,16017950402,4.0
16055000203,16017950801,4.0
16055000203,16055000102,10.0
16055000203,16055000201,40.0
16055000203,16055000202,55.0
16055000203,16055000203,225.0
16055000203,16055000301,4.0
16055000203,16055000303,4.0
16055000203,16055000304,20.0
16055000203,16055000401,15.0
16055000203,16055000503,115.0
16055000203,16055000701,40.0
16055000203,16055000702,10.0
16055000203,16055000800,50.0
16055000203,16055000901,25.0
16055000203,16055000902,200.0
16055000203,16055001002,80.0
16055000203,16055001003,10.0
16055000203,16055001004,50.0
16055000203,16055001300,20.0
16055000203,16055001400,4.0
16055000203,16055001500,30.0
16055000203,16055001801,4.0
16055000203,16055001901,4.0
16055000203,16055940000,4.0
16055000203,53063000600,40.0
16055000203,53063000900,4.0
16055000203,53063002400,10.0
16055000203,53063003500,4.0
16055000203,53063004001,4.0
16055000203,53063010201,4.0
16055000203,53063011102,4.0
16055000203,53063011702,10.0
16055000203,53063012902,4.0
16055000203,53063013203,4.0
16055000203,53063013700,15.0
16055000203,53063014500,25.0
16055000301,16055000201,15.0
16055000301,16055000202,4.0
16055000301,16055000301,475.0
16055000301,16055000303,4.0
16055000301,16055000304,280.0
16055000301,16055000401,205.0
16055000301,16055000402,25.0
16055000301,16055000501,25.0
16055000301,16055000502,15.0
16055000301,16055000503,60.0
16055000301,16055000601,65.0
16055000301,16055000602,40.0
16055000301,16055000701,130.0
16055000301,16055000702,215.0
16055000301,16055000800,4.0
16055000301,16055000901,70.0
16055000301,16055000902,285.0
16055000301,16055001002,90.0
16055000301,16055001003,20.0
16055000301,16055001004,80.0
16055000301,16055001100,20.0
16055000301,16055001202,105.0
16055000301,16055001300,115.0
16055000301,16055001400,40.0
16055000301,16055001600,55.0
16055000301,16055002000,20.0
16055000301,16055940000,20.0
16055000301,53063000400,20.0
16055000301,53063001800,70.0
16055000301,53063002400,4.0
16055000301,53063002503,4.0
16055000301,53063003000,4.0
16055000301,53063003200,30.0
16055000301,53063003500,4.0
16055000301,53063010101,15.0
16055000301,53063010403,10.0
16055000301,53063011102,4.0
16055000301,53063011400,75.0
16055000301,53063011600,10.0
16055000301,53063011800,20.0
16055000301,53063012000,4.0
16055000301,53063012200,35.0
16055000301,53063012600,25.0
16055000301,53063013102,4.0
16055000301,53063013201,25.0
16055000301,53063013600,15.0
16055000301,53063013700,4.0
16055000301,53063014500,110.0
16055000301,53075000400,10.0
16055000303,01089001404,50.0
16055000303,01089002502,20.0
16055000303,04013113100,20.0
16055000303,16017950801,20.0
16055000303,16055000101,15.0
16055000303,16055000201,45.0
16055000303,16055000301,25.0
16055000303,16055000303,370.0
16055000303,16055000304,145.0
16055000303,16055000401,140.0
16055000303,16055000402,20.0
16055000303,16055000501,25.0
16055000303,16055000502,40.0
16055000303,16055000503,20.0
16055000303,16055000602,115.0
16055000303,16055000701,85.0
16055000303,16055000702,150.0
16055000303,16055000704,10.0
16055000303,16055000800,85.0
16055000303,16055000901,35.0
16055000303,16055000902,170.0
16055000303,16055001003,15.0
16055000303,16055001004,50.0
16055000303,16055001100,45.0
16055000303,16055001202,90.0
16055000303,16055001300,95.0
16055000303,16055001400,15.0
16055000303,16055001801,15.0
16055000303,16055001901,10.0
16055000303,16069960300,20.0
16055000303,53063000900,15.0
16055000303,53063002000,15.0
16055000303,53063002400,10.0
16055000303,53063003601,20.0
16055000303,53063003602,15.0
16055000303,53063003900,15.0
16055000303,53063011202,20.0
16055000303,53063011400,10.0
16055000303,53063011701,15.0
16055000303,53063011702,35.0
16055000303,53063012100,4.0
16055000303,53063012200,80.0
16055000303,53063012401,35.0
16055000303,53063013102,15.0
16055000303,53063013201,15.0
16055000303,53063013203,15.0
16055000303,53063014400,45.0
16055000303,53063014500,60.0
16055000304,16055000101,15.0
16055000304,16055000203,10.0
16055000304,16055000301,115.0
16055000304,16055000303,20.0
16055000304,16055000304,245.0
16055000304,16055000401,30.0
16055000304,16055000502,45.0
16055000304,16055000602,35.0
16055000304,16055000701,170.0
16055000304,16055000702,25.0
16055000304,16055000800,30.0
16055000304,16055000901,20.0
16055000304,16055000902,105.0
16055000304,16055001002,30.0
16055000304,16055001003,15.0
16055000304,16055001202,95.0
16055000304,16055001400,70.0
16055000304,16055001600,25.0
16055000304,16055001802,25.0
16055000304,47157004500,30.0
16055000304,53063010101,10.0
16055000304,53063011203,25.0
16055000304,53063012100,15.0
16055000304,53063012200,50.0
16055000304,53063013102,75.0
16055000304,53063013700,60.0
16055000304,53063014500,95.0
16055000401,16055000201,20.0
16055000401,16055000202,30.0
16055000401,16055000301,110.0
16055000401,16055000303,30.0
16055000401,16055000401,655.0
16055000401,16055000402,80.0
16055000401,16055000501,20.0
16055000401,16055000502,85.0
16055000401,16055000503,55.0
16055000401,16055000601,25.0
16055000401,16055000602,100.0
16055000401,16055000701,250.0
16055000401,16055000702,30.0
16055000401,16055000901,30.0
16055000401,16055000902,205.0
16055000401,16055001002,10.0
16055000401,16055001004,20.0
