Otract,Dtract,EST
35045000402,35045943000,40.0
35045000402,35045943201,40.0
35045000402,35045943300,30.0
35045000503,35045000100,20.0
35045000503,35045000202,35.0
35045000503,35045000204,35.0
35045000503,35045000206,60.0
35045000503,35045000207,110.0
35045000503,35045000301,20.0
35045000503,35045000401,10.0
35045000503,35045000402,440.0
35045000503,35045000503,115.0
35045000503,35045000504,40.0
35045000503,35045000507,10.0
35045000503,35045000607,30.0
35045000503,35045000610,4.0
35045000503,35045000612,20.0
35045000503,35045000708,30.0
35045000503,35045942802,20.0
35045000503,35045942900,35.0
35045000503,35045943000,30.0
35045000503,35045943201,115.0
35045000503,48329010119,30.0
35045000504,08067970800,20.0
35045000504,19153010805,20.0
35045000504,35045000100,20.0
35045000504,35045000202,80.0
35045000504,35045000204,10.0
35045000504,35045000206,25.0
35045000504,35045000207,4.0
35045000504,35045000402,110.0
35045000504,35045000503,25.0
35045000504,35045000504,115.0
35045000504,35045000506,45.0
35045000504,35045000507,4.0
35045000504,35045000607,4.0
35045000504,35045000615,25.0
35045000504,35045000707,25.0
35045000504,35045942802,10.0
35045000504,35045942803,4.0
35045000504,48201451800,20.0
35045000506,08067940400,4.0
35045000506,35043010732,4.0
35045000506,35045000100,80.0
35045000506,35045000201,15.0
35045000506,35045000202,60.0
35045000506,35045000204,145.0
35045000506,35045000206,4.0
35045000506,35045000207,25.0
35045000506,35045000301,4.0
35045000506,35045000302,4.0
35045000506,35045000401,105.0
35045000506,35045000402,130.0
35045000506,35045000504,10.0
35045000506,35045000506,180.0
35045000506,35045000507,65.0
35045000506,35045000607,4.0
35045000506,35045000612,4.0
35045000506,35045000702,10.0
35045000506,35045000708,4.0
35045000506,35045942802,110.0
35045000506,35045943000,25.0
35045000506,35045943201,15.0
35045000507,35045000100,15.0
35045000507,35045000206,20.0
35045000507,35045000207,15.0
35045000507,35045000401,35.0
35045000507,35045000402,10.0
35045000507,35045000506,10.0
35045000507,35045000507,105.0
35045000507,35045000612,130.0
35045000507,35045000705,4.0
35045000607,05091020901,4.0
35045000607,35045000100,45.0
35045000607,35045000201,70.0
35045000607,35045000204,65.0
35045000607,35045000206,75.0
35045000607,35045000207,135.0
35045000607,35045000301,20.0
35045000607,35045000401,75.0
35045000607,35045000402,180.0
35045000607,35045000503,30.0
35045000607,35045000607,110.0
35045000607,35045000609,4.0
35045000607,35045000610,10.0
35045000607,35045000612,50.0
35045000607,35045000613,40.0
35045000607,35045000615,10.0
35045000607,35045000705,20.0
35045000607,35045942802,40.0
35045000607,35045942803,80.0
35045000607,35045943000,10.0
35045000607,35045943201,155.0
35045000607,48329010105,75.0
35045000609,08067971100,4.0
35045000609,35045000100,4.0
35045000609,35045000202,45.0
35045000609,35045000204,20.0
35045000609,35045000206,15.0
35045000609,35045000207,25.0
35045000609,35045000301,10.0
35045000609,35045000401,4.0
35045000609,35045000402,25.0
35045000609,35045000503,25.0
35045000609,35045000504,10.0
35045000609,35045000607,4.0
35045000609,35045000609,15.0
35045000609,35045000610,15.0
35045000609,35045000612,60.0
35045000609,35045000613,30.0
35045000609,35045000615,20.0
35045000609,35045000707,20.0
35045000609,35045943000,25.0
35045000609,35045943201,4.0
35045000609,35045943300,10.0
35045000610,08001009553,55.0
35045000610,08067940300,15.0
35045000610,08067940400,35.0
35045000610,08067971100,35.0
35045000610,35045000100,40.0
35045000610,35045000202,50.0
35045000610,35045000204,60.0
35045000610,35045000206,35.0
35045000610,35045000207,10.0
35045000610,35045000301,25.0
35045000610,35045000401,40.0
35045000610,35045000402,75.0
35045000610,35045000503,20.0
35045000610,35045000607,15.0
35045000610,35045000609,100.0
35045000610,35045000610,300.0
35045000610,35045000611,65.0
35045000610,35045000612,145.0
35045000610,35045000613,185.0
35045000610,35045000614,4.0
35045000610,35045000615,4.0
35045000610,35045000707,60.0
35045000610,35045000708,15.0
35045000610,35045000900,4.0
35045000610,35045943300,30.0
35045000611,08067940400,20.0
35045000611,08067970900,25.0
35045000611,08067971100,45.0
35045000611,35045000100,20.0
35045000611,35045000201,15.0
35045000611,35045000202,55.0
35045000611,35045000204,55.0
35045000611,35045000206,45.0
35045000611,35045000207,45.0
35045000611,35045000301,10.0
35045000611,35045000302,4.0
35045000611,35045000401,10.0
35045000611,35045000402,75.0
35045000611,35045000504,45.0
35045000611,35045000607,30.0
35045000611,35045000609,60.0
35045000611,35045000610,65.0
35045000611,35045000611,60.0
35045000611,35045000612,20.0
35045000611,35045000613,50.0
35045000611,35045000702,15.0
35045000611,35045000705,40.0
35045000611,35045000706,35.0
35045000611,35045000707,20.0
35045000611,35045000708,10.0
35045000611,35045942802,10.0
35045000611,35045943201,10.0
35045000612,04013104100,20.0
35045000612,08007974202,15.0
35045000612,08067970701,25.0
35045000612,08067971000,4.0
35045000612,08067971100,4.0
35045000612,35045000100,25.0
35045000612,35045000201,15.0
35045000612,35045000202,45.0
35045000612,35045000204,55.0
35045000612,35045000206,15.0
35045000612,35045000207,45.0
35045000612,35045000301,10.0
35045000612,35045000302,4.0
35045000612,35045000401,4.0
35045000612,35045000402,85.0
35045000612,35045000607,15.0
35045000612,35045000609,10.0
35045000612,35045000610,35.0
35045000612,35045000612,90.0
35045000612,35045000613,4.0
35045000612,35045000614,15.0
35045000612,35045000702,30.0
35045000612,35045000705,20.0
35045000612,35045000707,15.0
35045000612,35045942802,15.0
35045000612,35045943201,10.0
35045000612,39017010800,4.0
35045000613,08067940300,4.0
35045000613,08067940400,25.0
35045000613,08067971100,65.0
35045000613,35015000700,4.0
35045000613,35039000500,10.0
35045000613,35045000100,35.0
35045000613,35045000201,60.0
35045000613,35045000202,45.0
35045000613,35045000204,4.0
35045000613,35045000206,45.0
35045000613,35045000302,10.0
35045000613,35045000402,10.0
35045000613,35045000503,50.0
35045000613,35045000504,210.0
35045000613,35045000507,35.0
35045000613,35045000607,40.0
35045000613,35045000609,110.0
35045000613,35045000610,45.0
35045000613,35045000612,65.0
35045000613,35045000613,465.0
35045000613,35045000615,10.0
35045000613,35045000702,20.0
35045000613,35045000705,25.0
35045000613,35045000707,60.0
35045000613,35045942802,40.0
35045000613,35049001102,10.0
35045000613,48439100202,4.0
35045000614,35045000100,90.0
35045000614,35045000201,10.0
35045000614,35045000202,15.0
35045000614,35045000204,45.0
35045000614,35045000206,70.0
35045000614,35045000207,55.0
35045000614,35045000301,25.0
35045000614,35045000401,10.0
35045000614,35045000402,30.0
35045000614,35045000503,15.0
35045000614,35045000607,165.0
35045000614,35045000609,65.0
35045000614,35045000612,35.0
35045000614,35045000613,150.0
35045000614,35045000614,10.0
35045000614,35045000615,35.0
35045000614,35045000702,50.0
35045000614,35045000707,40.0
35045000614,35045000708,20.0
35045000614,35045943201,55.0
35045000615,08067970900,75.0
35045000615,35045000100,15.0
35045000615,35045000201,40.0
35045000615,35045000202,60.0
35045000615,35045000204,10.0
35045000615,35045000206,75.0
35045000615,35045000302,105.0
35045000615,35045000401,15.0
35045000615,35045000402,130.0
35045000615,35045000503,65.0
35045000615,35045000507,10.0
35045000615,35045000607,20.0
35045000615,35045000609,15.0
35045000615,35045000610,30.0
35045000615,35045000615,170.0
35045000615,35045000705,40.0
35045000615,35045000707,20.0
35045000702,10003002800,4.0
35045000702,35045000100,30.0
35045000702,35045000201,10.0
35045000702,35045000202,4.0
35045000702,35045000204,10.0
35045000702,35045000207,4.0
35045000702,35045000402,70.0
35045000702,35045000607,30.0
35045000702,35045000610,4.0
35045000702,35045000613,15.0
35045000702,35045000614,15.0
35045000702,35045000702,155.0
35045000702,35045000705,4.0
35045000702,35045000706,45.0
35045000702,35045000707,25.0
35045000702,35045000708,4.0
35045000702,35045943000,4.0
35045000702,35049010308,10.0
35045000702,35049010900,15.0
35045000705,35017964702,4.0
35045000705,35045000100,30.0
35045000705,35045000201,25.0
35045000705,35045000202,70.0
35045000705,35045000204,105.0
35045000705,35045000206,70.0
35045000705,35045000207,20.0
35045000705,35045000301,65.0
35045000705,35045000302,25.0
35045000705,35045000401,40.0
35045000705,35045000402,65.0
35045000705,35045000504,15.0
35045000705,35045000506,4.0
35045000705,35045000607,75.0
35045000705,35045000609,30.0
35045000705,35045000610,40.0
35045000705,35045000611,15.0
35045000705,35045000612,30.0
35045000705,35045000613,15.0
35045000705,35045000614,20.0
35045000705,35045000615,10.0
35045000705,35045000702,65.0
35045000705,35045000705,170.0
35045000705,35045000706,15.0
35045000705,35045000707,280.0
35045000705,35045942802,100.0
35045000705,35045943201,50.0
35045000706,08067970602,25.0
35045000706,35045000100,15.0
35045000706,35045000201,25.0
35045000706,35045000204,35.0
35045000706,35045000206,120.0
35045000706,35045000207,100.0
35045000706,35045000301,35.0
35045000706,35045000402,30.0
35045000706,35045000503,10.0
35045000706,35045000607,15.0
35045000706,35045000609,10.0
35045000706,35045000615,4.0
35045000706,35045000702,15.0
35045000706,35045000705,50.0
35045000706,35045000706,175.0
35045000706,35045000707,110.0
35045000706,35045000708,75.0
35045000706,35045942802,30.0
35045000706,35045943300,10.0
35045000706,42003020100,20.0
35045000707,08067940400,10.0
35045000707,35045000100,100.0
35045000707,35045000201,70.0
35045000707,35045000202,60.0
35045000707,35045000204,10.0
35045000707,35045000206,90.0
35045000707,35045000207,95.0
35045000707,35045000302,20.0
35045000707,35045000402,65.0
35045000707,35045000503,4.0
35045000707,35045000507,20.0
35045000707,35045000607,30.0
35045000707,35045000609,40.0
35045000707,35045000612,30.0
35045000707,35045000614,15.0
35045000707,35045000615,30.0
35045000707,35045000705,40.0
35045000707,35045000707,170.0
35045000707,35045942802,10.0
35045000708,35001003400,15.0
35045000708,35045000100,55.0
35045000708,35045000201,10.0
35045000708,35045000202,30.0
35045000708,35045000204,4.0
35045000708,35045000206,70.0
35045000708,35045000401,45.0
35045000708,35045000402,180.0
35045000708,35045000503,25.0
35045000708,35045000504,20.0
35045000708,35045000607,85.0
35045000708,35045000609,10.0
35045000708,35045000610,4.0
35045000708,35045000611,20.0
35045000708,35045000613,10.0
35045000708,35045000615,10.0
35045000708,35045000702,4.0
35045000708,35045000707,65.0
35045000708,35045000708,210.0
35045000708,35045942802,10.0
35045000900,08067940400,10.0
35045000900,35045000100,4.0
35045000900,35045000201,15.0
35045000900,35045000202,25.0
35045000900,35045000204,65.0
35045000900,35045000206,20.0
35045000900,35045000207,4.0
35045000900,35045000301,4.0
35045000900,35045000302,4.0
35045000900,35045000401,10.0
35045000900,35045000402,75.0
35045000900,35045000503,20.0
35045000900,35045000607,45.0
35045000900,35045000609,30.0
35045000900,35045000612,4.0
35045000900,35045000614,20.0
35045000900,35045000615,10.0
35045000900,35045000702,10.0
35045000900,35045000705,95.0
35045000900,35045000707,10.0
35045000900,35045000708,35.0
35045000900,35045000900,80.0
35045000900,35045942802,4.0
35045000900,35045942803,4.0
35045000900,35045943000,15.0
35045000900,35045943201,30.0
35045942801,08067971100,4.0
35045942801,08083941100,4.0
35045942801,08083969400,4.0
35045942801,35001004760,4.0
35045942801,35001980000,4.0
35045942801,35045000100,15.0
35045942801,35045000202,4.0
35045942801,35045000204,4.0
35045942801,35045000206,15.0
35045942801,35045000207,10.0
35045942801,35045000401,15.0
35045942801,35045000402,55.0
35045942801,35045000503,4.0
35045942801,35045000504,4.0
35045942801,35045000506,4.0
35045942801,35045000507,4.0
35045942801,35045000607,4.0
35045942801,35045000612,4.0
35045942801,35045000705,4.0
35045942801,35045000707,25.0
35045942801,35045000708,10.0
35045942801,35045942801,35.0
35045942801,35045942802,135.0
35045942801,35045942803,65.0
35045942801,35045943000,20.0
35045942801,35045943201,80.0
35045942801,49035111109,4.0
35045942801,49035111702,4.0
35045942802,35045000100,100.0
35045942802,35045000202,30.0
35045942802,35045000204,4.0
35045942802,35045000206,40.0
35045942802,35045000207,20.0
35045942802,35045000402,140.0
35045942802,35045000503,40.0
35045942802,35045000504,80.0
35045942802,35045000506,40.0
35045942802,35045000607,50.0
35045942802,35045000613,35.0
35045942802,35045942801,25.0
35045942802,35045942802,845.0
35045942802,35045942803,145.0
35045942802,35045943000,35.0
35045942802,35045943201,40.0
35045942803,04005002102,4.0
35045942803,08083941100,4.0
35045942803,12086010301,10.0
35045942803,35045000202,20.0
35045942803,35045000206,15.0
35045942803,35045000207,25.0
35045942803,35045000301,4.0
35045942803,35045000302,10.0
35045942803,35045000401,15.0
35045942803,35045000402,95.0
35045942803,35045000503,15.0
35045942803,35045000504,15.0
35045942803,35045000506,4.0
35045942803,35045000507,4.0
35045942803,35045000607,10.0
35045942803,35045000615,4.0
35045942803,35045000705,4.0
35045942803,35045942801,15.0
35045942803,35045942802,350.0
35045942803,35045942803,125.0
35045942803,35045943201,25.0
35045942900,08059009806,4.0
35045942900,08067940400,15.0
35045942900,08083941100,4.0
35045942900,35001002401,4.0
35045942900,35006941500,4.0
35045942900,35031943906,4.0
35045942900,35031945601,4.0
35045942900,35045000100,10.0
35045942900,35045000201,4.0
35045942900,35045000202,35.0
35045942900,35045000204,10.0
35045942900,35045000206,4.0
35045942900,35045000207,35.0
35045942900,35045000301,15.0
35045942900,35045000302,4.0
35045942900,35045000401,4.0
35045942900,35045000402,30.0
35045942900,35045000503,15.0
35045942900,35045000504,10.0
35045942900,35045000506,4.0
35045942900,35045000507,4.0
35045942900,35045000607,20.0
35045942900,35045000610,4.0
35045942900,35045000612,4.0
35045942900,35045000705,4.0
35045942900,35045000707,4.0
35045942900,35045000708,4.0
35045942900,35045942801,15.0
35045942900,35045942802,105.0
35045942900,35045942803,70.0
35045942900,35045942900,170.0
35045942900,35045943000,40.0
35045942900,35045943100,4.0
35045942900,35045943201,120.0
35045942900,48135002200,4.0
35045942900,48329000304,4.0
35045942900,48479001900,4.0
35045943000,08067940400,4.0
35045943000,08083941100,10.0
35045943000,35045000100,45.0
35045943000,35045000201,40.0
35045943000,35045000202,35.0
35045943000,35045000204,4.0
35045943000,35045000206,45.0
35045943000,35045000207,50.0
35045943000,35045000301,10.0
35045943000,35045000302,10.0
35045943000,35045000401,25.0
35045943000,35045000402,145.0
35045943000,35045000503,4.0
35045943000,35045000504,10.0
35045943000,35045000506,20.0
35045943000,35045000507,20.0
35045943000,35045000607,30.0
35045943000,35045000609,4.0
35045943000,35045000610,10.0
35045943000,35045000614,4.0
35045943000,35045000702,10.0
35045943000,35045000707,15.0
35045943000,35045000708,4.0
35045943000,35045942801,4.0
35045943000,35045942802,10.0
35045943000,35045942803,10.0
35045943000,35045942900,10.0
35045943000,35045943000,65.0
35045943000,35045943201,85.0
35045943000,35045943300,10.0
35045943000,49037978200,4.0
35045943100,04001945001,4.0
35045943100,04013113100,15.0
35045943100,35001000713,15.0
35045943100,35001003745,4.0
35045943100,35031943906,4.0
35045943100,35031945201,4.0
35045943100,35031945300,4.0
35045943100,35031945501,15.0
35045943100,35045942802,40.0
35045943100,35045942803,4.0
35045943100,35045942900,20.0
35045943100,35045943000,10.0
35045943100,35045943100,40.0
35045943100,35045943201,20.0
35045943100,48141000902,4.0
35045943201,08067971100,4.0
35045943201,35001000128,4.0
35045943201,35015000600,4.0
35045943201,35039940700,4.0
35045943201,35043010722,15.0
35045943201,35043010900,15.0
35045943201,35043940900,4.0
35045943201,35045000100,25.0
35045943201,35045000201,45.0
35045943201,35045000202,85.0
35045943201,35045000204,25.0
35045943201,35045000206,35.0
35045943201,35045000207,120.0
35045943201,35045000301,15.0
35045943201,35045000302,15.0
35045943201,35045000401,10.0
35045943201,35045000402,205.0
35045943201,35045000504,4.0
35045943201,35045000507,4.0
35045943201,35045000607,30.0
35045943201,35045000609,35.0
35045943201,35045000610,15.0
35045943201,35045000613,4.0
35045943201,35045000614,4.0
35045943201,35045000702,10.0
35045943201,35045000705,65.0
35045943201,35045000707,50.0
35045943201,35045000708,120.0
35045943201,35045942802,4.0
35045943201,35045943000,4.0
35045943201,35045943201,190.0
35045943201,35045943300,4.0
35045943300,08067940400,10.0
35045943300,35001003400,4.0
35045943300,35045000100,15.0
35045943300,35045000201,35.0
35045943300,35045000202,40.0
35045943300,35045000204,4.0
35045943300,35045000206,4.0
35045943300,35045000207,15.0
35045943300,35045000301,10.0
35045943300,35045000302,20.0
35045943300,35045000401,20.0
35045943300,35045000402,130.0
35045943300,35045000503,10.0
35045943300,35045000504,10.0
35045943300,35045000607,50.0
35045943300,35045000612,15.0
35045943300,35045000615,20.0
35045943300,35045000707,10.0
35045943300,35045000708,10.0
35045943300,35045943000,10.0
35045943300,35045943201,10.0
35045943300,35045943300,85.0
35045943300,35061970701,10.0
35047957200,35001004760,15.0
35047957200,35047957200,195.0
35047957200,35047957300,210.0
35047957200,35047957400,240.0
35047957200,35047957501,45.0
35047957200,35047957602,65.0
35047957200,35047957800,280.0
35047957200,35049000400,15.0
35047957200,35049001103,4.0
35047957200,35049001304,4.0
35047957300,35001001800,10.0
35047957300,35047957200,90.0
35047957300,35047957300,305.0
35047957300,35047957400,165.0
35047957300,35047957502,4.0
35047957300,35047957602,4.0
35047957300,35047957800,40.0
35047957300,35049000400,20.0
35047957300,35049001002,4.0
35047957300,35049001106,40.0
35047957300,35049001302,10.0
35047957300,35049940600,10.0
35047957400,35047957200,80.0
35047957400,35047957300,365.0
35047957400,35047957400,405.0
35047957400,35047957501,20.0
35047957400,35047957502,10.0
35047957400,35047957800,120.0
35047957400,35049001002,15.0
35047957400,35049001103,15.0
35047957400,35049001202,15.0
35047957400,35049010311,40.0
35047957501,35001002000,60.0
35047957501,35001002303,80.0
35047957501,35019961600,20.0
35047957501,35047957300,120.0
35047957501,35047957400,100.0
35047957501,35047957501,115.0
35047957501,35047957800,10.0
35047957501,35049000400,15.0
35047957501,35049001002,4.0
35047957502,35047957300,35.0
35047957502,35047957400,200.0
35047957502,35047957502,80.0
35047957502,35047957800,75.0
35047957502,35049001103,15.0
35047957502,35049001106,4.0
35047957502,35049010304,4.0
35047957601,35047957200,220.0
35047957601,35047957400,155.0
35047957601,35047957601,60.0
35047957601,35049000300,60.0
35047957601,35049000400,70.0
35047957601,35049001001,10.0
35047957601,35049001002,30.0
35047957601,35049001103,45.0
35047957601,35049001106,30.0
35047957601,35049010304,30.0
35047957602,35047957200,95.0
35047957602,35047957400,145.0
35047957602,35047957602,75.0
35047957602,35049000400,55.0
35047957602,35049001103,40.0
35047957602,35049940600,4.0
35047957602,48465950701,4.0
35047957603,35028000400,20.0
35047957603,35047957400,10.0
35047957603,35047957603,40.0
35047957603,35049000400,30.0
35047957603,35049000900,15.0
35047957603,35049001001,35.0
35047957603,35049001002,4.0
35047957603,35049001102,20.0
35047957603,35049001103,10.0
35047957603,35049001202,25.0
35047957603,35049001205,10.0
35047957603,35049001302,25.0
35047957603,35049001304,30.0
35047957603,35049001306,15.0
35047957603,35049010304,10.0
35047957603,35049010308,15.0
35047957603,35049010316,15.0
35047957603,35049010318,4.0
35047957603,35049010601,10.0
35047957603,35049940400,10.0
35047957603,35057963202,4.0
35047957700,35047957200,25.0
35047957700,35047957300,35.0
35047957700,35047957400,15.0
35047957700,35047957700,105.0
35047957700,35047957800,20.0
35047957700,35049001002,55.0
35047957700,35049001102,15.0
35047957700,35049001103,75.0
35047957700,35049001202,50.0
35047957700,35049001205,25.0
35047957700,35049001302,25.0
35047957700,48329000200,20.0
35047957800,35001000715,4.0
35047957800,35047957200,105.0
35047957800,35047957300,135.0
35047957800,35047957400,265.0
35047957800,35047957602,15.0
35047957800,35047957800,345.0
35047957800,35049010304,10.0
35047957800,35049940600,10.0
35049000102,08003960202,25.0
35049000102,35028000400,20.0
35049000102,35039940700,35.0
35049000102,35049000102,130.0
35049000102,35049000201,30.0
35049000102,35049000400,35.0
35049000102,35049000700,20.0
35049000102,35049001001,100.0
35049000102,35049001002,15.0
35049000102,35049001102,10.0
35049000102,35049010318,15.0
35049000102,35049010400,30.0
35049000102,35049980000,10.0
35049000102,48201252202,20.0
35049000103,35028000400,10.0
35049000103,35049000102,45.0
35049000103,35049000103,160.0
35049000103,35049000400,105.0
35049000103,35049000500,35.0
35049000103,35049000700,100.0
35049000103,35049001001,115.0
35049000103,35049001002,10.0
35049000103,35049001102,35.0
35049000103,35049001202,30.0
35049000103,35049001305,20.0
35049000103,35049010317,15.0
35049000103,35049010900,25.0
35049000103,35049940300,25.0
35049000103,35049940600,10.0
35049000103,48201980700,10.0
35049000201,35001980000,4.0
35049000201,35028000400,75.0
35049000201,35039000301,4.0
35049000201,35039940700,20.0
35049000201,35049000201,260.0
35049000201,35049000300,4.0
35049000201,35049000400,115.0
35049000201,35049000600,20.0
35049000201,35049001001,4.0
35049000201,35049001002,85.0
35049000201,35049001102,35.0
35049000201,35049001106,15.0
35049000201,35049001202,10.0
35049000201,35049010204,15.0
35049000201,35049010205,4.0
35049000201,35049010316,15.0
35049000201,35049010601,10.0
35049000201,35049010701,4.0
35049000201,36061010100,10.0
35049000201,53033028402,25.0
35049000202,35001001500,10.0
35049000202,35028000400,55.0
35049000202,35043011101,4.0
35049000202,35049000202,410.0
35049000202,35049000300,55.0
35049000202,35049000400,235.0
35049000202,35049000500,10.0
35049000202,35049000600,45.0
35049000202,35049000700,15.0
35049000202,35049000800,10.0
35049000202,35049000900,10.0
35049000202,35049001001,30.0
35049000202,35049001002,85.0
35049000202,35049001102,10.0
35049000202,35049001103,75.0
35049000202,35049001202,190.0
35049000202,35049001205,20.0
35049000202,35049001302,10.0
35049000202,35049010308,4.0
35049000202,35049010316,4.0
35049000202,35049010400,15.0
35049000202,35049010500,20.0
35049000202,35049010601,35.0
35049000202,35049010702,10.0
35049000202,35049940900,10.0
35049000300,06001433104,15.0
35049000300,35001001201,15.0
35049000300,35001003736,4.0
35049000300,35028000200,25.0
35049000300,35028000400,15.0
35049000300,35049000201,4.0
35049000300,35049000300,260.0
35049000300,35049000400,95.0
35049000300,35049000500,30.0
35049000300,35049000600,25.0
35049000300,35049000700,50.0
35049000300,35049001001,35.0
35049000300,35049001002,35.0
35049000300,35049001102,10.0
35049000300,35049001103,15.0
35049000300,35049001106,15.0
35049000300,35049001202,50.0
35049000300,35049001205,30.0
35049000300,35049010400,4.0
35049000300,35049010500,4.0
35049000300,35049010601,4.0
35049000300,35049010603,25.0
35049000300,35055940101,10.0
35049000300,48439102500,4.0
35049000300,55025011104,4.0
35049000400,35001003502,4.0
35049000400,35049000300,4.0
35049000400,35049000400,4.0
35049000400,35049000500,4.0
35049000400,35049001001,4.0
35049000400,35049001302,4.0
35049000500,35049000102,4.0
35049000500,35049000300,4.0
35049000500,35049000400,110.0
35049000500,35049000500,385.0
35049000500,35049000700,35.0
35049000500,35049000900,10.0
35049000500,35049001001,60.0
35049000500,35049001002,10.0
35049000500,35049001103,15.0
35049000500,35049001106,4.0
35049000500,35049001107,4.0
35049000500,35049001305,20.0
35049000500,35049001306,4.0
35049000500,35049010204,10.0
35049000500,35049010205,4.0
35049000500,35049010304,10.0
35049000500,35049010308,30.0
35049000500,35049010315,4.0
35049000500,35049010500,15.0
35049000500,48141001502,4.0
35049000600,17031804609,25.0
35049000600,35047957200,10.0
35049000600,35049000102,10.0
35049000600,35049000103,25.0
35049000600,35049000300,10.0
35049000600,35049000400,130.0
35049000600,35049000500,4.0
35049000600,35049000600,405.0
35049000600,35049000700,35.0
35049000600,35049000900,25.0
35049000600,35049001001,55.0
35049000600,35049001002,30.0
35049000600,35049001102,4.0
35049000600,35049001103,15.0
35049000600,35049001106,10.0
35049000600,35049001202,15.0
35049000600,35049001205,10.0
35049000600,35049001302,10.0
35049000600,35049001305,4.0
35049000600,35049010205,10.0
35049000600,35049010309,20.0
35049000600,35049010316,20.0
35049000600,35049010318,10.0
35049000600,35049010400,10.0
35049000600,35049010500,4.0
35049000600,35049010601,40.0
35049000600,48453033600,10.0
35049000700,35001001800,4.0
35049000700,35028000200,4.0
35049000700,35028000400,15.0
35049000700,35039000200,4.0
35049000700,35043011101,10.0
35049000700,35043940500,10.0
35049000700,35049000300,25.0
35049000700,35049000400,135.0
35049000700,35049000500,80.0
35049000700,35049000600,10.0
35049000700,35049000700,275.0
35049000700,35049000800,25.0
35049000700,35049001001,60.0
35049000700,35049001102,30.0
35049000700,35049001103,15.0
35049000700,35049001106,20.0
35049000700,35049001202,15.0
35049000700,35049001205,20.0
35049000700,35049001302,10.0
35049000700,35049010102,25.0
35049000700,35049010204,10.0
35049000700,35049010205,10.0
35049000700,35049010304,20.0
35049000700,35049010315,10.0
35049000700,35049010317,15.0
35049000700,35049010400,15.0
35049000700,35049010500,4.0
35049000700,35049010601,85.0
35049000700,35049010900,25.0
35049000700,35049940300,15.0
35049000800,35028000200,40.0
35049000800,35028000400,65.0
35049000800,35049000103,10.0
35049000800,35049000202,15.0
35049000800,35049000300,20.0
35049000800,35049000400,175.0
35049000800,35049000500,15.0
35049000800,35049000600,100.0
35049000800,35049000700,30.0
35049000800,35049000800,305.0
35049000800,35049001001,135.0
35049000800,35049001002,70.0
35049000800,35049001102,25.0
35049000800,35049001103,10.0
35049000800,35049001106,35.0
35049000800,35049001202,80.0
35049000800,35049001205,10.0
35049000800,35049001301,4.0
35049000800,35049001302,45.0
35049000800,35049010102,25.0
35049000800,35049010204,50.0
35049000800,35049010312,35.0
35049000800,35049010400,35.0
35049000800,35049010601,10.0
35049000800,35049010900,15.0
35049000800,35049940600,30.0
35049000900,35001000906,30.0
35049000900,35001002100,4.0
35049000900,35001980000,55.0
35049000900,35028000400,40.0
35049000900,35047957400,45.0
35049000900,35049000102,10.0
35049000900,35049000201,15.0
35049000900,35049000202,10.0
35049000900,35049000300,20.0
35049000900,35049000400,200.0
35049000900,35049000500,20.0
35049000900,35049000700,15.0
35049000900,35049000800,20.0
35049000900,35049000900,220.0
35049000900,35049001001,45.0
35049000900,35049001002,75.0
35049000900,35049001102,25.0
35049000900,35049001103,10.0
35049000900,35049001106,40.0
35049000900,35049001202,75.0
35049000900,35049001205,30.0
35049000900,35049001302,4.0
35049000900,35049001304,15.0
35049000900,35049001306,20.0
35049000900,35049010304,15.0
35049000900,35049010311,10.0
35049000900,35049010315,25.0
35049000900,35049010316,25.0
35049000900,35049010500,20.0
35049000900,35049010601,15.0
35049000900,35049010701,105.0
35049000900,35049010800,10.0
35049000900,35049010900,10.0
35049000900,35049940300,10.0
35049000900,35049940600,20.0
35049001001,35028000400,40.0
35049001001,35039940700,15.0
35049001001,35045000202,4.0
35049001001,35049000102,30.0
35049001001,35049000400,35.0
35049001001,35049000500,10.0
35049001001,35049000600,35.0
35049001001,35049000700,10.0
35049001001,35049000800,20.0
35049001001,35049000900,4.0
35049001001,35049001001,500.0
35049001001,35049001002,25.0
35049001001,35049001102,15.0
35049001001,35049001103,15.0
35049001001,35049001202,4.0
35049001001,35049010308,10.0
35049001001,35049010312,15.0
35049001002,06115040902,15.0
35049001002,35001001800,4.0
35049001002,35001002000,15.0
35049001002,35001003736,4.0
35049001002,35028000400,15.0
35049001002,35039944100,15.0
35049001002,35049000103,15.0
35049001002,35049000201,4.0
35049001002,35049000202,40.0
35049001002,35049000300,10.0
35049001002,35049000400,115.0
35049001002,35049000500,10.0
35049001002,35049000600,10.0
35049001002,35049000700,105.0
35049001002,35049000900,10.0
35049001002,35049001001,105.0
35049001002,35049001002,440.0
35049001002,35049001102,40.0
35049001002,35049001103,85.0
35049001002,35049001105,15.0
35049001002,35049001106,140.0
35049001002,35049001202,60.0
35049001002,35049001301,30.0
35049001002,35049001302,80.0
35049001002,35049001306,25.0
35049001002,35049010205,10.0
35049001002,35049010310,10.0
35049001002,35049010316,15.0
35049001002,35049010318,20.0
35049001002,35049010400,10.0
35049001002,35049010601,55.0
35049001002,35049010800,30.0
35049001002,35049940400,4.0
35049001002,35049940500,15.0
35049001002,35049940600,10.0
35049001002,35049940900,10.0
35049001102,35028000200,4.0
35049001102,35028000400,110.0
35049001102,35039940700,10.0
35049001102,35049000300,15.0
