Otract,Dtract,EST
24005452400,24510261100,45.0
24005452400,24510271300,60.0
24005452400,42029302103,15.0
24005452400,51510200705,10.0
24005452500,11001005900,30.0
24005452500,11001009604,4.0
24005452500,24003706700,20.0
24005452500,24003751400,20.0
24005452500,24005401102,20.0
24005452500,24005401507,25.0
24005452500,24005404202,15.0
24005452500,24005408200,10.0
24005452500,24005408400,4.0
24005452500,24005411309,15.0
24005452500,24005411411,4.0
24005452500,24005420100,4.0
24005452500,24005420200,15.0
24005452500,24005420302,10.0
24005452500,24005420303,15.0
24005452500,24005420401,4.0
24005452500,24005430900,15.0
24005452500,24005440600,10.0
24005452500,24005440701,4.0
24005452500,24005450100,30.0
24005452500,24005450400,15.0
24005452500,24005451200,10.0
24005452500,24005451701,30.0
24005452500,24005451900,20.0
24005452500,24005452000,20.0
24005452500,24005452400,165.0
24005452500,24005452500,210.0
24005452500,24005490303,4.0
24005452500,24005490605,10.0
24005452500,24005491202,40.0
24005452500,24005492500,20.0
24005452500,24013507602,4.0
24005452500,24025301301,4.0
24005452500,24025301601,30.0
24005452500,24025301705,10.0
24005452500,24025301707,20.0
24005452500,24025302400,15.0
24005452500,24025303201,15.0
24005452500,24025303700,10.0
24005452500,24025306500,10.0
24005452500,24027601204,4.0
24005452500,24027605104,10.0
24005452500,24027606901,90.0
24005452500,24027606905,25.0
24005452500,24033800608,40.0
24005452500,24510010400,10.0
24005452500,24510020300,10.0
24005452500,24510030200,10.0
24005452500,24510040100,20.0
24005452500,24510040200,4.0
24005452500,24510060400,4.0
24005452500,24510110100,10.0
24005452500,24510120202,10.0
24005452500,24510180300,20.0
24005452500,24510200600,10.0
24005452500,24510210100,4.0
24005452500,24510210200,10.0
24005452500,24510240100,4.0
24005452500,24510250103,60.0
24005452500,24510250205,10.0
24005452500,24510250401,4.0
24005452500,24510260403,25.0
24005452500,24510260404,15.0
24005452500,24510260501,95.0
24005452500,24510260605,70.0
24005452500,24510280101,10.0
24005490100,06059075516,15.0
24005490100,11001010700,10.0
24005490100,24003702704,10.0
24005490100,24003706700,10.0
24005490100,24003731309,10.0
24005490100,24003751200,4.0
24005490100,24005400400,10.0
24005490100,24005401505,10.0
24005490100,24005403402,55.0
24005490100,24005403602,4.0
24005490100,24005403702,25.0
24005490100,24005404101,15.0
24005490100,24005404102,10.0
24005490100,24005404202,15.0
24005490100,24005407002,20.0
24005490100,24005408100,4.0
24005490100,24005408302,35.0
24005490100,24005408400,65.0
24005490100,24005408505,15.0
24005490100,24005408601,15.0
24005490100,24005408702,4.0
24005490100,24005408704,15.0
24005490100,24005408800,25.0
24005490100,24005410200,10.0
24005490100,24005420600,10.0
24005490100,24005420800,10.0
24005490100,24005440600,10.0
24005490100,24005440800,4.0
24005490100,24005450900,20.0
24005490100,24005451701,25.0
24005490100,24005452400,10.0
24005490100,24005490100,475.0
24005490100,24005490303,50.0
24005490100,24005490304,10.0
24005490100,24005490603,4.0
24005490100,24005490605,45.0
24005490100,24005490701,10.0
24005490100,24005490703,95.0
24005490100,24005490900,55.0
24005490100,24005491100,30.0
24005490100,24005491201,55.0
24005490100,24005491402,10.0
24005490100,24005491701,10.0
24005490100,24025301106,10.0
24005490100,24025303101,10.0
24005490100,24027601103,4.0
24005490100,24027601203,25.0
24005490100,24027602100,15.0
24005490100,24027605105,20.0
24005490100,24027605403,10.0
24005490100,24027606708,4.0
24005490100,24027606905,10.0
24005490100,24031700838,4.0
24005490100,24031701007,10.0
24005490100,24510020300,10.0
24005490100,24510040100,145.0
24005490100,24510040200,4.0
24005490100,24510060400,45.0
24005490100,24510070400,20.0
24005490100,24510090400,10.0
24005490100,24510100200,10.0
24005490100,24510110100,10.0
24005490100,24510120100,10.0
24005490100,24510120500,4.0
24005490100,24510130700,10.0
24005490100,24510170200,20.0
24005490100,24510210200,15.0
24005490100,24510220100,10.0
24005490100,24510230300,10.0
24005490100,24510240300,10.0
24005490100,24510250206,10.0
24005490100,24510250500,10.0
24005490100,24510260402,10.0
24005490100,24510260605,10.0
24005490100,24510270803,20.0
24005490100,24510271101,10.0
24005490100,24510271300,10.0
24005490100,24510271501,15.0
24005490100,24510280500,4.0
24005490100,34013980200,4.0
24005490100,51013101805,10.0
24005490200,24003730601,10.0
24005490200,24003751200,10.0
24005490200,24003751700,15.0
24005490200,24005401503,20.0
24005490200,24005402407,10.0
24005490200,24005403300,15.0
24005490200,24005403602,10.0
24005490200,24005404102,10.0
24005490200,24005404404,10.0
24005490200,24005408100,30.0
24005490200,24005408302,4.0
24005490200,24005408400,110.0
24005490200,24005408505,15.0
24005490200,24005408601,15.0
24005490200,24005408800,45.0
24005490200,24005411302,30.0
24005490200,24005411303,10.0
24005490200,24005420100,15.0
24005490200,24005430300,15.0
24005490200,24005430400,20.0
24005490200,24005440100,15.0
24005490200,24005440701,10.0
24005490200,24005450100,10.0
24005490200,24005450400,20.0
24005490200,24005451500,10.0
24005490200,24005451600,25.0
24005490200,24005490100,10.0
24005490200,24005490200,200.0
24005490200,24005490302,30.0
24005490200,24005490303,15.0
24005490200,24005490304,10.0
24005490200,24005490605,10.0
24005490200,24005490703,125.0
24005490200,24005490800,15.0
24005490200,24005490900,10.0
24005490200,24005492600,15.0
24005490200,24013507602,10.0
24005490200,24013508103,10.0
24005490200,24013514202,10.0
24005490200,24021751003,30.0
24005490200,24021751701,15.0
24005490200,24025301703,10.0
24005490200,24025302902,10.0
24005490200,24027603004,15.0
24005490200,24027605602,10.0
24005490200,24027606708,90.0
24005490200,24027606905,15.0
24005490200,24031701509,10.0
24005490200,24033980000,4.0
24005490200,24510040100,45.0
24005490200,24510040200,10.0
24005490200,24510060400,10.0
24005490200,24510110200,25.0
24005490200,24510120202,25.0
24005490200,24510130300,25.0
24005490200,24510130700,20.0
24005490200,24510140100,10.0
24005490200,24510170100,25.0
24005490200,24510220100,25.0
24005490200,24510240100,15.0
24005490200,24510260404,20.0
24005490200,24510260501,15.0
24005490200,24510260605,10.0
24005490200,24510270803,20.0
24005490200,24510271300,20.0
24005490200,24510271700,35.0
24005490200,51153901602,4.0
24005490302,24003740800,10.0
24005490302,24003751102,20.0
24005490302,24003751200,35.0
24005490302,24003751500,10.0
24005490302,24003980000,20.0
24005490302,24005402407,15.0
24005490302,24005402506,4.0
24005490302,24005402511,4.0
24005490302,24005403402,35.0
24005490302,24005403702,4.0
24005490302,24005403704,15.0
24005490302,24005404102,10.0
24005490302,24005404202,10.0
24005490302,24005408304,10.0
24005490302,24005408400,30.0
24005490302,24005408502,10.0
24005490302,24005408503,15.0
24005490302,24005408602,15.0
24005490302,24005408702,4.0
24005490302,24005408800,10.0
24005490302,24005411102,10.0
24005490302,24005411202,10.0
24005490302,24005411302,15.0
24005490302,24005411406,25.0
24005490302,24005411408,4.0
24005490302,24005420303,10.0
24005490302,24005440701,15.0
24005490302,24005450100,20.0
24005490302,24005451500,10.0
24005490302,24005451701,10.0
24005490302,24005490100,20.0
24005490302,24005490302,370.0
24005490302,24005490400,85.0
24005490302,24005490605,85.0
24005490302,24005490703,45.0
24005490302,24005490900,100.0
24005490302,24005491201,95.0
24005490302,24005491401,10.0
24005490302,24005491701,15.0
24005490302,24005980200,15.0
24005490302,24013505102,20.0
24005490302,24013507602,10.0
24005490302,24013507801,4.0
24005490302,24025303204,10.0
24005490302,24025303501,4.0
24005490302,24025303803,10.0
24005490302,24025304201,4.0
24005490302,24027606708,15.0
24005490302,24033980000,4.0
24005490302,24510010500,10.0
24005490302,24510040100,60.0
24005490302,24510040200,30.0
24005490302,24510060400,25.0
24005490302,24510070400,10.0
24005490302,24510120202,60.0
24005490302,24510120600,15.0
24005490302,24510130806,15.0
24005490302,24510240100,20.0
24005490302,24510250103,25.0
24005490302,24510250500,10.0
24005490302,24510270301,15.0
24005490302,24510270902,4.0
24005490302,24510271101,20.0
24005490302,24510271200,10.0
24005490302,24510271700,4.0
24005490302,24510280101,10.0
24005490302,24510280600,30.0
24005490303,11001010500,20.0
24005490303,24005401102,20.0
24005490303,24005402407,45.0
24005490303,24005404202,10.0
24005490303,24005408100,40.0
24005490303,24005408400,70.0
24005490303,24005408503,120.0
24005490303,24005408505,50.0
24005490303,24005430400,35.0
24005490303,24005450100,20.0
24005490303,24005490303,95.0
24005490303,24005490602,10.0
24005490303,24005490605,150.0
24005490303,24005490703,15.0
24005490303,24005490900,55.0
24005490303,24027605104,15.0
24005490303,24027605105,35.0
24005490303,24031705000,20.0
24005490303,24037875400,15.0
24005490303,24037875906,45.0
24005490303,24510020300,30.0
24005490303,24510040100,4.0
24005490303,24510040200,15.0
24005490303,24510110100,75.0
24005490303,24510130806,10.0
24005490303,24510240100,20.0
24005490303,24510250103,25.0
24005490303,24510260605,15.0
24005490303,24510270501,25.0
24005490303,24510270702,50.0
24005490303,24510270902,20.0
24005490303,24510271503,25.0
24005490303,24510280102,50.0
24005490303,24510280500,55.0
24005490304,24003730510,25.0
24005490304,24003740106,105.0
24005490304,24003740601,30.0
24005490304,24003751200,85.0
24005490304,24003751400,60.0
24005490304,24003980000,10.0
24005490304,24005401504,15.0
24005490304,24005403602,20.0
24005490304,24005404600,55.0
24005490304,24005404900,50.0
24005490304,24005408400,85.0
24005490304,24005408503,15.0
24005490304,24005408505,110.0
24005490304,24005440701,25.0
24005490304,24005451200,25.0
24005490304,24005451600,15.0
24005490304,24005490200,15.0
24005490304,24005490302,45.0
24005490304,24005490304,280.0
24005490304,24005490603,35.0
24005490304,24005490605,145.0
24005490304,24005490703,70.0
24005490304,24005490900,65.0
24005490304,24005491201,20.0
24005490304,24021750600,50.0
24005490304,24033801105,30.0
24005490304,24037875100,15.0
24005490304,24510040100,10.0
24005490304,24510040200,15.0
24005490304,24510060400,225.0
24005490304,24510070400,65.0
24005490304,24510110100,40.0
24005490304,24510130700,20.0
24005490304,24510130804,45.0
24005490304,24510210100,60.0
24005490304,24510260605,15.0
24005490304,24510270801,30.0
24005490304,24510270805,10.0
24005490304,24510270902,70.0
24005490304,24510271101,25.0
24005490304,24510272005,20.0
24005490304,24510280101,40.0
24005490304,24510280500,85.0
24005490304,51013103405,10.0
24005490304,51013980200,20.0
24005490400,11001980000,4.0
24005490400,24003740108,4.0
24005490400,24003751200,10.0
24005490400,24005400400,4.0
24005490400,24005401506,20.0
24005490400,24005402603,4.0
24005490400,24005403401,4.0
24005490400,24005403500,15.0
24005490400,24005403601,4.0
24005490400,24005403602,10.0
24005490400,24005403803,4.0
24005490400,24005408100,10.0
24005490400,24005408302,10.0
24005490400,24005408400,10.0
24005490400,24005408704,10.0
24005490400,24005408800,4.0
24005490400,24005411201,4.0
24005490400,24005490303,4.0
24005490400,24005490400,190.0
24005490400,24005490500,4.0
24005490400,24005490605,25.0
24005490400,24005490701,4.0
24005490400,24005490703,25.0
24005490400,24005492500,4.0
24005490400,24027605103,4.0
24005490400,24031701218,15.0
24005490400,24033802405,4.0
24005490400,24510020300,15.0
24005490400,24510040100,35.0
24005490400,24510040200,10.0
24005490400,24510060400,10.0
24005490400,24510070400,4.0
24005490400,24510080400,10.0
24005490400,24510080600,15.0
24005490400,24510110200,25.0
24005490400,24510120100,10.0
24005490400,24510120202,25.0
24005490400,24510120500,15.0
24005490400,24510120600,10.0
24005490400,24510170100,15.0
24005490400,24510220100,4.0
24005490400,24510240200,4.0
24005490400,24510260501,35.0
24005490400,24510260700,10.0
24005490400,24510270502,4.0
24005490400,24510271101,4.0
24005490400,24510271102,4.0
24005490400,24510271300,4.0
24005490400,24510271503,35.0
24005490400,24510271700,10.0
24005490400,24510271900,4.0
24005490400,24510280500,25.0
24005490500,11001010100,4.0
24005490500,11001010700,10.0
24005490500,11001980000,4.0
24005490500,24003750900,10.0
24005490500,24003751102,10.0
24005490500,24003751200,10.0
24005490500,24003751400,10.0
24005490500,24005400100,20.0
24005490500,24005401101,4.0
24005490500,24005401200,10.0
24005490500,24005403602,10.0
24005490500,24005403803,30.0
24005490500,24005404101,10.0
24005490500,24005404102,20.0
24005490500,24005404202,40.0
24005490500,24005408100,4.0
24005490500,24005408400,65.0
24005490500,24005408505,30.0
24005490500,24005408601,25.0
24005490500,24005411201,4.0
24005490500,24005430101,4.0
24005490500,24005440200,10.0
24005490500,24005450800,4.0
24005490500,24005490302,4.0
24005490500,24005490303,4.0
24005490500,24005490304,4.0
24005490500,24005490500,365.0
24005490500,24005490602,10.0
24005490500,24005490605,4.0
24005490500,24005490701,4.0
24005490500,24005490703,65.0
24005490500,24005490900,60.0
24005490500,24025306500,4.0
24005490500,24027602306,10.0
24005490500,24031702700,4.0
24005490500,24510020300,4.0
24005490500,24510030200,55.0
24005490500,24510040100,95.0
24005490500,24510040200,20.0
24005490500,24510060400,15.0
24005490500,24510070400,15.0
24005490500,24510090100,10.0
24005490500,24510120100,10.0
24005490500,24510120202,20.0
24005490500,24510120600,10.0
24005490500,24510130600,10.0
24005490500,24510130700,20.0
24005490500,24510130804,10.0
24005490500,24510130806,15.0
24005490500,24510150100,4.0
24005490500,24510220100,25.0
24005490500,24510240100,30.0
24005490500,24510250206,10.0
24005490500,24510250600,15.0
24005490500,24510260501,25.0
24005490500,24510260605,10.0
24005490500,24510260700,4.0
24005490500,24510260800,25.0
24005490500,24510260900,10.0
24005490500,24510270803,20.0
24005490500,24510271200,10.0
24005490500,24510271300,30.0
24005490500,24510271400,10.0
24005490500,24510271700,10.0
24005490500,24510271900,20.0
24005490500,24510280404,4.0
24005490500,24510280500,75.0
24005490500,36061011201,4.0
24005490500,42017101401,25.0
24005490601,11001005802,15.0
24005490601,11001005900,10.0
24005490601,11001010202,4.0
24005490601,24003702402,10.0
24005490601,24003706500,4.0
24005490601,24003740107,4.0
24005490601,24003750101,10.0
24005490601,24003751200,10.0
24005490601,24003751500,10.0
24005490601,24003980000,10.0
24005490601,24005401102,35.0
24005490601,24005401503,30.0
24005490601,24005401506,15.0
24005490601,24005402304,4.0
24005490601,24005402510,4.0
24005490601,24005402603,10.0
24005490601,24005403500,10.0
24005490601,24005403602,10.0
24005490601,24005403704,15.0
24005490601,24005403801,4.0
24005490601,24005403803,10.0
24005490601,24005404101,10.0
24005490601,24005408100,15.0
24005490601,24005408400,50.0
24005490601,24005408502,4.0
24005490601,24005408505,15.0
24005490601,24005408800,4.0
24005490601,24005411101,4.0
24005490601,24005411309,4.0
24005490601,24005490302,4.0
24005490601,24005490303,85.0
24005490601,24005490500,20.0
24005490601,24005490601,145.0
24005490601,24005490602,15.0
24005490601,24005490605,35.0
24005490601,24005490701,4.0
24005490601,24005490703,4.0
24005490601,24005490900,4.0
24005490601,24005491201,4.0
24005490601,24005492101,4.0
24005490601,24005492500,4.0
24005490601,24005980200,4.0
24005490601,24025301707,4.0
24005490601,24025302400,4.0
24005490601,24025303803,4.0
24005490601,24027601104,4.0
24005490601,24027605105,4.0
24005490601,24031701509,4.0
24005490601,24031702502,4.0
24005490601,24033805201,4.0
24005490601,24510030200,10.0
24005490601,24510040100,70.0
24005490601,24510040200,10.0
24005490601,24510060400,35.0
24005490601,24510070400,30.0
24005490601,24510110100,15.0
24005490601,24510110200,30.0
24005490601,24510120202,15.0
24005490601,24510120400,4.0
24005490601,24510120600,10.0
24005490601,24510130400,10.0
24005490601,24510130600,4.0
24005490601,24510200701,4.0
24005490601,24510220100,10.0
24005490601,24510240200,35.0
24005490601,24510260501,15.0
24005490601,24510270402,4.0
24005490601,24510270502,4.0
24005490601,24510270902,4.0
24005490601,24510271101,4.0
24005490601,24510271300,20.0
24005490601,24510271400,10.0
24005490601,24510271503,4.0
24005490601,24510271700,20.0
24005490601,24510272007,10.0
