Otract,Dtract,EST
50021963500,50007002701,4.0
50021963500,50007003401,4.0
50021963500,50021962200,4.0
50021963500,50021962400,4.0
50021963500,50021962500,4.0
50021963500,50021962600,4.0
50021963500,50021962700,25.0
50021963500,50021962800,20.0
50021963500,50021963000,15.0
50021963500,50021963100,25.0
50021963500,50021963200,25.0
50021963500,50021963300,120.0
50021963500,50021963400,15.0
50021963500,50021963500,160.0
50021963500,50021963600,25.0
50021963500,50021963700,10.0
50021963500,50021963800,30.0
50021963500,50021964000,4.0
50021963500,50021964200,15.0
50021963500,50021964300,4.0
50021963500,50023955100,4.0
50021963500,50027966300,50.0
50021963600,25001014700,4.0
50021963600,50001960200,4.0
50021963600,50001960700,15.0
50021963600,50001960800,15.0
50021963600,50001960900,10.0
50021963600,50003971200,4.0
50021963600,50017959200,10.0
50021963600,50021962300,50.0
50021963600,50021962600,10.0
50021963600,50021962700,120.0
50021963600,50021962800,15.0
50021963600,50021963000,95.0
50021963600,50021963100,30.0
50021963600,50021963200,95.0
50021963600,50021963300,215.0
50021963600,50021963600,510.0
50021963600,50021963700,25.0
50021963600,50021963800,50.0
50021963600,50021964000,4.0
50021963600,50023954500,4.0
50021963600,50025968000,25.0
50021963600,50027965600,10.0
50021963600,50027966300,35.0
50021963700,09003490100,4.0
50021963700,36001014613,4.0
50021963700,36113070200,4.0
50021963700,36115082001,4.0
50021963700,36115088001,10.0
50021963700,36115090000,4.0
50021963700,50001960400,4.0
50021963700,50001960700,10.0
50021963700,50001960800,40.0
50021963700,50001960900,15.0
50021963700,50001961000,4.0
50021963700,50003970401,4.0
50021963700,50021962300,4.0
50021963700,50021962400,20.0
50021963700,50021962500,4.0
50021963700,50021962600,20.0
50021963700,50021962700,130.0
50021963700,50021963000,20.0
50021963700,50021963100,25.0
50021963700,50021963200,20.0
50021963700,50021963300,130.0
50021963700,50021963400,10.0
50021963700,50021963600,55.0
50021963700,50021963700,300.0
50021963700,50021963800,10.0
50021963700,50021964000,45.0
50021963700,50021964300,4.0
50021963800,23031037000,4.0
50021963800,36085031902,4.0
50021963800,36091060104,4.0
50021963800,36091060703,20.0
50021963800,36115080301,10.0
50021963800,36115082001,4.0
50021963800,36115084001,25.0
50021963800,36115084002,60.0
50021963800,36115088002,10.0
50021963800,36115092000,4.0
50021963800,50001960800,50.0
50021963800,50003970401,35.0
50021963800,50003970402,15.0
50021963800,50003971100,4.0
50021963800,50003971200,4.0
50021963800,50003971400,10.0
50021963800,50003971600,4.0
50021963800,50007003101,15.0
50021963800,50021962200,10.0
50021963800,50021962400,20.0
50021963800,50021962500,4.0
50021963800,50021962600,4.0
50021963800,50021962700,80.0
50021963800,50021962800,10.0
50021963800,50021963000,30.0
50021963800,50021963100,70.0
50021963800,50021963200,20.0
50021963800,50021963300,230.0
50021963800,50021963400,30.0
50021963800,50021963500,4.0
50021963800,50021963600,45.0
50021963800,50021963700,35.0
50021963800,50021963800,385.0
50021963800,50021964000,4.0
50021963800,50021964300,15.0
50021963800,50025967300,10.0
50021964000,09003510200,4.0
50021964000,33005971700,4.0
50021964000,36113070701,4.0
50021964000,50003970401,4.0
50021964000,50003970402,4.0
50021964000,50003971100,25.0
50021964000,50003971400,4.0
50021964000,50007003304,10.0
50021964000,50021962200,4.0
50021964000,50021962300,4.0
50021964000,50021962700,50.0
50021964000,50021962800,20.0
50021964000,50021963000,25.0
50021964000,50021963100,55.0
50021964000,50021963200,60.0
50021964000,50021963300,205.0
50021964000,50021963400,35.0
50021964000,50021963500,10.0
50021964000,50021963600,25.0
50021964000,50021963700,10.0
50021964000,50021964000,245.0
50021964000,50021964300,10.0
50021964000,50025967300,4.0
50021964000,50027965800,40.0
50021964000,50027965902,4.0
50021964000,50027966000,4.0
50021964000,50027966200,4.0
50021964000,50027966300,210.0
50021964000,50027966501,4.0
50021964000,50027966600,15.0
50021964000,50027966700,10.0
50021964200,33013034000,15.0
50021964200,34013020902,4.0
50021964200,36115084002,4.0
50021964200,36115088001,4.0
50021964200,42101035200,4.0
50021964200,50001960200,4.0
50021964200,50003970401,45.0
50021964200,50003970402,20.0
50021964200,50003971100,10.0
50021964200,50003971400,4.0
50021964200,50003971600,4.0
50021964200,50021962500,4.0
50021964200,50021962600,4.0
50021964200,50021962700,25.0
50021964200,50021962800,10.0
50021964200,50021963000,4.0
50021964200,50021963100,15.0
50021964200,50021963200,20.0
50021964200,50021963300,45.0
50021964200,50021963600,4.0
50021964200,50021964000,4.0
50021964200,50021964200,120.0
50021964200,50021964300,4.0
50021964200,50027966300,4.0
50021964300,36113070603,65.0
50021964300,36115080302,4.0
50021964300,36115082001,4.0
50021964300,36115084001,4.0
50021964300,36115084002,40.0
50021964300,50001960800,4.0
50021964300,50003970401,15.0
50021964300,50003970402,20.0
50021964300,50003970500,10.0
50021964300,50003971400,30.0
50021964300,50003971600,4.0
50021964300,50021962700,25.0
50021964300,50021962800,4.0
50021964300,50021963200,4.0
50021964300,50021963300,10.0
50021964300,50021963600,4.0
50021964300,50021963800,4.0
50021964300,50021964200,4.0
50021964300,50021964300,190.0
50021964300,50027965400,4.0
50021964300,50027966300,10.0
50023954000,25001012601,15.0
50023954000,25021457100,4.0
50023954000,33009960900,4.0
50023954000,39035187105,4.0
50023954000,50005957000,4.0
50023954000,50005957300,15.0
50023954000,50005957400,20.0
50023954000,50005957500,4.0
50023954000,50005957700,20.0
50023954000,50005957800,4.0
50023954000,50007000600,10.0
50023954000,50007001100,4.0
50023954000,50007002201,4.0
50023954000,50007002303,4.0
50023954000,50007002601,4.0
50023954000,50007002702,4.0
50023954000,50007003101,10.0
50023954000,50007003401,15.0
50023954000,50007003900,4.0
50023954000,50015953400,15.0
50023954000,50015953500,10.0
50023954000,50015953600,4.0
50023954000,50017959200,4.0
50023954000,50023954000,690.0
50023954000,50023954100,10.0
50023954000,50023954200,10.0
50023954000,50023954300,70.0
50023954000,50023954400,4.0
50023954000,50023954500,190.0
50023954000,50023954600,170.0
50023954000,50023954700,35.0
50023954000,50023954800,75.0
50023954000,50023954900,80.0
50023954000,50023955000,70.0
50023954000,50023955100,110.0
50023954000,50023955200,70.0
50023954000,50023955300,4.0
50023954000,50023955400,25.0
50023954000,50023955501,10.0
50023954000,50023955502,55.0
50023954000,50023955600,40.0
50023954000,50023955700,15.0
50023954000,55115100300,4.0
50023954100,25017354100,4.0
50023954100,25017368200,4.0
50023954100,25023501201,4.0
50023954100,25023503102,4.0
50023954100,50001960800,4.0
50023954100,50005957700,25.0
50023954100,50007000900,4.0
50023954100,50007001000,4.0
50023954100,50007001100,4.0
50023954100,50007002104,10.0
50023954100,50007002602,10.0
50023954100,50007003101,15.0
50023954100,50007003102,4.0
50023954100,50007003304,10.0
50023954100,50007003600,4.0
50023954100,50007003900,4.0
50023954100,50007004002,4.0
50023954100,50007980000,10.0
50023954100,50011010200,4.0
50023954100,50015953100,10.0
50023954100,50015953300,4.0
50023954100,50015953500,30.0
50023954100,50019951700,4.0
50023954100,50023954000,35.0
50023954100,50023954100,260.0
50023954100,50023954200,45.0
50023954100,50023954300,50.0
50023954100,50023954400,10.0
50023954100,50023954500,145.0
50023954100,50023954600,40.0
50023954100,50023954700,50.0
50023954100,50023954800,60.0
50023954100,50023954900,45.0
50023954100,50023955000,55.0
50023954100,50023955100,15.0
50023954100,50023955200,45.0
50023954100,50023955400,4.0
50023954100,50023955501,4.0
50023954100,50023955502,4.0
50023954100,50023955800,4.0
50023954200,09003524200,4.0
50023954200,48121020800,4.0
50023954200,50001960300,10.0
50023954200,50005957700,15.0
50023954200,50007000600,4.0
50023954200,50007000900,4.0
50023954200,50007001000,10.0
50023954200,50007002201,10.0
50023954200,50007002304,4.0
50023954200,50007002601,4.0
50023954200,50007002602,15.0
50023954200,50007002702,10.0
50023954200,50007003101,15.0
50023954200,50007003301,15.0
50023954200,50007003304,4.0
50023954200,50007003501,4.0
50023954200,50007003502,4.0
50023954200,50007003600,15.0
50023954200,50007004002,4.0
50023954200,50007004100,4.0
50023954200,50007004200,4.0
50023954200,50011010700,4.0
50023954200,50015953500,10.0
50023954200,50015953600,20.0
50023954200,50017959200,10.0
50023954200,50017959400,4.0
50023954200,50019951700,4.0
50023954200,50023954000,20.0
50023954200,50023954100,4.0
50023954200,50023954200,310.0
50023954200,50023954300,50.0
50023954200,50023954400,20.0
50023954200,50023954500,145.0
50023954200,50023954600,105.0
50023954200,50023954700,35.0
50023954200,50023954800,130.0
50023954200,50023954900,135.0
50023954200,50023955000,30.0
50023954200,50023955100,25.0
50023954200,50023955200,25.0
50023954200,50023955300,10.0
50023954200,50023955400,20.0
50023954200,50023955502,10.0
50023954200,50023955700,4.0
50023954200,50023955800,4.0
50023954300,50001960800,4.0
50023954300,50005957400,20.0
50023954300,50007000100,4.0
50023954300,50007000600,10.0
50023954300,50007001000,75.0
50023954300,50007002103,15.0
50023954300,50007002201,55.0
50023954300,50007002304,4.0
50023954300,50007002602,20.0
50023954300,50007002701,15.0
50023954300,50007002800,10.0
50023954300,50007003000,10.0
50023954300,50007003101,50.0
50023954300,50007003600,30.0
50023954300,50007003900,50.0
50023954300,50007004002,70.0
50023954300,50007004200,75.0
50023954300,50011010800,4.0
50023954300,50015953200,4.0
50023954300,50015953500,80.0
50023954300,50015953600,165.0
50023954300,50017959300,15.0
50023954300,50017959400,10.0
50023954300,50021963300,20.0
50023954300,50023954100,10.0
50023954300,50023954200,50.0
50023954300,50023954300,910.0
50023954300,50023954400,10.0
50023954300,50023954500,55.0
50023954300,50023954600,75.0
50023954300,50023954700,10.0
50023954300,50023954800,40.0
50023954300,50023954900,100.0
50023954300,50023955000,40.0
50023954300,50023955100,10.0
50023954300,50023955300,4.0
50023954300,50023955400,115.0
50023954300,50023955502,55.0
50023954300,50023955700,50.0
50023954300,50023955800,95.0
50023954400,23005000300,10.0
50023954400,33011980101,4.0
50023954400,50001960800,4.0
50023954400,50007000600,4.0
50023954400,50007000800,10.0
50023954400,50007001000,35.0
50023954400,50007001100,15.0
50023954400,50007002201,20.0
50023954400,50007002301,4.0
50023954400,50007002303,4.0
50023954400,50007002400,15.0
50023954400,50007002601,4.0
50023954400,50007002701,15.0
50023954400,50007002702,10.0
50023954400,50007003000,15.0
50023954400,50007003101,45.0
50023954400,50007003102,10.0
50023954400,50007003301,4.0
50023954400,50007003304,15.0
50023954400,50007003401,4.0
50023954400,50007003402,4.0
50023954400,50007003502,4.0
50023954400,50007003600,15.0
50023954400,50007003900,45.0
50023954400,50007004002,25.0
50023954400,50007004100,4.0
50023954400,50007980000,4.0
50023954400,50011010500,4.0
50023954400,50011010700,10.0
50023954400,50015953500,10.0
50023954400,50015953600,30.0
50023954400,50017959200,4.0
50023954400,50017959400,4.0
50023954400,50021963600,4.0
50023954400,50023954000,10.0
50023954400,50023954100,4.0
50023954400,50023954200,25.0
50023954400,50023954300,235.0
50023954400,50023954400,465.0
50023954400,50023954500,90.0
50023954400,50023954600,40.0
50023954400,50023954700,4.0
50023954400,50023954800,50.0
50023954400,50023954900,75.0
50023954400,50023955000,10.0
50023954400,50023955100,4.0
50023954400,50023955200,15.0
50023954400,50023955400,25.0
50023954400,50023955501,4.0
50023954400,50023955502,15.0
50023954400,50023955600,50.0
50023954400,50023955700,60.0
50023954400,50023955800,10.0
50023954400,50027965100,20.0
50023954400,50027966700,4.0
50023954500,25023501204,4.0
50023954500,50007002502,4.0
50023954500,50007003101,4.0
50023954500,50007003102,4.0
50023954500,50007003502,15.0
50023954500,50011010800,10.0
50023954500,50017959101,15.0
50023954500,50017959200,15.0
50023954500,50017959400,15.0
50023954500,50023954000,10.0
50023954500,50023954200,20.0
50023954500,50023954300,25.0
50023954500,50023954500,480.0
50023954500,50023954600,85.0
50023954500,50023954700,15.0
50023954500,50023954800,50.0
50023954500,50023954900,110.0
50023954500,50023955000,25.0
50023954500,50023955100,25.0
50023954500,50023955200,55.0
50023954500,50023955400,35.0
50023954500,50023955501,15.0
50023954500,50023955502,145.0
50023954500,50023955700,4.0
50023954600,50007001000,15.0
50023954600,50007002601,10.0
50023954600,50007003304,4.0
50023954600,50007004002,10.0
50023954600,50007004100,10.0
50023954600,50015953100,10.0
50023954600,50015953200,30.0
50023954600,50017959000,20.0
50023954600,50017959400,15.0
50023954600,50023954000,35.0
50023954600,50023954100,4.0
50023954600,50023954200,25.0
50023954600,50023954300,15.0
50023954600,50023954400,20.0
50023954600,50023954500,70.0
50023954600,50023954600,395.0
50023954600,50023954700,10.0
50023954600,50023954800,305.0
50023954600,50023954900,115.0
50023954600,50023955000,60.0
50023954600,50023955100,30.0
50023954600,50023955200,15.0
50023954600,50023955300,15.0
50023954600,50023955400,35.0
50023954600,50027965100,15.0
50023954600,50027966700,10.0
50023954700,36017970400,15.0
50023954700,36051031400,4.0
50023954700,50005957300,10.0
50023954700,50007001000,4.0
50023954700,50007001100,10.0
50023954700,50007002201,15.0
50023954700,50007002601,4.0
50023954700,50007002702,4.0
50023954700,50007003000,4.0
50023954700,50007003304,4.0
50023954700,50007003502,10.0
50023954700,50007003900,25.0
50023954700,50007004002,4.0
50023954700,50015953600,4.0
50023954700,50021962700,15.0
50023954700,50023954000,10.0
50023954700,50023954400,4.0
50023954700,50023954500,140.0
50023954700,50023954600,95.0
50023954700,50023954700,230.0
50023954700,50023954800,110.0
50023954700,50023954900,25.0
50023954700,50023955000,40.0
50023954700,50023955200,30.0
50023954700,50023955300,10.0
50023954700,50023955400,4.0
50023954700,50023955501,4.0
50023954700,50023955502,15.0
50023954700,50023955700,10.0
50023954700,50027966800,4.0
50023954800,50007001000,10.0
50023954800,50007001100,30.0
50023954800,50007003000,10.0
50023954800,50007003101,4.0
50023954800,50007003900,10.0
50023954800,50007004100,10.0
50023954800,50007004200,25.0
50023954800,50017959200,4.0
50023954800,50017959400,20.0
50023954800,50017959500,10.0
50023954800,50023954200,4.0
50023954800,50023954500,150.0
50023954800,50023954600,265.0
50023954800,50023954700,55.0
50023954800,50023954800,320.0
50023954800,50023954900,125.0
50023954800,50023955100,65.0
50023954800,50023955200,25.0
50023954800,50023955400,10.0
50023954800,50023955502,4.0
50023954800,50027965100,4.0
50023954800,50027965600,4.0
50023954800,50027966600,4.0
50023954900,50007000300,4.0
50023954900,50007001000,15.0
50023954900,50007002104,4.0
50023954900,50007002502,4.0
50023954900,50007002601,4.0
50023954900,50007002602,10.0
50023954900,50007003304,4.0
50023954900,50007003600,10.0
50023954900,50007003900,4.0
50023954900,50007004002,4.0
50023954900,50011011000,4.0
50023954900,50015953200,4.0
50023954900,50015953600,10.0
50023954900,50017959200,10.0
50023954900,50017959400,4.0
50023954900,50017959800,4.0
50023954900,50019951500,10.0
50023954900,50023954000,20.0
50023954900,50023954200,30.0
50023954900,50023954300,35.0
50023954900,50023954500,115.0
50023954900,50023954600,110.0
50023954900,50023954700,10.0
50023954900,50023954800,145.0
50023954900,50023954900,290.0
50023954900,50023955000,15.0
50023954900,50023955100,10.0
50023954900,50023955200,30.0
50023954900,50023955400,20.0
50023954900,50023955502,15.0
50023954900,50023955600,10.0
50023954900,50023955700,40.0
50023954900,50023955800,4.0
50023955000,06073008373,10.0
50023955000,42101980400,4.0
50023955000,50005957400,4.0
50023955000,50005957500,70.0
50023955000,50007000800,4.0
50023955000,50007001100,4.0
50023955000,50007002800,4.0
50023955000,50007003101,4.0
50023955000,50007003304,4.0
50023955000,50007003600,10.0
50023955000,50007003900,4.0
50023955000,50007004002,4.0
50023955000,50007004100,4.0
50023955000,50015953400,10.0
50023955000,50017959200,4.0
50023955000,50023954000,40.0
50023955000,50023954100,4.0
50023955000,50023954200,10.0
50023955000,50023954300,45.0
50023955000,50023954500,305.0
50023955000,50023954600,120.0
50023955000,50023954700,15.0
50023955000,50023954800,85.0
50023955000,50023954900,40.0
50023955000,50023955000,295.0
50023955000,50023955100,15.0
50023955000,50023955200,35.0
50023955000,50023955400,25.0
50023955000,50023955502,35.0
50023955000,50027965100,10.0
50023955000,50027965800,10.0
50023955100,50007003000,20.0
50023955100,50007003101,85.0
50023955100,50007003304,30.0
50023955100,50007003401,15.0
50023955100,50007003402,4.0
50023955100,50007004002,4.0
50023955100,50017959101,40.0
50023955100,50017959200,50.0
50023955100,50017959400,20.0
50023955100,50017959700,15.0
50023955100,50023954000,30.0
50023955100,50023954200,35.0
50023955100,50023954300,20.0
50023955100,50023954500,390.0
50023955100,50023954600,160.0
50023955100,50023954800,65.0
50023955100,50023954900,145.0
50023955100,50023955000,20.0
50023955100,50023955100,385.0
50023955100,50023955200,420.0
50023955100,50023955300,20.0
50023955100,50023955400,50.0
50023955100,50023955501,10.0
50023955100,50023955502,55.0
50023955200,50007002201,15.0
50023955200,50007003304,10.0
50023955200,50007003502,40.0
50023955200,50007004002,15.0
50023955200,50007004200,40.0
50023955200,50017959400,30.0
50023955200,50017959800,40.0
50023955200,50023954100,30.0
50023955200,50023954200,15.0
50023955200,50023954300,60.0
50023955200,50023954500,245.0
50023955200,50023954600,55.0
50023955200,50023954700,15.0
50023955200,50023954800,10.0
50023955200,50023954900,55.0
50023955200,50023955000,25.0
50023955200,50023955100,220.0
50023955200,50023955200,430.0
50023955200,50023955300,20.0
50023955200,50023955400,80.0
50023955200,50023955502,110.0
50023955200,50023955700,30.0
50023955300,33009961701,10.0
50023955300,36071014900,10.0
50023955300,50001960700,4.0
50023955300,50005957500,10.0
50023955300,50007001000,4.0
50023955300,50007002601,85.0
50023955300,50007002602,15.0
50023955300,50007002701,25.0
50023955300,50007003101,15.0
50023955300,50007003304,25.0
50023955300,50007004200,4.0
50023955300,50015953600,10.0
50023955300,50017959101,15.0
50023955300,50017959200,10.0
50023955300,50017959400,10.0
50023955300,50017959800,10.0
50023955300,50023954000,50.0
50023955300,50023954200,20.0
50023955300,50023954300,50.0
50023955300,50023954400,10.0
50023955300,50023954500,305.0
50023955300,50023954600,100.0
50023955300,50023954800,60.0
50023955300,50023954900,130.0
50023955300,50023955000,15.0
50023955300,50023955100,120.0
50023955300,50023955200,220.0
50023955300,50023955300,235.0
50023955300,50023955400,260.0
50023955300,50023955502,115.0
50023955400,33009960900,15.0
50023955400,33009961603,30.0
50023955400,33011001900,25.0
50023955400,50007002104,35.0
50023955400,50007002201,10.0
50023955400,50007002900,15.0
50023955400,50007003000,10.0
50023955400,50007003101,15.0
50023955400,50007003304,50.0
50023955400,50007004002,35.0
50023955400,50007980000,30.0
50023955400,50015953600,10.0
50023955400,50017959101,30.0
50023955400,50017959200,35.0
50023955400,50023954300,60.0
50023955400,50023954500,415.0
50023955400,50023954600,40.0
50023955400,50023954700,25.0
50023955400,50023954800,25.0
50023955400,50023954900,85.0
50023955400,50023955000,35.0
50023955400,50023955100,50.0
50023955400,50023955200,200.0
50023955400,50023955400,725.0
50023955400,50023955502,60.0
50023955400,50023955600,25.0
50023955400,50023955800,30.0
50023955400,50027965600,15.0
50023955501,25023501204,15.0
50023955501,50007001000,10.0
50023955501,50007002303,35.0
50023955501,50007002601,30.0
50023955501,50007004100,85.0
50023955501,50017959101,15.0
50023955501,50017959200,25.0
50023955501,50017959400,50.0
50023955501,50017959500,15.0
50023955501,50023954600,95.0
50023955501,50023954800,30.0
50023955501,50023954900,75.0
50023955501,50023955100,10.0
50023955501,50023955200,150.0
50023955501,50023955300,25.0
50023955501,50023955400,15.0
50023955501,50023955501,190.0
50023955501,50023955502,65.0
50023955501,50023955600,50.0
50023955501,50023955800,15.0
50023955502,25017316500,20.0
50023955502,25017352900,15.0
50023955502,25017369000,20.0
50023955502,33009961701,4.0
50023955502,34013019600,4.0
50023955502,48453034900,4.0
50023955502,50007003101,40.0
50023955502,50007004002,65.0
50023955502,50015953200,4.0
50023955502,50017959200,40.0
50023955502,50017959400,35.0
50023955502,50017959500,20.0
50023955502,50021962400,4.0
50023955502,50021962800,4.0
50023955502,50023954200,30.0
50023955502,50023954300,90.0
50023955502,50023954400,20.0
50023955502,50023954500,215.0
50023955502,50023954600,35.0
50023955502,50023954700,15.0
50023955502,50023954800,105.0
50023955502,50023954900,65.0
50023955502,50023955000,65.0
50023955502,50023955100,30.0
50023955502,50023955200,20.0
50023955502,50023955400,50.0
50023955502,50023955501,215.0
50023955502,50023955502,930.0
50023955502,50023955600,4.0
50023955502,50023955700,4.0
50023955502,50027965600,4.0
50023955502,50027966800,4.0
50023955600,09001021300,4.0
50023955600,25009214100,4.0
50023955600,25013801700,10.0
50023955600,25017368800,4.0
50023955600,36103201006,4.0
50023955600,50007003304,4.0
50023955600,50007003502,4.0
50023955600,50007003900,25.0
50023955600,50011010600,4.0
50023955600,50017959600,10.0
50023955600,50017959800,15.0
50023955600,50023954000,20.0
50023955600,50023954300,25.0
50023955600,50023954500,20.0
50023955600,50023954600,10.0
50023955600,50023955100,4.0
50023955600,50023955200,20.0
50023955600,50023955502,20.0
50023955600,50023955600,310.0
50023955600,50023955700,110.0
50023955600,50023955800,30.0
50023955600,50027965100,10.0
50023955600,50027966800,4.0
50023955700,09003466101,4.0
50023955700,09003524200,4.0
50023955700,33009960600,10.0
50023955700,34013980200,10.0
50023955700,36061009902,4.0
50023955700,50007000900,4.0
50023955700,50007001000,4.0
50023955700,50007001100,10.0
50023955700,50007002201,4.0
50023955700,50007002601,4.0
50023955700,50007003101,4.0
50023955700,50007003503,25.0
50023955700,50007003900,10.0
50023955700,50007004200,4.0
50023955700,50015953500,15.0
50023955700,50015953600,40.0
50023955700,50017959500,4.0
50023955700,50023954000,4.0
50023955700,50023954200,4.0
50023955700,50023954300,15.0
50023955700,50023954400,30.0
50023955700,50023954500,20.0
50023955700,50023954600,10.0
50023955700,50023954700,4.0
50023955700,50023954800,15.0
50023955700,50023954900,30.0
50023955700,50023955501,4.0
50023955700,50023955502,4.0
50023955700,50023955600,70.0
50023955700,50023955700,385.0
50023955700,50023955800,35.0
50023955800,25017354601,4.0
50023955800,25017364102,4.0
50023955800,25021404100,4.0
50023955800,25021405100,4.0
50023955800,36059303600,4.0
50023955800,36061008200,4.0
50023955800,36061020500,4.0
50023955800,50007000600,4.0
50023955800,50007003000,4.0
50023955800,50007003101,10.0
50023955800,50007003502,4.0
50023955800,50007003900,4.0
50023955800,50013020200,4.0
50023955800,50015953300,10.0
50023955800,50015953600,4.0
50023955800,50017959400,4.0
50023955800,50023954000,4.0
50023955800,50023954300,20.0
50023955800,50023954400,10.0
50023955800,50023954500,4.0
50023955800,50023954600,4.0
50023955800,50023954700,4.0
50023955800,50023954800,20.0
50023955800,50023954900,4.0
50023955800,50023955100,40.0
50023955800,50023955200,4.0
50023955800,50023955502,4.0
50023955800,50023955600,25.0
50023955800,50023955700,105.0
50023955800,50023955800,230.0
50025967000,25011041302,40.0
50025967000,33005970100,20.0
50025967000,33005970200,45.0
50025967000,33005970901,20.0
50025967000,33005971000,10.0
50025967000,33005971402,10.0
50025967000,33005971500,25.0
50025967000,33009961603,15.0
50025967000,33009961802,4.0
50025967000,33019975800,20.0
50025967000,50025967000,295.0
50025967000,50025967100,10.0
50025967000,50025967600,50.0
50025967000,50025968000,10.0
50025967000,50025968400,35.0
50025967000,50025968500,70.0
50025967000,50025968600,110.0
50025967000,50025968700,20.0
50025967000,50027965700,10.0
50025967000,50027966600,40.0
50025967000,50027966700,10.0
50025967100,33005970200,20.0
50025967100,33005971000,20.0
50025967100,33005971100,4.0
50025967100,33005971300,15.0
50025967100,33019975700,10.0
50025967100,42079217500,4.0
50025967100,50021964000,10.0
50025967100,50025967000,95.0
50025967100,50025967100,325.0
50025967100,50025967200,30.0
50025967100,50025967300,4.0
50025967100,50025967600,15.0
50025967100,50025967700,4.0
50025967100,50025967900,80.0
50025967100,50025968000,4.0
50025967100,50025968100,4.0
50025967100,50025968200,4.0
50025967100,50025968400,4.0
50025967100,50025968500,4.0
50025967100,50025968600,4.0
50025967100,50027966000,4.0
50025967100,50027966200,4.0
50025967100,50027966501,10.0
50025967100,50027966600,40.0
50025967100,50027966700,10.0
50025967200,09003471300,4.0
50025967200,09003480400,4.0
50025967200,09003494100,4.0
50025967200,09007541700,4.0
50025967200,25009217300,4.0
50025967200,25009254402,10.0
50025967200,25011040701,10.0
50025967200,25015820400,4.0
50025967200,25015821901,4.0
50025967200,25015822607,4.0
50025967200,25017339700,4.0
50025967200,25017370302,4.0
50025967200,33005970200,4.0
50025967200,33005971000,15.0
50025967200,33005971100,10.0
50025967200,33005971403,10.0
50025967200,33005971700,4.0
50025967200,33009961702,4.0
50025967200,33009961801,10.0
50025967200,33019975200,25.0
50025967200,33019975300,4.0
50025967200,33019975401,10.0
50025967200,33019975700,10.0
50025967200,33019975800,10.0
50025967200,33019975901,4.0
50025967200,36061009000,10.0
50025967200,36081101003,4.0
50025967200,36103112215,10.0
50025967200,50003970401,4.0
50025967200,50003970402,15.0
50025967200,50003971100,4.0
50025967200,50021962700,10.0
50025967200,50021963300,10.0
50025967200,50025967000,10.0
50025967200,50025967100,30.0
50025967200,50025967200,570.0
50025967200,50025967300,4.0
50025967200,50025967400,4.0
50025967200,50025967500,4.0
50025967200,50025967600,35.0
50025967200,50025967700,30.0
50025967200,50025967800,45.0
50025967200,50025967900,4.0
50025967200,50025968000,20.0
50025967200,50025968200,4.0
50025967200,50025968300,4.0
50025967200,50025968500,55.0
50025967200,50025968600,125.0
50025967200,50025968700,4.0
50025967200,50027965000,4.0
50025967200,50027965600,4.0
50025967200,50027965800,10.0
50025967200,50027966200,4.0
50025967200,50027966300,4.0
50025967200,50027966501,10.0
50025967200,50027966502,4.0
50025967200,50027966600,4.0
50025967200,50027966700,15.0
50025967300,09003500500,4.0
50025967300,34003051300,4.0
50025967300,34035052904,4.0
50025967300,36119012303,4.0
50025967300,50003970401,20.0
50025967300,50021963000,15.0
50025967300,50021963200,4.0
50025967300,50025967000,4.0
50025967300,50025967100,10.0
50025967300,50025967300,290.0
50025967300,50025967400,25.0
50025967300,50025967500,30.0
50025967300,50025967600,4.0
50025967300,50025968500,25.0
50025967300,50025968600,15.0
50025967300,50027965600,20.0
50025967300,50027966300,25.0
50025967300,50027966502,15.0
50025967300,50027966600,35.0
50025967400,06001437101,4.0
50025967400,25011041200,15.0
50025967400,25025000806,4.0
50025967400,25025081001,10.0
50025967400,33011010802,4.0
50025967400,50003970401,4.0
50025967400,50019952000,4.0
50025967400,50025967200,50.0
50025967400,50025967300,15.0
50025967400,50025967400,120.0
50025967400,50025967500,4.0
50025967400,50025967800,4.0
50025967400,50025967900,4.0
50025967400,50025968500,4.0
50025967400,50025968600,10.0
50025967500,09003473700,10.0
50025967500,25015821602,10.0
50025967500,25017374100,4.0
50025967500,25023501204,10.0
50025967500,25025070104,4.0
50025967500,36103135209,4.0
50025967500,42079211800,15.0
50025967500,50003970401,15.0
50025967500,50003970402,4.0
50025967500,50003970500,4.0
50025967500,50025967200,4.0
50025967500,50025967400,4.0
50025967500,50025967500,100.0
50025967500,50025967600,4.0
50025967500,50025967700,10.0
50025967500,50025967800,10.0
50025967500,50025967900,15.0
50025967500,50025968000,4.0
50025967500,50025968100,4.0
50025967500,50025968200,4.0
50025967500,50025968300,4.0
50025967500,50025968400,40.0
50025967500,50025968500,10.0
50025967500,50025968600,10.0
50025967500,50025968700,4.0
50025967600,25011040200,10.0
50025967600,25011040300,4.0
50025967600,25013811700,10.0
50025967600,25015821601,10.0
50025967600,25015822000,15.0
50025967600,25025070104,10.0
50025967600,33005970200,4.0
50025967600,33005970500,10.0
50025967600,33005970901,10.0
50025967600,33005971100,10.0
50025967600,33005971402,4.0
50025967600,33019975600,4.0
50025967600,33019975700,25.0
50025967600,45045002903,10.0
50025967600,50023955200,10.0
50025967600,50025967000,10.0
50025967600,50025967100,4.0
50025967600,50025967200,4.0
50025967600,50025967300,10.0
50025967600,50025967400,25.0
50025967600,50025967600,410.0
50025967600,50025967700,50.0
