Otract,Dtract,EST
45003021102,45003020904,20.0
45003021102,45003021001,35.0
45003021102,45003021003,10.0
45003021102,45003021102,225.0
45003021102,45003021201,10.0
45003021102,45003021202,100.0
45003021102,45003021204,85.0
45003021102,45003021205,45.0
45003021102,45003021300,205.0
45003021102,45003021402,15.0
45003021102,45003021500,15.0
45003021102,45003021601,45.0
45003021102,45003021604,65.0
45003021102,45003022001,20.0
45003021102,45003022004,10.0
45003021102,45003980100,20.0
45003021102,45037970501,25.0
45003021102,45063021033,50.0
45003021102,45079010304,4.0
45003021201,13021013411,4.0
45003021201,13033950102,110.0
45003021201,13073030106,50.0
45003021201,13245000300,4.0
45003021201,13245010104,10.0
45003021201,13245010203,10.0
45003021201,13245010602,10.0
45003021201,13245011000,25.0
45003021201,45003020200,95.0
45003021201,45003020301,15.0
45003021201,45003020303,35.0
45003021201,45003020304,40.0
45003021201,45003020402,60.0
45003021201,45003020702,65.0
45003021201,45003020802,20.0
45003021201,45003021102,20.0
45003021201,45003021201,120.0
45003021201,45003021202,4.0
45003021201,45003021204,55.0
45003021201,45003021205,105.0
45003021201,45003021300,440.0
45003021201,45003021401,50.0
45003021201,45003021402,60.0
45003021201,45003021500,105.0
45003021201,45003021601,35.0
45003021201,45003021603,50.0
45003021201,45003021604,345.0
45003021201,45003022001,50.0
45003021201,45003022003,90.0
45003021201,45003022004,40.0
45003021201,45003022100,4.0
45003021201,45003980100,10.0
45003021201,45011970101,55.0
45003021201,45063021303,15.0
45003021201,45079003000,10.0
45003021201,45081960400,15.0
45003021202,13033950500,10.0
45003021202,13073030106,65.0
45003021202,13073030311,20.0
45003021202,13245001000,10.0
45003021202,13245001100,10.0
45003021202,13245001603,20.0
45003021202,13245010203,10.0
45003021202,13245010601,15.0
45003021202,13245010802,4.0
45003021202,13245011000,30.0
45003021202,45003020301,40.0
45003021202,45003020303,4.0
45003021202,45003020304,35.0
45003021202,45003020402,40.0
45003021202,45003020500,25.0
45003021202,45003020604,10.0
45003021202,45003020702,50.0
45003021202,45003020802,4.0
45003021202,45003020904,10.0
45003021202,45003021001,10.0
45003021202,45003021004,10.0
45003021202,45003021102,10.0
45003021202,45003021201,4.0
45003021202,45003021202,170.0
45003021202,45003021204,205.0
45003021202,45003021205,45.0
45003021202,45003021300,385.0
45003021202,45003021401,10.0
45003021202,45003021402,345.0
45003021202,45003021500,40.0
45003021202,45003021601,20.0
45003021202,45003021603,10.0
45003021202,45003021604,115.0
45003021202,45003022003,15.0
45003021202,45003022004,25.0
45003021202,45003022100,10.0
45003021202,45003980100,50.0
45003021202,45011970102,10.0
45003021202,45011970200,10.0
45003021202,45011970300,10.0
45003021202,45037970203,10.0
45003021202,45063020510,10.0
45003021202,45063020605,20.0
45003021204,13051004002,15.0
45003021204,13245000700,20.0
45003021204,13245010506,15.0
45003021204,13245010602,35.0
45003021204,13245010905,40.0
45003021204,45003020200,50.0
45003021204,45003020401,50.0
45003021204,45003021201,50.0
45003021204,45003021202,10.0
45003021204,45003021204,240.0
45003021204,45003021205,15.0
45003021204,45003021300,115.0
45003021204,45003021402,40.0
45003021204,45003021500,30.0
45003021204,45003021601,75.0
45003021204,45003021604,75.0
45003021204,45003980100,110.0
45003021204,45037970204,15.0
45003021204,45037970400,30.0
45003021205,13245001603,65.0
45003021205,13245010400,60.0
45003021205,13245010602,40.0
45003021205,13245010802,20.0
45003021205,45003020301,45.0
45003021205,45003020304,15.0
45003021205,45003020401,15.0
45003021205,45003020402,20.0
45003021205,45003020500,75.0
45003021205,45003020702,55.0
45003021205,45003020904,40.0
45003021205,45003021001,15.0
45003021205,45003021201,65.0
45003021205,45003021202,75.0
45003021205,45003021204,80.0
45003021205,45003021205,365.0
45003021205,45003021300,585.0
45003021205,45003021402,60.0
45003021205,45003021601,135.0
45003021205,45003022001,25.0
45003021205,45003022003,30.0
45003021205,45003022004,40.0
45003021205,45003980100,4.0
45003021205,45037970204,45.0
45003021205,45045002818,4.0
45003021205,45063021030,20.0
45003021205,51790000500,20.0
45003021300,12057011512,10.0
45003021300,13073030107,30.0
45003021300,13073030203,20.0
45003021300,13073030304,25.0
45003021300,13073030311,15.0
45003021300,13245001400,4.0
45003021300,13245010205,4.0
45003021300,13245010515,15.0
45003021300,13245010706,10.0
45003021300,13245011000,35.0
45003021300,45003020200,4.0
45003021300,45003020301,20.0
45003021300,45003020303,105.0
45003021300,45003020304,70.0
45003021300,45003020402,4.0
45003021300,45003020802,35.0
45003021300,45003020904,4.0
45003021300,45003021102,10.0
45003021300,45003021201,40.0
45003021300,45003021202,60.0
45003021300,45003021204,40.0
45003021300,45003021300,670.0
45003021300,45003021401,10.0
45003021300,45003021500,15.0
45003021300,45003021601,45.0
45003021300,45003021603,10.0
45003021300,45003021604,40.0
45003021300,45003021700,4.0
45003021300,45003022004,15.0
45003021300,45003980100,10.0
45003021300,45019000700,25.0
45003021300,45037970204,4.0
45003021300,45063020506,10.0
45003021300,45063020605,4.0
45003021300,45063021111,10.0
45003021300,45079010304,15.0
45003021300,45079010403,4.0
45003021300,45079011307,4.0
45003021300,45081960202,15.0
45003021401,13245010602,90.0
45003021401,45003020200,105.0
45003021401,45003020301,110.0
45003021401,45003020304,10.0
45003021401,45003020401,35.0
45003021401,45003020904,4.0
45003021401,45003021201,10.0
45003021401,45003021202,4.0
45003021401,45003021204,30.0
45003021401,45003021205,10.0
45003021401,45003021300,330.0
45003021401,45003021401,60.0
45003021401,45003021402,25.0
45003021401,45003022001,30.0
45003021401,45003980100,15.0
45003021402,13245010101,15.0
45003021402,13245011000,30.0
45003021402,45003020200,15.0
45003021402,45003020303,20.0
45003021402,45003020304,40.0
45003021402,45003020801,55.0
45003021402,45003020901,25.0
45003021402,45003020904,10.0
45003021402,45003021001,35.0
45003021402,45003021102,35.0
45003021402,45003021201,45.0
45003021402,45003021202,20.0
45003021402,45003021204,40.0
45003021402,45003021300,140.0
45003021402,45003021402,35.0
45003021402,45003021500,80.0
45003021402,45003021601,20.0
45003021402,45037970400,15.0
45003021402,45081960400,15.0
45003021402,47149041302,40.0
45003021500,13245000300,10.0
45003021500,13245010602,50.0
45003021500,13245010802,40.0
45003021500,13245011000,50.0
45003021500,24031701219,15.0
45003021500,45003020301,55.0
45003021500,45003020304,65.0
45003021500,45003020402,15.0
45003021500,45003020500,35.0
45003021500,45003020701,20.0
45003021500,45003020702,15.0
45003021500,45003021004,15.0
45003021500,45003021102,15.0
45003021500,45003021202,155.0
45003021500,45003021204,100.0
45003021500,45003021205,40.0
45003021500,45003021300,370.0
45003021500,45003021401,30.0
45003021500,45003021402,100.0
45003021500,45003021500,125.0
45003021500,45003021603,15.0
45003021500,45003021604,30.0
45003021500,45003021901,10.0
45003021500,45003022003,20.0
45003021500,45003022004,200.0
45003021500,45011970101,20.0
45003021500,45063020510,40.0
45003021500,45063021045,20.0
45003021500,45063021402,20.0
45003021500,45075010601,20.0
45003021601,13073030201,305.0
45003021601,13073030312,20.0
45003021601,13245000600,15.0
45003021601,13245010104,60.0
45003021601,13245010400,50.0
45003021601,13245010711,65.0
45003021601,13245011000,55.0
45003021601,45003020200,25.0
45003021601,45003020301,50.0
45003021601,45003020303,10.0
45003021601,45003020304,40.0
45003021601,45003020401,70.0
45003021601,45003020500,45.0
45003021601,45003020603,70.0
45003021601,45003020604,15.0
45003021601,45003020901,45.0
45003021601,45003020904,20.0
45003021601,45003021001,160.0
45003021601,45003021102,4.0
45003021601,45003021201,180.0
45003021601,45003021202,25.0
45003021601,45003021204,215.0
45003021601,45003021205,85.0
45003021601,45003021300,190.0
45003021601,45003021401,135.0
45003021601,45003021402,165.0
45003021601,45003021601,285.0
45003021601,45003021604,25.0
45003021601,45003021800,80.0
45003021601,45003022004,10.0
45003021601,45003980100,10.0
45003021601,45079003100,15.0
45003021603,13245001000,25.0
45003021603,13245010206,25.0
45003021603,13245010706,25.0
45003021603,13245011000,40.0
45003021603,45003020200,70.0
45003021603,45003020304,15.0
45003021603,45003020500,4.0
45003021603,45003020904,25.0
45003021603,45003021204,60.0
45003021603,45003021205,65.0
45003021603,45003021300,170.0
45003021603,45003021402,45.0
45003021603,45003021601,40.0
45003021603,45003021603,245.0
45003021603,45003021604,60.0
45003021603,45003021901,15.0
45003021603,45003022003,45.0
45003021603,45011970300,40.0
45003021603,45037970204,20.0
45003021603,45063021032,20.0
45003021603,45079003000,15.0
45003021603,45079011801,25.0
45003021604,13245010104,30.0
45003021604,13245010201,20.0
45003021604,13245010300,20.0
45003021604,13245010801,35.0
45003021604,13245010802,25.0
45003021604,13245011000,15.0
45003021604,45003020200,10.0
45003021604,45003020301,25.0
45003021604,45003020303,15.0
45003021604,45003020304,10.0
45003021604,45003020401,20.0
45003021604,45003020500,25.0
45003021604,45003020601,15.0
45003021604,45003020603,20.0
45003021604,45003020802,65.0
45003021604,45003020901,60.0
45003021604,45003020904,15.0
45003021604,45003021001,55.0
45003021604,45003021102,15.0
45003021604,45003021201,65.0
45003021604,45003021202,50.0
45003021604,45003021204,30.0
45003021604,45003021205,110.0
45003021604,45003021300,460.0
45003021604,45003021401,10.0
45003021604,45003021402,45.0
45003021604,45003021500,105.0
45003021604,45003021601,50.0
45003021604,45003021604,485.0
45003021604,45003022001,25.0
45003021604,45003022003,15.0
45003021604,45003022004,60.0
45003021604,45003980100,95.0
45003021604,45037970400,20.0
45003021604,45047970301,20.0
45003021604,45063020510,50.0
45003021604,45079010805,30.0
45003021604,45079011701,50.0
45003021700,45003020200,40.0
45003021700,45003020301,25.0
45003021700,45003020304,10.0
45003021700,45003020702,15.0
45003021700,45003021201,4.0
45003021700,45003021204,20.0
45003021700,45003021205,10.0
45003021700,45003021300,30.0
45003021700,45003021401,15.0
45003021700,45003021402,30.0
45003021700,45003021500,85.0
45003021700,45003021601,25.0
45003021700,45003021700,450.0
45003021700,45003021800,4.0
45003021700,45009960202,4.0
45003021700,45019003111,4.0
45003021700,45041000201,25.0
45003021700,45063020506,4.0
45003021700,45063020510,4.0
45003021700,45063020601,10.0
45003021700,45063020605,40.0
45003021700,45063020904,50.0
45003021700,45063020905,15.0
45003021700,45063020910,10.0
45003021700,45063021019,4.0
45003021700,45063021029,10.0
45003021700,45063021030,4.0
45003021700,45063021049,20.0
45003021700,45063021204,20.0
45003021700,45063021303,4.0
45003021700,45063021402,20.0
45003021700,45063021404,25.0
45003021700,45063980100,65.0
45003021700,45075011100,4.0
45003021700,45075012000,10.0
45003021700,45079001600,30.0
45003021700,45079002900,10.0
45003021700,45079003100,10.0
45003021700,45079010311,50.0
45003021700,45079010407,65.0
45003021700,45079010600,4.0
45003021700,45079011902,15.0
45003021700,45079012000,25.0
45003021700,45081960302,4.0
45003021700,45081960400,25.0
45003021800,13245010104,4.0
45003021800,13245010203,45.0
45003021800,45003020100,15.0
45003021800,45003020200,25.0
45003021800,45003020802,10.0
45003021800,45003020904,4.0
45003021800,45003021201,4.0
45003021800,45003021202,4.0
45003021800,45003021204,10.0
45003021800,45003021205,10.0
45003021800,45003021300,30.0
45003021800,45003021500,15.0
45003021800,45003021603,20.0
45003021800,45003021700,45.0
45003021800,45003021800,30.0
45003021800,45003021901,25.0
45003021800,45003980100,15.0
45003021800,45009960201,4.0
45003021800,45011970101,15.0
45003021800,45017950100,10.0
45003021800,45063020202,4.0
45003021800,45063020300,4.0
45003021800,45063020506,4.0
45003021800,45063020605,45.0
45003021800,45063020706,10.0
45003021800,45063020807,4.0
45003021800,45063020904,25.0
45003021800,45063020910,35.0
45003021800,45063021028,4.0
45003021800,45063021029,4.0
45003021800,45063021035,20.0
45003021800,45063021036,4.0
45003021800,45063021040,35.0
45003021800,45063021041,4.0
45003021800,45063021106,4.0
45003021800,45063021402,30.0
45003021800,45075010601,4.0
45003021800,45079002400,10.0
45003021800,45079003000,10.0
45003021800,45079003100,30.0
45003021800,45079010200,4.0
45003021800,45079011304,4.0
45003021800,45079011421,10.0
45003021800,45079011701,4.0
45003021800,47037013001,4.0
45003021901,13245010905,4.0
45003021901,45003020200,35.0
45003021901,45003020304,135.0
45003021901,45003021003,4.0
45003021901,45003021204,35.0
45003021901,45003021300,30.0
45003021901,45003021402,35.0
45003021901,45003021500,15.0
45003021901,45003021601,55.0
45003021901,45003021603,30.0
45003021901,45003021604,25.0
45003021901,45003021901,205.0
45003021901,45003022004,50.0
45003021901,45011970300,4.0
45003021901,45015020602,10.0
45003021901,45063020506,10.0
45003021901,45063020706,50.0
45003021901,45063020911,90.0
45003021902,13245001200,10.0
45003021902,13245010515,15.0
45003021902,13245010905,15.0
45003021902,13245011000,4.0
45003021902,45003020200,4.0
45003021902,45003020303,15.0
45003021902,45003020304,20.0
45003021902,45003020401,10.0
45003021902,45003020500,4.0
45003021902,45003020702,15.0
45003021902,45003020801,4.0
45003021902,45003020901,10.0
45003021902,45003021202,35.0
45003021902,45003021204,70.0
45003021902,45003021205,25.0
45003021902,45003021300,120.0
45003021902,45003021402,20.0
45003021902,45003021601,20.0
45003021902,45003021603,10.0
45003021902,45003021604,50.0
45003021902,45003021700,45.0
45003021902,45003021901,4.0
45003021902,45003021902,80.0
45003021902,45003022100,20.0
45003021902,45011970101,15.0
45003021902,45011970200,4.0
45003021902,45037970204,4.0
45003022001,13073030603,20.0
45003022001,13245000100,15.0
45003022001,13245010300,15.0
45003022001,13245010802,4.0
45003022001,45003020200,35.0
45003022001,45003020301,40.0
45003022001,45003020303,110.0
45003022001,45003020304,30.0
45003022001,45003020401,20.0
45003022001,45003020702,15.0
45003022001,45003020802,75.0
45003022001,45003020901,4.0
45003022001,45003020904,4.0
45003022001,45003021001,15.0
45003022001,45003021201,20.0
45003022001,45003021202,100.0
45003022001,45003021204,170.0
45003022001,45003021205,20.0
45003022001,45003021300,215.0
45003022001,45003021401,110.0
45003022001,45003021402,20.0
45003022001,45003021500,10.0
45003022001,45003021601,25.0
45003022001,45003021603,15.0
45003022001,45003021604,95.0
45003022001,45003022001,265.0
45003022001,45003022003,15.0
45003022001,45003022004,75.0
45003022001,45003980100,4.0
45003022001,45005970500,25.0
45003022001,45081960400,10.0
45003022003,13121010115,25.0
45003022003,13245001200,25.0
45003022003,13245010206,10.0
45003022003,13245010508,50.0
45003022003,13245010601,45.0
45003022003,13245010602,15.0
45003022003,13245010802,25.0
45003022003,13245011000,15.0
45003022003,45003020100,20.0
45003022003,45003020301,70.0
45003022003,45003020303,40.0
45003022003,45003020702,35.0
45003022003,45003020801,15.0
45003022003,45003020802,35.0
45003022003,45003020901,20.0
45003022003,45003021001,60.0
45003022003,45003021004,30.0
45003022003,45003021201,20.0
45003022003,45003021202,70.0
45003022003,45003021204,60.0
45003022003,45003021205,30.0
45003022003,45003021300,365.0
45003022003,45003021401,60.0
45003022003,45003021402,40.0
45003022003,45003021604,80.0
45003022003,45003022001,90.0
45003022003,45003022003,150.0
45003022003,45003022004,70.0
45003022003,45003022100,25.0
45003022003,45003980100,55.0
45003022003,45011970402,25.0
45003022003,45037970204,15.0
45003022003,45063021040,15.0
45003022003,45079010106,30.0
45003022003,48209010914,15.0
45003022004,13033950102,10.0
45003022004,13033950500,15.0
45003022004,13073030106,20.0
45003022004,13245000700,10.0
45003022004,13245001000,4.0
45003022004,13245010511,4.0
45003022004,13245010602,30.0
45003022004,13245011000,30.0
45003022004,45003020200,80.0
45003022004,45003020303,4.0
45003022004,45003020401,4.0
45003022004,45003020802,4.0
45003022004,45003020901,10.0
45003022004,45003020903,10.0
45003022004,45003021201,10.0
45003022004,45003021202,35.0
45003022004,45003021204,80.0
