Otract,Dtract,EST
42071014000,42029308200,50.0
42071014000,42029311401,25.0
42071014000,42029311800,25.0
42071014000,42041011305,4.0
42071014000,42071000100,160.0
42071014000,42071000200,40.0
42071014000,42071000400,35.0
42071014000,42071000500,10.0
42071014000,42071000600,40.0
42071014000,42071000800,20.0
42071014000,42071001400,15.0
42071014000,42071010202,45.0
42071014000,42071010302,4.0
42071014000,42071010400,10.0
42071014000,42071010501,4.0
42071014000,42071010502,4.0
42071014000,42071011102,15.0
42071014000,42071011200,4.0
42071014000,42071011504,10.0
42071014000,42071011701,50.0
42071014000,42071011704,85.0
42071014000,42071011706,10.0
42071014000,42071011707,40.0
42071014000,42071011802,65.0
42071014000,42071011803,70.0
42071014000,42071011805,205.0
42071014000,42071011806,4.0
42071014000,42071011807,4.0
42071014000,42071011903,4.0
42071014000,42071012103,10.0
42071014000,42071012106,15.0
42071014000,42071012107,4.0
42071014000,42071012301,4.0
42071014000,42071012404,40.0
42071014000,42071012502,4.0
42071014000,42071012701,15.0
42071014000,42071012800,30.0
42071014000,42071013102,45.0
42071014000,42071013202,60.0
42071014000,42071013203,85.0
42071014000,42071013204,175.0
42071014000,42071013301,15.0
42071014000,42071013303,125.0
42071014000,42071013305,4.0
42071014000,42071013306,65.0
42071014000,42071013602,15.0
42071014000,42071013901,20.0
42071014000,42071014000,700.0
42071014000,42071014101,105.0
42071014000,42071014102,20.0
42071014000,42071014202,4.0
42071014000,42071014302,20.0
42071014000,42071014401,15.0
42071014000,42071014402,60.0
42071014000,42071014501,35.0
42071014000,42071014601,20.0
42071014000,42071014603,4.0
42071014000,42071014604,15.0
42071014000,42075002000,10.0
42071014000,42075003801,10.0
42071014000,42077006002,15.0
42071014000,42133000800,4.0
42071014000,42133010220,30.0
42071014000,42133024001,10.0
42071014101,24033800103,35.0
42071014101,34005703802,4.0
42071014101,34007608700,4.0
42071014101,42017100307,10.0
42071014101,42017105203,4.0
42071014101,42029302205,10.0
42071014101,42029302703,10.0
42071014101,42029304503,10.0
42071014101,42029306504,10.0
42071014101,42029311800,4.0
42071014101,42043022605,4.0
42071014101,42043022800,30.0
42071014101,42071000200,30.0
42071014101,42071000300,30.0
42071014101,42071000400,10.0
42071014101,42071010102,10.0
42071014101,42071010201,10.0
42071014101,42071010202,4.0
42071014101,42071010301,10.0
42071014101,42071010502,55.0
42071014101,42071011102,10.0
42071014101,42071011200,4.0
42071014101,42071011503,20.0
42071014101,42071011504,15.0
42071014101,42071011600,15.0
42071014101,42071011701,10.0
42071014101,42071011704,10.0
42071014101,42071011802,40.0
42071014101,42071011803,4.0
42071014101,42071011805,30.0
42071014101,42071011806,10.0
42071014101,42071011901,15.0
42071014101,42071011904,10.0
42071014101,42071012002,10.0
42071014101,42071012103,10.0
42071014101,42071012200,4.0
42071014101,42071012301,4.0
42071014101,42071012404,80.0
42071014101,42071012501,15.0
42071014101,42071012502,20.0
42071014101,42071012702,30.0
42071014101,42071012800,55.0
42071014101,42071012900,35.0
42071014101,42071013002,15.0
42071014101,42071013101,60.0
42071014101,42071013102,4.0
42071014101,42071013202,55.0
42071014101,42071013203,40.0
42071014101,42071013204,75.0
42071014101,42071013502,10.0
42071014101,42071013703,30.0
42071014101,42071014000,25.0
42071014101,42071014101,0.0
42071014101,42071014102,40.0
42071014101,42071014201,4.0
42071014101,42071014202,4.0
42071014101,42071014301,4.0
42071014101,42071014402,20.0
42071014101,42071014601,25.0
42071014101,42075004100,4.0
42071014101,42133020100,10.0
42071014102,24041960300,10.0
42071014102,24043011501,15.0
42071014102,42011011101,10.0
42071014102,42029302204,10.0
42071014102,42029302207,15.0
42071014102,42029304000,25.0
42071014102,42029305101,4.0
42071014102,42029308000,15.0
42071014102,42029311401,10.0
42071014102,42029311800,10.0
42071014102,42043022501,4.0
42071014102,42045407202,15.0
42071014102,42045410101,15.0
42071014102,42045410305,15.0
42071014102,42071000100,15.0
42071014102,42071000200,4.0
42071014102,42071000400,105.0
42071014102,42071000700,10.0
42071014102,42071001400,10.0
42071014102,42071010102,4.0
42071014102,42071010302,4.0
42071014102,42071010601,10.0
42071014102,42071010702,10.0
42071014102,42071010901,15.0
42071014102,42071011101,10.0
42071014102,42071011503,15.0
42071014102,42071011504,30.0
42071014102,42071011701,35.0
42071014102,42071011704,15.0
42071014102,42071011707,10.0
42071014102,42071011801,4.0
42071014102,42071011802,35.0
42071014102,42071011803,4.0
42071014102,42071011805,50.0
42071014102,42071011901,10.0
42071014102,42071012107,40.0
42071014102,42071012200,40.0
42071014102,42071012501,4.0
42071014102,42071012502,30.0
42071014102,42071012602,120.0
42071014102,42071012701,15.0
42071014102,42071012800,35.0
42071014102,42071012900,85.0
42071014102,42071013102,25.0
42071014102,42071013202,4.0
42071014102,42071013203,40.0
42071014102,42071013204,135.0
42071014102,42071013303,45.0
42071014102,42071013306,50.0
42071014102,42071013703,10.0
42071014102,42071013901,15.0
42071014102,42071014000,50.0
42071014102,42071014101,85.0
42071014102,42071014102,435.0
42071014102,42071014201,20.0
42071014102,42071014202,290.0
42071014102,42071014301,100.0
42071014102,42071014302,10.0
42071014102,42071014402,10.0
42071014102,42071014601,15.0
42071014102,42075000100,10.0
42071014102,42091200507,20.0
42071014102,42091204600,4.0
42071014102,42091205810,4.0
42071014102,42091207003,20.0
42071014102,42101000500,4.0
42071014102,42101027902,4.0
42071014201,24005403703,10.0
42071014201,24015030501,10.0
42071014201,34019010600,4.0
42071014201,34019011100,10.0
42071014201,34019011305,25.0
42071014201,34021003303,15.0
42071014201,34035053402,4.0
42071014201,42011010903,10.0
42071014201,42011011703,45.0
42071014201,42011012600,10.0
42071014201,42011012701,4.0
42071014201,42011014101,4.0
42071014201,42017104901,4.0
42071014201,42017105203,10.0
42071014201,42017106402,4.0
42071014201,42029300107,4.0
42071014201,42029300501,4.0
42071014201,42029302103,4.0
42071014201,42029302600,10.0
42071014201,42029303402,10.0
42071014201,42029304300,10.0
42071014201,42029304406,4.0
42071014201,42029304503,10.0
42071014201,42029304900,55.0
42071014201,42029305101,4.0
42071014201,42029305102,25.0
42071014201,42029311404,10.0
42071014201,42029311500,15.0
42071014201,42029311800,30.0
42071014201,42043020300,20.0
42071014201,42045410200,20.0
42071014201,42071000100,10.0
42071014201,42071000400,10.0
42071014201,42071010201,10.0
42071014201,42071010902,25.0
42071014201,42071011000,10.0
42071014201,42071011102,10.0
42071014201,42071011600,4.0
42071014201,42071011704,10.0
42071014201,42071011803,40.0
42071014201,42071011805,55.0
42071014201,42071012103,10.0
42071014201,42071012106,4.0
42071014201,42071012301,4.0
42071014201,42071012302,30.0
42071014201,42071012404,75.0
42071014201,42071012502,25.0
42071014201,42071012601,10.0
42071014201,42071012602,15.0
42071014201,42071012702,65.0
42071014201,42071012800,50.0
42071014201,42071012900,115.0
42071014201,42071013002,10.0
42071014201,42071013101,10.0
42071014201,42071013102,10.0
42071014201,42071013202,25.0
42071014201,42071013204,10.0
42071014201,42071013303,10.0
42071014201,42071013306,4.0
42071014201,42071013601,35.0
42071014201,42071013901,25.0
42071014201,42071014101,165.0
42071014201,42071014102,55.0
42071014201,42071014201,710.0
42071014201,42071014202,50.0
42071014201,42071014302,15.0
42071014201,42071014603,4.0
42071014201,42071014700,10.0
42071014201,42091200507,10.0
42071014201,42091205501,20.0
42071014202,10001041400,15.0
42071014202,10003010400,4.0
42071014202,24033800606,60.0
42071014202,24041960300,10.0
42071014202,34005702400,4.0
42071014202,34015500204,4.0
42071014202,34015502001,10.0
42071014202,42011011200,10.0
42071014202,42029301001,15.0
42071014202,42029302103,10.0
42071014202,42029302207,4.0
42071014202,42029302400,15.0
42071014202,42029302702,20.0
42071014202,42029302703,10.0
42071014202,42029304101,65.0
42071014202,42029304102,4.0
42071014202,42029304300,4.0
42071014202,42029304404,10.0
42071014202,42029304406,10.0
42071014202,42029304900,15.0
42071014202,42029305101,10.0
42071014202,42029305102,55.0
42071014202,42029305500,10.0
42071014202,42029306900,20.0
42071014202,42029307300,30.0
42071014202,42029307400,15.0
42071014202,42029307700,20.0
42071014202,42029308000,10.0
42071014202,42029311401,50.0
42071014202,42029311403,4.0
42071014202,42029311600,15.0
42071014202,42029311702,10.0
42071014202,42029311800,35.0
42071014202,42045410200,10.0
42071014202,42045410403,25.0
42071014202,42071000200,4.0
42071014202,42071000400,35.0
42071014202,42071001200,4.0
42071014202,42071010902,10.0
42071014202,42071011502,20.0
42071014202,42071011504,30.0
42071014202,42071011600,4.0
42071014202,42071011701,35.0
42071014202,42071011704,10.0
42071014202,42071011707,4.0
42071014202,42071011803,20.0
42071014202,42071011805,15.0
42071014202,42071011806,10.0
42071014202,42071011904,20.0
42071014202,42071012002,25.0
42071014202,42071012107,15.0
42071014202,42071012200,15.0
42071014202,42071012403,4.0
42071014202,42071012404,15.0
42071014202,42071012601,20.0
42071014202,42071012701,4.0
42071014202,42071012702,25.0
42071014202,42071012800,30.0
42071014202,42071012900,70.0
42071014202,42071013101,40.0
42071014202,42071013102,10.0
42071014202,42071013202,30.0
42071014202,42071013203,30.0
42071014202,42071013204,35.0
42071014202,42071013800,4.0
42071014202,42071013902,10.0
42071014202,42071014101,160.0
42071014202,42071014102,85.0
42071014202,42071014201,15.0
42071014202,42071014202,445.0
42071014202,42071014301,15.0
42071014202,42071014302,100.0
42071014202,42071014402,40.0
42071014202,42071014502,20.0
42071014202,42071014601,20.0
42071014202,42075002400,80.0
42071014202,42075004200,10.0
42071014202,42091203402,10.0
42071014202,42091204200,10.0
42071014202,42091205300,15.0
42071014202,42091205906,15.0
42071014202,42091206202,10.0
42071014202,42091208704,10.0
42071014202,42091980300,15.0
42071014202,42101000401,15.0
42071014202,42101036901,4.0
42071014202,42133021300,10.0
42071014202,42133024001,10.0
42071014301,10003002800,4.0
42071014301,10003011600,4.0
42071014301,24003702402,10.0
42071014301,24025301202,4.0
42071014301,34027040400,15.0
42071014301,42029300103,4.0
42071014301,42029302103,20.0
42071014301,42029302802,15.0
42071014301,42029303502,4.0
42071014301,42029304000,4.0
42071014301,42029304300,4.0
42071014301,42029304406,4.0
42071014301,42029304900,15.0
42071014301,42029305300,4.0
42071014301,42029305500,4.0
42071014301,42029306700,4.0
42071014301,42029307200,4.0
42071014301,42029307400,4.0
42071014301,42029307700,50.0
42071014301,42029307900,4.0
42071014301,42029311702,4.0
42071014301,42029311800,4.0
42071014301,42043022000,4.0
42071014301,42043022901,4.0
42071014301,42055011702,4.0
42071014301,42071000100,15.0
42071014301,42071000400,10.0
42071014301,42071010103,4.0
42071014301,42071010302,15.0
42071014301,42071010502,4.0
42071014301,42071010602,4.0
42071014301,42071010803,50.0
42071014301,42071010902,4.0
42071014301,42071011000,4.0
42071014301,42071011102,4.0
42071014301,42071011505,4.0
42071014301,42071011600,4.0
42071014301,42071011704,4.0
42071014301,42071011706,4.0
42071014301,42071011707,4.0
42071014301,42071011805,20.0
42071014301,42071011806,10.0
42071014301,42071011904,10.0
42071014301,42071012103,4.0
42071014301,42071012107,4.0
42071014301,42071012404,4.0
42071014301,42071012502,10.0
42071014301,42071012702,4.0
42071014301,42071012800,10.0
42071014301,42071012900,4.0
42071014301,42071013101,4.0
42071014301,42071013102,4.0
42071014301,42071013202,10.0
42071014301,42071013203,25.0
42071014301,42071013204,30.0
42071014301,42071013303,20.0
42071014301,42071013305,4.0
42071014301,42071013601,4.0
42071014301,42071013901,4.0
42071014301,42071013902,15.0
42071014301,42071014000,75.0
42071014301,42071014101,20.0
42071014301,42071014102,20.0
42071014301,42071014201,4.0
42071014301,42071014202,25.0
42071014301,42071014301,310.0
42071014301,42071014302,10.0
42071014301,42071014401,4.0
42071014301,42071014402,20.0
42071014301,42071014501,4.0
42071014301,42071014502,4.0
42071014301,42071014601,20.0
42071014301,42071014604,4.0
42071014301,42091204002,20.0
42071014301,42133001400,4.0
42071014301,42133024002,4.0
42071014302,10003003002,4.0
42071014302,10003011600,4.0
42071014302,10003013607,4.0
42071014302,10003013800,4.0
42071014302,10003014907,4.0
42071014302,10003016306,4.0
42071014302,10003016613,4.0
42071014302,24003740601,4.0
42071014302,34007610300,4.0
42071014302,34007610800,4.0
42071014302,34007611000,10.0
42071014302,34009021100,4.0
42071014302,42011002700,4.0
42071014302,42017100303,4.0
42071014302,42029300103,4.0
42071014302,42029300104,4.0
42071014302,42029300201,4.0
42071014302,42029300303,4.0
42071014302,42029302102,10.0
42071014302,42029302103,30.0
42071014302,42029302203,4.0
42071014302,42029302204,4.0
42071014302,42029302206,4.0
42071014302,42029302207,10.0
42071014302,42029302300,4.0
42071014302,42029302500,4.0
42071014302,42029302702,4.0
42071014302,42029302703,4.0
42071014302,42029302706,4.0
42071014302,42029302802,15.0
42071014302,42029302901,4.0
42071014302,42029303402,4.0
42071014302,42029303902,4.0
42071014302,42029304101,4.0
42071014302,42029304102,4.0
42071014302,42029304201,10.0
42071014302,42029304404,4.0
42071014302,42029304503,4.0
42071014302,42029304900,15.0
42071014302,42029305101,10.0
42071014302,42029305300,4.0
42071014302,42029305600,10.0
42071014302,42029306503,4.0
42071014302,42029307000,10.0
42071014302,42029307100,10.0
42071014302,42029307200,4.0
42071014302,42029307300,30.0
42071014302,42029307400,10.0
42071014302,42029307700,45.0
42071014302,42029308000,20.0
42071014302,42029308101,4.0
42071014302,42029311200,4.0
42071014302,42029311401,15.0
42071014302,42029311403,10.0
42071014302,42029311600,30.0
42071014302,42029311800,80.0
42071014302,42043021100,4.0
42071014302,42045402200,10.0
42071014302,42045403103,10.0
42071014302,42045409904,4.0
42071014302,42045410200,25.0
42071014302,42045980300,4.0
42071014302,42071000100,4.0
42071014302,42071000400,15.0
42071014302,42071000600,4.0
42071014302,42071010102,4.0
42071014302,42071010201,20.0
42071014302,42071010302,4.0
42071014302,42071010400,4.0
42071014302,42071010501,4.0
42071014302,42071010601,20.0
42071014302,42071010602,4.0
42071014302,42071010803,4.0
42071014302,42071011101,4.0
42071014302,42071011504,10.0
42071014302,42071011600,4.0
42071014302,42071011704,15.0
42071014302,42071011707,4.0
42071014302,42071011802,4.0
42071014302,42071011803,45.0
42071014302,42071011805,10.0
42071014302,42071011806,4.0
42071014302,42071012107,4.0
42071014302,42071012302,4.0
42071014302,42071012404,4.0
42071014302,42071012702,15.0
42071014302,42071012800,25.0
42071014302,42071012900,40.0
42071014302,42071013001,15.0
42071014302,42071013101,45.0
42071014302,42071013102,4.0
42071014302,42071013202,4.0
42071014302,42071013203,30.0
42071014302,42071013204,4.0
42071014302,42071013301,15.0
42071014302,42071013303,4.0
42071014302,42071013306,10.0
42071014302,42071013703,25.0
42071014302,42071014101,50.0
42071014302,42071014102,15.0
42071014302,42071014201,30.0
42071014302,42071014202,65.0
42071014302,42071014301,40.0
42071014302,42071014302,520.0
42071014302,42071014402,4.0
42071014302,42071014501,4.0
42071014302,42071014601,4.0
42071014302,42071014603,4.0
42071014302,42071014604,4.0
42071014302,42091202301,10.0
42071014302,42091205906,4.0
42071014302,42101000500,4.0
42071014302,42101012203,4.0
42071014302,42101012501,4.0
42071014302,42101036901,4.0
42071014302,42133020523,4.0
42071014401,24015030503,10.0
42071014401,24025301705,15.0
42071014401,42029300107,35.0
42071014401,42029302104,60.0
42071014401,42029302205,15.0
42071014401,42029302207,15.0
42071014401,42029303000,25.0
42071014401,42029307300,20.0
42071014401,42029307700,20.0
42071014401,42029307900,15.0
42071014401,42029308200,15.0
42071014401,42043024104,20.0
42071014401,42071000100,40.0
42071014401,42071000400,80.0
42071014401,42071001200,15.0
42071014401,42071010502,15.0
42071014401,42071010702,45.0
42071014401,42071010902,45.0
42071014401,42071011400,25.0
42071014401,42071011600,55.0
42071014401,42071011701,25.0
42071014401,42071011704,60.0
42071014401,42071011706,20.0
42071014401,42071011707,40.0
42071014401,42071011801,20.0
42071014401,42071011803,85.0
42071014401,42071011805,60.0
42071014401,42071011806,40.0
42071014401,42071011901,20.0
42071014401,42071011903,40.0
42071014401,42071012103,45.0
42071014401,42071012403,20.0
42071014401,42071012404,15.0
42071014401,42071012601,40.0
42071014401,42071012602,20.0
42071014401,42071012800,35.0
42071014401,42071012900,15.0
42071014401,42071013001,45.0
42071014401,42071013102,20.0
42071014401,42071013202,90.0
42071014401,42071013203,35.0
42071014401,42071013204,75.0
42071014401,42071013301,15.0
42071014401,42071013303,160.0
42071014401,42071013305,80.0
42071014401,42071013306,20.0
42071014401,42071013400,15.0
42071014401,42071013701,15.0
42071014401,42071013704,15.0
42071014401,42071013901,135.0
42071014401,42071014000,15.0
42071014401,42071014101,15.0
42071014401,42071014102,85.0
42071014401,42071014201,20.0
42071014401,42071014202,50.0
42071014401,42071014401,410.0
42071014401,42071014402,160.0
42071014401,42071014501,35.0
42071014401,42071014502,95.0
42071014401,42071014601,230.0
42071014401,42071014603,15.0
42071014401,42091209201,25.0
42071014401,42133010400,15.0
42071014401,42133024001,15.0
42071014402,10003001600,4.0
42071014402,10003002700,4.0
42071014402,10003011100,4.0
42071014402,10003013800,4.0
42071014402,24003702402,10.0
42071014402,24015030100,4.0
42071014402,24015031302,4.0
42071014402,24021752601,4.0
42071014402,24021765100,4.0
42071014402,24025302400,10.0
42071014402,24025304202,4.0
42071014402,24025306500,4.0
42071014402,24033980000,10.0
42071014402,42001030200,40.0
42071014402,42001031102,4.0
42071014402,42029302103,4.0
42071014402,42029302104,4.0
42071014402,42029302705,4.0
42071014402,42029302706,4.0
42071014402,42029302802,4.0
42071014402,42029303302,4.0
42071014402,42029303402,4.0
42071014402,42029304900,10.0
42071014402,42029305300,10.0
42071014402,42029306503,4.0
42071014402,42029306504,10.0
42071014402,42029307100,15.0
42071014402,42029307200,4.0
42071014402,42029307300,10.0
42071014402,42029307700,10.0
42071014402,42029307900,20.0
42071014402,42029308000,20.0
42071014402,42029308101,4.0
42071014402,42029308102,4.0
42071014402,42029308200,4.0
42071014402,42029311300,15.0
42071014402,42029311500,4.0
42071014402,42029311600,4.0
42071014402,42029311701,4.0
42071014402,42029311702,10.0
42071014402,42029311800,10.0
42071014402,42045404103,10.0
42071014402,42045980300,4.0
42071014402,42071000100,15.0
42071014402,42071000200,4.0
42071014402,42071000400,15.0
42071014402,42071000600,10.0
42071014402,42071001000,10.0
42071014402,42071001200,10.0
42071014402,42071001400,4.0
42071014402,42071010202,4.0
42071014402,42071010302,10.0
42071014402,42071010501,4.0
42071014402,42071010502,4.0
42071014402,42071010602,4.0
42071014402,42071010701,10.0
42071014402,42071010702,4.0
42071014402,42071010802,4.0
42071014402,42071011000,4.0
42071014402,42071011600,15.0
42071014402,42071011701,20.0
42071014402,42071011704,15.0
42071014402,42071011705,15.0
42071014402,42071011706,10.0
42071014402,42071011801,4.0
42071014402,42071011802,10.0
42071014402,42071011803,4.0
42071014402,42071011805,45.0
42071014402,42071011806,15.0
42071014402,42071011807,4.0
42071014402,42071011903,4.0
42071014402,42071011904,10.0
42071014402,42071012105,4.0
42071014402,42071012107,10.0
42071014402,42071012200,4.0
42071014402,42071012301,4.0
42071014402,42071012302,4.0
42071014402,42071012402,4.0
42071014402,42071012800,30.0
42071014402,42071012900,35.0
42071014402,42071013001,4.0
42071014402,42071013101,25.0
42071014402,42071013102,20.0
42071014402,42071013202,30.0
42071014402,42071013203,30.0
42071014402,42071013204,45.0
42071014402,42071013303,30.0
42071014402,42071013305,4.0
42071014402,42071013306,4.0
42071014402,42071013502,15.0
42071014402,42071013504,4.0
42071014402,42071013601,4.0
42071014402,42071013703,4.0
42071014402,42071013800,10.0
42071014402,42071013901,35.0
42071014402,42071013902,4.0
42071014402,42071014000,45.0
42071014402,42071014101,25.0
42071014402,42071014102,4.0
42071014402,42071014301,100.0
42071014402,42071014302,40.0
42071014402,42071014401,70.0
42071014402,42071014402,330.0
42071014402,42071014501,20.0
42071014402,42071014502,20.0
42071014402,42071014601,210.0
42071014402,42071014603,4.0
42071014402,42091203207,4.0
42071014402,42101980400,10.0
42071014402,42133000100,4.0
42071014402,42133010220,10.0
42071014402,42133020523,4.0
42071014402,42133022922,4.0
42071014402,42133023200,4.0
42071014402,42133023810,4.0
42071014402,42133023824,4.0
42071014402,42133024001,4.0
42071014402,51013103505,4.0
42071014501,24005440800,10.0
42071014501,24015030601,30.0
42071014501,24025305300,15.0
42071014501,25027761200,15.0
42071014501,42029303502,4.0
42071014501,42029304000,20.0
42071014501,42029311800,10.0
42071014501,42041013104,15.0
42071014501,42043022800,15.0
42071014501,42043024101,10.0
42071014501,42055010900,15.0
42071014501,42071000100,80.0
42071014501,42071000200,20.0
42071014501,42071000400,55.0
42071014501,42071000500,35.0
42071014501,42071000700,10.0
42071014501,42071001400,25.0
42071014501,42071010302,15.0
42071014501,42071010400,10.0
42071014501,42071010502,30.0
42071014501,42071010601,4.0
42071014501,42071010602,35.0
42071014501,42071010804,10.0
42071014501,42071011200,4.0
42071014501,42071011300,10.0
42071014501,42071011400,15.0
42071014501,42071011503,10.0
42071014501,42071011504,35.0
42071014501,42071011505,20.0
42071014501,42071011600,25.0
42071014501,42071011701,45.0
42071014501,42071011704,30.0
42071014501,42071011705,25.0
42071014501,42071011706,10.0
42071014501,42071011801,15.0
42071014501,42071011802,10.0
42071014501,42071011805,45.0
42071014501,42071011806,15.0
42071014501,42071011903,15.0
42071014501,42071012002,10.0
42071014501,42071012301,40.0
42071014501,42071012502,15.0
42071014501,42071012701,10.0
42071014501,42071012800,25.0
42071014501,42071012900,15.0
42071014501,42071013101,20.0
42071014501,42071013102,10.0
42071014501,42071013202,70.0
42071014501,42071013203,95.0
42071014501,42071013204,95.0
42071014501,42071013301,10.0
42071014501,42071013303,35.0
42071014501,42071013305,20.0
42071014501,42071013306,40.0
42071014501,42071013400,20.0
42071014501,42071013502,10.0
42071014501,42071013503,25.0
42071014501,42071013701,10.0
42071014501,42071013901,175.0
42071014501,42071013902,45.0
42071014501,42071014000,35.0
42071014501,42071014101,30.0
42071014501,42071014102,10.0
42071014501,42071014302,15.0
42071014501,42071014401,45.0
42071014501,42071014402,60.0
42071014501,42071014501,325.0
42071014501,42071014502,25.0
42071014501,42071014601,55.0
42071014501,42075003700,4.0
42071014501,42075004100,4.0
42071014501,42091200301,10.0
42071014501,42101014700,10.0
42071014501,42133000100,15.0
42071014501,42133000700,25.0
42071014501,42133020422,10.0
42071014501,42133021223,25.0
42071014501,42133022922,10.0
42071014501,42133023721,10.0
42071014501,42133024001,30.0
42071014502,02290000300,4.0
42071014502,10003011700,60.0
42071014502,10003012400,4.0
42071014502,10003015100,4.0
42071014502,12099005203,4.0
42071014502,12099005821,4.0
42071014502,24005408400,4.0
42071014502,24015030400,4.0
42071014502,24015030503,4.0
42071014502,24015030905,4.0
42071014502,24015031301,4.0
42071014502,24015031400,4.0
42071014502,24025301703,4.0
42071014502,24025301707,4.0
42071014502,24025306300,20.0
42071014502,24025306500,4.0
42071014502,24033800606,4.0
42071014502,24043010402,10.0
42071014502,42029300107,20.0
42071014502,42029302207,4.0
42071014502,42029302600,4.0
42071014502,42029302706,15.0
42071014502,42029303501,4.0
42071014502,42029303502,4.0
42071014502,42029305300,4.0
42071014502,42029306504,4.0
42071014502,42029307000,20.0
42071014502,42029307900,20.0
42071014502,42029308000,10.0
42071014502,42029308102,10.0
42071014502,42029308200,4.0
42071014502,42029311401,4.0
42071014502,42029311403,4.0
42071014502,42029311702,10.0
42071014502,42043020100,4.0
42071014502,42043020900,4.0
42071014502,42043021100,4.0
42071014502,42045403901,15.0
42071014502,42045404300,4.0
42071014502,42045406904,4.0
42071014502,42071000100,35.0
42071014502,42071000200,15.0
42071014502,42071000300,10.0
42071014502,42071000400,4.0
42071014502,42071000800,10.0
42071014502,42071010104,4.0
42071014502,42071010302,4.0
42071014502,42071010400,4.0
42071014502,42071010602,4.0
42071014502,42071010901,4.0
42071014502,42071011101,4.0
42071014502,42071011504,15.0
42071014502,42071011600,45.0
42071014502,42071011701,10.0
42071014502,42071011704,40.0
42071014502,42071011707,10.0
42071014502,42071011802,30.0
42071014502,42071011803,20.0
42071014502,42071011805,100.0
42071014502,42071011806,4.0
42071014502,42071011807,4.0
42071014502,42071011901,15.0
42071014502,42071011903,4.0
42071014502,42071012001,4.0
42071014502,42071012002,4.0
42071014502,42071012107,10.0
42071014502,42071012302,4.0
42071014502,42071012404,10.0
42071014502,42071012502,4.0
42071014502,42071012601,15.0
42071014502,42071012702,4.0
42071014502,42071012800,20.0
42071014502,42071012900,25.0
42071014502,42071013102,15.0
42071014502,42071013202,20.0
42071014502,42071013203,40.0
42071014502,42071013204,10.0
42071014502,42071013301,4.0
42071014502,42071013303,25.0
42071014502,42071013305,30.0
42071014502,42071013306,15.0
42071014502,42071013703,35.0
42071014502,42071013902,4.0
42071014502,42071014000,4.0
42071014502,42071014101,40.0
42071014502,42071014102,15.0
42071014502,42071014202,15.0
42071014502,42071014301,10.0
42071014502,42071014302,10.0
42071014502,42071014401,90.0
42071014502,42071014402,70.0
42071014502,42071014501,4.0
42071014502,42071014502,515.0
42071014502,42071014601,135.0
42071014502,42071014603,20.0
42071014502,42071014604,15.0
42071014502,42091204002,4.0
42071014502,42091205402,4.0
42071014502,42101013500,4.0
42071014601,10003013300,15.0
42071014601,10003014502,4.0
42071014601,11001005900,20.0
42071014601,24015030903,15.0
42071014601,24025306500,20.0
42071014601,42029302207,15.0
42071014601,42029302400,15.0
42071014601,42029303301,10.0
42071014601,42029303501,10.0
42071014601,42029307000,20.0
42071014601,42029307400,10.0
42071014601,42029307700,10.0
42071014601,42029308000,10.0
42071014601,42029308101,50.0
42071014601,42029308102,15.0
42071014601,42029311300,40.0
42071014601,42029311701,15.0
42071014601,42029311800,4.0
42071014601,42045980300,35.0
42071014601,42071000100,20.0
42071014601,42071010602,10.0
42071014601,42071010804,35.0
42071014601,42071011503,10.0
42071014601,42071011504,4.0
42071014601,42071011600,15.0
42071014601,42071011701,40.0
42071014601,42071011704,15.0
42071014601,42071011803,15.0
42071014601,42071011805,95.0
42071014601,42071011806,20.0
42071014601,42071012001,20.0
42071014601,42071012107,15.0
42071014601,42071012301,15.0
42071014601,42071012404,15.0
42071014601,42071012900,15.0
42071014601,42071013202,80.0
42071014601,42071013203,40.0
42071014601,42071013301,65.0
42071014601,42071013303,100.0
42071014601,42071013400,4.0
42071014601,42071014201,10.0
42071014601,42071014202,40.0
42071014601,42071014302,60.0
42071014601,42071014401,10.0
42071014601,42071014402,70.0
42071014601,42071014501,25.0
42071014601,42071014502,10.0
42071014601,42071014601,255.0
42071014601,42071014603,25.0
42071014601,42133010300,4.0
42071014601,42133021100,10.0
42071014601,42133024001,75.0
42071014601,42133024002,15.0
42071014603,10003011201,4.0
42071014603,10003011202,15.0
42071014603,10003011700,4.0
42071014603,24005405000,10.0
42071014603,24005408200,4.0
42071014603,24025301107,4.0
42071014603,24025303204,15.0
42071014603,24025306500,15.0
42071014603,24510010500,4.0
42071014603,24510040100,4.0
42071014603,36055003700,4.0
42071014603,36061005700,4.0
42071014603,42003459201,4.0
42071014603,42011010905,4.0
42071014603,42029300104,4.0
42071014603,42029300107,4.0
42071014603,42029300301,4.0
42071014603,42029302103,15.0
42071014603,42029302703,4.0
42071014603,42029302706,10.0
42071014603,42029303302,15.0
42071014603,42029303502,4.0
42071014603,42029304101,4.0
42071014603,42029304201,4.0
42071014603,42029304900,4.0
42071014603,42029305400,10.0
42071014603,42029306700,35.0
42071014603,42029307800,10.0
42071014603,42029307900,15.0
42071014603,42029308000,10.0
42071014603,42029308102,25.0
42071014603,42029308200,4.0
42071014603,42029311200,4.0
42071014603,42029311600,4.0
42071014603,42029311702,10.0
42071014603,42041010203,4.0
42071014603,42041011305,4.0
42071014603,42043024101,4.0
42071014603,42045403901,25.0
42071014603,42045406902,4.0
42071014603,42045408001,15.0
42071014603,42045980300,4.0
42071014603,42071000100,4.0
