Otract,Dtract,EST
34027041400,34013009900,40.0
34027041400,34013013800,15.0
34027041400,34013020600,20.0
34027041400,34013020700,20.0
34027041400,34013020902,45.0
34027041400,34013021300,10.0
34027041400,34013980200,15.0
34027041400,34017014801,20.0
34027041400,34023000102,15.0
34027041400,34027040102,15.0
34027041400,34027040301,60.0
34027041400,34027040600,35.0
34027041400,34027040900,25.0
34027041400,34027041200,65.0
34027041400,34027041300,20.0
34027041400,34027041400,730.0
34027041400,34027041500,55.0
34027041400,34027041602,20.0
34027041400,34027041604,50.0
34027041400,34027041801,20.0
34027041400,34027041802,50.0
34027041400,34027041803,130.0
34027041400,34027042000,20.0
34027041400,34027042900,15.0
34027041400,34027043200,30.0
34027041400,34027043301,50.0
34027041400,34027043401,15.0
34027041400,34027043601,90.0
34027041400,34027043602,30.0
34027041400,34027043700,10.0
34027041400,34027043802,20.0
34027041400,34027044200,10.0
34027041400,34027044300,105.0
34027041400,34027044502,30.0
34027041400,34027044504,155.0
34027041400,34027044702,15.0
34027041400,34027044800,20.0
34027041400,34027045000,20.0
34027041400,34027045200,35.0
34027041400,34027045300,15.0
34027041400,34027046104,60.0
34027041400,34027046109,50.0
34027041400,34027046110,15.0
34027041400,34027046500,15.0
34027041400,34031124311,15.0
34027041400,34031143202,20.0
34027041400,34035050802,15.0
34027041400,34035052204,15.0
34027041400,34035052300,15.0
34027041400,34035052400,15.0
34027041400,34035052604,15.0
34027041400,34035052904,70.0
34027041400,34035054100,15.0
34027041400,34039032101,20.0
34027041400,34039036600,30.0
34027041400,34039036900,35.0
34027041400,34039037700,30.0
34027041400,34039038104,20.0
34027041400,34041031402,45.0
34027041400,36061006400,20.0
34027041400,36061006900,10.0
34027041400,36061007200,15.0
34027041400,36061011401,15.0
34027041400,36061012500,15.0
34027041400,36081094500,10.0
34027041500,34003005000,20.0
34027041500,34003012001,25.0
34027041500,34003016000,10.0
34027041500,34003020100,40.0
34027041500,34003035100,105.0
34027041500,34003042400,10.0
34027041500,34013006400,30.0
34027041500,34013007600,40.0
34027041500,34013014700,15.0
34027041500,34013017302,25.0
34027041500,34013017500,20.0
34027041500,34013017700,4.0
34027041500,34013020400,20.0
34027041500,34013020600,75.0
34027041500,34013020902,15.0
34027041500,34013021601,40.0
34027041500,34013021702,20.0
34027041500,34013022900,15.0
34027041500,34017007400,20.0
34027041500,34023000603,10.0
34027041500,34023005100,10.0
34027041500,34023006101,10.0
34027041500,34025801200,15.0
34027041500,34027040301,40.0
34027041500,34027040801,10.0
34027041500,34027040803,40.0
34027041500,34027040805,15.0
34027041500,34027041100,20.0
34027041500,34027041300,40.0
34027041500,34027041400,45.0
34027041500,34027041500,540.0
34027041500,34027041604,50.0
34027041500,34027041605,95.0
34027041500,34027041705,60.0
34027041500,34027041802,40.0
34027041500,34027041803,35.0
34027041500,34027041902,35.0
34027041500,34027042200,10.0
34027041500,34027042301,15.0
34027041500,34027042302,30.0
34027041500,34027042601,55.0
34027041500,34027042602,60.0
34027041500,34027042900,25.0
34027041500,34027043000,15.0
34027041500,34027043301,25.0
34027041500,34027043303,35.0
34027041500,34027043601,15.0
34027041500,34027043602,45.0
34027041500,34027043801,30.0
34027041500,34027043802,15.0
34027041500,34027044200,45.0
34027041500,34027044300,20.0
34027041500,34027044401,15.0
34027041500,34027044404,20.0
34027041500,34027044504,10.0
34027041500,34027044702,10.0
34027041500,34027044900,10.0
34027041500,34027045300,10.0
34027041500,34027045501,25.0
34027041500,34027045603,15.0
34027041500,34027045704,10.0
34027041500,34027046110,15.0
34027041500,34031124402,15.0
34027041500,34031175603,10.0
34027041500,34031180800,4.0
34027041500,34031246001,20.0
34027041500,34031246300,30.0
34027041500,34035050100,10.0
34027041500,34035050600,30.0
34027041500,34035050802,20.0
34027041500,34035051100,10.0
34027041500,34035052203,10.0
34027041500,34035052204,20.0
34027041500,34035052400,25.0
34027041500,34035052701,25.0
34027041500,34035052904,35.0
34027041500,34035054202,20.0
34027041500,34039033200,25.0
34027041500,34039033600,15.0
34027041500,34039035000,10.0
34027041500,34039037300,25.0
34027041500,34039037700,15.0
34027041500,34039038201,35.0
34027041500,34041030800,15.0
34027041500,34041031301,15.0
34027041500,34041031500,30.0
34027041500,34041031602,15.0
34027041500,36047041402,25.0
34027041500,36061005800,50.0
34027041500,36061007600,15.0
34027041500,36061009200,25.0
34027041500,36061009901,10.0
34027041500,36061011300,25.0
34027041500,42095015500,15.0
34027041602,34003015402,10.0
34027041602,34003019303,20.0
34027041602,34003031100,15.0
34027041602,34003042400,10.0
34027041602,34003042500,4.0
34027041602,34013008000,15.0
34027041602,34013008100,20.0
34027041602,34013011400,10.0
34027041602,34013017400,10.0
34027041602,34013017700,10.0
34027041602,34013020000,10.0
34027041602,34013020902,10.0
34027041602,34013021300,15.0
34027041602,34013021601,4.0
34027041602,34023008505,20.0
34027041602,34027040200,10.0
34027041602,34027040400,50.0
34027041602,34027040803,10.0
34027041602,34027040805,15.0
34027041602,34027041200,10.0
34027041602,34027041400,25.0
34027041602,34027041602,230.0
34027041602,34027041603,65.0
34027041602,34027041604,10.0
34027041602,34027041704,10.0
34027041602,34027041705,35.0
34027041602,34027041706,25.0
34027041602,34027041801,55.0
34027041602,34027041803,45.0
34027041602,34027042100,25.0
34027041602,34027042200,4.0
34027041602,34027042302,15.0
34027041602,34027042601,10.0
34027041602,34027042602,55.0
34027041602,34027043500,15.0
34027041602,34027043601,10.0
34027041602,34027044200,25.0
34027041602,34027044504,15.0
34027041602,34027044800,30.0
34027041602,34027044900,10.0
34027041602,34027045403,10.0
34027041602,34027046400,10.0
34027041602,34027046500,15.0
34027041602,34031124311,10.0
34027041602,34031181000,25.0
34027041602,34031236601,4.0
34027041602,34031246001,10.0
34027041602,34031246003,15.0
34027041602,34031246203,15.0
34027041602,34031246300,10.0
34027041602,34035052204,25.0
34027041602,34035054201,10.0
34027041602,34037373100,35.0
34027041602,34037373400,15.0
34027041602,34037373700,10.0
34027041602,34039032902,10.0
34027041602,34039037800,35.0
34027041602,34039038300,20.0
34027041602,36061003100,10.0
34027041602,36061003700,30.0
34027041602,36061009500,10.0
34027041602,36061011900,15.0
34027041603,09013881200,10.0
34027041603,22033004020,20.0
34027041603,34003001001,4.0
34027041603,34003023100,10.0
34027041603,34003042400,10.0
34027041603,34013016700,10.0
34027041603,34013017500,10.0
34027041603,34013017900,10.0
34027041603,34013020902,15.0
34027041603,34013021000,10.0
34027041603,34013021601,50.0
34027041603,34013021702,10.0
34027041603,34013021802,10.0
34027041603,34013022900,10.0
34027041603,34017007702,4.0
34027041603,34017012700,10.0
34027041603,34023000200,15.0
34027041603,34023001419,10.0
34027041603,34023008504,25.0
34027041603,34023008700,15.0
34027041603,34027040301,10.0
34027041603,34027040400,30.0
34027041603,34027040600,10.0
34027041603,34027040803,10.0
34027041603,34027040804,4.0
34027041603,34027040900,30.0
34027041603,34027041000,15.0
34027041603,34027041100,15.0
34027041603,34027041200,10.0
34027041603,34027041400,10.0
34027041603,34027041500,10.0
34027041603,34027041602,25.0
34027041603,34027041603,405.0
34027041603,34027041604,25.0
34027041603,34027041704,50.0
34027041603,34027041706,15.0
34027041603,34027041801,15.0
34027041603,34027041802,90.0
34027041603,34027041803,20.0
34027041603,34027041902,25.0
34027041603,34027042100,4.0
34027041603,34027042200,25.0
34027041603,34027042301,25.0
34027041603,34027042302,30.0
34027041603,34027042601,85.0
34027041603,34027042602,10.0
34027041603,34027042700,30.0
34027041603,34027042800,15.0
34027041603,34027043200,10.0
34027041603,34027043301,20.0
34027041603,34027043302,55.0
34027041603,34027043303,25.0
34027041603,34027043601,10.0
34027041603,34027043700,25.0
34027041603,34027043802,20.0
34027041603,34027044300,4.0
34027041603,34027044403,10.0
34027041603,34027044502,10.0
34027041603,34027044702,15.0
34027041603,34027045300,15.0
34027041603,34027045701,10.0
34027041603,34027045704,55.0
34027041603,34027045901,10.0
34027041603,34027046201,4.0
34027041603,34027046500,10.0
34027041603,34031124322,15.0
34027041603,34031124402,10.0
34027041603,34031124500,10.0
34027041603,34031182302,10.0
34027041603,34031246101,10.0
34027041603,34035050600,15.0
34027041603,34035050703,10.0
34027041603,34035050902,4.0
34027041603,34035052204,25.0
34027041603,34035052605,10.0
34027041603,34035052904,25.0
34027041603,34035054201,10.0
34027041603,34039038000,40.0
34027041603,34039980000,10.0
34027041603,36061006800,10.0
34027041603,36061009400,25.0
34027041603,36061010400,4.0
34027041603,36061011900,10.0
34027041603,36061025100,25.0
34027041604,34003012001,10.0
34027041604,34003020100,25.0
34027041604,34003023402,15.0
34027041604,34003030402,15.0
34027041604,34003046100,10.0
34027041604,34003047500,15.0
34027041604,34003053201,15.0
34027041604,34013008000,35.0
34027041604,34013015900,25.0
34027041604,34013017302,4.0
34027041604,34013017500,4.0
34027041604,34013019100,4.0
34027041604,34013019300,10.0
34027041604,34013020400,15.0
34027041604,34013020600,60.0
34027041604,34013020800,20.0
34027041604,34013020902,15.0
34027041604,34013021300,10.0
34027041604,34013021601,150.0
34027041604,34013021802,10.0
34027041604,34013022900,4.0
34027041604,34017007300,15.0
34027041604,34017017700,10.0
34027041604,34023001004,10.0
34027041604,34023001806,30.0
34027041604,34023003101,20.0
34027041604,34023008502,15.0
34027041604,34023980000,20.0
34027041604,34025803601,15.0
34027041604,34025808202,10.0
34027041604,34027040101,10.0
34027041604,34027040400,35.0
34027041604,34027040500,4.0
34027041604,34027040801,15.0
34027041604,34027041000,10.0
34027041604,34027041200,50.0
34027041604,34027041300,10.0
34027041604,34027041400,40.0
34027041604,34027041603,195.0
34027041604,34027041604,480.0
34027041604,34027041605,15.0
34027041604,34027041705,25.0
34027041604,34027041802,50.0
34027041604,34027041803,25.0
34027041604,34027041901,10.0
34027041604,34027041902,40.0
34027041604,34027042000,35.0
34027041604,34027042200,35.0
34027041604,34027042302,30.0
34027041604,34027042602,60.0
34027041604,34027043200,10.0
34027041604,34027043302,10.0
34027041604,34027043401,115.0
34027041604,34027043601,35.0
34027041604,34027043602,20.0
34027041604,34027043802,20.0
34027041604,34027044000,15.0
34027041604,34027044300,10.0
34027041604,34027044401,35.0
34027041604,34027044403,10.0
34027041604,34027045603,4.0
34027041604,34027046500,4.0
34027041604,34031124312,10.0
34027041604,34031124402,40.0
34027041604,34031124900,15.0
34027041604,34031182900,20.0
34027041604,34031196404,20.0
34027041604,34031216701,20.0
34027041604,34031236604,10.0
34027041604,34031246001,10.0
34027041604,34031246101,10.0
34027041604,34031246201,10.0
34027041604,34031246203,15.0
34027041604,34031246300,10.0
34027041604,34031264102,20.0
34027041604,34035050400,10.0
34027041604,34035050901,15.0
34027041604,34035052400,25.0
34027041604,34035052702,4.0
34027041604,34035052800,15.0
34027041604,34035053501,10.0
34027041604,34035053602,10.0
34027041604,34035054301,15.0
34027041604,34039030802,15.0
34027041604,34039033000,25.0
34027041604,34039033501,10.0
34027041604,34039036301,10.0
34027041604,34039037500,10.0
34027041604,34039037800,10.0
34027041604,34039038101,20.0
34027041604,34039038201,10.0
34027041604,36059300100,4.0
34027041604,36061000900,20.0
34027041604,36061001300,10.0
34027041604,36061005600,10.0
34027041604,36061006900,15.0
34027041604,36061009000,10.0
34027041604,36061011203,20.0
34027041604,36061011500,10.0
34027041604,36061031704,10.0
34027041604,36071014802,15.0
34027041604,42089300401,4.0
34027041605,34005704005,15.0
34027041605,34013001100,10.0
34027041605,34013004802,15.0
34027041605,34013020800,25.0
34027041605,34013980200,20.0
34027041605,34017000500,10.0
34027041605,34017007702,15.0
34027041605,34017012800,20.0
34027041605,34017019800,15.0
34027041605,34023000702,35.0
34027041605,34023003101,15.0
34027041605,34023008502,4.0
34027041605,34027040803,4.0
34027041605,34027041500,60.0
34027041605,34027041602,20.0
34027041605,34027041604,40.0
34027041605,34027041605,315.0
34027041605,34027041704,20.0
34027041605,34027041802,60.0
34027041605,34027041803,20.0
34027041605,34027041902,90.0
34027041605,34027042000,20.0
34027041605,34027042200,4.0
34027041605,34027042601,20.0
34027041605,34027042900,20.0
34027041605,34027043200,4.0
34027041605,34027043302,40.0
34027041605,34027043303,40.0
34027041605,34027043402,4.0
34027041605,34027043500,15.0
34027041605,34027043801,70.0
34027041605,34027043802,25.0
34027041605,34027044102,30.0
34027041605,34027044401,15.0
34027041605,34035050802,25.0
34027041605,34035052904,100.0
34027041605,34039033502,10.0
34027041605,34039036301,20.0
34027041605,34039036600,15.0
34027041605,34041031402,20.0
34027041605,36061003300,45.0
34027041605,36061008000,40.0
34027041605,36061009903,15.0
34027041605,36087011200,15.0
34027041605,36087012800,40.0
34027041606,34003020100,20.0
34027041606,34003054602,20.0
34027041606,34013019200,20.0
34027041606,34013020600,40.0
34027041606,34013020800,105.0
34027041606,34013021601,15.0
34027041606,34017007500,20.0
34027041606,34017018302,25.0
34027041606,34017018701,45.0
34027041606,34017019900,195.0
34027041606,34017020000,50.0
34027041606,34021000900,40.0
34027041606,34023002604,25.0
34027041606,34023003002,40.0
34027041606,34027040701,40.0
34027041606,34027040803,40.0
34027041606,34027040805,4.0
34027041606,34027041400,25.0
34027041606,34027041602,65.0
34027041606,34027041603,25.0
34027041606,34027041604,45.0
34027041606,34027041605,25.0
34027041606,34027041606,365.0
34027041606,34027041705,75.0
34027041606,34027041802,110.0
34027041606,34027041803,45.0
34027041606,34027042000,25.0
34027041606,34027042100,30.0
34027041606,34027042200,20.0
34027041606,34027042601,25.0
34027041606,34027042602,30.0
34027041606,34027043700,25.0
34027041606,34027043802,20.0
34027041606,34027044401,45.0
34027041606,34027044404,25.0
34027041606,34027044900,25.0
34027041606,34027045603,25.0
34027041606,34027046500,20.0
34027041606,34031116500,20.0
34027041606,34031154004,25.0
34027041606,34035052400,15.0
34027041606,34035054301,10.0
34027041606,34037374100,10.0
34027041606,34039037800,4.0
34027041606,36061020101,20.0
34027041701,34003020100,90.0
34027041701,34003036100,15.0
34027041701,34003039100,35.0
34027041701,34003052100,10.0
34027041701,34003052200,50.0
34027041701,34013008000,30.0
34027041701,34013015400,25.0
34027041701,34013016700,40.0
34027041701,34013016800,15.0
34027041701,34013018800,10.0
34027041701,34013020000,60.0
34027041701,34013020800,20.0
34027041701,34013021801,30.0
34027041701,34013021802,65.0
34027041701,34013980200,40.0
34027041701,34017007400,10.0
34027041701,34023003002,15.0
34027041701,34027040102,95.0
34027041701,34027040801,15.0
34027041701,34027041200,20.0
34027041701,34027041300,20.0
34027041701,34027041500,45.0
34027041701,34027041602,10.0
34027041701,34027041603,45.0
34027041701,34027041605,50.0
34027041701,34027041701,410.0
34027041701,34027041704,230.0
34027041701,34027041705,35.0
34027041701,34027041706,65.0
34027041701,34027041801,15.0
34027041701,34027041802,40.0
34027041701,34027041803,95.0
34027041701,34027041901,15.0
34027041701,34027041902,345.0
34027041701,34027042000,110.0
34027041701,34027042200,30.0
34027041701,34027042302,10.0
34027041701,34027042602,35.0
34027041701,34027042900,35.0
34027041701,34027043200,40.0
34027041701,34027043302,10.0
34027041701,34027043601,20.0
34027041701,34027043602,30.0
34027041701,34027043700,15.0
34027041701,34027044101,15.0
34027041701,34027044200,35.0
34027041701,34027044300,20.0
34027041701,34027044401,30.0
34027041701,34027044504,25.0
34027041701,34027044702,75.0
34027041701,34027045100,15.0
34027041701,34027045402,15.0
34027041701,34027046110,85.0
34027041701,34027046400,20.0
34027041701,34031124402,15.0
34027041701,34031154005,15.0
34027041701,34031154006,20.0
34027041701,34031182900,25.0
34027041701,34031223802,15.0
34027041701,34031246001,20.0
34027041701,34035050802,90.0
34027041701,34035051300,15.0
34027041701,34035052100,20.0
34027041701,34035052300,60.0
34027041701,34035052604,10.0
34027041701,34035052901,10.0
34027041701,34035054100,20.0
34027041701,34039035200,15.0
34027041701,34039038000,15.0
34027041701,36061001502,20.0
34027041701,36061003300,50.0
34027041701,36061016800,15.0
34027041701,36085008100,15.0
34027041701,42095017607,20.0
34027041702,34003011300,10.0
34027041702,34003025100,10.0
34027041702,34003032104,10.0
34027041702,34003035200,4.0
34027041702,34003036100,30.0
34027041702,34003039300,15.0
34027041702,34003046100,25.0
34027041702,34003050000,20.0
34027041702,34003052100,25.0
34027041702,34003054500,15.0
34027041702,34013009900,10.0
34027041702,34013010500,10.0
34027041702,34013015400,30.0
34027041702,34013018200,15.0
34027041702,34013020000,10.0
34027041702,34013020200,20.0
34027041702,34013020300,10.0
34027041702,34013020600,4.0
34027041702,34013020901,15.0
34027041702,34013020902,30.0
34027041702,34013021601,70.0
34027041702,34013021801,15.0
34027041702,34013021802,70.0
34027041702,34017000902,15.0
34027041702,34017002002,35.0
34027041702,34017004500,10.0
34027041702,34017004900,20.0
34027041702,34017007701,10.0
34027041702,34017012700,15.0
34027041702,34027040200,20.0
34027041702,34027040803,40.0
34027041702,34027041000,50.0
34027041702,34027041200,20.0
34027041702,34027041400,30.0
34027041702,34027041602,4.0
34027041702,34027041603,50.0
34027041702,34027041606,30.0
34027041702,34027041702,140.0
34027041702,34027041704,20.0
34027041702,34027041705,55.0
34027041702,34027041706,15.0
34027041702,34027041801,40.0
34027041702,34027041802,4.0
34027041702,34027041803,45.0
34027041702,34027041901,15.0
34027041702,34027041902,25.0
34027041702,34027042000,20.0
34027041702,34027042100,4.0
34027041702,34027042200,4.0
34027041702,34027042500,15.0
34027041702,34027042602,10.0
34027041702,34027044300,15.0
34027041702,34027044401,10.0
34027041702,34027044504,10.0
34027041702,34027044702,4.0
34027041702,34027044800,10.0
34027041702,34027045403,10.0
34027041702,34027046500,4.0
34027041702,34031124321,15.0
34027041702,34031175703,15.0
34027041702,34031175801,15.0
34027041702,34031182900,4.0
34027041702,34031246101,15.0
34027041702,34031246103,25.0
34027041702,34035050100,4.0
34027041702,34035050703,15.0
34027041702,34035050802,10.0
34027041702,34035052204,15.0
34027041702,34035052400,20.0
34027041702,34039032902,10.0
34027041702,34039033000,15.0
34027041702,34039033501,45.0
34027041702,34039034000,15.0
34027041702,34039038104,25.0
34027041702,34039038300,10.0
34027041702,36061010900,10.0
34027041702,36087011700,10.0
34027041704,34003009100,4.0
34027041704,34003017200,10.0
34027041704,34003020100,25.0
34027041704,34003022200,10.0
34027041704,34003023100,10.0
34027041704,34003023304,10.0
34027041704,34003032201,10.0
34027041704,34003035200,10.0
34027041704,34003039300,45.0
34027041704,34003044100,10.0
34027041704,34003044201,10.0
34027041704,34003047100,4.0
34027041704,34003050000,10.0
34027041704,34013008000,10.0
34027041704,34013008200,10.0
34027041704,34013009500,15.0
34027041704,34013010000,4.0
34027041704,34013010900,4.0
34027041704,34013011400,30.0
34027041704,34013015400,10.0
34027041704,34013016800,10.0
34027041704,34013020400,20.0
34027041704,34013020700,10.0
34027041704,34013020800,20.0
34027041704,34013020902,20.0
34027041704,34013021300,10.0
34027041704,34013021601,100.0
34027041704,34013021802,35.0
34027041704,34013022900,35.0
34027041704,34017007602,4.0
34027041704,34017012600,10.0
34027041704,34023000101,10.0
34027041704,34023001901,10.0
34027041704,34023008502,10.0
34027041704,34025803900,25.0
34027041704,34027040102,50.0
34027041704,34027040200,15.0
34027041704,34027040301,10.0
34027041704,34027040803,40.0
34027041704,34027040804,4.0
34027041704,34027041000,50.0
34027041704,34027041200,10.0
34027041704,34027041300,4.0
34027041704,34027041602,20.0
34027041704,34027041603,25.0
34027041704,34027041604,15.0
34027041704,34027041605,20.0
34027041704,34027041704,490.0
34027041704,34027041706,45.0
34027041704,34027041801,40.0
34027041704,34027041802,135.0
34027041704,34027041803,155.0
34027041704,34027041901,25.0
34027041704,34027041902,35.0
34027041704,34027042000,25.0
34027041704,34027042200,75.0
34027041704,34027042301,10.0
34027041704,34027042302,30.0
34027041704,34027042601,10.0
34027041704,34027042602,45.0
34027041704,34027042800,10.0
34027041704,34027043200,10.0
34027041704,34027043303,4.0
34027041704,34027043700,25.0
34027041704,34027043801,10.0
34027041704,34027043802,180.0
34027041704,34027044102,15.0
34027041704,34027044300,10.0
34027041704,34027044401,20.0
34027041704,34027044404,10.0
34027041704,34027044504,45.0
34027041704,34027045403,15.0
34027041704,34027045804,10.0
34027041704,34027046202,15.0
34027041704,34027046400,4.0
34027041704,34027046500,10.0
34027041704,34031124900,20.0
34027041704,34031125000,15.0
34027041704,34031154003,15.0
34027041704,34031246300,10.0
34027041704,34031264102,4.0
34027041704,34035052400,20.0
34027041704,34035052904,20.0
34027041704,34035052906,10.0
34027041704,34039033200,10.0
34027041704,34039033600,10.0
34027041704,34039035700,4.0
34027041704,34039035900,4.0
34027041704,34039037200,10.0
34027041704,34039037300,10.0
34027041704,34039037602,10.0
34027041704,34039038101,20.0
34027041704,34039038103,10.0
34027041704,34039038400,10.0
34027041704,36061001300,15.0
34027041704,36061003100,30.0
34027041704,36061005800,10.0
34027041704,36061006400,10.0
34027041704,36061008200,10.0
34027041704,36061012000,15.0
34027041704,36061015101,30.0
34027041704,36087010101,10.0
34027041704,36087011902,10.0
34027041704,36087012800,10.0
34027041705,25025010600,4.0
34027041705,34003032104,10.0
34027041705,34003061100,4.0
34027041705,34013008000,4.0
34027041705,34013008100,4.0
34027041705,34013016800,10.0
34027041705,34013018900,4.0
34027041705,34013020400,10.0
34027041705,34013020600,4.0
34027041705,34013020800,4.0
34027041705,34013020902,4.0
34027041705,34017007601,4.0
34027041705,34017007702,4.0
34027041705,34027040101,4.0
34027041705,34027040301,4.0
34027041705,34027040400,4.0
34027041705,34027040801,4.0
34027041705,34027040803,30.0
34027041705,34027041000,4.0
34027041705,34027041200,4.0
34027041705,34027041400,4.0
34027041705,34027041602,4.0
34027041705,34027041603,20.0
34027041705,34027041701,4.0
34027041705,34027041704,25.0
34027041705,34027041705,75.0
34027041705,34027041706,4.0
34027041705,34027041803,15.0
34027041705,34027041902,4.0
34027041705,34027042000,4.0
34027041705,34027042200,15.0
34027041705,34027042601,25.0
34027041705,34027043601,4.0
34027041705,34027043602,10.0
34027041705,34027043700,15.0
34027041705,34027043802,10.0
34027041705,34027044300,15.0
34027041705,34027044702,4.0
34027041705,34027045100,4.0
34027041705,34027045901,4.0
34027041705,34027046104,4.0
34027041705,34027046110,20.0
34027041705,34031124322,4.0
34027041705,34031154005,4.0
34027041705,34031183001,4.0
34027041705,34031183102,10.0
34027041705,34031183200,4.0
34027041705,34031223802,15.0
34027041705,34031264102,4.0
34027041705,34035052400,10.0
34027041705,34035053604,4.0
34027041705,34035053706,4.0
34027041705,34039038101,4.0
34027041705,34039038201,10.0
34027041705,36061000700,4.0
34027041705,36061005700,10.0
34027041705,36061010200,4.0
34027041705,36061011100,10.0
34027041705,36061011203,10.0
34027041705,36061011900,10.0
34027041705,36061012500,4.0
34027041705,36061013100,4.0
34027041705,36061022400,4.0
34027041705,42069101200,4.0
34027041706,34003017200,25.0
34027041706,34003020100,50.0
34027041706,34003023100,20.0
34027041706,34003023402,15.0
34027041706,34003023502,15.0
34027041706,34003036100,40.0
34027041706,34003042302,45.0
34027041706,34003047500,25.0
34027041706,34003054602,15.0
34027041706,34003061200,40.0
34027041706,34013000100,20.0
34027041706,34013001100,15.0
34027041706,34013005000,15.0
34027041706,34013011100,15.0
34027041706,34013020400,40.0
34027041706,34013020500,25.0
34027041706,34013020600,60.0
34027041706,34013020800,20.0
34027041706,34013020902,35.0
34027041706,34013021601,55.0
34027041706,34013021802,30.0
34027041706,34017006500,15.0
34027041706,34017007400,20.0
34027041706,34017019800,15.0
34027041706,34021003304,20.0
34027041706,34023000603,55.0
34027041706,34023008700,15.0
34027041706,34027040803,30.0
34027041706,34027041200,25.0
34027041706,34027041400,15.0
34027041706,34027041500,15.0
34027041706,34027041602,95.0
34027041706,34027041604,60.0
34027041706,34027041605,15.0
34027041706,34027041701,25.0
34027041706,34027041704,110.0
34027041706,34027041705,15.0
34027041706,34027041706,230.0
34027041706,34027041801,70.0
34027041706,34027041802,90.0
34027041706,34027041803,40.0
34027041706,34027041902,120.0
34027041706,34027042000,55.0
34027041706,34027042100,20.0
34027041706,34027042200,25.0
34027041706,34027042302,40.0
34027041706,34027042500,20.0
34027041706,34027042601,120.0
34027041706,34027042602,50.0
34027041706,34027043303,25.0
34027041706,34027043401,55.0
34027041706,34027043402,15.0
34027041706,34027043601,15.0
34027041706,34027043602,95.0
34027041706,34027043700,20.0
34027041706,34027043801,4.0
34027041706,34027044200,15.0
34027041706,34027044300,20.0
34027041706,34027044800,75.0
34027041706,34027045000,25.0
34027041706,34027045300,20.0
34027041706,34027045503,15.0
34027041706,34027046110,15.0
34027041706,34027046400,50.0
34027041706,34027046500,15.0
34027041706,34031124402,20.0
34027041706,34031124500,15.0
34027041706,34031175801,10.0
34027041706,34031175804,15.0
34027041706,34035053604,20.0
34027041706,34035054100,35.0
34027041706,34037373300,20.0
34027041706,34037373800,20.0
34027041706,34039035400,20.0
34027041706,34039037800,20.0
34027041706,34039038000,15.0
34027041706,34039038202,20.0
34027041706,34041031301,20.0
34027041706,36061000900,125.0
34027041706,36061005800,15.0
34027041706,36061007400,15.0
34027041706,36061009200,30.0
34027041706,36061010400,10.0
34027041706,36061010900,15.0
34027041706,36081019902,20.0
34027041706,36087011602,20.0
34027041706,36119008500,20.0
34027041706,36119013201,20.0
34027041801,21067003802,10.0
34027041801,24510040100,10.0
34027041801,34003012001,4.0
34027041801,34003015401,25.0
34027041801,34003035200,4.0
34027041801,34013007501,10.0
34027041801,34013020600,15.0
34027041801,34013020902,10.0
34027041801,34013021601,40.0
34027041801,34013021802,10.0
34027041801,34013022900,15.0
34027041801,34013980100,10.0
34027041801,34017004000,20.0
34027041801,34017004800,4.0
34027041801,34017007602,10.0
34027041801,34017020100,4.0
34027041801,34023002603,4.0
34027041801,34027040301,4.0
34027041801,34027040801,10.0
34027041801,34027040803,30.0
34027041801,34027041200,10.0
34027041801,34027041300,10.0
34027041801,34027041400,20.0
34027041801,34027041500,45.0
34027041801,34027041602,20.0
34027041801,34027041603,35.0
34027041801,34027041604,80.0
34027041801,34027041705,4.0
34027041801,34027041706,20.0
34027041801,34027041801,205.0
34027041801,34027041802,145.0
34027041801,34027041902,4.0
34027041801,34027042000,35.0
34027041801,34027042100,30.0
34027041801,34027042200,30.0
34027041801,34027042601,15.0
34027041801,34027043301,4.0
34027041801,34027043302,10.0
34027041801,34027043303,15.0
34027041801,34027043601,4.0
34027041801,34027043602,25.0
34027041801,34027043801,10.0
34027041801,34027043802,20.0
34027041801,34027044504,10.0
34027041801,34027045701,15.0
34027041801,34027046201,10.0
34027041801,34027046500,25.0
34027041801,34031246300,4.0
34027041801,34035050703,25.0
34027041801,34035050801,10.0
34027041801,34035052204,25.0
34027041801,34035052400,20.0
34027041801,34035052906,10.0
34027041801,34035053501,25.0
34027041801,34039034200,25.0
34027041801,34039037500,10.0
34027041801,34039037700,20.0
34027041801,34039037800,20.0
34027041801,34039038602,10.0
34027041801,36047032300,30.0
34027041801,36061007400,25.0
34027041801,36061010400,4.0
34027041801,36061011203,10.0
34027041801,36087011405,25.0
34027041801,36119011000,10.0
34027041802,34003011200,95.0
34027041802,34003019102,15.0
34027041802,34003020100,25.0
34027041802,34003025100,10.0
34027041802,34003034001,10.0
34027041802,34003035100,20.0
34027041802,34003035200,15.0
34027041802,34003039100,15.0
34027041802,34003041200,30.0
34027041802,34003047100,25.0
34027041802,34013001000,15.0
34027041802,34013001100,10.0
34027041802,34013008000,10.0
34027041802,34013008100,15.0
34027041802,34013008200,10.0
34027041802,34013011400,4.0
34027041802,34013012000,10.0
34027041802,34013016000,15.0
34027041802,34013016700,10.0
34027041802,34013016800,10.0
34027041802,34013019200,20.0
34027041802,34013020400,15.0
34027041802,34013020600,10.0
34027041802,34013020800,30.0
34027041802,34013021000,15.0
34027041802,34013021601,35.0
34027041802,34013021802,20.0
34027041802,34013980200,4.0
34027041802,34017004102,15.0
34027041802,34017007601,10.0
