Otract,Dtract,EST
30081000201,41051007300,20.0
30081000203,06037143700,20.0
30081000203,30063000204,35.0
30081000203,30063000205,55.0
30081000203,30063000206,25.0
30081000203,30063000300,15.0
30081000203,30063000802,30.0
30081000203,30063001001,50.0
30081000203,30063001002,40.0
30081000203,30063001200,145.0
30081000203,30063001501,20.0
30081000203,30063001802,10.0
30081000203,30081000100,20.0
30081000203,30081000201,85.0
30081000203,30081000203,230.0
30081000203,30081000204,40.0
30081000203,30081000300,80.0
30081000203,30081000401,25.0
30081000203,30081000402,4.0
30081000203,53033028402,20.0
30081000204,18039000902,35.0
30081000204,22057021101,40.0
30081000204,30047940304,35.0
30081000204,30063000205,30.0
30081000204,30063000206,260.0
30081000204,30063000300,20.0
30081000204,30063000801,20.0
30081000204,30063000802,35.0
30081000204,30063000901,20.0
30081000204,30063000902,40.0
30081000204,30063001200,40.0
30081000204,30063001304,10.0
30081000204,30063001601,50.0
30081000204,30081000100,30.0
30081000204,30081000201,360.0
30081000204,30081000203,20.0
30081000204,30081000204,295.0
30081000204,30081000300,25.0
30081000204,30081000402,70.0
30081000204,30081000502,115.0
30081000204,30081000602,55.0
30081000204,30081000800,25.0
30081000204,41071030702,25.0
30081000300,17031770700,10.0
30081000300,30063000901,30.0
30081000300,30063001200,25.0
30081000300,30081000201,80.0
30081000300,30081000203,10.0
30081000300,30081000204,30.0
30081000300,30081000300,215.0
30081000300,30081000402,135.0
30081000300,30081000502,300.0
30081000300,30081000602,90.0
30081000300,30081000700,25.0
30081000300,30081000800,35.0
30081000401,16069960300,4.0
30081000401,30063000203,25.0
30081000401,30063000206,15.0
30081000401,30063000300,20.0
30081000401,30063001001,4.0
30081000401,30063001002,10.0
30081000401,30063001200,4.0
30081000401,30063001501,35.0
30081000401,30081000100,10.0
30081000401,30081000201,50.0
30081000401,30081000204,20.0
30081000401,30081000300,25.0
30081000401,30081000401,310.0
30081000401,30081000402,65.0
30081000401,30081000502,170.0
30081000401,30081000601,4.0
30081000401,30081000602,135.0
30081000401,30081000700,4.0
30081000401,30081000800,10.0
30081000401,47157021545,4.0
30081000401,53033032103,4.0
30081000402,08005005634,10.0
30081000402,24031705000,20.0
30081000402,30063000204,155.0
30081000402,30063000205,25.0
30081000402,30063000206,25.0
30081000402,30063000300,70.0
30081000402,30063000801,60.0
30081000402,30063000902,25.0
30081000402,30063001002,25.0
30081000402,30063001401,15.0
30081000402,30063001502,10.0
30081000402,30063001601,35.0
30081000402,30081000201,30.0
30081000402,30081000204,45.0
30081000402,30081000401,35.0
30081000402,30081000402,565.0
30081000402,30081000502,630.0
30081000402,30081000601,25.0
30081000402,30081000602,260.0
30081000402,30081000700,30.0
30081000402,30081000800,120.0
30081000501,30063000300,20.0
30081000501,30081000402,15.0
30081000501,30081000501,40.0
30081000501,30081000502,90.0
30081000501,30081000602,20.0
30081000502,30063000204,15.0
30081000502,30063000801,15.0
30081000502,30063001303,10.0
30081000502,30063001501,4.0
30081000502,30081000300,40.0
30081000502,30081000401,35.0
30081000502,30081000402,165.0
30081000502,30081000502,0.0
30081000502,30081000602,185.0
30081000502,30081000700,65.0
30081000502,30081000800,30.0
30081000601,30081000100,15.0
30081000601,30081000300,25.0
30081000601,30081000402,25.0
30081000601,30081000502,310.0
30081000601,30081000601,60.0
30081000601,30081000602,85.0
30081000601,30081000700,15.0
30081000602,27053109100,15.0
30081000602,30063000300,15.0
30081000602,30063001501,50.0
30081000602,30081000100,30.0
30081000602,30081000201,35.0
30081000602,30081000300,20.0
30081000602,30081000401,25.0
30081000602,30081000402,165.0
30081000602,30081000501,35.0
30081000602,30081000502,775.0
30081000602,30081000601,15.0
30081000602,30081000602,235.0
30081000602,30081000800,15.0
30081000700,08001009325,4.0
30081000700,30063000300,4.0
30081000700,30063001002,10.0
30081000700,30081000401,4.0
30081000700,30081000501,15.0
30081000700,30081000502,65.0
30081000700,30081000602,35.0
30081000700,30081000700,255.0
30081000700,30081000800,35.0
30081000800,16059970200,4.0
30081000800,30063000204,4.0
30081000800,30081000300,50.0
30081000800,30081000502,25.0
30081000800,30081000602,20.0
30081000800,30081000700,15.0
30081000800,30081000800,185.0
30081000800,49035980000,15.0
30083070100,30083070100,120.0
30083070100,30083070200,10.0
30083070100,30083070301,80.0
30083070100,30083070302,20.0
30083070100,30083070400,90.0
30083070100,30085080100,25.0
30083070100,38053962500,4.0
30083070100,38101010400,4.0
30083070100,38101010902,4.0
30083070100,38105953500,15.0
30083070100,38105953701,4.0
30083070100,38105953800,10.0
30083070100,38105954100,10.0
30083070200,30021000100,4.0
30083070200,30021000300,10.0
30083070200,30083070100,25.0
30083070200,30083070200,185.0
30083070200,30083070301,115.0
30083070200,30083070302,45.0
30083070200,30083070400,75.0
30083070200,38053962301,4.0
30083070200,38053962302,4.0
30083070200,38053962500,4.0
30083070200,38101010400,4.0
30083070200,38105953701,4.0
30083070200,48201240400,4.0
30083070301,30083070200,65.0
30083070301,30083070301,305.0
30083070301,30083070302,75.0
30083070301,30083070400,320.0
30083070301,38053962500,15.0
30083070301,38105953600,10.0
30083070301,38105953701,35.0
30083070301,38105954100,4.0
30083070302,30083070200,10.0
30083070302,30083070301,295.0
30083070302,30083070302,140.0
30083070302,30083070400,235.0
30083070400,30055954000,10.0
30083070400,30083070100,4.0
30083070400,30083070200,50.0
30083070400,30083070301,385.0
30083070400,30083070302,30.0
30083070400,30083070400,330.0
30083070400,38053962500,10.0
30083070400,38105954100,10.0
30085080100,30083070301,15.0
30085080100,30083070400,4.0
30085080100,30085080100,240.0
30085080100,30085940001,20.0
30085080100,30085940002,20.0
30085080100,30091090400,10.0
30085080100,30105100500,4.0
30085080100,38105953500,4.0
30085080100,38105953600,4.0
30085080100,38105953701,4.0
30085080100,38105953702,15.0
30085080100,38105953900,4.0
30085080100,38105954100,15.0
30085940001,30019020300,15.0
30085940001,30041040300,15.0
30085940001,30085080100,15.0
30085940001,30085940001,830.0
30085940001,30085940002,40.0
30085940001,30105100100,95.0
30085940001,30105100500,4.0
30085940001,30105940600,4.0
30085940002,30013010700,4.0
30085940002,30019020300,25.0
30085940002,30085080100,10.0
30085940002,30085940001,80.0
30085940002,30085940002,220.0
30085940002,30091090200,4.0
30085940002,30105100100,4.0
30085940002,38105954100,4.0
30087000100,17043844602,4.0
30087000100,30017961600,4.0
30087000100,30017961800,4.0
30087000100,30017961900,80.0
30087000100,30079000100,10.0
30087000100,30087000100,275.0
30087000100,30087000200,25.0
30087000100,30087000300,60.0
30087000100,30087940400,20.0
30087000100,30111001403,20.0
30087000100,30111001404,25.0
30087000100,30111001902,4.0
30087000100,53073010406,4.0
30087000200,30017962000,10.0
30087000200,30087000100,90.0
30087000200,30087000200,145.0
30087000200,30087940400,45.0
30087000200,30111000902,4.0
30087000200,56033000600,4.0
30087000300,30087000100,45.0
30087000300,30087000200,10.0
30087000300,30087000300,90.0
30087000300,30087940400,20.0
30087940400,30087000100,35.0
30087940400,30087000200,4.0
30087940400,30087000300,20.0
30087940400,30087940400,200.0
30087940400,30111000300,10.0
30087940400,30111000500,15.0
30087940400,30111001704,15.0
30087940400,32510000502,10.0
30089000100,30063000205,15.0
30089000100,30063000206,15.0
30089000100,30063000300,10.0
30089000100,30063001402,30.0
30089000100,30089000100,595.0
30089000100,30089000201,10.0
30089000100,30089000202,80.0
30089000100,30089940300,55.0
30089000201,06037920049,10.0
30089000201,16017950100,50.0
30089000201,16017950203,4.0
30089000201,16017950402,10.0
30089000201,16017950403,10.0
30089000201,30029000903,4.0
30089000201,30063000204,10.0
30089000201,30063000205,4.0
30089000201,30063000206,4.0
30089000201,30089000100,30.0
30089000201,30089000201,240.0
30089000201,30089000202,55.0
30089000201,30089940300,4.0
30089000201,41051003200,4.0
30089000201,53033005901,10.0
30089000202,16017950203,10.0
30089000202,16055000902,4.0
30089000202,30047940304,4.0
30089000202,30063000300,10.0
30089000202,30063000801,10.0
30089000202,30081000402,15.0
30089000202,30089000100,25.0
30089000202,30089000201,20.0
30089000202,30089000202,650.0
30089000202,30089940300,65.0
30089000202,41051010411,4.0
30089940300,06065045127,10.0
30089940300,08013012204,4.0
30089940300,30029000601,10.0
30089940300,30039961701,4.0
30089940300,30047940304,4.0
30089940300,30047940306,4.0
30089940300,30047940307,4.0
30089940300,30047940400,10.0
30089940300,30047940500,10.0
30089940300,30047940600,20.0
30089940300,30063000203,4.0
30089940300,30063000204,4.0
30089940300,30063000205,4.0
30089940300,30063000206,10.0
30089940300,30063000901,4.0
30089940300,30063001303,4.0
30089940300,30063001304,4.0
30089940300,30063001401,4.0
30089940300,30063001402,4.0
30089940300,30063001601,4.0
30089940300,30063001801,10.0
30089940300,30089000100,75.0
30089940300,30089000201,4.0
30089940300,30089000202,4.0
30089940300,30089940300,335.0
30091090200,30091090200,655.0
30091090200,30091090400,10.0
30091090200,38101010601,4.0
30091090200,38105953800,4.0
30091090200,38105954100,4.0
30091090200,48201330801,40.0
30091090200,48201510201,10.0
30091090400,30019020300,15.0
30091090400,30083070100,4.0
30091090400,30083070301,4.0
30091090400,30085080100,10.0
30091090400,30085940002,4.0
30091090400,30091090200,80.0
30091090400,30091090400,175.0
30091090400,38105953701,4.0
30091090400,38105953800,25.0
30091090400,48201330802,4.0
30093000101,30031000300,15.0
30093000101,30049001101,4.0
30093000101,30093000101,60.0
30093000101,30093000102,55.0
30093000101,30093000200,75.0
30093000101,30093000300,75.0
30093000101,30093000500,45.0
30093000101,30093000600,165.0
30093000101,30093000700,100.0
30093000101,30093000800,55.0
30093000102,30007000200,100.0
30093000102,30023000400,15.0
30093000102,30023000500,10.0
30093000102,30031000507,15.0
30093000102,30043962202,10.0
30093000102,30093000101,70.0
30093000102,30093000102,290.0
30093000102,30093000200,15.0
30093000102,30093000300,55.0
30093000102,30093000500,40.0
30093000102,30093000600,70.0
30093000102,30093000700,15.0
30093000102,30093000800,85.0
30093000102,30111000901,25.0
30093000200,30013010800,10.0
30093000200,30023000300,10.0
30093000200,30023000400,60.0
30093000200,30031000504,4.0
30093000200,30063000203,35.0
30093000200,30093000101,105.0
30093000200,30093000102,390.0
30093000200,30093000200,630.0
30093000200,30093000300,20.0
30093000200,30093000400,55.0
30093000200,30093000500,80.0
30093000200,30093000600,225.0
30093000200,30093000700,35.0
30093000200,30093000800,65.0
30093000200,30111000200,60.0
30093000200,56013940201,20.0
30093000300,30023000500,70.0
30093000300,30093000101,85.0
30093000300,30093000102,190.0
30093000300,30093000200,100.0
30093000300,30093000300,60.0
30093000300,30093000500,30.0
30093000300,30093000600,185.0
30093000300,30093000700,60.0
30093000300,30093000800,75.0
30093000300,30111000800,15.0
30093000400,30023000500,25.0
30093000400,30031000101,10.0
30093000400,30077000200,10.0
30093000400,30093000101,185.0
30093000400,30093000102,275.0
30093000400,30093000200,90.0
30093000400,30093000300,40.0
30093000400,30093000400,210.0
30093000400,30093000500,140.0
30093000400,30093000600,245.0
30093000400,30093000700,145.0
30093000400,30093000800,80.0
30093000400,30111001000,10.0
30093000500,06029000504,25.0
30093000500,30023000300,4.0
30093000500,30031000600,4.0
30093000500,30049001000,40.0
30093000500,30057000200,4.0
30093000500,30077000200,10.0
30093000500,30093000101,165.0
30093000500,30093000102,315.0
30093000500,30093000200,70.0
30093000500,30093000300,185.0
30093000500,30093000400,35.0
30093000500,30093000500,330.0
30093000500,30093000600,115.0
30093000500,30093000700,65.0
30093000500,30093000800,55.0
30093000500,30111000300,10.0
30093000500,30111001702,4.0
30093000600,30023000300,10.0
30093000600,30023000500,15.0
30093000600,30031000201,15.0
30093000600,30049001000,15.0
30093000600,30093000101,85.0
30093000600,30093000102,250.0
30093000600,30093000200,235.0
30093000600,30093000300,110.0
30093000600,30093000400,60.0
30093000600,30093000500,125.0
30093000600,30093000600,365.0
30093000600,30093000700,50.0
30093000600,30093000800,80.0
30093000600,30111001702,15.0
30093000700,30023000300,4.0
30093000700,30023000400,15.0
30093000700,30093000101,255.0
30093000700,30093000102,270.0
30093000700,30093000200,65.0
30093000700,30093000300,15.0
30093000700,30093000400,15.0
30093000700,30093000500,100.0
30093000700,30093000600,160.0
30093000700,30093000700,145.0
30093000700,30093000800,30.0
30093000800,30001000100,15.0
30093000800,30001000300,4.0
30093000800,30023000300,45.0
30093000800,30023000400,4.0
30093000800,30023000500,25.0
30093000800,30029000801,4.0
30093000800,30031000701,4.0
30093000800,30031001600,4.0
30093000800,30043962300,4.0
30093000800,30049000100,4.0
30093000800,30049000600,4.0
30093000800,30049000800,4.0
30093000800,30049001101,30.0
30093000800,30057000200,10.0
30093000800,30077000200,4.0
30093000800,30093000101,180.0
30093000800,30093000102,375.0
30093000800,30093000200,110.0
30093000800,30093000300,45.0
30093000800,30093000400,70.0
30093000800,30093000500,35.0
30093000800,30093000600,470.0
30093000800,30093000700,45.0
30093000800,30093000800,705.0
30093000800,30111001902,4.0
30093000800,53035080300,20.0
30093000800,53035090700,4.0
30093000800,53063011800,4.0
30095966400,30009000300,4.0
30095966400,30095966400,625.0
30095966400,30095966500,165.0
30095966400,30095966600,45.0
30095966400,30097967000,20.0
30095966400,30111000200,10.0
30095966400,30111000402,60.0
30095966400,30111000704,4.0
30095966400,30111000706,4.0
30095966400,30111000901,10.0
30095966400,30111001000,4.0
30095966400,30111001100,4.0
30095966400,30111001200,4.0
30095966400,30111001300,10.0
30095966400,30111001403,4.0
30095966400,30111001404,4.0
30095966400,30111001501,4.0
30095966400,30111001702,10.0
30095966400,30111001704,60.0
30095966400,30111001804,25.0
30095966400,30111001805,4.0
30095966400,30111001901,4.0
30095966400,30111001902,10.0
30095966400,38105953600,15.0
30095966500,30095966400,110.0
30095966500,30095966500,420.0
30095966500,30095966600,10.0
30095966500,30111000401,4.0
30095966500,30111000402,25.0
30095966500,30111000704,4.0
30095966500,30111000708,4.0
30095966500,30111000902,10.0
30095966500,30111001702,15.0
30095966500,38015010100,4.0
30095966600,30031000507,10.0
30095966600,30049001000,4.0
30095966600,30063000400,20.0
30095966600,30067000400,4.0
30095966600,30095966400,45.0
30095966600,30095966500,30.0
30095966600,30095966600,330.0
30095966600,30097967000,10.0
30095966600,30111000200,40.0
30095966600,30111000300,10.0
30095966600,30111000402,70.0
30095966600,30111000500,4.0
30095966600,30111000704,4.0
30095966600,30111000706,4.0
30095966600,30111000800,30.0
30095966600,30111000901,90.0
30095966600,30111000902,10.0
30095966600,30111001000,4.0
30095966600,30111001100,15.0
30095966600,30111001200,10.0
30095966600,30111001402,4.0
30095966600,30111001403,15.0
30095966600,30111001404,30.0
30095966600,30111001501,10.0
30095966600,30111001702,20.0
30095966600,30111001704,60.0
30095966600,30111001801,4.0
30095966600,30111001803,10.0
30095966600,30111001804,4.0
30095966600,30111001805,20.0
30095966600,30111001806,4.0
30095966600,30111001901,30.0
30095966600,30111001902,105.0
30095966600,30111940001,40.0
30097967000,30003000100,20.0
30097967000,30031000600,4.0
30097967000,30031000703,4.0
30097967000,30041040400,10.0
30097967000,30049000504,4.0
30097967000,30067000200,10.0
30097967000,30067000400,60.0
30097967000,30095966400,30.0
30097967000,30095966500,4.0
30097967000,30095966600,10.0
30097967000,30097967000,730.0
30097967000,30107000100,4.0
30097967000,30111000300,20.0
30097967000,30111001702,4.0
30097967000,30111001901,4.0
30097967000,48113000608,15.0
30097967000,48113019214,4.0
30097967000,48309003402,4.0
30099000100,30013000100,4.0
30099000100,30013000200,4.0
30099000100,30013000300,15.0
30099000100,30013000700,20.0
30099000100,30013000800,10.0
30099000100,30013001100,4.0
30099000100,30013001201,4.0
30099000100,30013001600,4.0
30099000100,30013001800,4.0
30099000100,30013001900,4.0
30099000100,30013002100,20.0
30099000100,30013002202,4.0
30099000100,30013002301,4.0
30099000100,30013002302,4.0
30099000100,30013010100,4.0
30099000100,30013010400,4.0
30099000100,30013010700,10.0
30099000100,30013010800,4.0
30099000100,30049000100,4.0
30099000100,30049000400,4.0
30099000100,30049000503,4.0
30099000100,30049000504,10.0
30099000100,30073977000,30.0
30099000100,30099000100,325.0
30099000100,30099000200,40.0
30099000100,30099000300,40.0
30099000200,30013000100,30.0
30099000200,30013000700,4.0
30099000200,30013000800,15.0
30099000200,30013001000,10.0
30099000200,30013001100,4.0
30099000200,30013001201,4.0
30099000200,30013001600,4.0
30099000200,30013001800,15.0
30099000200,30013001900,4.0
30099000200,30013002100,40.0
30099000200,30013002202,25.0
30099000200,30013002301,20.0
30099000200,30013010100,4.0
30099000200,30013010700,15.0
30099000200,30013010800,10.0
30099000200,30031001101,4.0
30099000200,30041040300,4.0
30099000200,30049000100,4.0
30099000200,30049000600,4.0
30099000200,30099000100,25.0
30099000200,30099000200,370.0
30099000200,30099000300,40.0
30099000200,30111001704,10.0
30099000300,30013000100,4.0
30099000300,30013000800,4.0
30099000300,30013002100,15.0
30099000300,30013010700,10.0
30099000300,30013010800,4.0
30099000300,30049000100,4.0
30099000300,30099000100,50.0
30099000300,30099000200,20.0
30099000300,30099000300,505.0
30099000300,30101000100,20.0
30101000100,12117021507,4.0
30101000100,30035940400,30.0
30101000100,30099000100,4.0
30101000100,30101000100,285.0
30101000100,30101000200,35.0
30101000100,51107611702,4.0
30101000200,17111870813,4.0
30101000200,30013000700,4.0
30101000200,30013001600,4.0
30101000200,30013010100,10.0
30101000200,30031000105,15.0
30101000200,30035976000,10.0
30101000200,30051050100,4.0
30101000200,30057000102,4.0
30101000200,30073977000,55.0
30101000200,30073977200,4.0
30101000200,30101000100,30.0
30101000200,30101000200,0.0
30103963500,30087000100,15.0
30103963500,30087000200,10.0
30103963500,30087000300,4.0
30103963500,30103963500,220.0
30103963500,30111000800,4.0
30103963500,30111001502,4.0
30103963500,30111001901,4.0
30105100100,30019020300,4.0
30105100100,30071060200,4.0
30105100100,30085940001,10.0
30105100100,30105100100,295.0
30105100100,30105100500,85.0
30105100100,30105940600,30.0
30105100100,30111001000,4.0
30105100500,18163000204,25.0
30105100500,30085940001,35.0
30105100500,30085940002,4.0
30105100500,30105100100,80.0
30105100500,30105100500,740.0
30105100500,30105940600,130.0
30105940600,30085940001,30.0
30105940600,30085940002,10.0
30105940600,30105100100,10.0
30105940600,30105100500,320.0
30105940600,30105940600,390.0
30105940600,38101010100,10.0
30105940600,51149850200,4.0
30107000100,08031015800,4.0
30107000100,30037000100,30.0
30107000100,30095966400,20.0
30107000100,30107000100,435.0
30107000100,30111001402,4.0
30107000100,30111001403,15.0
30107000100,30111001801,4.0
30107000100,46081966601,10.0
30109000100,30021000300,15.0
30109000100,30083070301,4.0
30109000100,30083070400,4.0
30109000100,30109000100,230.0
30109000100,38033962900,55.0
30109000100,38089963400,10.0
30109000100,38089963900,4.0
30109000100,38089964000,10.0
30111000200,30111000200,125.0
30111000200,30111000300,30.0
30111000200,30111000401,4.0
30111000200,30111000402,280.0
30111000200,30111000500,20.0
30111000200,30111000600,10.0
30111000200,30111000701,15.0
30111000200,30111000704,50.0
30111000200,30111000706,45.0
30111000200,30111000707,30.0
30111000200,30111000800,10.0
30111000200,30111000901,25.0
30111000200,30111000902,20.0
30111000200,30111001000,145.0
30111000200,30111001100,70.0
30111000200,30111001200,10.0
30111000200,30111001300,15.0
30111000200,30111001402,40.0
30111000200,30111001404,40.0
30111000200,30111001501,70.0
30111000200,30111001502,10.0
30111000200,30111001702,55.0
30111000200,30111001704,185.0
30111000200,30111001801,30.0
30111000200,30111001803,10.0
30111000200,30111001804,10.0
30111000200,30111001805,10.0
30111000200,30111001806,10.0
30111000200,30111001902,35.0
30111000200,38105953500,30.0
30111000300,30003940600,4.0
30111000300,30107000100,10.0
30111000300,30111000200,100.0
30111000300,30111000300,220.0
30111000300,30111000401,10.0
30111000300,30111000402,290.0
30111000300,30111000500,10.0
30111000300,30111000600,50.0
30111000300,30111000701,20.0
30111000300,30111000704,15.0
30111000300,30111000800,130.0
30111000300,30111000901,85.0
30111000300,30111000902,90.0
30111000300,30111001000,25.0
30111000300,30111001100,25.0
30111000300,30111001200,10.0
30111000300,30111001300,10.0
30111000300,30111001402,20.0
30111000300,30111001404,25.0
30111000300,30111001702,80.0
30111000300,30111001704,90.0
30111000300,30111001803,4.0
30111000300,30111001804,4.0
30111000300,30111001805,10.0
30111000300,30111001806,20.0
30111000300,30111001901,10.0
30111000300,30111940002,10.0
30111000401,30009000100,65.0
30111000401,30111000200,110.0
30111000401,30111000300,45.0
30111000401,30111000401,25.0
30111000401,30111000402,370.0
30111000401,30111000600,25.0
30111000401,30111000701,25.0
30111000401,30111000704,20.0
30111000401,30111000706,80.0
30111000401,30111000800,15.0
30111000401,30111000901,45.0
30111000401,30111000902,15.0
30111000401,30111001000,4.0
30111000401,30111001100,70.0
30111000401,30111001300,10.0
30111000401,30111001404,15.0
30111000401,30111001501,15.0
30111000401,30111001702,45.0
30111000401,30111001704,200.0
30111000401,30111001803,25.0
30111000401,30111001804,15.0
30111000401,30111001805,50.0
30111000401,30111001806,10.0
30111000401,30111001901,10.0
30111000401,30111940001,20.0
30111000401,48441010200,10.0
30111000402,11001005802,10.0
30111000402,30111000200,180.0
30111000402,30111000300,25.0
30111000402,30111000401,15.0
30111000402,30111000402,650.0
30111000402,30111000500,35.0
30111000402,30111000600,40.0
30111000402,30111000701,10.0
30111000402,30111000704,25.0
30111000402,30111000706,30.0
30111000402,30111000800,75.0
30111000402,30111000901,100.0
30111000402,30111000902,25.0
30111000402,30111001000,125.0
30111000402,30111001100,55.0
30111000402,30111001200,30.0
30111000402,30111001403,35.0
30111000402,30111001404,20.0
30111000402,30111001502,10.0
30111000402,30111001702,75.0
30111000402,30111001704,220.0
30111000402,30111001804,20.0
30111000402,30111001805,10.0
30111000402,30111940001,4.0
30111000500,30111000200,10.0
30111000500,30111000300,105.0
30111000500,30111000402,720.0
30111000500,30111000500,230.0
30111000500,30111000600,40.0
30111000500,30111000704,45.0
30111000500,30111000706,10.0
30111000500,30111000800,25.0
30111000500,30111000901,90.0
30111000500,30111000902,40.0
30111000500,30111001000,95.0
30111000500,30111001100,185.0
30111000500,30111001200,75.0
30111000500,30111001300,30.0
30111000500,30111001402,80.0
30111000500,30111001502,15.0
30111000500,30111001702,135.0
30111000500,30111001704,140.0
30111000500,30111001801,45.0
30111000500,30111001803,20.0
30111000500,30111001804,55.0
30111000500,30111001805,4.0
30111000500,30111001806,25.0
30111000600,30111000200,105.0
30111000600,30111000300,15.0
30111000600,30111000401,15.0
30111000600,30111000402,440.0
30111000600,30111000500,20.0
30111000600,30111000600,180.0
30111000600,30111000704,10.0
30111000600,30111000800,60.0
30111000600,30111000901,45.0
30111000600,30111000902,15.0
30111000600,30111001000,30.0
30111000600,30111001100,55.0
30111000600,30111001200,15.0
30111000600,30111001402,25.0
30111000600,30111001404,4.0
30111000600,30111001702,70.0
30111000600,30111001704,35.0
30111000600,30111001801,10.0
30111000600,30111001803,4.0
30111000600,30111001804,4.0
30111000600,30111001805,4.0
30111000600,30111001806,4.0
30111000600,30111001901,10.0
30111000701,30111000200,100.0
30111000701,30111000300,70.0
30111000701,30111000401,10.0
30111000701,30111000402,410.0
30111000701,30111000500,55.0
30111000701,30111000701,735.0
30111000701,30111000704,85.0
30111000701,30111000705,30.0
30111000701,30111000706,130.0
30111000701,30111000707,40.0
30111000701,30111000800,35.0
30111000701,30111000901,210.0
30111000701,30111001000,40.0
30111000701,30111001100,75.0
30111000701,30111001200,30.0
30111000701,30111001402,40.0
30111000701,30111001404,10.0
30111000701,30111001502,25.0
30111000701,30111001702,150.0
30111000701,30111001704,265.0
30111000701,30111001801,10.0
30111000701,30111001803,20.0
30111000701,30111001804,90.0
30111000701,30111001902,4.0
30111000701,53011040509,10.0
30111000701,56003962800,20.0
30111000704,12031014414,10.0
30111000704,27053980000,10.0
30111000704,30031000600,10.0
30111000704,30087000200,10.0
30111000704,30111000200,120.0
30111000704,30111000300,30.0
30111000704,30111000401,20.0
30111000704,30111000402,410.0
30111000704,30111000600,4.0
30111000704,30111000701,55.0
30111000704,30111000704,130.0
30111000704,30111000705,10.0
30111000704,30111000706,245.0
30111000704,30111000707,10.0
30111000704,30111000800,95.0
30111000704,30111000901,120.0
30111000704,30111000902,30.0
30111000704,30111001000,50.0
30111000704,30111001100,20.0
30111000704,30111001200,20.0
30111000704,30111001300,25.0
30111000704,30111001402,4.0
30111000704,30111001403,15.0
30111000704,30111001501,35.0
30111000704,30111001702,80.0
30111000704,30111001703,10.0
30111000704,30111001704,210.0
30111000704,30111001801,65.0
30111000704,30111001803,4.0
30111000704,30111001804,25.0
30111000704,30111001805,10.0
30111000704,30111001901,25.0
30111000704,30111940001,4.0
30111000704,38059020303,4.0
30111000704,38059020400,60.0
30111000705,30111000200,55.0
30111000705,30111000300,110.0
30111000705,30111000401,25.0
30111000705,30111000402,355.0
30111000705,30111000500,30.0
30111000705,30111000600,15.0
30111000705,30111000701,100.0
30111000705,30111000704,20.0
30111000705,30111000705,175.0
30111000705,30111000706,155.0
30111000705,30111000707,45.0
30111000705,30111000708,10.0
30111000705,30111000800,80.0
30111000705,30111000901,120.0
30111000705,30111000902,4.0
30111000705,30111001000,65.0
30111000705,30111001100,50.0
30111000705,30111001200,10.0
30111000705,30111001300,10.0
30111000705,30111001402,10.0
30111000705,30111001403,35.0
30111000705,30111001404,65.0
30111000705,30111001501,20.0
30111000705,30111001702,75.0
30111000705,30111001704,205.0
30111000705,30111001804,20.0
30111000705,30111001805,15.0
30111000705,30111001806,10.0
30111000705,30111001902,4.0
30111000705,30111940001,10.0
30111000705,56029965401,10.0
30111000706,30111000200,80.0
30111000706,30111000300,75.0
30111000706,30111000402,330.0
30111000706,30111000500,40.0
30111000706,30111000701,35.0
30111000706,30111000704,30.0
30111000706,30111000706,300.0
30111000706,30111000800,85.0
30111000706,30111000901,220.0
30111000706,30111000902,35.0
30111000706,30111001000,30.0
30111000706,30111001100,235.0
30111000706,30111001200,10.0
30111000706,30111001300,25.0
30111000706,30111001403,30.0
30111000706,30111001501,30.0
30111000706,30111001502,45.0
30111000706,30111001702,85.0
30111000706,30111001703,4.0
30111000706,30111001704,50.0
30111000706,30111001803,35.0
30111000706,30111001804,10.0
30111000706,30111001805,70.0
30111000706,30111001902,4.0
30111000707,16055000702,20.0
30111000707,30111000200,185.0
30111000707,30111000300,85.0
30111000707,30111000402,425.0
30111000707,30111000701,395.0
30111000707,30111000704,30.0
30111000707,30111000706,155.0
30111000707,30111000707,195.0
30111000707,30111000708,15.0
30111000707,30111000800,125.0
30111000707,30111000901,225.0
30111000707,30111000902,105.0
30111000707,30111001100,55.0
30111000707,30111001200,20.0
30111000707,30111001300,50.0
30111000707,30111001402,50.0
30111000707,30111001403,65.0
30111000707,30111001404,80.0
30111000707,30111001501,25.0
30111000707,30111001502,15.0
30111000707,30111001702,180.0
30111000707,30111001704,420.0
30111000707,30111001803,4.0
30111000707,30111001804,60.0
30111000707,30111001805,70.0
30111000707,30111001901,25.0
30111000707,30111940001,15.0
30111000708,30111000200,50.0
30111000708,30111000300,40.0
30111000708,30111000401,10.0
30111000708,30111000402,110.0
30111000708,30111000600,25.0
30111000708,30111000701,10.0
30111000708,30111000706,40.0
30111000708,30111000708,140.0
30111000708,30111000800,50.0
30111000708,30111000901,65.0
30111000708,30111000902,40.0
30111000708,30111001200,55.0
30111000708,30111001402,15.0
30111000708,30111001501,15.0
30111000708,30111001702,95.0
30111000708,30111001704,75.0
30111000708,30111001804,4.0
30111000708,30111940001,40.0
30111000800,30003000100,10.0
30111000800,30095966600,4.0
30111000800,30111000200,90.0
30111000800,30111000300,30.0
30111000800,30111000401,10.0
30111000800,30111000402,265.0
30111000800,30111000500,45.0
30111000800,30111000600,50.0
30111000800,30111000701,40.0
30111000800,30111000704,65.0
30111000800,30111000706,30.0
30111000800,30111000707,10.0
30111000800,30111000800,465.0
30111000800,30111000901,120.0
