Otract,Dtract,EST
18141001000,18141002000,10.0
18141001000,18141002600,15.0
18141001000,18141002700,45.0
18141001000,18141003000,20.0
18141001000,18141003200,40.0
18141001000,18141003400,10.0
18141001000,18141010202,10.0
18141001000,18141010600,55.0
18141001000,18141010902,15.0
18141001000,18141011001,30.0
18141001000,18141011203,195.0
18141001000,18141011303,30.0
18141001000,18141011305,10.0
18141001000,18141011306,60.0
18141001000,18141011309,30.0
18141001000,18141011310,50.0
18141001000,18141011403,35.0
18141001000,18141011406,45.0
18141001000,18141011501,30.0
18141001000,18141011503,20.0
18141001000,18141011505,125.0
18141001000,18141011602,4.0
18141001000,18141011801,4.0
18141001000,26027001701,10.0
18141001000,26027001802,20.0
18141001000,33011010500,20.0
18141001000,33011980101,55.0
18141001100,18039000400,60.0
18141001100,18039000702,45.0
18141001100,18039001200,10.0
18141001100,18039001302,20.0
18141001100,18039001402,4.0
18141001100,18039001501,15.0
18141001100,18039001502,20.0
18141001100,18039001601,4.0
18141001100,18039001602,20.0
18141001100,18039001802,20.0
18141001100,18039001901,10.0
18141001100,18039001902,4.0
18141001100,18039002400,25.0
18141001100,18039002900,4.0
18141001100,18099020101,40.0
18141001100,18099020500,4.0
18141001100,18099020600,25.0
18141001100,18141000100,15.0
18141001100,18141000700,175.0
18141001100,18141000900,100.0
18141001100,18141001000,20.0
18141001100,18141001100,95.0
18141001100,18141001300,20.0
18141001100,18141001500,20.0
18141001100,18141001600,55.0
18141001100,18141001700,95.0
18141001100,18141002700,25.0
18141001100,18141003000,20.0
18141001100,18141003200,10.0
18141001100,18141003400,10.0
18141001100,18141010201,4.0
18141001100,18141010400,10.0
18141001100,18141010600,20.0
18141001100,18141010902,10.0
18141001100,18141011001,70.0
18141001100,18141011203,110.0
18141001100,18141011303,15.0
18141001100,18141011306,20.0
18141001100,18141011308,15.0
18141001100,18141011309,35.0
18141001100,18141011310,25.0
18141001100,18141011403,50.0
18141001100,18141011501,30.0
18141001100,18141011503,50.0
18141001100,18141011504,20.0
18141001100,18141011505,95.0
18141001100,18141011506,75.0
18141001100,18141011602,25.0
18141001100,18141011603,10.0
18141001100,18141011704,10.0
18141001100,18141011804,15.0
18141001100,26021011101,4.0
18141001100,26021011102,4.0
18141001100,26021020300,25.0
18141001100,26077002909,10.0
18141001100,26077006102,15.0
18141001200,17031842300,10.0
18141001200,18039001601,4.0
18141001200,18039001901,4.0
18141001200,18039002101,4.0
18141001200,18089043003,4.0
18141001200,18099020500,4.0
18141001200,18141000100,10.0
18141001200,18141000200,4.0
18141001200,18141000400,4.0
18141001200,18141000700,15.0
18141001200,18141000900,80.0
18141001200,18141001000,35.0
18141001200,18141001100,20.0
18141001200,18141001200,160.0
18141001200,18141001400,20.0
18141001200,18141001500,15.0
18141001200,18141001700,65.0
18141001200,18141002000,4.0
18141001200,18141002100,4.0
18141001200,18141002500,4.0
18141001200,18141002700,35.0
18141001200,18141002900,20.0
18141001200,18141003100,10.0
18141001200,18141003200,4.0
18141001200,18141003400,10.0
18141001200,18141003500,4.0
18141001200,18141010202,10.0
18141001200,18141010300,20.0
18141001200,18141010500,15.0
18141001200,18141010700,15.0
18141001200,18141011001,10.0
18141001200,18141011002,4.0
18141001200,18141011203,150.0
18141001200,18141011303,10.0
18141001200,18141011306,4.0
18141001200,18141011309,15.0
18141001200,18141011310,20.0
18141001200,18141011403,30.0
18141001200,18141011404,4.0
18141001200,18141011501,4.0
18141001200,18141011503,55.0
18141001200,18141011504,25.0
18141001200,18141011505,50.0
18141001200,18141011506,15.0
18141001200,18141011603,10.0
18141001200,18141011704,10.0
18141001200,18141011803,4.0
18141001200,18141012200,4.0
18141001200,26021001100,10.0
18141001300,18039001501,4.0
18141001300,18039001702,55.0
18141001300,18039001802,10.0
18141001300,18091041800,30.0
18141001300,18097391002,4.0
18141001300,18141000900,40.0
18141001300,18141001000,15.0
18141001300,18141001300,90.0
18141001300,18141001400,10.0
18141001300,18141001500,25.0
18141001300,18141001600,4.0
18141001300,18141001700,55.0
18141001300,18141002500,4.0
18141001300,18141002700,15.0
18141001300,18141003200,10.0
18141001300,18141003400,4.0
18141001300,18141010100,4.0
18141001300,18141010901,15.0
18141001300,18141010902,10.0
18141001300,18141011001,15.0
18141001300,18141011203,125.0
18141001300,18141011303,4.0
18141001300,18141011306,25.0
18141001300,18141011309,95.0
18141001300,18141011403,10.0
18141001300,18141011406,45.0
18141001300,18141011501,20.0
18141001300,18141011503,85.0
18141001300,18141011505,70.0
18141001300,18141011506,10.0
18141001300,18141011602,4.0
18141001300,18141011603,10.0
18141001300,18141011704,4.0
18141001300,18141011803,25.0
18141001300,18141012400,10.0
18141001300,26021000801,10.0
18141001300,26021020200,10.0
18141001400,18039000400,25.0
18141001400,18039000702,4.0
18141001400,18039000801,15.0
18141001400,18039000803,10.0
18141001400,18039001000,35.0
18141001400,18039001200,25.0
18141001400,18039001302,4.0
18141001400,18039001501,35.0
18141001400,18039001601,35.0
18141001400,18039001701,10.0
18141001400,18039001801,35.0
18141001400,18039001901,35.0
18141001400,18039002900,4.0
18141001400,18085961200,10.0
18141001400,18099020101,20.0
18141001400,18141000301,40.0
18141001400,18141000700,40.0
18141001400,18141000900,100.0
18141001400,18141001100,20.0
18141001400,18141001400,445.0
18141001400,18141001700,145.0
18141001400,18141002200,60.0
18141001400,18141010100,15.0
18141001400,18141010300,15.0
18141001400,18141010500,15.0
18141001400,18141010600,15.0
18141001400,18141010700,15.0
18141001400,18141010901,15.0
18141001400,18141011001,90.0
18141001400,18141011002,25.0
18141001400,18141011203,55.0
18141001400,18141011306,50.0
18141001400,18141011309,10.0
18141001400,18141011310,15.0
18141001400,18141011403,105.0
18141001400,18141011406,10.0
18141001400,18141011501,45.0
18141001400,18141011503,85.0
18141001400,18141011504,25.0
18141001400,18141011505,80.0
18141001400,18141011506,55.0
18141001400,18141011602,20.0
18141001400,18141011603,4.0
18141001400,18141012200,4.0
18141001400,26027001802,20.0
18141001500,18039000302,10.0
18141001500,18039000702,25.0
18141001500,18039000803,15.0
18141001500,18039001100,4.0
18141001500,18039001302,10.0
18141001500,18039001502,4.0
18141001500,18039001602,20.0
18141001500,18039001701,15.0
18141001500,18039001801,65.0
18141001500,18039001901,40.0
18141001500,18039001902,40.0
18141001500,18039002202,15.0
18141001500,18039002400,25.0
18141001500,18039002900,25.0
18141001500,18085962000,25.0
18141001500,18087970401,10.0
18141001500,18099020101,35.0
18141001500,18141000100,25.0
18141001500,18141000700,20.0
18141001500,18141000900,10.0
18141001500,18141001000,40.0
18141001500,18141001100,10.0
18141001500,18141001400,4.0
18141001500,18141001500,120.0
18141001500,18141001600,10.0
18141001500,18141001700,45.0
18141001500,18141002300,10.0
18141001500,18141002700,20.0
18141001500,18141002900,25.0
18141001500,18141003200,4.0
18141001500,18141003400,35.0
18141001500,18141010100,30.0
18141001500,18141010202,30.0
18141001500,18141010300,30.0
18141001500,18141010400,30.0
18141001500,18141010500,25.0
18141001500,18141010600,10.0
18141001500,18141010700,35.0
18141001500,18141011001,25.0
18141001500,18141011203,80.0
18141001500,18141011303,60.0
18141001500,18141011306,50.0
18141001500,18141011307,4.0
18141001500,18141011309,45.0
18141001500,18141011310,15.0
18141001500,18141011403,20.0
18141001500,18141011406,10.0
18141001500,18141011501,25.0
18141001500,18141011503,55.0
18141001500,18141011504,10.0
18141001500,18141011505,140.0
18141001500,18141011602,40.0
18141001500,18141011803,35.0
18141001500,26021000400,10.0
18141001600,17031241100,10.0
18141001600,18003001300,4.0
18141001600,18039002202,4.0
18141001600,18091041800,4.0
18141001600,18091042300,4.0
18141001600,18141000200,4.0
18141001600,18141000400,15.0
18141001600,18141000600,10.0
18141001600,18141000700,45.0
18141001600,18141000800,4.0
18141001600,18141000900,110.0
18141001600,18141001000,30.0
18141001600,18141001100,4.0
18141001600,18141001200,10.0
18141001600,18141001400,4.0
18141001600,18141001500,80.0
18141001600,18141001600,145.0
18141001600,18141001700,65.0
18141001600,18141002000,4.0
18141001600,18141002100,4.0
18141001600,18141002200,15.0
18141001600,18141002700,65.0
18141001600,18141002900,15.0
18141001600,18141003000,4.0
18141001600,18141010100,4.0
18141001600,18141010202,4.0
18141001600,18141010600,4.0
18141001600,18141010700,10.0
18141001600,18141010902,10.0
18141001600,18141011001,135.0
18141001600,18141011002,4.0
18141001600,18141011203,115.0
18141001600,18141011303,30.0
18141001600,18141011306,25.0
18141001600,18141011307,4.0
18141001600,18141011309,10.0
18141001600,18141011310,15.0
18141001600,18141011404,4.0
18141001600,18141011406,4.0
18141001600,18141011501,50.0
18141001600,18141011503,4.0
18141001600,18141011505,55.0
18141001600,18141011506,4.0
18141001600,18141011602,10.0
18141001600,18141011703,4.0
18141001600,18141011704,4.0
18141001600,18141011801,4.0
18141001600,18141012000,4.0
18141001600,26027001801,4.0
18141001700,18039000100,4.0
18141001700,18039000702,15.0
18141001700,18039001501,10.0
18141001700,18039001502,20.0
18141001700,18039002400,10.0
18141001700,18099020400,15.0
18141001700,18099020500,4.0
18141001700,18141000100,25.0
18141001700,18141000700,10.0
18141001700,18141000900,10.0
18141001700,18141001700,50.0
18141001700,18141002700,4.0
18141001700,18141002900,35.0
18141001700,18141003400,10.0
18141001700,18141010202,4.0
18141001700,18141010300,4.0
18141001700,18141010500,4.0
18141001700,18141010902,25.0
18141001700,18141011001,25.0
18141001700,18141011100,10.0
18141001700,18141011203,50.0
18141001700,18141011309,15.0
18141001700,18141011404,4.0
18141001700,18141011501,4.0
18141001700,18141011505,15.0
18141001700,18141011506,4.0
18141001700,18141011703,30.0
18141001700,18141011803,4.0
18141001900,18039000302,15.0
18141001900,18039001501,15.0
18141001900,18141000700,4.0
18141001900,18141000900,35.0
18141001900,18141001000,4.0
18141001900,18141001600,4.0
18141001900,18141001700,70.0
18141001900,18141001900,35.0
18141001900,18141002000,4.0
18141001900,18141002600,15.0
18141001900,18141003200,10.0
18141001900,18141010300,25.0
18141001900,18141011001,10.0
18141001900,18141011203,50.0
18141001900,18141011303,15.0
18141001900,18141011309,10.0
18141001900,18141011501,4.0
18141001900,18141011505,15.0
18141001900,18141011506,4.0
18141001900,26021000400,15.0
18141001900,26021011201,15.0
18141001900,26021011301,4.0
18141001900,26021011302,15.0
18141001900,26021020700,4.0
18141002000,18099020101,4.0
18141002000,18141000100,20.0
18141002000,18141000700,20.0
18141002000,18141002000,40.0
18141002000,18141002600,4.0
18141002000,18141002700,65.0
18141002000,18141010300,15.0
18141002000,18141010902,4.0
18141002000,18141011001,15.0
18141002000,18141011203,25.0
18141002000,18141011305,10.0
18141002000,18141011306,4.0
18141002000,18141011309,20.0
18141002000,18141011310,4.0
18141002000,18141011501,25.0
18141002000,18141011503,15.0
18141002000,18141011803,20.0
18141002000,18141011804,20.0
18141002000,18141012000,10.0
18141002000,26021021000,4.0
18141002100,18039002102,10.0
18141002100,18039002900,10.0
18141002100,18141000100,95.0
18141002100,18141000302,4.0
18141002100,18141000700,10.0
18141002100,18141000900,15.0
18141002100,18141001600,25.0
18141002100,18141001700,15.0
18141002100,18141002100,40.0
18141002100,18141003500,15.0
18141002100,18141010202,10.0
18141002100,18141010300,15.0
18141002100,18141010400,4.0
18141002100,18141010600,15.0
18141002100,18141010902,4.0
18141002100,18141011001,75.0
18141002100,18141011203,40.0
18141002100,18141011306,4.0
18141002100,18141011403,15.0
18141002100,18141011501,4.0
18141002100,18141011503,45.0
18141002100,18141011505,35.0
18141002200,18039000302,20.0
18141002200,18039001402,20.0
18141002200,18039001502,15.0
18141002200,18039002201,20.0
18141002200,18039002900,15.0
18141002200,18097391001,15.0
18141002200,18099020101,25.0
18141002200,18099020500,4.0
18141002200,18141000100,10.0
18141002200,18141000600,15.0
18141002200,18141000700,20.0
18141002200,18141000900,20.0
18141002200,18141001400,15.0
18141002200,18141001500,20.0
18141002200,18141001700,35.0
18141002200,18141002000,4.0
18141002200,18141002100,4.0
18141002200,18141002200,130.0
18141002200,18141002300,20.0
18141002200,18141002700,70.0
18141002200,18141002900,25.0
18141002200,18141003200,4.0
18141002200,18141003400,20.0
18141002200,18141010100,4.0
18141002200,18141010202,15.0
18141002200,18141010300,20.0
18141002200,18141010901,15.0
18141002200,18141010902,4.0
18141002200,18141011001,65.0
18141002200,18141011203,55.0
18141002200,18141011303,20.0
18141002200,18141011306,4.0
18141002200,18141011309,20.0
18141002200,18141011503,10.0
18141002200,18141011505,45.0
18141002200,18141011506,4.0
18141002200,18141011703,45.0
18141002200,26027001802,15.0
18141002200,26027002100,4.0
18141002200,26149041101,4.0
18141002300,18039000502,10.0
18141002300,18039001401,10.0
18141002300,18141000100,10.0
18141002300,18141000700,20.0
18141002300,18141001400,4.0
18141002300,18141001700,4.0
18141002300,18141002300,4.0
18141002300,18141002700,10.0
18141002300,18141002900,10.0
18141002300,18141003400,20.0
18141002300,18141010400,20.0
18141002300,18141010500,20.0
18141002300,18141011001,4.0
18141002300,18141011203,4.0
18141002300,18141011309,20.0
18141002300,18141011505,20.0
18141002300,18141011602,30.0
18141002300,18141011603,20.0
18141002300,18141011900,4.0
18141002400,18035000904,4.0
18141002400,18035002000,4.0
18141002400,18039000100,10.0
18141002400,18039000602,25.0
18141002400,18039000702,30.0
18141002400,18039001100,4.0
18141002400,18039001401,15.0
18141002400,18039001402,15.0
18141002400,18039001501,4.0
18141002400,18039001601,4.0
18141002400,18039001801,15.0
18141002400,18039001901,4.0
18141002400,18039002300,25.0
18141002400,18039002900,4.0
18141002400,18091042100,10.0
18141002400,18099020500,4.0
18141002400,18141000302,4.0
18141002400,18141000500,10.0
18141002400,18141000700,10.0
18141002400,18141000900,10.0
18141002400,18141001100,4.0
18141002400,18141001400,15.0
18141002400,18141001500,20.0
18141002400,18141001700,4.0
18141002400,18141002200,35.0
18141002400,18141002300,15.0
18141002400,18141002400,50.0
18141002400,18141002500,15.0
18141002400,18141002600,15.0
18141002400,18141002700,4.0
18141002400,18141003400,30.0
18141002400,18141010100,4.0
18141002400,18141010201,30.0
18141002400,18141010202,15.0
18141002400,18141010300,20.0
18141002400,18141010600,10.0
18141002400,18141010800,20.0
18141002400,18141010902,20.0
18141002400,18141011001,40.0
18141002400,18141011100,4.0
18141002400,18141011203,15.0
18141002400,18141011309,4.0
18141002400,18141011310,35.0
18141002400,18141011403,25.0
18141002400,18141011503,10.0
18141002400,18141011505,25.0
18141002400,18141011506,4.0
18141002400,18141011804,4.0
18141002400,18141012000,4.0
18141002400,18141012200,15.0
18141002400,26021002500,15.0
18141002400,26021020900,20.0
18141002500,18039000202,4.0
18141002500,18039000803,20.0
18141002500,18039001200,4.0
18141002500,18039001402,4.0
18141002500,18039002900,4.0
18141002500,18091042601,4.0
18141002500,18099020101,15.0
18141002500,18099020500,10.0
18141002500,18099020800,4.0
18141002500,18141000100,15.0
18141002500,18141000302,4.0
18141002500,18141000700,10.0
18141002500,18141000900,20.0
18141002500,18141001000,25.0
18141002500,18141001300,4.0
18141002500,18141001500,30.0
18141002500,18141001700,4.0
18141002500,18141002300,35.0
18141002500,18141002500,30.0
18141002500,18141002600,10.0
18141002500,18141002900,20.0
18141002500,18141003200,15.0
18141002500,18141003400,15.0
18141002500,18141003500,20.0
18141002500,18141010202,15.0
18141002500,18141010300,10.0
18141002500,18141010700,10.0
18141002500,18141010800,4.0
18141002500,18141010902,20.0
18141002500,18141011001,50.0
18141002500,18141011100,4.0
18141002500,18141011203,100.0
18141002500,18141011303,20.0
18141002500,18141011306,4.0
18141002500,18141011309,15.0
18141002500,18141011403,25.0
18141002500,18141011406,20.0
18141002500,18141011501,4.0
18141002500,18141011503,25.0
18141002500,18141011504,15.0
18141002500,18141011505,40.0
18141002500,18141011803,10.0
18141002500,26081011501,4.0
18141002600,18039001502,25.0
18141002600,18039001901,4.0
18141002600,18039002101,4.0
18141002600,18085962000,10.0
18141002600,18141000100,15.0
18141002600,18141000700,55.0
18141002600,18141000900,20.0
18141002600,18141001500,4.0
18141002600,18141001700,15.0
18141002600,18141002000,25.0
18141002600,18141002200,4.0
18141002600,18141002500,115.0
18141002600,18141002600,95.0
18141002600,18141002700,90.0
18141002600,18141002800,85.0
18141002600,18141002900,35.0
18141002600,18141003400,15.0
18141002600,18141010202,20.0
18141002600,18141010700,15.0
18141002600,18141010800,55.0
18141002600,18141010901,35.0
18141002600,18141010902,15.0
18141002600,18141011001,205.0
18141002600,18141011203,300.0
18141002600,18141011303,100.0
18141002600,18141011306,145.0
18141002600,18141011309,4.0
18141002600,18141011403,4.0
18141002600,18141011406,25.0
18141002600,18141011503,10.0
18141002600,18141011505,70.0
18141002600,18141011804,4.0
18141002600,18141012000,25.0
18141002600,18141012100,25.0
18141002600,26021001100,15.0
18141002600,26027001701,15.0
18141002700,18039000302,4.0
18141002700,18039000400,4.0
18141002700,18043070500,20.0
18141002700,18099020302,4.0
18141002700,18141000700,4.0
18141002700,18141000900,20.0
18141002700,18141001300,4.0
18141002700,18141001500,4.0
18141002700,18141001700,4.0
18141002700,18141002700,50.0
18141002700,18141003000,4.0
18141002700,18141003200,10.0
18141002700,18141003300,4.0
18141002700,18141003400,15.0
18141002700,18141003500,15.0
18141002700,18141010300,15.0
18141002700,18141010902,10.0
18141002700,18141011001,55.0
18141002700,18141011203,30.0
18141002700,18141011303,10.0
18141002700,18141011309,4.0
18141002700,18141011403,10.0
18141002700,18141011404,4.0
18141002700,18141011406,4.0
18141002700,18141011505,4.0
18141002700,18141011803,4.0
18141002700,18141012200,4.0
18141002700,26027001802,4.0
18141002800,18003011605,10.0
18141002800,18039000302,10.0
18141002800,18039000801,4.0
18141002800,18039000803,4.0
18141002800,18039001302,4.0
18141002800,18039001901,4.0
18141002800,18039002300,4.0
18141002800,18053000500,4.0
18141002800,18089042704,10.0
18141002800,18099020400,4.0
18141002800,18141000100,15.0
18141002800,18141000500,20.0
18141002800,18141000700,20.0
18141002800,18141000900,40.0
18141002800,18141001000,15.0
18141002800,18141001100,20.0
18141002800,18141001300,10.0
18141002800,18141001500,25.0
18141002800,18141001600,15.0
18141002800,18141001700,20.0
18141002800,18141001900,105.0
18141002800,18141002600,4.0
18141002800,18141002700,20.0
18141002800,18141002800,50.0
18141002800,18141002900,4.0
18141002800,18141003100,10.0
18141002800,18141003200,10.0
18141002800,18141003400,10.0
18141002800,18141003500,10.0
18141002800,18141010201,4.0
18141002800,18141010202,4.0
18141002800,18141010500,4.0
18141002800,18141010700,25.0
18141002800,18141010800,20.0
18141002800,18141010901,10.0
18141002800,18141010902,35.0
18141002800,18141011001,10.0
18141002800,18141011002,20.0
18141002800,18141011203,45.0
18141002800,18141011306,25.0
18141002800,18141011309,20.0
18141002800,18141011310,4.0
18141002800,18141011501,15.0
18141002800,18141011503,4.0
18141002800,18141011505,35.0
18141002800,18141011506,4.0
18141002800,18141011602,30.0
18141002800,18141011701,4.0
18141002800,18141011704,4.0
18141002800,18141011803,85.0
18141002800,18141012200,45.0
18141002800,26021021000,15.0
18141002900,18039001301,4.0
18141002900,18141000100,25.0
18141002900,18141000301,4.0
18141002900,18141000302,45.0
18141002900,18141001700,55.0
18141002900,18141002000,10.0
18141002900,18141002200,15.0
18141002900,18141002700,20.0
18141002900,18141002900,15.0
18141002900,18141003000,25.0
18141002900,18141003400,10.0
18141002900,18141010201,10.0
18141002900,18141010700,4.0
18141002900,18141011001,60.0
18141002900,18141011310,10.0
18141002900,18141011406,15.0
18141002900,18141011506,10.0
18141002900,18141011704,10.0
18141003000,18039000702,10.0
18141003000,18039001501,30.0
18141003000,18085961900,4.0
18141003000,18141000302,4.0
18141003000,18141001500,4.0
18141003000,18141002100,20.0
18141003000,18141002900,10.0
18141003000,18141003000,90.0
18141003000,18141003200,15.0
18141003000,18141003400,60.0
18141003000,18141010202,4.0
18141003000,18141010700,10.0
18141003000,18141010902,10.0
18141003000,18141011001,20.0
18141003000,18141011100,10.0
18141003000,18141011203,4.0
18141003000,18141011303,4.0
18141003000,18141011309,10.0
18141003000,18141011406,10.0
18141003000,18141011501,10.0
18141003000,18141011503,10.0
18141003000,18141011504,4.0
18141003000,18141011505,10.0
18141003000,18141011506,10.0
18141003000,18141011804,10.0
18141003000,18141011900,10.0
18141003000,18141012300,10.0
18141003000,26021000400,4.0
18141003000,26021000900,4.0
18141003000,26025003500,35.0
18141003000,26025003900,4.0
18141003000,26025004100,10.0
18141003000,26027001802,25.0
18141003100,18039000302,10.0
18141003100,18039000702,10.0
18141003100,18039000804,30.0
18141003100,18039001402,10.0
18141003100,18039001601,10.0
18141003100,18039001801,25.0
18141003100,18039001901,4.0
18141003100,18039001902,20.0
18141003100,18039002001,10.0
18141003100,18039002300,40.0
18141003100,18039002900,10.0
18141003100,18091041800,4.0
18141003100,18099020101,85.0
18141003100,18141000100,10.0
18141003100,18141000700,15.0
18141003100,18141000900,80.0
18141003100,18141001300,10.0
18141003100,18141001500,10.0
18141003100,18141001700,135.0
18141003100,18141002600,50.0
18141003100,18141002700,90.0
18141003100,18141002900,10.0
18141003100,18141003100,395.0
18141003100,18141003200,85.0
18141003100,18141003400,20.0
18141003100,18141010100,10.0
18141003100,18141010201,15.0
18141003100,18141010202,10.0
18141003100,18141010400,15.0
18141003100,18141010500,10.0
18141003100,18141010600,15.0
18141003100,18141010800,10.0
18141003100,18141010901,10.0
18141003100,18141010902,10.0
18141003100,18141011001,75.0
18141003100,18141011203,75.0
18141003100,18141011303,15.0
18141003100,18141011306,20.0
18141003100,18141011307,10.0
18141003100,18141011309,55.0
18141003100,18141011403,40.0
18141003100,18141011404,10.0
18141003100,18141011501,10.0
18141003100,18141011505,50.0
18141003100,18141011506,20.0
18141003100,18141011704,15.0
18141003100,18141011804,25.0
18141003100,26021011301,20.0
18141003100,26027002201,10.0
18141003100,26149041400,35.0
18141003200,17031839100,10.0
18141003200,18039000100,10.0
18141003200,18039000400,20.0
18141003200,18039000702,10.0
18141003200,18039001501,30.0
18141003200,18039001602,4.0
18141003200,18039001802,10.0
18141003200,18039001901,10.0
18141003200,18039001902,30.0
18141003200,18039002001,10.0
18141003200,18039002101,10.0
18141003200,18039002202,4.0
18141003200,18039002300,15.0
18141003200,18039002400,50.0
18141003200,18039002700,15.0
18141003200,18039002900,4.0
18141003200,18085961800,4.0
18141003200,18091040400,10.0
18141003200,18091041700,4.0
18141003200,18099020101,30.0
18141003200,18099020302,20.0
18141003200,18099020500,15.0
18141003200,18141000100,65.0
18141003200,18141000600,25.0
18141003200,18141000700,110.0
18141003200,18141000900,85.0
18141003200,18141001000,45.0
18141003200,18141001100,30.0
18141003200,18141001300,10.0
18141003200,18141001400,20.0
18141003200,18141001500,4.0
18141003200,18141001600,15.0
18141003200,18141001700,125.0
18141003200,18141002000,10.0
18141003200,18141002300,10.0
18141003200,18141002500,4.0
18141003200,18141002600,4.0
18141003200,18141002700,75.0
18141003200,18141002900,4.0
18141003200,18141003000,20.0
18141003200,18141003100,15.0
18141003200,18141003200,515.0
18141003200,18141003400,80.0
18141003200,18141003500,20.0
18141003200,18141010201,4.0
18141003200,18141010500,25.0
18141003200,18141010600,20.0
18141003200,18141010700,60.0
18141003200,18141010902,30.0
18141003200,18141011001,120.0
18141003200,18141011002,4.0
18141003200,18141011203,105.0
18141003200,18141011303,10.0
18141003200,18141011306,4.0
18141003200,18141011309,4.0
18141003200,18141011310,4.0
18141003200,18141011403,10.0
18141003200,18141011404,20.0
18141003200,18141011501,10.0
18141003200,18141011503,20.0
18141003200,18141011504,15.0
18141003200,18141011505,95.0
18141003200,18141011506,135.0
18141003200,18141011602,20.0
18141003200,18141011701,4.0
18141003200,18141011704,30.0
18141003200,18141011803,60.0
18141003200,18141011804,20.0
18141003200,18141012000,25.0
18141003200,18141012200,10.0
18141003200,26021020200,4.0
18141003200,26027001500,10.0
18141003200,26027002100,4.0
18141003200,26159010600,15.0
18141003300,18003001300,10.0
18141003300,18039000803,25.0
18141003300,18039000804,10.0
18141003300,18039001502,10.0
18141003300,18039001902,10.0
18141003300,18039002400,10.0
18141003300,18089042610,4.0
18141003300,18099020101,20.0
18141003300,18099020301,15.0
18141003300,18099020500,35.0
18141003300,18141000100,4.0
18141003300,18141000800,60.0
18141003300,18141000900,10.0
18141003300,18141001100,10.0
18141003300,18141001500,45.0
18141003300,18141001700,50.0
18141003300,18141002600,30.0
18141003300,18141002700,20.0
18141003300,18141003100,10.0
18141003300,18141003200,30.0
18141003300,18141003300,155.0
18141003300,18141003400,15.0
18141003300,18141003500,20.0
18141003300,18141010100,4.0
18141003300,18141010201,15.0
18141003300,18141010300,15.0
18141003300,18141010600,10.0
18141003300,18141010700,10.0
18141003300,18141011001,50.0
18141003300,18141011002,10.0
18141003300,18141011203,135.0
18141003300,18141011303,10.0
18141003300,18141011306,10.0
18141003300,18141011403,10.0
18141003300,18141011406,15.0
18141003300,18141011501,4.0
18141003300,18141011503,70.0
18141003300,18141011505,35.0
18141003300,18141011506,40.0
18141003300,18141011703,10.0
18141003300,18141011704,10.0
18141003300,18141011803,25.0
18141003300,18141012100,55.0
18141003300,18141012200,20.0
18141003300,26027002100,10.0
18141003400,18039000701,35.0
18141003400,18039000803,35.0
18141003400,18039001402,40.0
18141003400,18039001601,15.0
18141003400,18039001701,20.0
18141003400,18039001802,30.0
18141003400,18039001902,55.0
18141003400,18097310311,15.0
18141003400,18099020101,30.0
18141003400,18141000100,10.0
18141003400,18141000900,105.0
18141003400,18141001100,75.0
18141003400,18141001700,50.0
18141003400,18141002200,25.0
18141003400,18141002700,40.0
18141003400,18141002800,10.0
18141003400,18141002900,35.0
18141003400,18141003000,10.0
18141003400,18141003400,160.0
18141003400,18141010100,40.0
18141003400,18141010300,15.0
18141003400,18141010700,10.0
18141003400,18141010800,15.0
18141003400,18141011001,60.0
18141003400,18141011203,80.0
18141003400,18141011303,45.0
18141003400,18141011305,35.0
18141003400,18141011306,10.0
18141003400,18141011309,15.0
18141003400,18141011403,20.0
18141003400,18141011501,20.0
18141003400,18141011503,20.0
18141003400,18141011505,65.0
18141003400,18141011506,40.0
18141003400,18141011803,10.0
18141003400,26021000900,20.0
18141003400,26021010201,10.0
18141003400,26027001802,20.0
18141003400,26081013100,10.0
18141003500,18039000100,15.0
18141003500,18039000302,4.0
18141003500,18039000400,4.0
18141003500,18039001100,10.0
18141003500,18039001200,4.0
18141003500,18039001301,4.0
18141003500,18039001702,40.0
18141003500,18039001802,10.0
18141003500,18039002900,35.0
18141003500,18091042300,10.0
18141003500,18099020301,35.0
18141003500,18099020500,35.0
18141003500,18141000100,25.0
18141003500,18141000700,80.0
18141003500,18141000900,50.0
18141003500,18141001000,15.0
18141003500,18141001300,10.0
18141003500,18141001500,10.0
18141003500,18141001700,70.0
18141003500,18141002200,20.0
18141003500,18141002700,35.0
18141003500,18141003200,10.0
18141003500,18141003400,30.0
18141003500,18141003500,75.0
18141003500,18141010700,20.0
18141003500,18141011001,135.0
18141003500,18141011100,65.0
18141003500,18141011203,95.0
18141003500,18141011303,20.0
18141003500,18141011310,25.0
18141003500,18141011403,15.0
18141003500,18141011406,25.0
18141003500,18141011501,35.0
18141003500,18141011503,20.0
18141003500,18141011505,35.0
18141003500,18141011506,4.0
18141003500,18141011603,15.0
18141003500,18141011804,15.0
18141003500,18141011900,15.0
18141003500,26021001500,45.0
18141003500,26021011101,45.0
18141003500,26027002201,4.0
18141010100,18039001301,4.0
18141010100,18039001402,15.0
18141010100,18039001501,35.0
18141010100,18039001602,25.0
18141010100,18039001802,4.0
18141010100,18039001902,20.0
18141010100,18039002102,20.0
18141010100,18039002201,50.0
18141010100,18039002900,25.0
18141010100,18141000200,10.0
18141010100,18141000700,15.0
18141010100,18141000900,4.0
18141010100,18141001000,45.0
18141010100,18141001100,20.0
18141010100,18141001400,10.0
18141010100,18141001700,105.0
18141010100,18141002200,15.0
