Otract,Dtract,EST
32003005355,32003005348,15
32003005355,32003005351,30
32003005355,32003005355,425
32003005355,32003005361,15
32003005355,32003005432,10
32003005355,32003005437,10
32003005355,32003005502,10
32003005355,32003006700,55
32003005355,32003006800,80
32003005355,32003007600,10
32003005355,54051020500,15
32003005356,13153021117,4
32003005356,32003000106,4
32003005356,32003000203,15
32003005356,32003000402,10
32003005356,32003000700,20
32003005356,32003001006,10
32003005356,32003001100,20
32003005356,32003001401,10
32003005356,32003001706,4
32003005356,32003001713,10
32003005356,32003001714,4
32003005356,32003001803,10
32003005356,32003001902,10
32003005356,32003002302,4
32003005356,32003002505,10
32003005356,32003002603,10
32003005356,32003002605,20
32003005356,32003002808,20
32003005356,32003002814,10
32003005356,32003002822,10
32003005356,32003002837,25
32003005356,32003002846,4
32003005356,32003002847,35
32003005356,32003002916,10
32003005356,32003002962,35
32003005356,32003002969,4
32003005356,32003002976,4
32003005356,32003002979,25
32003005356,32003003003,4
32003005356,32003003220,4
32003005356,32003003222,10
32003005356,32003003260,4
32003005356,32003003415,4
32003005356,32003003423,4
32003005356,32003003616,10
32003005356,32003003648,10
32003005356,32003003649,50
32003005356,32003004302,4
32003005356,32003005102,10
32003005356,32003005108,10
32003005356,32003005112,15
32003005356,32003005113,4
32003005356,32003005200,10
32003005356,32003005317,4
32003005356,32003005333,4
32003005356,32003005346,4
32003005356,32003005350,25
32003005356,32003005351,4
32003005356,32003005356,480
32003005356,32003005613,10
32003005356,32003005702,10
32003005356,32003006001,4
32003005356,32003006700,15
32003005356,32003006800,40
32003005356,32003007802,4
32003005358,06085505007,10
32003005358,32003000203,60
32003005358,32003000301,10
32003005358,32003000402,4
32003005358,32003000516,4
32003005358,32003000700,4
32003005358,32003001004,25
32003005358,32003001100,10
32003005358,32003001200,10
32003005358,32003001711,10
32003005358,32003001902,4
32003005358,32003002000,10
32003005358,32003002302,20
32003005358,32003002501,25
32003005358,32003002603,25
32003005358,32003002604,4
32003005358,32003002810,20
32003005358,32003002821,4
32003005358,32003002824,10
32003005358,32003002847,25
32003005358,32003002935,10
32003005358,32003002946,4
32003005358,32003002956,20
32003005358,32003002962,55
32003005358,32003002977,4
32003005358,32003002983,10
32003005358,32003002995,4
32003005358,32003003222,4
32003005358,32003003261,4
32003005358,32003003267,4
32003005358,32003003415,25
32003005358,32003003645,4
32003005358,32003003648,10
32003005358,32003003649,4
32003005358,32003004302,4
32003005358,32003004602,10
32003005358,32003004924,4
32003005358,32003005011,4
32003005358,32003005108,4
32003005358,32003005110,4
32003005358,32003005111,4
32003005358,32003005112,15
32003005358,32003005113,4
32003005358,32003005114,4
32003005358,32003005115,25
32003005358,32003005200,140
32003005358,32003005314,4
32003005358,32003005317,30
32003005358,32003005320,4
32003005358,32003005333,4
32003005358,32003005335,4
32003005358,32003005336,25
32003005358,32003005342,15
32003005358,32003005346,15
32003005358,32003005349,10
32003005358,32003005350,15
32003005358,32003005353,4
32003005358,32003005355,4
32003005358,32003005356,30
32003005358,32003005358,260
32003005358,32003005362,4
32003005358,32003005363,30
32003005358,32003005364,4
32003005358,32003005432,10
32003005358,32003005439,4
32003005358,32003005440,15
32003005358,32003005501,4
32003005358,32003005613,4
32003005358,32003005711,10
32003005358,32003005720,10
32003005358,32003005843,15
32003005358,32003006700,70
32003005358,32003006800,50
32003005358,32003006900,20
32003005358,32003007100,4
32003005358,32031980000,4
32003005360,06073017048,15
32003005360,32003000107,35
32003005360,32003000203,20
32003005360,32003000402,10
32003005360,32003000518,45
32003005360,32003000700,20
32003005360,32003001100,20
32003005360,32003001402,20
32003005360,32003001706,30
32003005360,32003001716,10
32003005360,32003001902,15
32003005360,32003002000,15
32003005360,32003002302,30
32003005360,32003002404,30
32003005360,32003002406,15
32003005360,32003002501,4
32003005360,32003002814,10
32003005360,32003002821,4
32003005360,32003002837,10
32003005360,32003002846,10
32003005360,32003002847,20
32003005360,32003002905,35
32003005360,32003002962,65
32003005360,32003002974,10
32003005360,32003002975,45
32003005360,32003002979,35
32003005360,32003002980,10
32003005360,32003002985,10
32003005360,32003002996,10
32003005360,32003003626,20
32003005360,32003004602,30
32003005360,32003004912,10
32003005360,32003005010,10
32003005360,32003005012,10
32003005360,32003005104,15
32003005360,32003005111,10
32003005360,32003005112,195
32003005360,32003005113,35
32003005360,32003005114,30
32003005360,32003005115,55
32003005360,32003005200,45
32003005360,32003005317,20
32003005360,32003005335,25
32003005360,32003005336,50
32003005360,32003005343,4
32003005360,32003005346,90
32003005360,32003005349,65
32003005360,32003005350,10
32003005360,32003005360,335
32003005360,32003005361,20
32003005360,32003005362,4
32003005360,32003005363,40
32003005360,32003005366,15
32003005360,32003005422,55
32003005360,32003005433,15
32003005360,32003005434,15
32003005360,32003005440,4
32003005360,32003005501,10
32003005360,32003005502,25
32003005360,32003005503,20
32003005360,32003005504,4
32003005360,32003005613,20
32003005360,32003005717,35
32003005360,32003005720,20
32003005360,32003005864,15
32003005360,32003006001,10
32003005360,32003006104,4
32003005360,32003006700,100
32003005360,32003006800,115
32003005360,32003007600,20
32003005361,32003000107,20
32003005361,32003000301,20
32003005361,32003000700,90
32003005361,32003001005,10
32003005361,32003001006,20
32003005361,32003001402,30
32003005361,32003001706,100
32003005361,32003001714,25
32003005361,32003001902,40
32003005361,32003002000,20
32003005361,32003002302,25
32003005361,32003002505,45
32003005361,32003002603,20
32003005361,32003002604,20
32003005361,32003002814,45
32003005361,32003002847,55
32003005361,32003002905,15
32003005361,32003002919,70
32003005361,32003002961,15
32003005361,32003002962,30
32003005361,32003002976,20
32003005361,32003002996,40
32003005361,32003002997,20
32003005361,32003003222,30
32003005361,32003003236,10
32003005361,32003003641,20
32003005361,32003003648,30
32003005361,32003004912,30
32003005361,32003005112,70
32003005361,32003005115,20
32003005361,32003005200,140
32003005361,32003005335,15
32003005361,32003005336,10
32003005361,32003005341,30
32003005361,32003005342,15
32003005361,32003005346,35
32003005361,32003005347,30
32003005361,32003005349,40
32003005361,32003005361,150
32003005361,32003005363,10
32003005361,32003005366,15
32003005361,32003005421,15
32003005361,32003005440,55
32003005361,32003005504,25
32003005361,32003005849,15
32003005361,32003005860,20
32003005361,32003006700,95
32003005361,32003006800,85
32003005361,32003006900,45
32003005362,32003000204,50
32003005362,32003000301,35
32003005362,32003000700,35
32003005362,32003001711,15
32003005362,32003001804,15
32003005362,32003001902,70
32003005362,32003002405,10
32003005362,32003002808,4
32003005362,32003002847,35
32003005362,32003002851,30
32003005362,32003002961,4
32003005362,32003002975,45
32003005362,32003002979,10
32003005362,32003002983,4
32003005362,32003002996,15
32003005362,32003003204,15
32003005362,32003003218,30
32003005362,32003003227,40
32003005362,32003003409,4
32003005362,32003003415,10
32003005362,32003003626,20
32003005362,32003003649,10
32003005362,32003004602,25
32003005362,32003005016,20
32003005362,32003005110,15
32003005362,32003005112,35
32003005362,32003005113,55
32003005362,32003005114,60
32003005362,32003005115,10
32003005362,32003005200,30
32003005362,32003005342,4
32003005362,32003005346,4
32003005362,32003005347,20
32003005362,32003005349,20
32003005362,32003005350,40
32003005362,32003005355,20
32003005362,32003005356,20
32003005362,32003005362,125
32003005362,32003005366,25
32003005362,32003005422,30
32003005362,32003005434,15
32003005362,32003005437,50
32003005362,32003005501,10
32003005362,32003005613,20
32003005362,32003005843,4
32003005362,32003005845,15
32003005362,32003005848,4
32003005362,32003005864,30
32003005362,32003006001,10
32003005362,32003006700,50
32003005362,32003007100,4
32003005363,06067008908,10
32003005363,17031980000,15
32003005363,32003000101,50
32003005363,32003000700,40
32003005363,32003001003,25
32003005363,32003001004,15
32003005363,32003001706,15
32003005363,32003002000,20
32003005363,32003002206,60
32003005363,32003002302,35
32003005363,32003002603,15
32003005363,32003002823,20
32003005363,32003002847,35
32003005363,32003002962,30
32003005363,32003003219,15
32003005363,32003003260,15
32003005363,32003003616,25
32003005363,32003003626,45
32003005363,32003003630,55
32003005363,32003004302,4
32003005363,32003005011,15
32003005363,32003005015,20
32003005363,32003005112,30
32003005363,32003005113,35
32003005363,32003005316,30
32003005363,32003005333,40
32003005363,32003005346,15
32003005363,32003005352,10
32003005363,32003005363,125
32003005363,32003005720,15
32003005363,32003006700,95
32003005363,32003006800,4
32003005363,32003006900,20
32003005364,04013050603,25
32003005364,32003000101,25
32003005364,32003000203,75
32003005364,32003000204,40
32003005364,32003000402,25
32003005364,32003000523,15
32003005364,32003000700,40
32003005364,32003001100,15
32003005364,32003001706,100
32003005364,32003001709,15
32003005364,32003001803,25
32003005364,32003001902,30
32003005364,32003002501,20
32003005364,32003002603,40
32003005364,32003002821,85
32003005364,32003002824,80
32003005364,32003002828,25
32003005364,32003002841,15
32003005364,32003002847,35
32003005364,32003002905,25
32003005364,32003002962,150
32003005364,32003002974,25
32003005364,32003002975,180
32003005364,32003003218,15
32003005364,32003003236,4
32003005364,32003003254,15
32003005364,32003003615,20
32003005364,32003003649,25
32003005364,32003004602,35
32003005364,32003005103,20
32003005364,32003005108,70
32003005364,32003005110,25
32003005364,32003005111,40
32003005364,32003005112,40
32003005364,32003005113,70
32003005364,32003005115,15
32003005364,32003005312,25
32003005364,32003005314,10
32003005364,32003005317,65
32003005364,32003005319,10
32003005364,32003005321,15
32003005364,32003005337,25
32003005364,32003005342,15
32003005364,32003005346,15
32003005364,32003005347,35
32003005364,32003005349,65
32003005364,32003005350,50
32003005364,32003005351,15
32003005364,32003005356,80
32003005364,32003005363,35
32003005364,32003005364,370
32003005364,32003005440,15
32003005364,32003005442,25
32003005364,32003005501,50
32003005364,32003005502,10
32003005364,32003005717,15
32003005364,32003005720,15
32003005364,32003005825,75
32003005364,32003005864,10
32003005364,32003006104,65
32003005364,32003006700,200
32003005364,32003006800,95
32003005364,32003006900,120
32003005364,32003007500,30
32003005364,32003007900,60
32003005365,04013610901,10
32003005365,06037296600,20
32003005365,32003000106,15
32003005365,32003000402,30
32003005365,32003000700,4
32003005365,32003001004,15
32003005365,32003001801,10
32003005365,32003001803,80
32003005365,32003001902,4
32003005365,32003002501,10
32003005365,32003002811,10
32003005365,32003002847,10
32003005365,32003002848,45
32003005365,32003002961,4
32003005365,32003002996,30
32003005365,32003003236,15
32003005365,32003003414,40
32003005365,32003003626,35
32003005365,32003003627,50
32003005365,32003003639,10
32003005365,32003005011,4
32003005365,32003005112,60
32003005365,32003005113,100
32003005365,32003005115,30
32003005365,32003005200,4
32003005365,32003005321,15
32003005365,32003005360,10
32003005365,32003005362,4
32003005365,32003005363,20
32003005365,32003005365,305
32003005365,32003005702,4
32003005365,32003005703,40
32003005365,32003005846,25
32003005365,32003006001,20
32003005365,32003006700,30
32003005365,32003006800,15
32003005365,32003006900,100
32003005365,32003007802,30
32003005365,32031980000,15
32003005366,04015951404,50
32003005366,06029005300,15
32003005366,32003000201,85
32003005366,32003000517,20
32003005366,32003000700,15
32003005366,32003001003,15
32003005366,32003001100,45
32003005366,32003001706,15
32003005366,32003002603,15
32003005366,32003002811,15
32003005366,32003002837,20
32003005366,32003002847,95
32003005366,32003002956,20
32003005366,32003002962,65
32003005366,32003002976,15
32003005366,32003002978,15
32003005366,32003002995,50
32003005366,32003003006,15
32003005366,32003003265,20
32003005366,32003005112,90
32003005366,32003005113,75
32003005366,32003005115,80
32003005366,32003005200,50
32003005366,32003005317,15
32003005366,32003005322,15
32003005366,32003005337,20
32003005366,32003005346,30
32003005366,32003005351,15
32003005366,32003005356,30
32003005366,32003005364,15
32003005366,32003005366,150
32003005366,32003005422,60
32003005366,32003005423,15
32003005366,32003005437,15
32003005366,32003005504,15
32003005366,32003005702,30
32003005366,32003005720,140
32003005366,32003006700,140
32003005366,32003006800,60
32003005366,32003006900,25
32003005421,32003000301,30
32003005421,32003000302,15
32003005421,32003000700,20
32003005421,32003001100,15
32003005421,32003001706,4
32003005421,32003002603,10
32003005421,32003002811,10
32003005421,32003002835,10
32003005421,32003002851,10
32003005421,32003002916,40
32003005421,32003002939,10
32003005421,32003002956,20
32003005421,32003002962,60
32003005421,32003002995,10
32003005421,32003003222,15
32003005421,32003003640,4
32003005421,32003003700,10
32003005421,32003004602,10
32003005421,32003005010,4
32003005421,32003005110,10
32003005421,32003005112,20
