Otract,Dtract,EST
48013960205,48013960404,10.0
48013960205,48013960602,65.0
48013960205,48029110500,45.0
48013960205,48029110700,20.0
48013960205,48029121000,15.0
48013960205,48029131506,15.0
48013960205,48029131606,30.0
48013960205,48029141700,50.0
48013960205,48029150502,15.0
48013960205,48029151100,10.0
48013960205,48029152000,175.0
48013960205,48029152100,20.0
48013960205,48029161000,15.0
48013960205,48029161100,20.0
48013960205,48029161901,60.0
48013960205,48029161902,4.0
48013960205,48029162003,25.0
48013960205,48029162004,35.0
48013960205,48029171401,10.0
48013960205,48029171912,65.0
48013960205,48029171918,40.0
48013960205,48029172002,55.0
48013960205,48029180504,55.0
48013960205,48029180800,20.0
48013960205,48029181003,20.0
48013960205,48029181303,15.0
48013960205,48029181704,20.0
48013960205,48029181823,45.0
48013960205,48029192000,45.0
48013960205,48029192100,20.0
48013960205,48029980002,35.0
48013960205,48029980004,10.0
48013960205,48091310804,20.0
48013960205,48201254800,20.0
48013960205,48453042900,4.0
48013960205,48493000300,25.0
48013960205,48493000402,20.0
48013960206,22033004022,50.0
48013960206,48013960203,45.0
48013960206,48013960206,225.0
48013960206,48013960300,190.0
48013960206,48013960403,25.0
48013960206,48029110100,90.0
48013960206,48029111100,30.0
48013960206,48029120100,45.0
48013960206,48029120902,45.0
48013960206,48029121000,40.0
48013960206,48029121203,15.0
48013960206,48029121606,105.0
48013960206,48029121906,70.0
48013960206,48029130800,20.0
48013960206,48029131802,50.0
48013960206,48029141101,20.0
48013960206,48029141402,35.0
48013960206,48029150900,20.0
48013960206,48029151200,55.0
48013960206,48029151500,70.0
48013960206,48029152000,20.0
48013960206,48029160400,35.0
48013960206,48029161200,20.0
48013960206,48029162003,40.0
48013960206,48029171602,20.0
48013960206,48029171924,20.0
48013960206,48029172002,50.0
48013960206,48029180201,15.0
48013960206,48029181005,210.0
48013960206,48029181402,15.0
48013960206,48029181403,30.0
48013960206,48029190200,40.0
48013960206,48029191304,50.0
48013960206,48029191819,4.0
48013960206,48029980004,15.0
48013960206,48091310705,245.0
48013960300,48013960102,4.0
48013960300,48013960203,25.0
48013960300,48013960300,250.0
48013960300,48013960403,220.0
48013960300,48013960601,15.0
48013960300,48013960602,120.0
48013960300,48029110100,80.0
48013960300,48029110700,20.0
48013960300,48029121404,25.0
48013960300,48029131402,25.0
48013960300,48029150100,20.0
48013960300,48029151500,10.0
48013960300,48029152000,75.0
48013960300,48029161100,60.0
48013960300,48029161400,20.0
48013960300,48029171700,20.0
48013960300,48029181814,10.0
48013960300,48029192200,10.0
48013960300,48029980002,20.0
48013960300,48113002100,10.0
48013960300,48325000802,10.0
48013960401,48013960401,170.0
48013960401,48013960403,40.0
48013960401,48029110100,60.0
48013960401,48029110500,15.0
48013960401,48029120100,15.0
48013960401,48029120800,4.0
48013960401,48029121203,15.0
48013960401,48029131300,15.0
48013960401,48029131504,15.0
48013960401,48029131601,15.0
48013960401,48029131615,4.0
48013960401,48029131700,20.0
48013960401,48029131802,15.0
48013960401,48029140800,10.0
48013960401,48029141101,25.0
48013960401,48029141900,4.0
48013960401,48029150600,10.0
48013960401,48029150900,4.0
48013960401,48029151100,10.0
48013960401,48029152000,10.0
48013960401,48029152201,35.0
48013960401,48029161400,15.0
48013960401,48029170900,4.0
48013960401,48029171926,15.0
48013960401,48029171929,10.0
48013960401,48029180800,10.0
48013960401,48029181402,25.0
48013960401,48029181602,10.0
48013960401,48029181815,4.0
48013960401,48029190503,4.0
48013960401,48029190700,4.0
48013960401,48029191304,4.0
48013960401,48029191410,4.0
48013960401,48029191818,4.0
48013960401,48029980004,35.0
48013960401,48113004300,25.0
48013960401,48187210717,20.0
48013960401,48187210902,20.0
48013960401,48201551703,15.0
48013960401,48259970301,10.0
48013960401,48453002411,10.0
48013960401,48493000202,20.0
48013960403,48013960101,30.0
48013960403,48013960102,50.0
48013960403,48013960203,20.0
48013960403,48013960300,15.0
48013960403,48013960403,295.0
48013960403,48013960404,20.0
48013960403,48013960601,10.0
48013960403,48013960602,40.0
48013960403,48029111100,40.0
48013960403,48029120100,20.0
48013960403,48029121000,35.0
48013960403,48029131615,15.0
48013960403,48029152000,4.0
48013960403,48029161200,10.0
48013960403,48187210902,10.0
48013960404,48013960102,15.0
48013960404,48013960300,50.0
48013960404,48013960403,330.0
48013960404,48013960404,75.0
48013960404,48013960601,15.0
48013960404,48013960602,15.0
48013960404,48029110100,75.0
48013960404,48029121300,15.0
48013960404,48029131700,10.0
48013960404,48029140900,40.0
48013960404,48029152000,35.0
48013960404,48029161000,15.0
48013960404,48029180101,10.0
48013960404,48029180604,55.0
48013960404,48029180800,25.0
48013960404,48029181404,10.0
48013960404,48255970302,4.0
48013960404,48297950100,50.0
48013960404,48355006300,15.0
48013960500,48013960101,20.0
48013960500,48013960102,10.0
48013960500,48013960203,15.0
48013960500,48013960300,15.0
48013960500,48013960403,130.0
48013960500,48013960500,185.0
48013960500,48013960601,20.0
48013960500,48013960602,15.0
48013960500,48029110100,15.0
48013960500,48029121204,10.0
48013960500,48029130900,20.0
48013960500,48029152000,10.0
48013960500,48029161400,15.0
48013960500,48029171912,10.0
48013960500,48029181815,4.0
48013960500,48409010604,10.0
48013960500,48409011000,15.0
48013960500,48453002437,15.0
48013960601,48013960403,4.0
48013960601,48013960601,215.0
48013960601,48013960602,15.0
48013960601,48029110600,150.0
48013960601,48029121813,15.0
48013960601,48029130800,25.0
48013960601,48029152000,20.0
48013960601,48029181718,125.0
48013960601,48297950100,45.0
48013960602,48013960102,80.0
48013960602,48013960206,30.0
48013960602,48013960403,80.0
48013960602,48013960404,15.0
48013960602,48013960601,175.0
48013960602,48013960602,325.0
48013960602,48029111100,20.0
48013960602,48029120701,20.0
48013960602,48029130800,60.0
48013960602,48029150800,4.0
48013960602,48029152202,4.0
48013960602,48029161200,35.0
48013960602,48029191303,4.0
48013960602,48029191503,20.0
48013960602,48029980100,100.0
48013960602,48311950100,4.0
48013960602,48453040600,90.0
48015760100,40131050407,10.0
48015760100,48015760100,95.0
48015760100,48015760201,4.0
48015760100,48015760202,15.0
48015760100,48015760301,40.0
48015760100,48015760302,35.0
48015760100,48015760501,30.0
48015760100,48015760502,25.0
48015760100,48157671601,4.0
48015760100,48157671800,4.0
48015760100,48157672100,4.0
48015760100,48157672802,125.0
48015760100,48157672903,4.0
48015760100,48157673104,30.0
48015760100,48157673106,10.0
48015760100,48157673202,10.0
48015760100,48157673903,4.0
48015760100,48157674401,20.0
48015760100,48157674702,4.0
48015760100,48157674900,4.0
48015760100,48157675000,10.0
48015760100,48157675101,4.0
48015760100,48157675200,25.0
48015760100,48157675402,4.0
48015760100,48157675501,10.0
48015760100,48157675800,10.0
48015760100,48201220500,20.0
48015760100,48201231100,4.0
48015760100,48201241503,10.0
48015760100,48201313102,10.0
48015760100,48201334001,4.0
48015760100,48201450302,4.0
48015760100,48201451700,4.0
48015760100,48201454600,4.0
48015760100,48201510202,4.0
48015760100,48201521000,4.0
48015760100,48201530200,4.0
48015760100,48201533903,4.0
48015760100,48201542700,35.0
48015760100,48201552200,10.0
48015760100,48201553201,4.0
48015760100,48201980700,4.0
48015760100,48473680100,40.0
48015760100,48473680202,55.0
48015760100,48473680301,4.0
48015760100,48473680302,4.0
48015760100,48473680303,4.0
48015760201,48015760100,25.0
48015760201,48015760201,30.0
48015760201,48015760202,85.0
48015760201,48015760301,80.0
48015760201,48015760302,50.0
48015760201,48015760501,30.0
48015760201,48015760502,4.0
48015760201,48089750500,45.0
48015760201,48127950202,4.0
48015760201,48157673201,40.0
48015760201,48157673202,85.0
48015760201,48157675101,20.0
48015760201,48157675300,70.0
48015760201,48201232405,15.0
48015760201,48201241503,25.0
48015760201,48201313102,4.0
48015760201,48201341502,4.0
48015760201,48201432804,10.0
48015760201,48201433504,4.0
48015760201,48201454400,4.0
48015760201,48201454801,4.0
48015760201,48201520501,4.0
48015760201,48201522401,4.0
48015760201,48201530600,4.0
48015760201,48201541802,4.0
48015760201,48201542302,4.0
48015760201,48201542402,25.0
48015760201,48201542700,4.0
48015760201,48201551400,4.0
48015760201,48453002108,10.0
48015760201,48473680201,20.0
48015760202,06075011102,4.0
48015760202,48015760100,10.0
48015760202,48015760201,85.0
48015760202,48015760202,370.0
48015760202,48015760301,80.0
48015760202,48015760302,130.0
48015760202,48015760501,60.0
48015760202,48015760502,25.0
48015760202,48157671800,4.0
48015760202,48157673108,4.0
48015760202,48157673202,4.0
48015760202,48157673300,10.0
48015760202,48157673401,4.0
48015760202,48157674702,35.0
48015760202,48157675401,10.0
48015760202,48157675502,15.0
48015760202,48187210505,70.0
48015760202,48201100001,4.0
48015760202,48201221701,10.0
48015760202,48201222702,10.0
48015760202,48201240400,4.0
48015760202,48201240904,15.0
48015760202,48201314005,20.0
48015760202,48201330301,10.0
48015760202,48201333302,4.0
48015760202,48201340201,4.0
48015760202,48201341101,4.0
48015760202,48201430500,10.0
48015760202,48201430700,4.0
48015760202,48201430800,4.0
48015760202,48201431902,4.0
48015760202,48201450402,60.0
48015760202,48201450500,4.0
48015760202,48201452202,4.0
48015760202,48201452300,40.0
48015760202,48201454400,4.0
48015760202,48201454801,25.0
48015760202,48201510100,4.0
48015760202,48201520501,25.0
48015760202,48201521800,50.0
48015760202,48201533802,4.0
48015760202,48201540102,4.0
48015760202,48201540200,4.0
48015760202,48201541702,40.0
48015760202,48201542302,35.0
48015760202,48201542401,4.0
48015760202,48201542402,15.0
48015760202,48201542800,4.0
48015760202,48201543006,4.0
48015760202,48201543202,4.0
48015760202,48201980100,4.0
48015760202,48201980400,4.0
48015760202,48201980700,4.0
48015760202,48473680100,115.0
48015760202,48473680201,4.0
48015760202,48473680202,10.0
48015760202,48473680302,15.0
48015760202,48473680501,90.0
48015760202,48473980000,10.0
48015760202,48477170201,10.0
48015760202,48481740100,4.0
48015760202,48481740400,4.0
48015760301,20103071103,10.0
48015760301,20103071800,20.0
48015760301,48015760201,10.0
48015760301,48015760202,170.0
48015760301,48015760301,250.0
48015760301,48015760302,225.0
48015760301,48015760400,105.0
48015760301,48015760501,25.0
48015760301,48015760502,10.0
48015760301,48089750400,15.0
48015760301,48157672100,10.0
48015760301,48157673106,25.0
48015760301,48157673202,20.0
48015760301,48157673300,40.0
48015760301,48167725500,10.0
48015760301,48201100001,4.0
48015760301,48201250601,20.0
48015760301,48201342002,10.0
48015760301,48201343700,60.0
48015760301,48201423303,4.0
48015760301,48201451501,15.0
48015760301,48201451902,15.0
48015760301,48201534201,25.0
48015760301,48201534203,15.0
48015760301,48201541100,15.0
48015760301,48201541702,40.0
48015760302,48015760201,70.0
48015760302,48015760202,260.0
48015760302,48015760301,195.0
48015760302,48015760302,915.0
48015760302,48015760400,25.0
48015760302,48015760501,75.0
48015760302,48015760502,110.0
48015760302,48089750300,4.0
48015760302,48089750400,145.0
48015760302,48201241503,20.0
48015760302,48201431204,10.0
48015760302,48201450402,25.0
48015760302,48201451800,55.0
48015760302,48201511001,15.0
48015760302,48201534203,20.0
48015760302,48201540102,30.0
48015760302,48201540200,25.0
48015760302,48201541008,20.0
48015760302,48201542402,25.0
48015760302,48201542902,15.0
48015760302,48201554201,15.0
48015760302,48473680100,25.0
48015760302,48473680201,80.0
48015760302,48473680502,35.0
48015760400,48015760100,10.0
48015760400,48015760202,45.0
48015760400,48015760301,30.0
48015760400,48015760302,10.0
48015760400,48015760400,545.0
48015760400,48015760501,65.0
48015760400,48015760502,100.0
48015760400,48089750100,10.0
48015760400,48089750400,4.0
48015760400,48089750500,15.0
48015760400,48149970700,10.0
48015760400,48157673106,10.0
48015760400,48201100001,4.0
48015760400,48201313102,20.0
48015760400,48201320700,4.0
48015760400,48201323900,20.0
48015760400,48201333000,10.0
48015760400,48201333302,40.0
48015760400,48201342802,15.0
48015760400,48201411301,20.0
48015760400,48201411504,10.0
48015760400,48201431702,35.0
48015760400,48201431902,10.0
48015760400,48201450500,10.0
48015760400,48201510902,10.0
48015760400,48201540101,4.0
48015760400,48201540700,25.0
48015760400,48201541702,4.0
48015760400,48201552501,75.0
48015760400,48473680100,35.0
48015760400,48473680201,4.0
48015760400,48473680202,35.0
48015760400,48473680302,10.0
48015760400,48477170100,20.0
48015760400,48477170300,10.0
48015760400,48477170400,40.0
48015760400,48477170501,40.0
48015760501,48015760201,10.0
48015760501,48015760202,95.0
48015760501,48015760301,4.0
48015760501,48015760400,4.0
48015760501,48015760501,315.0
48015760501,48015760502,145.0
48015760501,48041000207,4.0
48015760501,48041000502,15.0
48015760501,48041000900,15.0
48015760501,48041002016,10.0
48015760501,48041002100,4.0
48015760501,48149970100,10.0
48015760501,48149970200,10.0
48015760501,48157672100,4.0
48015760501,48157672904,10.0
48015760501,48157673108,15.0
48015760501,48157673401,4.0
48015760501,48201100001,20.0
48015760501,48201334001,4.0
48015760501,48201430700,20.0
48015760501,48201432200,4.0
48015760501,48201450500,4.0
48015760501,48201521702,20.0
48015760501,48201530102,15.0
48015760501,48201542902,4.0
48015760501,48201550700,10.0
48015760501,48201553801,4.0
48015760501,48201556000,4.0
48015760501,48201980700,4.0
48015760501,48435950300,10.0
48015760501,48473680100,4.0
48015760501,48473680301,10.0
48015760501,48473680303,4.0
48015760501,48473680501,4.0
48015760501,48473680502,20.0
48015760501,48477170100,15.0
48015760501,48477170201,10.0
48015760501,48477170202,35.0
48015760501,48477170300,65.0
48015760501,48477170400,50.0
48015760502,22103041103,20.0
48015760502,37067003315,15.0
48015760502,48015760201,10.0
48015760502,48015760202,40.0
48015760502,48015760301,20.0
48015760502,48015760400,10.0
48015760502,48015760501,205.0
48015760502,48015760502,490.0
48015760502,48041001902,30.0
48015760502,48089750500,55.0
48015760502,48157674504,15.0
48015760502,48201250602,30.0
48015760502,48201254400,55.0
48015760502,48201454400,10.0
48015760502,48201551501,120.0
48015760502,48201553405,75.0
48015760502,48201555401,20.0
48015760502,48201555501,40.0
48015760502,48473680100,120.0
48015760502,48473680202,30.0
48015760502,48473680301,10.0
48015760502,48473980000,55.0
48015760502,48477170100,15.0
48015760502,48477170201,15.0
48015760502,48477170300,4.0
48015760502,48477170400,4.0
48017950101,35009000306,10.0
48017950101,35009000400,25.0
48017950101,35009000603,60.0
48017950101,35009000900,4.0
48017950101,48017950101,575.0
48017950101,48017950102,355.0
48017950101,48279950600,20.0
48017950101,48369950200,15.0
48017950101,48369950300,15.0
48017950102,35041000402,35.0
48017950102,48017950101,180.0
48017950102,48017950102,435.0
48017950102,48079950100,10.0
48017950102,48279950300,15.0
48017950102,48369950200,40.0
48017950102,48415950100,50.0
48017950102,48501950200,55.0
48019000101,22033003804,20.0
48019000101,35001003805,4.0
48019000101,48019000101,260.0
48019000101,48019000103,145.0
48019000101,48019000200,10.0
48019000101,48029110600,10.0
48019000101,48029120100,4.0
48019000101,48029121203,10.0
48019000101,48029121404,10.0
48019000101,48029121802,4.0
48019000101,48029121906,30.0
48019000101,48029130900,30.0
48019000101,48029131700,4.0
48019000101,48029140800,10.0
48019000101,48029141700,45.0
48019000101,48029161400,10.0
48019000101,48029171912,10.0
48019000101,48029180201,25.0
48019000101,48029180701,4.0
48019000101,48029181003,10.0
48019000101,48029181005,10.0
48019000101,48029181303,4.0
48019000101,48029181402,4.0
48019000101,48029181705,45.0
48019000101,48029181819,4.0
48019000101,48029181824,4.0
48019000101,48029182102,40.0
48019000101,48029191406,10.0
48019000101,48029191818,20.0
48019000101,48029980004,4.0
48019000101,48091310503,4.0
48019000101,48171950402,4.0
48019000101,48171950500,4.0
48019000101,48201510400,4.0
48019000101,48259970301,25.0
48019000101,48259970500,35.0
48019000101,48265960303,4.0
