Otract,Dtract,EST
44007011702,44007014200,10.0
44007011702,44007015100,65.0
44007011702,44007015800,60.0
44007011702,44007016000,35.0
44007011702,44007017100,55.0
44007011702,44007018400,10.0
44007011702,44007018500,10.0
44007011800,25005630400,35.0
44007011800,25005632200,40.0
44007011800,25005641200,20.0
44007011800,25005644102,20.0
44007011800,25005654200,155.0
44007011800,25007200300,45.0
44007011800,25021403300,25.0
44007011800,25021410400,105.0
44007011800,25021412300,10.0
44007011800,25021441203,40.0
44007011800,25023540101,15.0
44007011800,25025020304,20.0
44007011800,25025030302,30.0
44007011800,25025091001,40.0
44007011800,25027761200,80.0
44007011800,44001030200,25.0
44007011800,44001030500,25.0
44007011800,44001030601,35.0
44007011800,44003022000,25.0
44007011800,44003022100,15.0
44007011800,44007000200,15.0
44007011800,44007000600,65.0
44007011800,44007000700,20.0
44007011800,44007000800,120.0
44007011800,44007002000,35.0
44007011800,44007002300,95.0
44007011800,44007002400,65.0
44007011800,44007002500,25.0
44007011800,44007002802,10.0
44007011800,44007002900,45.0
44007011800,44007003100,130.0
44007011800,44007003300,50.0
44007011800,44007003601,10.0
44007011800,44007003602,35.0
44007011800,44007010501,25.0
44007011800,44007011000,20.0
44007011800,44007011200,15.0
44007011800,44007011302,15.0
44007011800,44007011500,25.0
44007011800,44007011600,75.0
44007011800,44007011800,465.0
44007011800,44007011902,125.0
44007011800,44007012000,60.0
44007011800,44007012103,65.0
44007011800,44007012200,30.0
44007011800,44007012300,70.0
44007011800,44007012401,65.0
44007011800,44007012500,25.0
44007011800,44007012602,10.0
44007011800,44007012803,35.0
44007011800,44007013202,10.0
44007011800,44007013900,4.0
44007011800,44007014100,60.0
44007011800,44007014200,75.0
44007011800,44007014502,25.0
44007011800,44007014700,20.0
44007011800,44007015200,15.0
44007011800,44007015400,60.0
44007011800,44007016400,80.0
44007011800,44007016600,110.0
44007011800,44007017100,40.0
44007011800,44007017300,4.0
44007011800,44007018500,15.0
44007011901,25005613100,15.0
44007011901,25005640300,4.0
44007011901,25005640901,10.0
44007011901,25017322300,10.0
44007011901,25017383101,10.0
44007011901,25023511602,4.0
44007011901,25025071101,4.0
44007011901,25027744201,10.0
44007011901,25027761200,15.0
44007011901,44001030200,10.0
44007011901,44001030800,4.0
44007011901,44003020901,15.0
44007011901,44003020903,4.0
44007011901,44003021100,10.0
44007011901,44003021903,10.0
44007011901,44003022300,15.0
44007011901,44007000500,4.0
44007011901,44007000600,120.0
44007011901,44007000800,55.0
44007011901,44007002000,4.0
44007011901,44007002400,50.0
44007011901,44007002500,4.0
44007011901,44007002900,60.0
44007011901,44007003300,4.0
44007011901,44007003400,10.0
44007011901,44007003700,40.0
44007011901,44007010300,4.0
44007011901,44007010501,15.0
44007011901,44007010502,15.0
44007011901,44007011000,15.0
44007011901,44007011100,25.0
44007011901,44007011301,4.0
44007011901,44007011404,35.0
44007011901,44007011500,25.0
44007011901,44007011600,45.0
44007011901,44007011702,25.0
44007011901,44007011901,185.0
44007011901,44007011902,10.0
44007011901,44007012000,10.0
44007011901,44007012104,10.0
44007011901,44007012300,4.0
44007011901,44007012500,4.0
44007011901,44007012601,15.0
44007011901,44007012602,15.0
44007011901,44007013800,20.0
44007011901,44007014100,20.0
44007011901,44007014200,25.0
44007011901,44007014600,4.0
44007011901,44007015000,75.0
44007011901,44007015100,10.0
44007011901,44007015200,25.0
44007011901,44007015900,20.0
44007011901,44007016300,20.0
44007011901,44007018000,4.0
44007011901,44007018500,15.0
44007011902,25005630202,40.0
44007011902,25017352102,15.0
44007011902,25017354602,10.0
44007011902,25017368200,15.0
44007011902,44001030200,15.0
44007011902,44003022000,35.0
44007011902,44003022100,15.0
44007011902,44003022202,25.0
44007011902,44003022300,35.0
44007011902,44007000101,15.0
44007011902,44007000200,20.0
44007011902,44007000600,65.0
44007011902,44007000700,15.0
44007011902,44007000800,100.0
44007011902,44007001100,45.0
44007011902,44007001601,15.0
44007011902,44007002500,45.0
44007011902,44007002802,75.0
44007011902,44007003100,20.0
44007011902,44007003300,75.0
44007011902,44007003400,65.0
44007011902,44007003700,20.0
44007011902,44007010101,20.0
44007011902,44007010200,15.0
44007011902,44007010300,20.0
44007011902,44007010502,10.0
44007011902,44007010800,45.0
44007011902,44007011301,15.0
44007011902,44007011500,30.0
44007011902,44007011600,15.0
44007011902,44007011800,60.0
44007011902,44007011901,80.0
44007011902,44007011902,585.0
44007011902,44007012000,50.0
44007011902,44007012102,15.0
44007011902,44007012401,30.0
44007011902,44007012601,15.0
44007011902,44007012602,70.0
44007011902,44007012803,30.0
44007011902,44007013202,15.0
44007011902,44007013600,15.0
44007011902,44007014000,20.0
44007011902,44007015900,20.0
44007011902,44007016600,35.0
44007011902,44007018000,50.0
44007011902,44007018500,20.0
44007012000,25001010800,20.0
44007012000,25005617101,10.0
44007012000,25005630400,15.0
44007012000,25005631101,20.0
44007012000,25005631800,10.0
44007012000,25017339803,20.0
44007012000,25021403501,15.0
44007012000,25021442104,20.0
44007012000,25021443105,85.0
44007012000,25025000701,4.0
44007012000,44001030800,4.0
44007012000,44001030901,15.0
44007012000,44003020800,55.0
44007012000,44003020903,30.0
44007012000,44003021402,35.0
44007012000,44003021901,15.0
44007012000,44003022100,25.0
44007012000,44005041300,175.0
44007012000,44007000102,30.0
44007012000,44007000301,15.0
44007012000,44007000600,70.0
44007012000,44007000800,135.0
44007012000,44007000900,10.0
44007012000,44007001100,130.0
44007012000,44007001800,65.0
44007012000,44007002300,55.0
44007012000,44007002500,85.0
44007012000,44007003300,35.0
44007012000,44007003400,95.0
44007012000,44007003500,50.0
44007012000,44007003602,85.0
44007012000,44007003700,45.0
44007012000,44007010501,10.0
44007012000,44007010800,20.0
44007012000,44007011402,20.0
44007012000,44007011500,180.0
44007012000,44007011600,30.0
44007012000,44007011800,25.0
44007012000,44007011901,10.0
44007012000,44007012000,245.0
44007012000,44007012104,20.0
44007012000,44007012200,25.0
44007012000,44007012402,30.0
44007012000,44007012500,15.0
44007012000,44007012601,40.0
44007012000,44007012702,20.0
44007012000,44007013001,35.0
44007012000,44007013002,30.0
44007012000,44007013600,40.0
44007012000,44007013701,15.0
44007012000,44007014000,20.0
44007012000,44007014200,65.0
44007012000,44007014400,20.0
44007012000,44007015000,60.0
44007012000,44007016000,30.0
44007012000,44007016400,140.0
44007012000,44007016600,15.0
44007012000,44007016700,35.0
44007012000,44007017000,20.0
44007012000,44007017700,15.0
44007012000,44007018000,20.0
44007012000,44007018100,20.0
44007012000,44009050103,15.0
44007012102,09009167201,30.0
44007012102,25005630400,35.0
44007012102,25005631101,10.0
44007012102,25005631500,10.0
44007012102,25005631700,25.0
44007012102,25005642200,4.0
44007012102,25017321301,4.0
44007012102,25017331102,15.0
44007012102,25017374500,20.0
44007012102,25021403501,10.0
44007012102,25021410400,4.0
44007012102,25021441203,15.0
44007012102,25023503101,4.0
44007012102,25027747102,20.0
44007012102,36005042100,15.0
44007012102,36061003100,15.0
44007012102,44003020300,25.0
44007012102,44003020903,15.0
44007012102,44003022000,15.0
44007012102,44003022300,10.0
44007012102,44003980000,35.0
44007012102,44007000101,50.0
44007012102,44007000102,20.0
44007012102,44007000200,15.0
44007012102,44007000301,15.0
44007012102,44007000400,4.0
44007012102,44007000600,50.0
44007012102,44007000700,15.0
44007012102,44007000800,80.0
44007012102,44007001100,40.0
44007012102,44007002102,15.0
44007012102,44007002200,15.0
44007012102,44007002300,20.0
44007012102,44007002400,25.0
44007012102,44007002802,4.0
44007012102,44007002900,80.0
44007012102,44007003100,10.0
44007012102,44007003300,65.0
44007012102,44007003601,25.0
44007012102,44007003602,10.0
44007012102,44007010102,15.0
44007012102,44007010200,4.0
44007012102,44007010501,35.0
44007012102,44007011301,25.0
44007012102,44007011402,25.0
44007012102,44007011405,55.0
44007012102,44007011500,40.0
44007012102,44007011600,35.0
44007012102,44007011800,10.0
44007012102,44007011901,20.0
44007012102,44007012000,45.0
44007012102,44007012102,200.0
44007012102,44007012104,45.0
44007012102,44007012300,30.0
44007012102,44007012401,45.0
44007012102,44007012500,45.0
44007012102,44007012601,50.0
44007012102,44007012701,10.0
44007012102,44007012801,25.0
44007012102,44007013600,15.0
44007012102,44007013900,20.0
44007012102,44007014000,15.0
44007012102,44007014200,25.0
44007012102,44007014600,65.0
44007012102,44007014700,10.0
44007012102,44007015400,10.0
44007012102,44007017500,10.0
44007012102,44007017800,4.0
44007012102,44007018500,10.0
44007012102,44009050103,15.0
44007012102,44009050301,4.0
44007012102,44009050600,10.0
44007012102,55131470100,15.0
44007012103,25005630202,4.0
44007012103,25005630400,35.0
44007012103,25005631400,4.0
44007012103,25005640800,10.0
44007012103,25021400100,10.0
44007012103,25021413100,10.0
44007012103,25021413201,15.0
44007012103,25021414100,10.0
44007012103,25021415300,4.0
44007012103,25021416101,10.0
44007012103,25025010702,15.0
44007012103,25025130402,100.0
44007012103,25025140201,25.0
44007012103,36005015300,10.0
44007012103,44003020101,4.0
44007012103,44003020603,15.0
44007012103,44003020800,10.0
44007012103,44003021401,10.0
44007012103,44003021902,4.0
44007012103,44003022100,60.0
44007012103,44003022202,4.0
44007012103,44007000101,4.0
44007012103,44007000102,15.0
44007012103,44007000600,90.0
44007012103,44007000900,25.0
44007012103,44007001800,40.0
44007012103,44007001900,15.0
44007012103,44007002300,50.0
44007012103,44007002500,10.0
44007012103,44007002900,20.0
44007012103,44007003100,15.0
44007012103,44007003300,15.0
44007012103,44007010400,15.0
44007012103,44007010501,25.0
44007012103,44007010502,4.0
44007012103,44007010702,4.0
44007012103,44007011000,4.0
44007012103,44007011301,15.0
44007012103,44007011600,80.0
44007012103,44007011800,175.0
44007012103,44007011901,15.0
44007012103,44007011902,4.0
44007012103,44007012103,65.0
44007012103,44007012200,15.0
44007012103,44007012401,10.0
44007012103,44007012601,135.0
44007012103,44007014000,10.0
44007012103,44007014200,10.0
44007012103,44007014300,10.0
44007012103,44007014600,4.0
44007012103,44007014800,35.0
44007012103,44007015200,45.0
44007012103,44007016000,15.0
44007012103,44009050103,15.0
44007012103,44009050301,40.0
44007012103,44009051400,20.0
44007012104,25005630400,20.0
44007012104,25005631102,50.0
44007012104,25005631600,10.0
44007012104,25005631700,25.0
44007012104,25005632200,10.0
44007012104,25005651002,15.0
44007012104,25021413401,10.0
44007012104,25021415201,40.0
44007012104,25021419100,15.0
44007012104,25021456301,10.0
44007012104,25021457100,20.0
44007012104,25023530100,10.0
44007012104,25025120104,25.0
44007012104,44001030601,40.0
44007012104,44001030602,75.0
44007012104,44003020200,25.0
44007012104,44003020602,15.0
44007012104,44003021100,20.0
44007012104,44003022100,180.0
44007012104,44007000101,25.0
44007012104,44007000200,20.0
44007012104,44007000600,145.0
44007012104,44007000800,90.0
44007012104,44007001900,20.0
44007012104,44007002300,15.0
44007012104,44007002500,35.0
44007012104,44007002900,15.0
44007012104,44007003100,20.0
44007012104,44007003300,35.0
44007012104,44007003602,4.0
44007012104,44007003700,75.0
44007012104,44007010101,20.0
44007012104,44007010501,45.0
44007012104,44007010502,15.0
44007012104,44007010600,20.0
44007012104,44007010900,15.0
44007012104,44007011100,15.0
44007012104,44007011200,25.0
44007012104,44007011402,15.0
44007012104,44007011404,35.0
44007012104,44007011500,15.0
44007012104,44007011600,85.0
44007012104,44007011800,50.0
44007012104,44007011901,25.0
44007012104,44007012000,4.0
44007012104,44007012102,15.0
44007012104,44007012103,15.0
44007012104,44007012104,80.0
44007012104,44007012300,20.0
44007012104,44007012401,25.0
44007012104,44007012402,20.0
44007012104,44007012500,10.0
44007012104,44007012601,390.0
44007012104,44007012602,10.0
44007012104,44007012702,20.0
44007012104,44007012801,15.0
44007012104,44007013500,10.0
44007012104,44007015100,20.0
44007012104,44007015200,75.0
44007012104,44007015800,4.0
44007012104,44007017100,15.0
44007012104,44007018400,15.0
44007012104,44007018500,20.0
44007012104,44009050302,10.0
44007012200,09011870300,20.0
44007012200,09015901102,20.0
44007012200,09015903200,30.0
44007012200,25005613100,30.0
44007012200,25005630400,15.0
44007012200,25005631300,10.0
44007012200,25005641800,15.0
44007012200,25017383902,15.0
44007012200,25021410400,20.0
44007012200,25021412300,25.0
44007012200,25021419400,10.0
44007012200,25021440102,15.0
44007012200,25027732202,15.0
44007012200,25027755202,25.0
44007012200,25027761200,20.0
44007012200,44001030100,15.0
44007012200,44003020200,20.0
44007012200,44003020901,70.0
44007012200,44003021100,35.0
44007012200,44003021902,15.0
44007012200,44003022100,35.0
44007012200,44003022202,40.0
44007012200,44005041100,15.0
44007012200,44005041200,20.0
44007012200,44005041300,15.0
44007012200,44007000101,70.0
44007012200,44007000200,20.0
44007012200,44007000301,15.0
44007012200,44007000500,15.0
44007012200,44007000600,60.0
44007012200,44007000700,15.0
44007012200,44007000800,95.0
44007012200,44007001000,30.0
44007012200,44007001200,25.0
44007012200,44007001500,70.0
44007012200,44007002300,20.0
44007012200,44007002400,100.0
44007012200,44007002500,15.0
44007012200,44007002900,50.0
44007012200,44007003601,25.0
44007012200,44007010200,50.0
44007012200,44007010300,10.0
44007012200,44007010400,15.0
44007012200,44007010502,25.0
44007012200,44007011000,10.0
44007012200,44007011301,10.0
44007012200,44007011405,20.0
44007012200,44007011500,40.0
44007012200,44007011600,170.0
44007012200,44007012200,420.0
44007012200,44007012300,120.0
44007012200,44007012401,105.0
44007012200,44007012402,65.0
44007012200,44007012500,115.0
44007012200,44007012601,40.0
44007012200,44007012602,25.0
44007012200,44007013101,15.0
44007012200,44007013202,55.0
44007012200,44007013400,15.0
44007012200,44007013600,15.0
44007012200,44007014000,80.0
44007012200,44007014200,35.0
44007012200,44007014600,75.0
44007012200,44007014700,15.0
44007012200,44007014800,25.0
44007012200,44007015700,85.0
44007012200,44007016000,95.0
44007012200,44007016400,150.0
44007012200,44007017800,15.0
44007012200,44007018500,20.0
44007012200,44009050103,35.0
44007012200,44009050302,10.0
44007012300,09011702500,50.0
44007012300,25005650400,15.0
44007012300,25017382602,30.0
44007012300,25021415101,35.0
44007012300,44003020101,20.0
44007012300,44003020603,55.0
44007012300,44003020903,25.0
44007012300,44003021100,110.0
44007012300,44003021401,15.0
44007012300,44003022100,20.0
44007012300,44003022300,30.0
44007012300,44007000101,25.0
44007012300,44007000600,310.0
44007012300,44007000700,10.0
44007012300,44007000800,25.0
44007012300,44007000900,50.0
44007012300,44007001000,15.0
44007012300,44007001100,35.0
44007012300,44007001400,30.0
44007012300,44007001500,4.0
44007012300,44007001601,4.0
44007012300,44007002200,20.0
44007012300,44007002300,55.0
44007012300,44007002600,10.0
44007012300,44007003100,160.0
44007012300,44007003602,30.0
44007012300,44007010102,4.0
44007012300,44007010501,20.0
44007012300,44007010900,20.0
44007012300,44007011402,20.0
44007012300,44007011500,65.0
44007012300,44007011600,100.0
44007012300,44007011701,15.0
44007012300,44007011800,20.0
44007012300,44007011901,45.0
44007012300,44007012000,30.0
44007012300,44007012104,65.0
44007012300,44007012300,250.0
44007012300,44007012401,105.0
44007012300,44007012500,65.0
44007012300,44007012601,210.0
44007012300,44007012602,40.0
44007012300,44007012701,15.0
44007012300,44007012702,40.0
44007012300,44007012803,25.0
44007012300,44007013201,50.0
44007012300,44007014200,35.0
44007012300,44007014700,15.0
44007012300,44007015000,4.0
44007012300,44007015200,20.0
44007012300,44007015300,25.0
44007012300,44007015800,35.0
44007012300,44007016400,30.0
44007012300,44007016500,30.0
44007012300,44007017000,70.0
44007012300,44007017800,30.0
44007012300,44007018000,15.0
44007012300,44007018500,30.0
44007012401,25005611101,25.0
44007012401,25005613100,45.0
44007012401,25005617101,25.0
44007012401,25005631101,20.0
44007012401,25005631400,20.0
44007012401,25005632200,25.0
44007012401,25005640800,30.0
44007012401,25005650201,15.0
44007012401,25017353102,20.0
44007012401,25021415202,20.0
44007012401,25021419200,25.0
44007012401,25021440102,50.0
44007012401,25021442105,35.0
44007012401,25021443104,35.0
44007012401,25025091001,15.0
44007012401,25027754100,70.0
44007012401,44003020400,25.0
44007012401,44003020603,25.0
44007012401,44003021100,15.0
44007012401,44003022000,70.0
44007012401,44003022100,45.0
44007012401,44003022201,10.0
44007012401,44003022300,10.0
44007012401,44003980000,25.0
44007012401,44007000101,30.0
44007012401,44007000600,290.0
44007012401,44007000800,140.0
44007012401,44007001601,105.0
44007012401,44007001800,35.0
44007012401,44007001900,35.0
44007012401,44007002200,4.0
44007012401,44007002400,60.0
44007012401,44007002700,65.0
44007012401,44007002900,45.0
44007012401,44007003100,40.0
44007012401,44007003300,80.0
44007012401,44007003400,10.0
44007012401,44007003601,10.0
44007012401,44007010102,10.0
44007012401,44007010501,4.0
44007012401,44007010502,10.0
44007012401,44007011402,10.0
44007012401,44007011403,50.0
44007012401,44007011404,4.0
44007012401,44007011500,35.0
44007012401,44007011600,85.0
44007012401,44007011800,30.0
44007012401,44007012000,40.0
44007012401,44007012200,140.0
44007012401,44007012300,30.0
44007012401,44007012401,425.0
44007012401,44007012402,45.0
44007012401,44007012601,100.0
44007012401,44007012602,20.0
44007012401,44007012701,85.0
44007012401,44007012702,15.0
44007012401,44007013002,10.0
44007012401,44007013201,15.0
44007012401,44007013600,60.0
44007012401,44007013900,10.0
44007012401,44007014000,40.0
44007012401,44007014100,20.0
44007012401,44007014200,150.0
44007012401,44007014502,35.0
44007012401,44007014600,45.0
44007012401,44007014700,25.0
44007012401,44007015100,30.0
44007012401,44007015200,50.0
44007012401,44007016400,10.0
44007012401,44007016600,20.0
44007012401,44007016700,70.0
44007012401,44007018300,10.0
44007012401,44007018500,70.0
44007012401,44009050103,75.0
44007012401,44009051400,120.0
44007012402,09003415400,10.0
44007012402,09011702500,25.0
44007012402,25017358300,4.0
44007012402,44003022000,20.0
44007012402,44003022100,25.0
44007012402,44005040101,45.0
44007012402,44007000600,85.0
44007012402,44007000800,55.0
44007012402,44007001100,10.0
44007012402,44007001400,15.0
44007012402,44007001800,20.0
44007012402,44007002200,15.0
44007012402,44007002300,30.0
44007012402,44007002500,4.0
44007012402,44007003100,40.0
44007012402,44007003200,40.0
44007012402,44007003300,25.0
44007012402,44007003400,10.0
44007012402,44007003602,10.0
44007012402,44007010101,15.0
44007012402,44007010200,10.0
44007012402,44007010502,15.0
44007012402,44007011405,20.0
44007012402,44007011500,15.0
44007012402,44007011600,80.0
44007012402,44007012000,10.0
44007012402,44007012300,25.0
44007012402,44007012401,35.0
44007012402,44007012402,130.0
44007012402,44007012500,10.0
44007012402,44007012601,10.0
44007012402,44007012803,20.0
44007012402,44007013600,4.0
44007012402,44007014200,20.0
44007012402,44007014400,4.0
44007012402,44007014600,30.0
44007012402,44007014700,10.0
44007012402,44007014800,50.0
44007012402,44007016000,35.0
44007012402,44007017100,10.0
44007012402,44007018500,85.0
44007012402,44009050103,25.0
44007012500,09015901102,20.0
44007012500,25005631101,15.0
44007012500,25005631700,10.0
44007012500,25005632100,20.0
44007012500,25005632200,40.0
44007012500,25005640800,30.0
44007012500,25005642500,70.0
44007012500,25005650201,15.0
44007012500,25021440101,15.0
44007012500,25021443105,25.0
44007012500,25023511702,20.0
44007012500,25027749200,4.0
44007012500,44001030902,15.0
44007012500,44003020601,30.0
44007012500,44003020903,30.0
44007012500,44003021100,75.0
44007012500,44003021901,20.0
44007012500,44003022100,140.0
44007012500,44003022300,50.0
44007012500,44003980000,20.0
44007012500,44005040400,40.0
44007012500,44007000600,60.0
44007012500,44007000800,55.0
44007012500,44007002300,25.0
44007012500,44007002900,20.0
44007012500,44007003500,15.0
44007012500,44007010102,10.0
44007012500,44007010200,10.0
44007012500,44007011403,20.0
44007012500,44007011500,40.0
44007012500,44007011800,15.0
44007012500,44007011902,20.0
44007012500,44007012200,65.0
44007012500,44007012500,280.0
44007012500,44007012601,130.0
44007012500,44007012803,15.0
44007012500,44007014100,35.0
44007012500,44007014200,80.0
44007012500,44007015100,20.0
44007012500,44007018500,25.0
44007012500,44009050301,35.0
44007012500,44009051305,35.0
44007012601,09007600100,4.0
44007012601,09011693300,4.0
44007012601,09011695202,10.0
44007012601,09011696200,4.0
44007012601,09011705300,10.0
44007012601,09011870501,4.0
44007012601,09015904500,10.0
44007012601,25005613800,4.0
44007012601,25005630202,20.0
44007012601,25005630301,4.0
44007012601,25005631200,4.0
44007012601,25005631700,4.0
44007012601,25005632200,4.0
44007012601,25005640400,4.0
44007012601,25005645103,4.0
44007012601,25005650101,4.0
44007012601,25005650102,15.0
44007012601,25005652300,4.0
44007012601,25005653102,10.0
44007012601,25005655100,4.0
44007012601,25009221500,4.0
44007012601,25017320102,4.0
44007012601,25017321302,4.0
44007012601,25021410100,4.0
44007012601,25021413500,4.0
44007012601,25021417601,15.0
44007012601,25021417602,4.0
44007012601,25021419100,10.0
44007012601,25021420301,4.0
44007012601,25021421100,10.0
44007012601,25023501204,4.0
44007012601,25023530300,10.0
44007012601,25025060604,4.0
44007012601,25025070104,4.0
44007012601,25027754100,10.0
44007012601,25027758103,15.0
44007012601,36079011700,4.0
44007012601,36091061907,10.0
44007012601,36091062501,10.0
44007012601,44001030200,4.0
44007012601,44003020500,4.0
44007012601,44003021100,15.0
44007012601,44003021200,15.0
44007012601,44003021902,4.0
44007012601,44003022100,10.0
44007012601,44003022201,10.0
44007012601,44003022202,10.0
44007012601,44003022300,4.0
44007012601,44007000600,30.0
44007012601,44007000800,50.0
44007012601,44007000900,10.0
44007012601,44007002000,10.0
44007012601,44007002102,10.0
44007012601,44007002300,55.0
44007012601,44007002400,50.0
44007012601,44007002500,10.0
44007012601,44007002700,10.0
44007012601,44007003300,20.0
44007012601,44007003400,4.0
44007012601,44007003500,20.0
44007012601,44007003601,20.0
44007012601,44007003602,80.0
44007012601,44007010102,20.0
44007012601,44007010200,4.0
44007012601,44007010300,20.0
44007012601,44007010502,25.0
44007012601,44007010600,10.0
44007012601,44007011301,25.0
44007012601,44007011500,4.0
44007012601,44007011600,35.0
44007012601,44007011800,20.0
44007012601,44007012103,10.0
44007012601,44007012104,4.0
44007012601,44007012200,10.0
44007012601,44007012300,10.0
44007012601,44007012401,4.0
44007012601,44007012601,650.0
44007012601,44007012602,50.0
44007012601,44007012701,40.0
44007012601,44007012702,30.0
44007012601,44007012803,10.0
44007012601,44007013002,4.0
44007012601,44007013202,4.0
44007012601,44007013900,25.0
44007012601,44007014100,25.0
44007012601,44007014200,4.0
44007012601,44007014502,4.0
44007012601,44007014700,30.0
44007012601,44007015200,4.0
44007012601,44007016300,35.0
44007012601,44007017100,40.0
44007012601,44007017300,4.0
44007012601,44007017800,4.0
44007012601,44007018500,15.0
44007012601,44009050103,4.0
44007012601,44009050500,4.0
44007012601,44009051400,4.0
44007012602,09009361500,15.0
44007012602,09015903200,4.0
44007012602,25005612202,15.0
44007012602,25005613100,10.0
44007012602,25005630301,10.0
44007012602,25005631102,35.0
44007012602,25005632200,25.0
44007012602,25005640100,15.0
44007012602,25005644101,15.0
44007012602,25005644102,20.0
44007012602,25005650102,50.0
44007012602,25005653102,4.0
44007012602,25005653203,10.0
44007012602,25017333601,10.0
44007012602,25017368102,15.0
44007012602,25021410400,35.0
44007012602,25021413401,15.0
44007012602,25021415201,20.0
44007012602,25021442105,15.0
44007012602,25025020302,20.0
44007012602,25025070104,10.0
44007012602,25025120700,4.0
44007012602,25027747101,15.0
44007012602,44001030601,4.0
44007012602,44003020101,20.0
44007012602,44003020102,15.0
44007012602,44003020603,10.0
44007012602,44003020800,15.0
44007012602,44003020901,15.0
44007012602,44003021501,20.0
44007012602,44003021902,50.0
44007012602,44003022300,15.0
44007012602,44003980000,10.0
44007012602,44005040104,50.0
44007012602,44005040105,35.0
44007012602,44007000102,45.0
44007012602,44007000500,25.0
44007012602,44007000600,35.0
44007012602,44007000700,30.0
44007012602,44007000800,70.0
44007012602,44007000900,15.0
44007012602,44007001100,65.0
44007012602,44007001601,20.0
44007012602,44007001800,55.0
44007012602,44007001900,10.0
44007012602,44007002200,15.0
44007012602,44007002300,55.0
44007012602,44007002400,15.0
44007012602,44007003100,40.0
44007012602,44007003200,4.0
44007012602,44007003300,4.0
44007012602,44007003400,15.0
44007012602,44007003602,20.0
44007012602,44007010200,10.0
44007012602,44007010300,25.0
44007012602,44007010400,45.0
44007012602,44007010900,15.0
44007012602,44007011000,10.0
44007012602,44007011200,70.0
44007012602,44007011301,40.0
44007012602,44007011302,15.0
44007012602,44007011500,25.0
44007012602,44007011600,125.0
44007012602,44007011702,35.0
44007012602,44007011800,35.0
44007012602,44007011902,50.0
44007012602,44007012000,85.0
44007012602,44007012104,30.0
44007012602,44007012200,30.0
44007012602,44007012300,35.0
44007012602,44007012401,35.0
44007012602,44007012402,35.0
44007012602,44007012500,15.0
44007012602,44007012601,150.0
44007012602,44007012602,335.0
44007012602,44007012701,35.0
44007012602,44007012702,125.0
44007012602,44007012801,30.0
44007012602,44007012802,15.0
44007012602,44007012803,20.0
44007012602,44007013102,45.0
44007012602,44007013600,45.0
44007012602,44007013900,50.0
44007012602,44007014100,60.0
44007012602,44007014400,15.0
44007012602,44007014700,20.0
44007012602,44007015100,10.0
44007012602,44007016700,20.0
44007012602,44007017400,20.0
44007012602,44007017900,20.0
44007012602,44007018000,15.0
44007012602,44007018500,105.0
44007012701,25005631700,15.0
44007012701,25005642500,30.0
44007012701,25021411302,4.0
44007012701,25021441204,50.0
44007012701,25023511702,20.0
44007012701,25023980300,30.0
44007012701,25025010300,15.0
44007012701,25025040600,15.0
44007012701,25027745100,20.0
44007012701,25027749100,10.0
44007012701,25027761402,10.0
44007012701,29095015702,15.0
44007012701,44003021100,15.0
44007012701,44003022100,10.0
44007012701,44003022202,20.0
44007012701,44003980000,30.0
44007012701,44007000200,10.0
44007012701,44007000301,35.0
44007012701,44007000600,45.0
44007012701,44007000800,20.0
44007012701,44007001100,45.0
44007012701,44007001500,25.0
44007012701,44007002300,20.0
44007012701,44007002400,55.0
44007012701,44007002500,50.0
44007012701,44007002900,25.0
44007012701,44007003200,15.0
44007012701,44007003400,15.0
44007012701,44007003602,4.0
44007012701,44007010300,20.0
44007012701,44007010400,10.0
44007012701,44007010501,50.0
44007012701,44007011405,30.0
44007012701,44007011500,60.0
44007012701,44007011600,10.0
44007012701,44007011701,30.0
44007012701,44007012000,40.0
44007012701,44007012102,10.0
44007012701,44007012103,15.0
44007012701,44007012104,15.0
44007012701,44007012300,15.0
44007012701,44007012401,20.0
44007012701,44007012601,190.0
44007012701,44007012602,40.0
44007012701,44007012701,390.0
44007012701,44007012702,25.0
44007012701,44007013600,30.0
44007012701,44007013900,4.0
44007012701,44007014000,40.0
44007012701,44007014200,50.0
44007012701,44007014600,10.0
44007012701,44007015200,10.0
44007012701,44007015500,20.0
44007012701,44007017000,4.0
44007012701,44007017100,15.0
44007012701,44007017300,20.0
44007012701,44007018500,25.0
44007012702,09011702500,10.0
44007012702,09015820000,15.0
44007012702,09015904400,40.0
44007012702,25005610100,4.0
44007012702,25005630400,10.0
44007012702,25005631600,15.0
44007012702,25017383902,35.0
44007012702,25017387100,4.0
44007012702,25021408104,10.0
44007012702,25021410100,30.0
44007012702,25021413100,15.0
44007012702,25021415202,10.0
44007012702,25021442105,60.0
44007012702,25023980200,15.0
44007012702,25025981202,10.0
44007012702,25025981300,4.0
44007012702,25027731700,40.0
44007012702,25027744202,15.0
44007012702,25027755201,10.0
44007012702,25027761200,10.0
44007012702,36061000700,30.0
44007012702,36061003100,10.0
44007012702,44001030400,10.0
44007012702,44001030700,25.0
44007012702,44003020703,15.0
44007012702,44003020903,10.0
44007012702,44003021002,30.0
44007012702,44003021100,25.0
44007012702,44003021401,10.0
44007012702,44003021502,15.0
44007012702,44003022100,35.0
44007012702,44003022202,20.0
44007012702,44003022300,10.0
44007012702,44005040400,25.0
44007012702,44007000101,4.0
44007012702,44007000102,10.0
44007012702,44007000301,35.0
