Otract,Dtract,EST
33003956302,23005017101,4.0
33003956302,25009210302,30.0
33003956302,25025010702,4.0
33003956302,25027709600,45.0
33003956302,33001965100,20.0
33003956302,33001965200,15.0
33003956302,33001965300,4.0
33003956302,33001965598,20.0
33003956302,33001965900,45.0
33003956302,33001966100,10.0
33003956302,33003955402,4.0
33003956302,33003955601,10.0
33003956302,33003955901,40.0
33003956302,33003956101,20.0
33003956302,33003956102,4.0
33003956302,33003956301,30.0
33003956302,33003956302,495.0
33003956302,33011002100,105.0
33003956302,33013032400,20.0
33003956302,33013032500,10.0
33003956302,33013044100,25.0
33003956302,33015055001,70.0
33003956400,23031038001,4.0
33003956400,25025010300,4.0
33003956400,25025060604,4.0
33003956400,25025081001,4.0
33003956400,33003955101,30.0
33003956400,33003955402,4.0
33003956400,33003955601,10.0
33003956400,33003955901,25.0
33003956400,33003955902,4.0
33003956400,33003956101,135.0
33003956400,33003956102,40.0
33003956400,33003956301,4.0
33003956400,33003956302,4.0
33003956400,33003956400,265.0
33003956400,33007950300,4.0
33003956400,33011001600,4.0
33003956400,33015069100,4.0
33003956400,33015101102,10.0
33003956400,33015105100,15.0
33003956400,33015107400,4.0
33003956400,33017081101,4.0
33003956400,33017081600,4.0
33003956400,33017084400,4.0
33003956400,33017088500,4.0
33005970100,09011702300,4.0
33005970100,18097310104,4.0
33005970100,25017365201,4.0
33005970100,25017382100,4.0
33005970100,25027703300,4.0
33005970100,25027710100,4.0
33005970100,25027731602,4.0
33005970100,33005970100,300.0
33005970100,33005970200,85.0
33005970100,33005970402,25.0
33005970100,33005970500,10.0
33005970100,33005970600,4.0
33005970100,33005970800,4.0
33005970100,33005970901,20.0
33005970100,33005970902,4.0
33005970100,33005971000,160.0
33005970100,33005971100,145.0
33005970100,33005971300,90.0
33005970100,33005971402,105.0
33005970100,33005971403,155.0
33005970100,33005971500,20.0
33005970100,33005971600,10.0
33005970100,33005971700,15.0
33005970100,33009960200,4.0
33005970100,33009961603,20.0
33005970100,33009961701,30.0
33005970100,33009961702,4.0
33005970100,33011001400,10.0
33005970100,33011011102,4.0
33005970100,33011012302,4.0
33005970100,33011021500,4.0
33005970100,33011022000,4.0
33005970100,33011023001,15.0
33005970100,33011023002,4.0
33005970100,33011025502,4.0
33005970100,33013032200,4.0
33005970100,33013032300,4.0
33005970100,33013032500,4.0
33005970100,33013032900,4.0
33005970100,33013040000,10.0
33005970100,33013041001,15.0
33005970100,33013044100,4.0
33005970100,33017080203,4.0
33005970100,33019975200,4.0
33005970100,33019975401,10.0
33005970100,33019975700,15.0
33005970100,33019975901,10.0
33005970100,33019975902,4.0
33005970100,42091200507,4.0
33005970100,50017959600,4.0
33005970100,50025967600,4.0
33005970100,50025968200,4.0
33005970100,50025968500,10.0
33005970100,50025968600,4.0
33005970100,50027965000,4.0
33005970100,50027966501,4.0
33005970100,50027966600,10.0
33005970200,25015820400,4.0
33005970200,33005970200,355.0
33005970200,33005970500,4.0
33005970200,33005970600,4.0
33005970200,33005970800,4.0
33005970200,33005970901,4.0
33005970200,33005971000,135.0
33005970200,33005971100,30.0
33005970200,33005971300,60.0
33005970200,33005971402,25.0
33005970200,33005971403,70.0
33005970200,33005971500,55.0
33005970200,33005971600,4.0
33005970200,33005971700,20.0
33005970200,33009961701,4.0
33005970200,33011025502,10.0
33005970200,33015061001,30.0
33005970200,33019975700,35.0
33005970200,33019975901,25.0
33005970200,33019975902,10.0
33005970200,40143002500,4.0
33005970200,50025967000,15.0
33005970200,50025967100,20.0
33005970200,50025967200,15.0
33005970200,50025967600,40.0
33005970200,50025967800,15.0
33005970200,50025968400,4.0
33005970200,50025968500,65.0
33005970200,50025968600,40.0
33005970200,50025968700,15.0
33005970200,50027966600,15.0
33005970200,50027966700,40.0
33005970401,25003931300,4.0
33005970401,25009211202,4.0
33005970401,25017338400,10.0
33005970401,25023524101,20.0
33005970401,25025020301,4.0
33005970401,25025051101,4.0
33005970401,25025070104,4.0
33005970401,25025070201,4.0
33005970401,25027730401,4.0
33005970401,33003955302,4.0
33005970401,33005970401,405.0
33005970401,33005970500,25.0
33005970401,33005970800,4.0
33005970401,33005970901,15.0
33005970401,33005970902,10.0
33005970401,33005971000,35.0
33005970401,33005971100,40.0
33005970401,33005971300,20.0
33005970401,33005971402,25.0
33005970401,33005971403,85.0
33005970401,33009961701,4.0
33005970401,33011001700,15.0
33005970401,33011002802,10.0
33005970401,33011002902,4.0
33005970401,33011010700,4.0
33005970401,33011010802,4.0
33005970401,33011010900,4.0
33005970401,33011011200,4.0
33005970401,33011012302,4.0
33005970401,33011014102,4.0
33005970401,33011014202,4.0
33005970401,33011014302,10.0
33005970401,33011015100,4.0
33005970401,33011016203,10.0
33005970401,33011016204,10.0
33005970401,33011019000,10.0
33005970401,33011020000,4.0
33005970401,33011022000,4.0
33005970401,33011022502,10.0
33005970401,33011023001,130.0
33005970401,33011023002,20.0
33005970401,33011024000,10.0
33005970401,33011025000,15.0
33005970401,33011200400,4.0
33005970401,33013032300,4.0
33005970401,33013041002,10.0
33005970401,36047028900,4.0
33005970401,39035192900,4.0
33005970401,50025967600,4.0
33005970401,50025967700,4.0
33005970401,50025968500,4.0
33005970401,50027965400,4.0
33005970401,53033007202,4.0
33005970402,09003415700,4.0
33005970402,23001010700,4.0
33005970402,24003980000,4.0
33005970402,25011040300,4.0
33005970402,25011040400,4.0
33005970402,25017335302,4.0
33005970402,25017361100,4.0
33005970402,25017383401,4.0
33005970402,25021402500,4.0
33005970402,25021413402,4.0
33005970402,25025981300,4.0
33005970402,25027710100,4.0
33005970402,25027731700,10.0
33005970402,33005970100,4.0
33005970402,33005970200,4.0
33005970402,33005970401,4.0
33005970402,33005970402,190.0
33005970402,33005970500,25.0
33005970402,33005970600,4.0
33005970402,33005970800,15.0
33005970402,33005970901,15.0
33005970402,33005970902,4.0
33005970402,33005971000,105.0
33005970402,33005971100,115.0
33005970402,33005971300,65.0
33005970402,33005971402,105.0
33005970402,33005971403,150.0
33005970402,33005971500,4.0
33005970402,33005971700,15.0
33005970402,33011000204,4.0
33005970402,33011000600,4.0
33005970402,33011001000,4.0
33005970402,33011002100,15.0
33005970402,33011002702,4.0
33005970402,33011010202,4.0
33005970402,33011010500,15.0
33005970402,33011010802,4.0
33005970402,33011011102,4.0
33005970402,33011012202,4.0
33005970402,33011014102,4.0
33005970402,33011014301,4.0
33005970402,33011016204,4.0
33005970402,33011017101,4.0
33005970402,33011020000,4.0
33005970402,33011021500,4.0
33005970402,33011022000,4.0
33005970402,33011023001,25.0
33005970402,33011023002,15.0
33005970402,33011024000,4.0
33005970402,33011025000,10.0
33005970402,33011025501,4.0
33005970402,33011025502,20.0
33005970402,33013032200,4.0
33005970402,33013032300,4.0
33005970402,33013032400,4.0
33005970402,33013032500,4.0
33005970402,33013040000,10.0
33005970402,33015054000,4.0
33005970402,33015055001,4.0
33005970402,33015100301,10.0
33005970402,33015980011,4.0
33005970402,33017081500,4.0
33005970402,33017083001,4.0
33005970402,33019975401,4.0
33005970402,33019975700,4.0
33005970402,33019975901,4.0
33005970402,37051002505,4.0
33005970402,50025968600,4.0
33005970402,50025968700,4.0
33005970500,09001110201,15.0
33005970500,25005610202,20.0
33005970500,25017301102,15.0
33005970500,25017359100,35.0
33005970500,25027705102,20.0
33005970500,25027707500,20.0
33005970500,25027731500,15.0
33005970500,33005970500,670.0
33005970500,33005970600,85.0
33005970500,33005970901,155.0
33005970500,33005971000,125.0
33005970500,33005971100,145.0
33005970500,33005971300,30.0
33005970500,33005971402,95.0
33005970500,33005971403,25.0
33005970500,33005971500,10.0
33005970500,33005971600,15.0
33005970500,33011011200,10.0
33005970500,33011014102,10.0
33005970500,33011015200,10.0
33005970500,33011016204,15.0
33005970500,33011019000,40.0
33005970500,33011021500,15.0
33005970500,33011022501,20.0
33005970500,33011022502,30.0
33005970500,33011023001,120.0
33005970500,33011023002,45.0
33005970500,33011025000,35.0
33005970500,33011025502,35.0
33005970500,33013044200,80.0
33005970500,33015003901,4.0
33005970500,33015050000,25.0
33005970500,33019975401,15.0
33005970500,48113980000,35.0
33005970600,25011040502,4.0
33005970600,25013801101,4.0
33005970600,25017316202,20.0
33005970600,25017317102,10.0
33005970600,25017317302,15.0
33005970600,25017323102,20.0
33005970600,25017325101,4.0
33005970600,25017326101,10.0
33005970600,25017333601,4.0
33005970600,25017353101,40.0
33005970600,25021410400,4.0
33005970600,25021417201,10.0
33005970600,25021422700,4.0
33005970600,25025020305,10.0
33005970600,25025981300,4.0
33005970600,25027700100,10.0
33005970600,25027701101,10.0
33005970600,25027703200,4.0
33005970600,25027705102,4.0
33005970600,25027707300,30.0
33005970600,25027707500,4.0
33005970600,25027709204,10.0
33005970600,25027709400,10.0
33005970600,25027709501,10.0
33005970600,25027709600,20.0
33005970600,25027709702,10.0
33005970600,25027710100,10.0
33005970600,25027710200,10.0
33005970600,25027710601,15.0
33005970600,25027710602,25.0
33005970600,25027710800,15.0
33005970600,25027711000,15.0
33005970600,25027711100,50.0
33005970600,25027712101,10.0
33005970600,25027712102,10.0
33005970600,25027731204,4.0
33005970600,25027731602,20.0
33005970600,25027761300,10.0
33005970600,25027761401,4.0
33005970600,33005970100,10.0
33005970600,33005970200,4.0
33005970600,33005970500,125.0
33005970600,33005970600,0.0
33005970600,33005970901,20.0
33005970600,33005970902,4.0
33005970600,33005971000,15.0
33005970600,33005971100,40.0
33005970600,33005971300,4.0
33005970600,33005971402,4.0
33005970600,33005971403,80.0
33005970600,33005971700,35.0
33005970600,33011000104,20.0
33005970600,33011001000,4.0
33005970600,33011001900,10.0
33005970600,33011002100,10.0
33005970600,33011002802,4.0
33005970600,33011010202,4.0
33005970600,33011010302,10.0
33005970600,33011010600,15.0
33005970600,33011010700,15.0
33005970600,33011010802,60.0
33005970600,33011011102,10.0
33005970600,33011011402,4.0
33005970600,33011011500,10.0
33005970600,33011016203,15.0
33005970600,33011018001,10.0
33005970600,33011022000,15.0
33005970600,33011022502,25.0
33005970600,33011023001,80.0
33005970600,33011023002,4.0
33005970600,33011024000,4.0
33005970600,33011200101,25.0
33005970600,33011200400,55.0
33005970600,34023008206,30.0
33005970600,36027040001,4.0
33005970700,13067030278,4.0
33005970700,25011040900,4.0
33005970700,25011041100,4.0
33005970700,25011041301,4.0
33005970700,25013801401,15.0
33005970700,25013812800,4.0
33005970700,25013813601,4.0
33005970700,25015820207,4.0
33005970700,25017316500,4.0
33005970700,25017327101,15.0
33005970700,25017358400,4.0
33005970700,25017359303,4.0
33005970700,25017388100,4.0
33005970700,25017388200,20.0
33005970700,25021401202,4.0
33005970700,25021419800,10.0
33005970700,25027700100,4.0
33005970700,25027703200,4.0
33005970700,25027703300,4.0
33005970700,25027704201,4.0
33005970700,25027707100,4.0
33005970700,25027707200,4.0
33005970700,25027707500,20.0
33005970700,25027708100,10.0
33005970700,25027709201,4.0
33005970700,25027709501,4.0
33005970700,25027709702,4.0
33005970700,25027710100,15.0
33005970700,25027710700,4.0
33005970700,25027719100,40.0
33005970700,25027730300,4.0
33005970700,25027731900,4.0
33005970700,25027732002,15.0
33005970700,25027739102,10.0
33005970700,25027741101,4.0
33005970700,25027742300,4.0
33005970700,25027745100,30.0
33005970700,25027749100,4.0
33005970700,25027761200,10.0
33005970700,31109000100,4.0
33005970700,33005970401,15.0
33005970700,33005970500,180.0
33005970700,33005970600,25.0
33005970700,33005970700,210.0
33005970700,33005970800,20.0
33005970700,33005970901,30.0
33005970700,33005970902,4.0
33005970700,33005971000,105.0
33005970700,33005971100,105.0
33005970700,33005971300,35.0
33005970700,33005971402,20.0
33005970700,33005971403,100.0
33005970700,33005971500,4.0
33005970700,33005971600,25.0
33005970700,33005971700,15.0
33005970700,33011001300,15.0
33005970700,33011001700,10.0
33005970700,33011002600,20.0
33005970700,33011011300,4.0
33005970700,33011011500,4.0
33005970700,33011012202,4.0
33005970700,33011015100,4.0
33005970700,33011015200,4.0
33005970700,33011019000,4.0
33005970700,33011022502,4.0
33005970700,33011023001,50.0
33005970700,33011023002,4.0
33005970700,33011025502,15.0
33005970700,33013032900,4.0
33005970700,33015107400,4.0
33005970700,33019975401,15.0
33005970700,33019975600,4.0
33005970700,33019975902,25.0
33005970700,44009050103,4.0
33005970700,50025967000,10.0
33005970700,50025968500,4.0
33005970700,50025968600,10.0
33005970700,50025968700,4.0
33005970800,25017333601,15.0
33005970800,25027701101,4.0
33005970800,25027702202,4.0
33005970800,25027703100,4.0
33005970800,25027705102,4.0
33005970800,25027707500,4.0
33005970800,25027708100,4.0
33005970800,25027728100,15.0
33005970800,33005970100,4.0
33005970800,33005970402,4.0
33005970800,33005970500,65.0
33005970800,33005970600,15.0
33005970800,33005970700,25.0
33005970800,33005970800,340.0
33005970800,33005970901,65.0
33005970800,33005970902,30.0
33005970800,33005971000,85.0
33005970800,33005971100,165.0
33005970800,33005971300,75.0
33005970800,33005971402,175.0
33005970800,33005971403,250.0
33005970800,33005971500,10.0
33005970800,33009960600,4.0
33005970800,33009961701,10.0
33005970800,33011001600,10.0
33005970800,33011002500,4.0
33005970800,33011010202,20.0
33005970800,33011010802,4.0
33005970800,33011014301,15.0
33005970800,33011016202,4.0
33005970800,33011016204,4.0
33005970800,33011022501,4.0
33005970800,33011022502,4.0
33005970800,33011023001,95.0
33005970800,33011024000,4.0
33005970800,33011200400,4.0
33005970800,36001013703,4.0
33005970800,50023954700,4.0
33005970800,50025968600,4.0
33005970800,50027966700,20.0
33005970901,12086004205,20.0
33005970901,12095012403,40.0
33005970901,25011040300,20.0
33005970901,25011040900,20.0
33005970901,33005970100,15.0
33005970901,33005970401,20.0
33005970901,33005970500,30.0
33005970901,33005970700,4.0
33005970901,33005970800,70.0
33005970901,33005970901,405.0
33005970901,33005970902,25.0
33005970901,33005971000,200.0
33005970901,33005971100,265.0
33005970901,33005971300,130.0
33005970901,33005971402,255.0
33005970901,33005971403,300.0
33005970901,33005971500,10.0
33005970901,33005971700,70.0
33005970901,33011014302,10.0
33005970901,33011016204,20.0
33005970901,33015060000,20.0
33005970901,50025968600,30.0
33005970902,33005970100,20.0
33005970902,33005970200,20.0
33005970902,33005970500,20.0
33005970902,33005970901,110.0
33005970902,33005970902,130.0
33005970902,33005971000,95.0
33005970902,33005971100,160.0
33005970902,33005971300,405.0
33005970902,33005971402,50.0
33005970902,33005971403,75.0
33005970902,33005971500,95.0
33005970902,33005971600,25.0
33005970902,33005971700,15.0
33005970902,33011025502,25.0
33005970902,50025967200,25.0
33005970902,50025968600,75.0
33005971000,25017361300,10.0
33005971000,33005970200,55.0
33005971000,33005970402,55.0
33005971000,33005970500,15.0
33005971000,33005970600,25.0
33005971000,33005970800,60.0
33005971000,33005970901,10.0
33005971000,33005970902,15.0
33005971000,33005971000,435.0
33005971000,33005971100,350.0
33005971000,33005971300,180.0
33005971000,33005971402,185.0
33005971000,33005971403,510.0
33005971000,33005971500,95.0
33005971000,33011023002,30.0
33005971000,50025968500,25.0
33005971000,50025968600,40.0
33005971000,50025968700,4.0
33005971100,33005970402,35.0
33005971100,33005970800,70.0
33005971100,33005970901,110.0
33005971100,33005970902,25.0
33005971100,33005971000,270.0
33005971100,33005971100,480.0
33005971100,33005971300,65.0
33005971100,33005971402,200.0
33005971100,33005971403,390.0
33005971100,33005971500,25.0
33005971100,33005971600,20.0
33005971100,33011002500,60.0
33005971100,33011002902,10.0
33005971100,33011014301,60.0
33005971100,33011023001,15.0
33005971100,33019975401,15.0
33005971100,33019975800,10.0
33005971100,50025967000,4.0
33005971100,50025968500,80.0
33005971100,50025968700,20.0
33005971300,25011040200,10.0
33005971300,25013801401,10.0
33005971300,25023504101,25.0
33005971300,33005970100,4.0
33005971300,33005970200,30.0
33005971300,33005970401,20.0
33005971300,33005970402,15.0
33005971300,33005970500,15.0
