Otract,Dtract,EST
53005010820,53005010500,105.0
53005010820,53005010600,95.0
53005010820,53005010701,10.0
53005010820,53005010809,135.0
53005010820,53005010810,4.0
53005010820,53005010815,15.0
53005010820,53005010816,60.0
53005010820,53005010817,4.0
53005010820,53005010820,370.0
53005010820,53005010901,120.0
53005010820,53005011001,25.0
53005010820,53005011002,10.0
53005010820,53005011100,40.0
53005010820,53005011300,50.0
53005010820,53005011402,15.0
53005010820,53005011505,35.0
53005010820,53005011600,25.0
53005010820,53005011701,20.0
53005010820,53005011702,10.0
53005010820,53005011802,10.0
53005010820,53005012000,85.0
53005010820,53021020101,65.0
53005010820,53021020102,50.0
53005010820,53021020606,15.0
53005010820,53021020608,210.0
53005010820,53071920000,30.0
53005010901,53005010100,115.0
53005010901,53005010201,50.0
53005010901,53005010203,15.0
53005010901,53005010204,10.0
53005010901,53005010300,50.0
53005010901,53005010500,195.0
53005010901,53005010600,10.0
53005010901,53005010809,65.0
53005010901,53005010815,20.0
53005010901,53005010816,140.0
53005010901,53005010817,45.0
53005010901,53005010820,45.0
53005010901,53005010901,395.0
53005010901,53005010902,80.0
53005010901,53005011001,135.0
53005010901,53005011002,25.0
53005010901,53005011100,15.0
53005010901,53005011201,15.0
53005010901,53005011202,50.0
53005010901,53005011300,65.0
53005010901,53005011501,10.0
53005010901,53005011505,10.0
53005010901,53005011506,15.0
53005010901,53005011801,45.0
53005010901,53005012000,10.0
53005010901,53021020101,40.0
53005010901,53021020102,15.0
53005010901,53021020300,50.0
53005010901,53021020404,60.0
53005010901,53021020802,45.0
53005010901,53021980100,100.0
53005010901,53063014500,35.0
53005010901,53077002003,40.0
53005010901,53077002005,20.0
53005010902,41059950800,15.0
53005010902,53005010100,80.0
53005010902,53005010201,25.0
53005010902,53005010203,80.0
53005010902,53005010300,30.0
53005010902,53005010500,245.0
53005010902,53005010600,115.0
53005010902,53005010809,80.0
53005010902,53005010814,10.0
53005010902,53005010815,95.0
53005010902,53005010816,10.0
53005010902,53005010817,10.0
53005010902,53005010818,15.0
53005010902,53005010820,60.0
53005010902,53005010901,320.0
53005010902,53005010902,85.0
53005010902,53005011001,55.0
53005010902,53005011002,205.0
53005010902,53005011201,35.0
53005010902,53005011202,20.0
53005010902,53005011300,40.0
53005010902,53005011501,15.0
53005010902,53005011504,10.0
53005010902,53005011505,10.0
53005010902,53005011506,20.0
53005010902,53005011600,55.0
53005010902,53005011900,10.0
53005010902,53021020101,30.0
53005010902,53021020102,70.0
53005010902,53021020202,40.0
53005010902,53021020300,45.0
53005010902,53021020402,95.0
53005010902,53021020504,4.0
53005010902,53021020608,65.0
53005010902,53021020700,65.0
53005010902,53033028402,10.0
53005010902,53057951800,20.0
53005010902,53063012401,45.0
53005010902,53063014400,10.0
53005010902,53071920000,15.0
53005010902,53077000401,30.0
53005010902,53077001300,10.0
53005010902,53077002201,25.0
53005011001,53005010100,55.0
53005011001,53005010203,60.0
53005011001,53005010500,65.0
53005011001,53005010600,35.0
53005011001,53005010809,10.0
53005011001,53005010815,20.0
53005011001,53005010816,10.0
53005011001,53005010820,50.0
53005011001,53005010901,95.0
53005011001,53005010902,65.0
53005011001,53005011001,245.0
53005011001,53005011002,120.0
53005011001,53005011100,65.0
53005011001,53005011201,135.0
53005011001,53005011202,15.0
53005011001,53005011300,165.0
53005011001,53005011401,110.0
53005011001,53005011402,65.0
53005011001,53005011504,25.0
53005011001,53005011505,30.0
53005011001,53005011506,15.0
53005011001,53005012000,10.0
53005011001,53021020101,85.0
53005011001,53021020102,130.0
53005011001,53021020202,85.0
53005011001,53021020401,55.0
53005011001,53021020501,30.0
53005011001,53021020504,15.0
53005011001,53021020605,35.0
53005011001,53021020606,25.0
53005011001,53021020608,10.0
53005011001,53021020802,55.0
53005011001,53071920000,25.0
53005011002,41059951201,35.0
53005011002,53005010100,75.0
53005011002,53005010201,25.0
53005011002,53005010203,55.0
53005011002,53005010300,10.0
53005011002,53005010400,20.0
53005011002,53005010500,75.0
53005011002,53005010600,110.0
53005011002,53005010707,10.0
53005011002,53005010708,10.0
53005011002,53005010809,125.0
53005011002,53005010810,10.0
53005011002,53005010815,55.0
53005011002,53005010817,10.0
53005011002,53005010818,10.0
53005011002,53005010820,10.0
53005011002,53005010901,175.0
53005011002,53005010902,30.0
53005011002,53005011001,55.0
53005011002,53005011002,205.0
53005011002,53005011201,25.0
53005011002,53005011202,20.0
53005011002,53005011300,80.0
53005011002,53005011402,10.0
53005011002,53005011501,20.0
53005011002,53005011505,30.0
53005011002,53005011600,25.0
53005011002,53021020101,10.0
53005011002,53021020102,260.0
53005011002,53021020202,20.0
53005011002,53021020402,10.0
53005011002,53021020404,95.0
53005011002,53021020501,10.0
53005011002,53021020504,55.0
53005011002,53021020605,15.0
53005011002,53021020608,10.0
53005011002,53021980100,35.0
53005011100,41059951100,45.0
53005011100,53005010100,55.0
53005011100,53005010201,40.0
53005011100,53005010203,155.0
53005011100,53005010500,80.0
53005011100,53005010600,20.0
53005011100,53005010809,120.0
53005011100,53005010810,4.0
53005011100,53005010814,20.0
53005011100,53005010815,125.0
53005011100,53005010816,25.0
53005011100,53005010820,90.0
53005011100,53005010901,145.0
53005011100,53005010902,10.0
53005011100,53005011001,30.0
53005011100,53005011002,120.0
53005011100,53005011100,395.0
53005011100,53005011201,60.0
53005011100,53005011202,75.0
53005011100,53005011300,325.0
53005011100,53005011402,75.0
53005011100,53005011505,10.0
53005011100,53005011600,80.0
53005011100,53005011900,20.0
53005011100,53005012000,55.0
53005011100,53021020101,65.0
53005011100,53021020102,20.0
53005011100,53021020202,50.0
53005011100,53021020402,25.0
53005011100,53021020403,35.0
53005011100,53021020404,15.0
53005011100,53021020504,15.0
53005011100,53021020603,30.0
53005011100,53021020606,20.0
53005011100,53021020608,20.0
53005011100,53021020802,20.0
53005011100,53021980100,35.0
53005011100,53071920000,20.0
53005011100,53071920600,50.0
53005011100,53071920801,25.0
53005011100,53077000600,10.0
53005011201,53005010201,15.0
53005011201,53005010203,20.0
53005011201,53005010500,80.0
53005011201,53005010809,90.0
53005011201,53005010815,75.0
53005011201,53005010816,50.0
53005011201,53005010817,20.0
53005011201,53005010820,15.0
53005011201,53005010901,85.0
53005011201,53005010902,65.0
53005011201,53005011001,100.0
53005011201,53005011002,90.0
53005011201,53005011100,25.0
53005011201,53005011201,45.0
53005011201,53005011300,70.0
53005011201,53005011402,35.0
53005011201,53005011505,75.0
53005011201,53005011802,15.0
53005011201,53021020101,10.0
53005011201,53021020102,135.0
53005011201,53021020202,20.0
53005011201,53021020403,40.0
53005011201,53021020504,15.0
53005011201,53021020605,60.0
53005011201,53021020606,25.0
53005011201,53021020608,60.0
53005011201,53077002701,10.0
53005011202,53005010203,40.0
53005011202,53005010600,105.0
53005011202,53005010809,15.0
53005011202,53005010811,10.0
53005011202,53005010816,35.0
53005011202,53005010818,80.0
53005011202,53005010901,50.0
53005011202,53005010902,4.0
53005011202,53005011001,40.0
53005011202,53005011100,65.0
53005011202,53005011202,45.0
53005011202,53005011300,55.0
53005011202,53005011505,60.0
53005011202,53021020300,55.0
53005011202,53021020402,10.0
53005011202,53021020504,45.0
53005011202,53021020608,90.0
53005011202,53021980100,15.0
53005011300,41027950400,20.0
53005011300,41059950800,10.0
53005011300,53005010100,30.0
53005011300,53005010201,20.0
53005011300,53005010203,65.0
53005011300,53005010500,65.0
53005011300,53005010600,55.0
53005011300,53005010809,60.0
53005011300,53005010810,50.0
53005011300,53005010815,80.0
53005011300,53005010818,60.0
53005011300,53005010819,30.0
53005011300,53005010820,55.0
53005011300,53005010901,55.0
53005011300,53005011001,15.0
53005011300,53005011002,25.0
53005011300,53005011100,65.0
53005011300,53005011201,30.0
53005011300,53005011202,50.0
53005011300,53005011300,185.0
53005011300,53005011402,35.0
53005011300,53005011505,25.0
53005011300,53005011600,25.0
53005011300,53017950500,20.0
53005011300,53021020101,75.0
53005011300,53021020102,165.0
53005011300,53021020202,80.0
53005011300,53021020300,15.0
53005011300,53021020404,35.0
53005011300,53021020503,30.0
53005011300,53021020605,4.0
53005011300,53021020608,55.0
53005011300,53021020700,45.0
53005011300,53021020801,10.0
53005011300,53021020802,30.0
53005011300,53025011403,35.0
53005011300,53033023300,4.0
53005011300,53077001902,4.0
53005011300,53077002003,10.0
53005011300,53077940001,45.0
53005011401,53005010100,45.0
53005011401,53005010201,55.0
53005011401,53005010203,30.0
53005011401,53005010204,10.0
53005011401,53005010500,15.0
53005011401,53005010600,45.0
53005011401,53005010708,50.0
53005011401,53005010809,20.0
53005011401,53005010815,35.0
53005011401,53005010816,4.0
53005011401,53005010817,15.0
53005011401,53005010818,20.0
53005011401,53005010820,35.0
53005011401,53005010901,150.0
53005011401,53005010902,20.0
53005011401,53005011002,25.0
53005011401,53005011100,45.0
53005011401,53005011201,60.0
53005011401,53005011202,35.0
53005011401,53005011300,4.0
53005011401,53005011401,90.0
53005011401,53005011501,25.0
53005011401,53005011505,40.0
53005011401,53005011600,20.0
53005011401,53021020101,20.0
53005011401,53021020102,110.0
53005011401,53021020202,10.0
53005011401,53021020300,20.0
53005011401,53021020401,4.0
53005011401,53021020402,110.0
53005011401,53021020404,15.0
53005011401,53021020504,60.0
53005011401,53021020606,35.0
53005011401,53021020608,15.0
53005011401,53021980100,15.0
53005011401,53033028402,30.0
53005011402,01073002401,30.0
53005011402,41059950800,4.0
53005011402,41059951000,10.0
53005011402,41067030700,4.0
53005011402,53005010100,50.0
53005011402,53005010201,165.0
53005011402,53005010203,100.0
53005011402,53005010300,20.0
53005011402,53005010500,35.0
53005011402,53005010600,50.0
53005011402,53005010707,15.0
53005011402,53005010708,10.0
53005011402,53005010809,100.0
53005011402,53005010810,10.0
53005011402,53005010814,10.0
53005011402,53005010815,85.0
53005011402,53005010816,20.0
53005011402,53005010817,75.0
53005011402,53005010818,4.0
53005011402,53005010820,45.0
53005011402,53005010901,230.0
53005011402,53005010902,25.0
53005011402,53005011001,65.0
53005011402,53005011002,50.0
53005011402,53005011100,30.0
53005011402,53005011201,20.0
53005011402,53005011202,10.0
53005011402,53005011300,50.0
53005011402,53005011402,350.0
53005011402,53005011501,45.0
53005011402,53005011505,60.0
53005011402,53005011506,55.0
53005011402,53005011600,4.0
53005011402,53005011701,25.0
53005011402,53005011900,20.0
53005011402,53021020101,10.0
53005011402,53021020102,105.0
53005011402,53021020201,25.0
53005011402,53021020202,4.0
53005011402,53021020300,20.0
53005011402,53021020401,25.0
53005011402,53021020402,10.0
53005011402,53021020501,20.0
53005011402,53021020504,10.0
53005011402,53021020606,4.0
53005011402,53021020700,15.0
53005011402,53021020802,10.0
53005011402,53033010900,70.0
53005011402,53077002003,35.0
53005011402,53077940002,4.0
53005011501,41059950900,20.0
53005011501,53005010100,145.0
53005011501,53005010201,35.0
53005011501,53005010203,145.0
53005011501,53005010204,15.0
53005011501,53005010500,75.0
53005011501,53005010600,75.0
53005011501,53005010701,20.0
53005011501,53005010705,15.0
53005011501,53005010809,65.0
53005011501,53005010815,20.0
53005011501,53005010818,20.0
53005011501,53005010901,180.0
53005011501,53005010902,85.0
53005011501,53005011002,60.0
53005011501,53005011100,40.0
53005011501,53005011300,90.0
53005011501,53005011501,395.0
53005011501,53005011505,35.0
53005011501,53005012000,25.0
53005011501,53017950300,35.0
53005011501,53021020101,70.0
53005011501,53021020102,85.0
53005011501,53021020401,25.0
53005011501,53021020402,20.0
53005011501,53021020501,20.0
53005011501,53021020503,25.0
53005011501,53021020605,80.0
53005011501,53021020606,55.0
53005011504,41059950900,20.0
53005011504,41059951100,25.0
53005011504,53005010100,25.0
53005011504,53005010201,45.0
53005011504,53005010203,4.0
53005011504,53005010204,30.0
53005011504,53005010500,55.0
53005011504,53005010600,25.0
53005011504,53005010809,30.0
53005011504,53005010811,4.0
53005011504,53005010815,45.0
53005011504,53005010818,15.0
53005011504,53005010820,25.0
53005011504,53005010901,90.0
53005011504,53005010902,35.0
53005011504,53005011001,20.0
53005011504,53005011100,15.0
53005011504,53005011201,10.0
53005011504,53005011300,10.0
53005011504,53005011401,20.0
53005011504,53005011402,20.0
53005011504,53005011504,145.0
53005011504,53005011505,65.0
53005011504,53005011506,4.0
53005011504,53005011802,4.0
53005011504,53005011900,10.0
53005011504,53005012000,40.0
53005011504,53021020101,55.0
53005011504,53021020102,65.0
53005011504,53021020202,35.0
53005011504,53021020300,40.0
53005011504,53021020401,25.0
53005011504,53021020404,10.0
53005011504,53021020504,20.0
53005011504,53021020603,15.0
53005011504,53021020606,10.0
53005011504,53021020802,25.0
53005011504,53021980100,4.0
53005011504,53077001201,15.0
53005011505,02110000500,25.0
53005011505,53005010201,80.0
53005011505,53005010203,135.0
53005011505,53005010600,110.0
53005011505,53005010809,65.0
53005011505,53005010815,95.0
53005011505,53005010820,45.0
53005011505,53005010901,125.0
53005011505,53005011002,35.0
53005011505,53005011100,45.0
53005011505,53005011300,85.0
53005011505,53005011505,190.0
53005011505,53005011506,20.0
53005011505,53005012000,15.0
53005011505,53021020102,105.0
53005011505,53021020300,35.0
53005011505,53021020404,15.0
53005011505,53021020504,15.0
53005011505,53021020606,35.0
53005011505,53021020802,10.0
53005011505,53021980100,4.0
53005011505,53071920000,15.0
53005011505,53077001400,15.0
53005011506,02110000500,30.0
53005011506,53005010100,155.0
53005011506,53005010201,40.0
53005011506,53005010203,170.0
53005011506,53005010500,135.0
53005011506,53005010600,15.0
53005011506,53005010708,75.0
53005011506,53005010807,15.0
53005011506,53005010809,115.0
53005011506,53005010815,225.0
53005011506,53005010816,20.0
53005011506,53005010820,65.0
53005011506,53005010901,80.0
53005011506,53005010902,65.0
53005011506,53005011001,65.0
53005011506,53005011002,90.0
53005011506,53005011100,95.0
53005011506,53005011201,160.0
53005011506,53005011202,70.0
53005011506,53005011300,40.0
53005011506,53005011402,100.0
53005011506,53005011501,10.0
53005011506,53005011505,95.0
53005011506,53005011506,510.0
53005011506,53005011600,75.0
53005011506,53005011701,10.0
53005011506,53005011702,10.0
53005011506,53005011900,40.0
53005011506,53005012000,75.0
53005011506,53007960804,30.0
53005011506,53007961101,15.0
53005011506,53021020101,25.0
53005011506,53021020102,240.0
53005011506,53021020202,90.0
53005011506,53021020403,50.0
53005011506,53021020504,50.0
53005011506,53021020606,115.0
53005011506,53021980100,30.0
53005011506,53071920600,10.0
53005011506,53077003002,10.0
53005011600,41059950800,25.0
53005011600,41059951202,4.0
53005011600,53005010203,10.0
53005011600,53005010500,15.0
53005011600,53005010809,35.0
53005011600,53005010815,4.0
53005011600,53005010817,30.0
53005011600,53005011505,4.0
53005011600,53005011600,150.0
53005011600,53005011701,4.0
53005011600,53005011702,4.0
53005011600,53005011802,10.0
53005011600,53021020700,4.0
53005011600,53039950101,4.0
53005011701,53005010201,20.0
53005011701,53005010600,25.0
53005011701,53005010708,55.0
53005011701,53005010817,10.0
53005011701,53005011002,85.0
53005011701,53005011600,60.0
53005011701,53005011701,325.0
53005011701,53005011702,55.0
53005011701,53005011801,10.0
53005011701,53007960804,15.0
53005011701,53021020102,10.0
53005011701,53077000200,40.0
53005011701,53077001000,30.0
53005011701,53077001100,35.0
53005011701,53077002003,60.0
53005011701,53077002005,20.0
53005011701,53077003200,15.0
53005011702,53005010203,25.0
53005011702,53005010500,70.0
53005011702,53005010807,55.0
53005011702,53005010820,20.0
53005011702,53005010901,15.0
53005011702,53005011201,15.0
53005011702,53005011701,320.0
