Otract,Dtract,EST
09001110301,09001042700,30.0
09001110301,09001043600,15.0
09001110301,09001050301,4.0
09001110301,09001060100,20.0
09001110301,09001061000,50.0
09001110301,09001061300,20.0
09001110301,09001061400,10.0
09001110301,09001061500,35.0
09001110301,09001070600,40.0
09001110301,09001071000,50.0
09001110301,09001071100,15.0
09001110301,09001071400,35.0
09001110301,09001072600,10.0
09001110301,09001072700,15.0
09001110301,09001072900,10.0
09001110301,09001073600,15.0
09001110301,09001073700,45.0
09001110301,09001080400,30.0
09001110301,09001080500,15.0
09001110301,09001080600,20.0
09001110301,09001081300,130.0
09001110301,09001090100,75.0
09001110301,09001090200,10.0
09001110301,09001090400,15.0
09001110301,09001100100,15.0
09001110301,09001100200,25.0
09001110301,09001110100,105.0
09001110301,09001110202,250.0
09001110301,09001110301,665.0
09001110301,09001110302,300.0
09001110301,09001110500,20.0
09001110301,09001110601,45.0
09001110301,09001210202,15.0
09001110301,09001210300,10.0
09001110301,09001210401,20.0
09001110301,09001210402,15.0
09001110301,09001210502,120.0
09001110301,09001211100,30.0
09001110301,09001211202,15.0
09001110301,09001230502,10.0
09001110301,09001245300,55.0
09001110301,09001257200,20.0
09001110301,09003501400,55.0
09001110301,09003502100,4.0
09001110301,09005360200,10.0
09001110301,09009120200,4.0
09001110301,09009125300,10.0
09001110301,09009130101,15.0
09001110301,09009130202,25.0
09001110301,09009140200,10.0
09001110301,09009140300,30.0
09001110301,09009141800,30.0
09001110301,09009141900,20.0
09001110301,09009142200,10.0
09001110301,09009150100,15.0
09001110301,09009150600,15.0
09001110301,09009150700,25.0
09001110301,09009150900,10.0
09001110301,09009151100,40.0
09001110301,09009154500,15.0
09001110301,09009154600,25.0
09001110301,09009157100,50.0
09001110301,09009157400,15.0
09001110301,09009166003,20.0
09001110301,09009175400,15.0
09001110301,09009175600,60.0
09001110301,09009190302,25.0
09001110301,09009343101,4.0
09001110301,09009343102,10.0
09001110301,36059301400,10.0
09001110301,36061008000,20.0
09001110301,36119010701,25.0
09001110302,09001010300,10.0
09001110302,09001010600,10.0
09001110302,09001020600,10.0
09001110302,09001021602,4.0
09001110302,09001022201,10.0
09001110302,09001022400,10.0
09001110302,09001030200,30.0
09001110302,09001035101,10.0
09001110302,09001042700,10.0
09001110302,09001042800,20.0
09001110302,09001043400,15.0
09001110302,09001043600,10.0
09001110302,09001050200,30.0
09001110302,09001060100,15.0
09001110302,09001060600,35.0
09001110302,09001060800,4.0
09001110302,09001061300,10.0
09001110302,09001061400,40.0
09001110302,09001061600,25.0
09001110302,09001070200,4.0
09001110302,09001070300,15.0
09001110302,09001070600,10.0
09001110302,09001070900,40.0
09001110302,09001072700,10.0
09001110302,09001073400,15.0
09001110302,09001073700,45.0
09001110302,09001073800,10.0
09001110302,09001080400,4.0
09001110302,09001080800,4.0
09001110302,09001081300,70.0
09001110302,09001090100,30.0
09001110302,09001090200,20.0
09001110302,09001090300,20.0
09001110302,09001090400,50.0
09001110302,09001090500,10.0
09001110302,09001090600,15.0
09001110302,09001090700,30.0
09001110302,09001100100,4.0
09001110302,09001110202,45.0
09001110302,09001110301,15.0
09001110302,09001110302,245.0
09001110302,09001110500,25.0
09001110302,09001205300,10.0
09001110302,09001210402,30.0
09001110302,09001210502,10.0
09001110302,09001211000,4.0
09001110302,09001257200,60.0
09001110302,09003502100,10.0
09001110302,09007580100,10.0
09001110302,09009130101,40.0
09001110302,09009130202,10.0
09001110302,09009140102,15.0
09001110302,09009140200,20.0
09001110302,09009140300,10.0
09001110302,09009140800,25.0
09001110302,09009141100,10.0
09001110302,09009141400,15.0
09001110302,09009142500,10.0
09001110302,09009150700,15.0
09001110302,09009157100,10.0
09001110302,09009166003,4.0
09001110302,09009167202,10.0
09001110302,09009167301,15.0
09001110302,09009351800,10.0
09001110302,09009352000,4.0
09001110302,34013980200,10.0
09001110302,36059414400,4.0
09001110302,36061010200,15.0
09001110302,36061010803,15.0
09001110302,36079011700,25.0
09001110302,36081090700,15.0
09001110302,36087010803,10.0
09001110302,36087013102,15.0
09001110302,36119010903,10.0
09001110400,09001010102,10.0
09001110400,09001010300,15.0
09001110400,09001020400,10.0
09001110400,09001020800,4.0
09001110400,09001021401,30.0
09001110400,09001021601,4.0
09001110400,09001022202,4.0
09001110400,09001042700,35.0
09001110400,09001042900,10.0
09001110400,09001043700,30.0
09001110400,09001043800,10.0
09001110400,09001043900,4.0
09001110400,09001045200,10.0
09001110400,09001045400,10.0
09001110400,09001050200,10.0
09001110400,09001050400,10.0
09001110400,09001060100,25.0
09001110400,09001061300,10.0
09001110400,09001061400,10.0
09001110400,09001070600,25.0
09001110400,09001071100,10.0
09001110400,09001071200,10.0
09001110400,09001072000,20.0
09001110400,09001073700,55.0
09001110400,09001074300,25.0
09001110400,09001074400,10.0
09001110400,09001080400,10.0
09001110400,09001080500,10.0
09001110400,09001080600,40.0
09001110400,09001080700,20.0
09001110400,09001081300,30.0
09001110400,09001090300,10.0
09001110400,09001090400,10.0
09001110400,09001090500,55.0
09001110400,09001090700,15.0
09001110400,09001100100,35.0
09001110400,09001100200,20.0
09001110400,09001110201,10.0
09001110400,09001110202,65.0
09001110400,09001110301,25.0
09001110400,09001110302,230.0
09001110400,09001110400,295.0
09001110400,09001110601,20.0
09001110400,09001200100,10.0
09001110400,09001200301,10.0
09001110400,09001205300,30.0
09001110400,09001210101,25.0
09001110400,09001210202,4.0
09001110400,09001210300,10.0
09001110400,09001210502,30.0
09001110400,09001210701,10.0
09001110400,09001210800,4.0
09001110400,09001211202,10.0
09001110400,09001211400,10.0
09001110400,09001230502,10.0
09001110400,09001257200,90.0
09001110400,09003430100,10.0
09001110400,09003502100,85.0
09001110400,09005425700,25.0
09001110400,09009120200,50.0
09001110400,09009125100,10.0
09001110400,09009125300,10.0
09001110400,09009130101,30.0
09001110400,09009140101,25.0
09001110400,09009140102,10.0
09001110400,09009140200,80.0
09001110400,09009140300,10.0
09001110400,09009140500,25.0
09001110400,09009142000,10.0
09001110400,09009142400,10.0
09001110400,09009142500,10.0
09001110400,09009150100,15.0
09001110400,09009151200,20.0
09001110400,09009155100,25.0
09001110400,09009160100,4.0
09001110400,09009165801,4.0
09001110400,09009165802,10.0
09001110400,09009166003,4.0
09001110400,09009167201,25.0
09001110400,09009167202,10.0
09001110400,09009175400,25.0
09001110400,09009175502,10.0
09001110400,09009180101,4.0
09001110400,09009186100,10.0
09001110400,09009345100,10.0
09001110400,09009345300,20.0
09001110400,09009346102,30.0
09001110400,09009352200,30.0
09001110400,09009352800,4.0
09001110400,09009361401,25.0
09001110400,09009361402,10.0
09001110400,09009361500,15.0
09001110400,09011870501,15.0
09001110400,34003036200,4.0
09001110400,34013008100,10.0
09001110400,36053030900,10.0
09001110400,36061009000,10.0
09001110400,36061011203,4.0
09001110400,36119012303,4.0
09001110500,09001010101,10.0
09001110500,09001010300,15.0
09001110500,09001010600,45.0
09001110500,09001020102,35.0
09001110500,09001021100,20.0
09001110500,09001021702,15.0
09001110500,09001022300,10.0
09001110500,09001030200,15.0
09001110500,09001030500,15.0
09001110500,09001035102,25.0
09001110500,09001035300,15.0
09001110500,09001043400,10.0
09001110500,09001043600,15.0
09001110500,09001044100,15.0
09001110500,09001045400,25.0
09001110500,09001060400,15.0
09001110500,09001060600,4.0
09001110500,09001061400,10.0
09001110500,09001070300,25.0
09001110500,09001070600,55.0
09001110500,09001071000,20.0
09001110500,09001071200,20.0
09001110500,09001072500,85.0
09001110500,09001072700,15.0
09001110500,09001073700,75.0
09001110500,09001073800,20.0
09001110500,09001080400,15.0
09001110500,09001080800,15.0
09001110500,09001081100,20.0
09001110500,09001081300,110.0
09001110500,09001090200,15.0
09001110500,09001090400,20.0
09001110500,09001090500,40.0
09001110500,09001090600,15.0
09001110500,09001090700,35.0
09001110500,09001100200,45.0
09001110500,09001100300,15.0
09001110500,09001110100,90.0
09001110500,09001110202,105.0
09001110500,09001110301,20.0
09001110500,09001110302,195.0
09001110500,09001110500,615.0
09001110500,09001110601,15.0
09001110500,09001110602,15.0
09001110500,09003520302,20.0
09001110500,09009120200,45.0
09001110500,09009140300,55.0
09001110500,09009150700,30.0
09001110500,09009157100,10.0
09001110500,09009161100,25.0
09001110500,09009165100,35.0
09001110500,09009343101,30.0
09001110500,09009344100,15.0
09001110500,09009345100,15.0
09001110500,09009345201,10.0
09001110500,09009350101,30.0
09001110500,09009351602,20.0
09001110500,36119007402,20.0
09001110601,09001010201,20.0
09001110601,09001011300,35.0
09001110601,09001030300,15.0
09001110601,09001030400,10.0
09001110601,09001042900,60.0
09001110601,09001043700,30.0
09001110601,09001045400,10.0
09001110601,09001050600,30.0
09001110601,09001060700,50.0
09001110601,09001061500,45.0
09001110601,09001071000,40.0
09001110601,09001071100,20.0
09001110601,09001071900,15.0
09001110601,09001073200,20.0
09001110601,09001073700,70.0
09001110601,09001074300,10.0
09001110601,09001074400,4.0
09001110601,09001080700,20.0
09001110601,09001081200,20.0
09001110601,09001081300,65.0
09001110601,09001090200,40.0
09001110601,09001100300,20.0
09001110601,09001110202,135.0
09001110601,09001110301,85.0
09001110601,09001110302,75.0
09001110601,09001110500,20.0
09001110601,09001110601,135.0
09001110601,09001110602,40.0
09001110601,09001257200,4.0
09001110601,09009150100,4.0
09001110601,09009150800,30.0
09001110601,09009157100,25.0
09001110601,09009180300,25.0
09001110601,36119011101,10.0
09001110602,09001010600,30.0
09001110602,09001021200,20.0
09001110602,09001022102,15.0
09001110602,09001042700,10.0
09001110602,09001045400,30.0
09001110602,09001050200,20.0
09001110602,09001050302,10.0
09001110602,09001050400,25.0
09001110602,09001060100,25.0
09001110602,09001060600,40.0
09001110602,09001061400,115.0
09001110602,09001061600,60.0
09001110602,09001070600,20.0
09001110602,09001072500,15.0
09001110602,09001072700,15.0
09001110602,09001073400,15.0
09001110602,09001074300,45.0
09001110602,09001080200,45.0
09001110602,09001080400,35.0
09001110602,09001080500,15.0
09001110602,09001080600,55.0
09001110602,09001080700,15.0
09001110602,09001080800,40.0
09001110602,09001081100,60.0
09001110602,09001081300,15.0
09001110602,09001090200,10.0
09001110602,09001090400,15.0
09001110602,09001090500,10.0
09001110602,09001090700,30.0
09001110602,09001100100,10.0
09001110602,09001110100,30.0
09001110602,09001110201,40.0
09001110602,09001110202,65.0
09001110602,09001110301,75.0
09001110602,09001110302,105.0
09001110602,09001110500,15.0
09001110602,09001110601,65.0
09001110602,09001110602,375.0
09001110602,09001210300,25.0
09001110602,09001211201,15.0
09001110602,09001211202,15.0
09001110602,09001257200,15.0
09001110602,09003510200,15.0
09001110602,09005260200,10.0
09001110602,09005306100,20.0
09001110602,09005310300,55.0
09001110602,09005360200,10.0
09001110602,09009120100,30.0
09001110602,09009120200,50.0
09001110602,09009140102,10.0
09001110602,09009140200,50.0
09001110602,09009140300,10.0
09001110602,09009140700,10.0
09001110602,09009140800,10.0
09001110602,09009150800,10.0
09001110602,09009154102,10.0
09001110602,09009157100,10.0
09001110602,09009165900,10.0
09001110602,09009167301,30.0
09001110602,09009180300,35.0
09001110602,09009184700,45.0
09001110602,09009345400,15.0
09001110602,09009346102,15.0
09001110602,09009351900,20.0
09001110602,24510260501,45.0
09001110602,24510270301,15.0
09001110602,36061005200,10.0
09001200100,09001010101,4.0
09001200100,09001010300,10.0
09001200100,09001010500,10.0
09001200100,09001020102,20.0
09001200100,09001021501,15.0
09001200100,09001021802,35.0
09001200100,09001022300,15.0
09001200100,09001030300,25.0
09001200100,09001035101,35.0
09001200100,09001043100,20.0
09001200100,09001043600,4.0
09001200100,09001043900,15.0
09001200100,09001045200,15.0
09001200100,09001045400,30.0
09001200100,09001050302,25.0
09001200100,09001050400,30.0
09001200100,09001050500,4.0
09001200100,09001070600,15.0
09001200100,09001073100,10.0
09001200100,09001080800,40.0
09001200100,09001105100,4.0
09001200100,09001110302,10.0
09001200100,09001200100,305.0
09001200100,09001200200,140.0
09001200100,09001200301,50.0
09001200100,09001200302,25.0
09001200100,09001205100,10.0
09001200100,09001205300,40.0
09001200100,09001210101,10.0
09001200100,09001210102,20.0
09001200100,09001210202,10.0
09001200100,09001210300,80.0
09001200100,09001210401,60.0
09001200100,09001210402,65.0
09001200100,09001210501,10.0
09001200100,09001210502,150.0
09001200100,09001210701,15.0
09001200100,09001211201,10.0
09001200100,09001211400,10.0
09001200100,09001220200,10.0
09001200100,09001230100,30.0
09001200100,09001230300,20.0
09001200100,09001245100,4.0
09001200100,09001245200,4.0
09001200100,09001245300,55.0
09001200100,09001257100,10.0
09001200100,09003430400,10.0
09001200100,09003460100,4.0
09001200100,09003496100,10.0
09001200100,09005253100,35.0
09001200100,09009347100,10.0
09001200100,09009351100,4.0
09001200100,09009352600,10.0
09001200100,09011701100,40.0
09001200100,25023508101,10.0
09001200100,34027042302,85.0
09001200100,34039035200,20.0
09001200100,36027140101,4.0
09001200100,36061000700,10.0
09001200100,36061009200,10.0
09001200100,36061011300,10.0
09001200100,36087012503,4.0
09001200100,36119007700,25.0
09001200100,36119009300,15.0
09001200100,36119012400,25.0
09001200100,36119014805,30.0
09001200200,09001010101,20.0
09001200200,09001010400,15.0
09001200200,09001020101,45.0
09001200200,09001020102,4.0
09001200200,09001030200,35.0
09001200200,09001042700,10.0
09001200200,09001043100,10.0
09001200200,09001043800,15.0
09001200200,09001045200,20.0
09001200200,09001050301,40.0
09001200200,09001061400,15.0
09001200200,09001072600,15.0
09001200200,09001073700,45.0
09001200200,09001080200,35.0
09001200200,09001080600,30.0
09001200200,09001080800,40.0
09001200200,09001090100,15.0
09001200200,09001090300,30.0
09001200200,09001090400,10.0
09001200200,09001105100,4.0
09001200200,09001110301,10.0
09001200200,09001110400,15.0
09001200200,09001200100,85.0
09001200200,09001200200,515.0
09001200200,09001200301,15.0
09001200200,09001205300,65.0
09001200200,09001210101,15.0
09001200200,09001210202,20.0
09001200200,09001210300,25.0
09001200200,09001210401,25.0
09001200200,09001210402,175.0
09001200200,09001210502,65.0
09001200200,09001210702,55.0
09001200200,09001210800,55.0
09001200200,09001211400,85.0
09001200200,09001230200,15.0
09001200200,09001230502,10.0
09001200200,09001240100,135.0
09001200200,09001240200,15.0
09001200200,09001245300,10.0
09001200200,09001245400,15.0
09001200200,09001245600,65.0
09001200200,09001257200,30.0
09001200200,09009140200,10.0
09001200200,09009343200,15.0
09001200200,09009344100,15.0
09001200200,12099003512,4.0
09001200200,12099007622,10.0
09001200200,34035052204,10.0
09001200200,34035053602,10.0
09001200200,36059302800,20.0
09001200200,36061004900,10.0
09001200200,36079011600,15.0
09001200200,36119001503,20.0
09001200200,36119008602,40.0
09001200200,36119008901,15.0
09001200200,36119009100,10.0
09001200200,36119012600,40.0
09001200200,36119012900,50.0
09001200200,36119015000,15.0
09001200301,09001010102,40.0
09001200301,09001010600,10.0
09001200301,09001011100,4.0
09001200301,09001020102,25.0
09001200301,09001020500,35.0
09001200301,09001020600,25.0
09001200301,09001021601,15.0
09001200301,09001022000,4.0
09001200301,09001022201,10.0
09001200301,09001030100,15.0
09001200301,09001030400,10.0
09001200301,09001035102,4.0
09001200301,09001035300,10.0
09001200301,09001042600,4.0
09001200301,09001042700,40.0
09001200301,09001042900,30.0
09001200301,09001043100,15.0
09001200301,09001043500,4.0
09001200301,09001043700,20.0
09001200301,09001044100,20.0
09001200301,09001044200,40.0
09001200301,09001045102,10.0
09001200301,09001045200,4.0
09001200301,09001045400,4.0
09001200301,09001050400,4.0
09001200301,09001055100,10.0
09001200301,09001060600,20.0
