Otract,Dtract,EST
19163013100,19163010300,10.0
19163013100,19163010600,20.0
19163013100,19163010700,20.0
19163013100,19163010900,45.0
19163013100,19163011000,4.0
19163013100,19163011200,4.0
19163013100,19163011300,65.0
19163013100,19163011400,10.0
19163013100,19163011500,15.0
19163013100,19163011600,20.0
19163013100,19163011800,15.0
19163013100,19163011900,4.0
19163013100,19163012502,15.0
19163013100,19163012602,20.0
19163013100,19163012701,15.0
19163013100,19163012702,15.0
19163013100,19163012801,20.0
19163013100,19163012802,10.0
19163013100,19163012901,40.0
19163013100,19163012902,80.0
19163013100,19163013000,10.0
19163013100,19163013100,165.0
19163013100,19163013200,10.0
19163013100,19163013300,20.0
19163013100,19163013500,10.0
19163013100,19163013600,20.0
19163013100,19163013702,10.0
19163013100,19163013705,10.0
19163013100,19163013706,20.0
19163013200,17161020200,10.0
19163013200,17161020301,4.0
19163013200,17161020302,10.0
19163013200,17161020600,10.0
19163013200,17161021800,25.0
19163013200,17161022300,30.0
19163013200,17161023200,4.0
19163013200,17161024500,35.0
19163013200,17179020500,10.0
19163013200,17195000500,4.0
19163013200,19045000900,4.0
19163013200,19103010401,4.0
19163013200,19139050100,4.0
19163013200,19139050700,4.0
19163013200,19139050900,4.0
19163013200,19163010201,4.0
19163013200,19163010202,10.0
19163013200,19163010402,4.0
19163013200,19163010600,10.0
19163013200,19163010900,40.0
19163013200,19163011000,15.0
19163013200,19163011300,10.0
19163013200,19163011400,10.0
19163013200,19163011500,10.0
19163013200,19163011600,10.0
19163013200,19163011800,10.0
19163013200,19163011900,25.0
19163013200,19163012300,4.0
19163013200,19163012400,10.0
19163013200,19163012601,4.0
19163013200,19163012702,4.0
19163013200,19163012802,80.0
19163013200,19163012901,55.0
19163013200,19163012902,45.0
19163013200,19163013000,20.0
19163013200,19163013200,120.0
19163013200,19163013300,25.0
19163013200,19163013400,4.0
19163013200,19163013500,4.0
19163013200,19163013702,20.0
19163013200,19163013703,4.0
19163013200,19163013705,15.0
19163013200,19163013706,35.0
19163013300,17073030301,10.0
19163013300,17161020200,75.0
19163013300,17161020400,10.0
19163013300,17161020600,10.0
19163013300,17161021100,10.0
19163013300,17161021500,20.0
19163013300,17161021900,20.0
19163013300,17161022000,10.0
19163013300,17161022300,25.0
19163013300,17161022600,15.0
19163013300,17161023000,15.0
19163013300,17161023200,4.0
19163013300,17161024102,10.0
19163013300,17161024300,20.0
19163013300,17161024500,10.0
19163013300,19045000900,10.0
19163013300,19103010401,4.0
19163013300,19139050200,4.0
19163013300,19139050700,10.0
19163013300,19163010101,10.0
19163013300,19163010103,4.0
19163013300,19163010201,80.0
19163013300,19163010202,45.0
19163013300,19163010300,10.0
19163013300,19163010600,4.0
19163013300,19163010900,25.0
19163013300,19163011000,10.0
19163013300,19163011300,10.0
19163013300,19163011500,35.0
19163013300,19163011600,15.0
19163013300,19163011800,50.0
19163013300,19163011900,15.0
19163013300,19163012100,45.0
19163013300,19163012400,30.0
19163013300,19163012501,15.0
19163013300,19163012502,4.0
19163013300,19163012702,15.0
19163013300,19163012801,70.0
19163013300,19163012802,20.0
19163013300,19163012901,35.0
19163013300,19163012902,55.0
19163013300,19163013000,40.0
19163013300,19163013200,4.0
19163013300,19163013300,185.0
19163013300,19163013400,20.0
19163013300,19163013500,50.0
19163013300,19163013600,15.0
19163013300,19163013702,70.0
19163013300,19163013703,10.0
19163013300,19163013705,35.0
19163013300,19163013706,110.0
19163013400,17161020103,10.0
19163013400,17161020600,10.0
19163013400,17161020700,10.0
19163013400,17161021100,30.0
19163013400,17161021200,30.0
19163013400,17161021400,10.0
19163013400,17161021800,15.0
19163013400,17161021900,45.0
19163013400,17161022100,30.0
19163013400,17161022600,20.0
19163013400,17161023200,10.0
19163013400,17161024300,45.0
19163013400,17161024500,20.0
19163013400,19045000900,10.0
19163013400,19103000200,10.0
19163013400,19139050900,20.0
19163013400,19163010104,20.0
19163013400,19163010201,15.0
19163013400,19163010202,25.0
19163013400,19163010600,20.0
19163013400,19163010900,65.0
19163013400,19163011300,10.0
19163013400,19163011500,10.0
19163013400,19163011600,15.0
19163013400,19163011900,30.0
19163013400,19163012300,15.0
19163013400,19163012400,55.0
19163013400,19163012602,40.0
19163013400,19163012701,15.0
19163013400,19163012801,85.0
19163013400,19163012802,35.0
19163013400,19163012901,10.0
19163013400,19163012902,40.0
19163013400,19163013000,15.0
19163013400,19163013100,10.0
19163013400,19163013300,50.0
19163013400,19163013400,185.0
19163013400,19163013500,40.0
19163013400,19163013600,40.0
19163013400,19163013702,10.0
19163013400,19163013703,75.0
19163013400,19163013705,55.0
19163013400,19163013706,135.0
19163013500,17095000500,10.0
19163013500,17161020200,15.0
19163013500,17161020600,25.0
19163013500,17161020800,4.0
19163013500,17161021100,15.0
19163013500,17161022200,15.0
19163013500,17161022300,20.0
19163013500,17161022600,25.0
19163013500,17161023200,55.0
19163013500,17161024102,50.0
19163013500,17161024200,35.0
19163013500,17161024300,30.0
19163013500,17161024500,45.0
19163013500,17195000600,30.0
19163013500,19045000400,10.0
19163013500,19045000900,15.0
19163013500,19139050500,10.0
19163013500,19139050600,10.0
19163013500,19139050900,20.0
19163013500,19157370100,10.0
19163013500,19163010101,10.0
19163013500,19163010104,155.0
19163013500,19163010201,20.0
19163013500,19163010202,35.0
19163013500,19163010300,15.0
19163013500,19163010600,25.0
19163013500,19163010900,35.0
19163013500,19163011000,4.0
19163013500,19163011300,25.0
19163013500,19163011400,10.0
19163013500,19163011600,40.0
19163013500,19163011800,10.0
19163013500,19163011900,15.0
19163013500,19163012000,15.0
19163013500,19163012400,70.0
19163013500,19163012501,4.0
19163013500,19163012502,15.0
19163013500,19163012702,40.0
19163013500,19163012801,10.0
19163013500,19163012802,35.0
19163013500,19163012901,80.0
19163013500,19163012902,105.0
19163013500,19163013200,15.0
19163013500,19163013300,70.0
19163013500,19163013500,90.0
19163013500,19163013600,10.0
19163013500,19163013702,85.0
19163013500,19163013703,15.0
19163013500,19163013705,45.0
19163013500,19163013706,35.0
19163013600,17073030201,10.0
19163013600,17161020103,4.0
19163013600,17161020200,70.0
19163013600,17161021000,4.0
19163013600,17161021300,15.0
19163013600,17161021400,15.0
19163013600,17161021600,40.0
19163013600,17161021900,10.0
19163013600,17161022300,20.0
19163013600,17161022600,15.0
19163013600,17161023200,30.0
19163013600,17161023600,10.0
19163013600,17161023700,10.0
19163013600,17161024000,10.0
19163013600,17161024102,25.0
19163013600,17161024200,10.0
19163013600,17161024500,40.0
19163013600,17195000100,60.0
19163013600,19103002300,10.0
19163013600,19139050700,10.0
19163013600,19163010103,15.0
19163013600,19163010201,10.0
19163013600,19163010202,4.0
19163013600,19163010800,10.0
19163013600,19163010900,20.0
19163013600,19163011000,15.0
19163013600,19163011300,10.0
19163013600,19163011400,10.0
19163013600,19163011500,20.0
19163013600,19163011600,10.0
19163013600,19163011800,10.0
19163013600,19163012100,15.0
19163013600,19163012400,10.0
19163013600,19163012601,20.0
19163013600,19163012801,40.0
19163013600,19163012802,30.0
19163013600,19163012901,80.0
19163013600,19163012902,85.0
19163013600,19163013000,4.0
19163013600,19163013300,15.0
19163013600,19163013500,50.0
19163013600,19163013600,150.0
19163013600,19163013702,30.0
19163013600,19163013703,25.0
19163013600,19163013705,35.0
19163013702,17073030201,15.0
19163013702,17073030302,20.0
19163013702,17095000100,15.0
19163013702,17095001000,4.0
19163013702,17131040300,10.0
19163013702,17161020101,4.0
19163013702,17161020102,4.0
19163013702,17161020103,15.0
19163013702,17161020200,40.0
19163013702,17161020301,4.0
19163013702,17161020400,40.0
19163013702,17161020600,15.0
19163013702,17161020700,4.0
19163013702,17161020900,4.0
19163013702,17161021100,60.0
19163013702,17161021300,4.0
19163013702,17161021400,4.0
19163013702,17161021700,4.0
19163013702,17161022100,4.0
19163013702,17161022200,10.0
19163013702,17161022300,60.0
19163013702,17161022600,30.0
19163013702,17161023700,15.0
19163013702,17161024000,35.0
19163013702,17161024200,4.0
19163013702,17161024300,75.0
19163013702,17161024500,80.0
19163013702,19045000400,4.0
19163013702,19045000900,30.0
19163013702,19103001700,15.0
19163013702,19103002100,35.0
19163013702,19103002300,4.0
19163013702,19103010305,4.0
19163013702,19139050100,4.0
19163013702,19139050700,10.0
19163013702,19153011114,15.0
19163013702,19163010101,35.0
19163013702,19163010103,4.0
19163013702,19163010104,30.0
19163013702,19163010201,80.0
19163013702,19163010202,25.0
19163013702,19163010300,4.0
19163013702,19163010401,15.0
19163013702,19163010402,4.0
19163013702,19163010600,30.0
19163013702,19163010700,30.0
19163013702,19163010800,4.0
19163013702,19163010900,90.0
19163013702,19163011000,4.0
19163013702,19163011300,50.0
19163013702,19163011400,4.0
19163013702,19163011600,115.0
19163013702,19163011700,30.0
19163013702,19163011800,4.0
19163013702,19163011900,75.0
19163013702,19163012100,20.0
19163013702,19163012400,60.0
19163013702,19163012501,120.0
19163013702,19163012601,4.0
19163013702,19163012702,25.0
19163013702,19163012801,20.0
19163013702,19163012802,35.0
19163013702,19163012901,75.0
19163013702,19163012902,225.0
19163013702,19163013200,15.0
19163013702,19163013300,75.0
19163013702,19163013400,25.0
19163013702,19163013500,35.0
19163013702,19163013600,45.0
19163013702,19163013702,370.0
19163013702,19163013703,40.0
19163013702,19163013705,70.0
19163013702,19163013706,140.0
19163013703,17161020103,4.0
19163013703,17161020200,35.0
19163013703,17161020400,35.0
19163013703,17161020600,4.0
19163013703,17161020800,10.0
19163013703,17161021100,15.0
19163013703,17161022300,40.0
19163013703,17161022600,25.0
19163013703,17161023100,10.0
19163013703,17161023200,20.0
19163013703,17161024102,10.0
19163013703,17161024300,60.0
19163013703,17161024500,220.0
19163013703,19045000800,10.0
19163013703,19139050100,10.0
19163013703,19139050900,10.0
19163013703,19155031900,15.0
19163013703,19163010201,30.0
19163013703,19163010202,15.0
19163013703,19163010401,10.0
19163013703,19163010402,30.0
19163013703,19163010600,10.0
19163013703,19163010900,25.0
19163013703,19163011000,10.0
19163013703,19163011100,4.0
19163013703,19163011200,10.0
19163013703,19163011600,45.0
19163013703,19163011800,20.0
19163013703,19163011900,25.0
19163013703,19163012000,4.0
19163013703,19163012501,55.0
19163013703,19163012502,15.0
19163013703,19163012702,10.0
19163013703,19163012801,25.0
19163013703,19163012802,25.0
19163013703,19163012901,30.0
19163013703,19163012902,90.0
19163013703,19163013100,4.0
19163013703,19163013300,10.0
19163013703,19163013400,30.0
19163013703,19163013500,20.0
19163013703,19163013600,55.0
19163013703,19163013702,40.0
19163013703,19163013703,60.0
19163013703,19163013705,70.0
19163013703,19163013706,30.0
19163013705,17031980000,15.0
19163013705,17073030302,15.0
19163013705,17161020102,35.0
19163013705,17161020200,55.0
19163013705,17161020301,15.0
19163013705,17161020400,25.0
19163013705,17161020600,40.0
19163013705,17161021100,135.0
19163013705,17161021400,35.0
19163013705,17161022300,105.0
19163013705,17161022600,55.0
19163013705,17161023200,30.0
19163013705,17161024102,60.0
19163013705,17161024300,75.0
19163013705,17161024500,140.0
19163013705,19045000400,15.0
19163013705,19153011111,40.0
19163013705,19163010201,15.0
19163013705,19163010202,50.0
19163013705,19163010401,15.0
19163013705,19163010600,20.0
19163013705,19163010900,105.0
19163013705,19163011000,10.0
19163013705,19163011100,30.0
19163013705,19163011500,15.0
19163013705,19163011600,105.0
19163013705,19163011800,15.0
19163013705,19163012000,40.0
19163013705,19163012100,95.0
19163013705,19163012501,10.0
19163013705,19163012601,25.0
19163013705,19163012702,30.0
19163013705,19163012802,50.0
19163013705,19163012901,215.0
19163013705,19163012902,140.0
19163013705,19163013000,15.0
19163013705,19163013300,30.0
19163013705,19163013400,30.0
19163013705,19163013500,230.0
19163013705,19163013600,10.0
19163013705,19163013702,30.0
19163013705,19163013705,320.0
19163013705,19163013706,95.0
19163013706,17073030203,35.0
19163013706,17161020103,135.0
19163013706,17161020200,295.0
19163013706,17161020400,20.0
19163013706,17161020600,80.0
19163013706,17161020900,10.0
19163013706,17161021100,55.0
19163013706,17161021200,15.0
19163013706,17161021400,65.0
19163013706,17161022100,25.0
19163013706,17161022300,180.0
19163013706,17161022600,45.0
19163013706,17161022800,25.0
19163013706,17161023200,60.0
19163013706,17161023700,15.0
19163013706,17161024102,10.0
19163013706,17161024300,135.0
19163013706,17161024500,155.0
19163013706,19045000700,20.0
19163013706,19061000702,40.0
19163013706,19061010103,10.0
19163013706,19103002300,30.0
19163013706,19113002900,15.0
19163013706,19139050200,10.0
19163013706,19139051000,85.0
19163013706,19163010101,10.0
19163013706,19163010103,4.0
19163013706,19163010104,10.0
19163013706,19163010201,10.0
19163013706,19163010202,35.0
19163013706,19163010401,4.0
19163013706,19163010600,30.0
19163013706,19163010800,15.0
19163013706,19163010900,85.0
19163013706,19163011000,25.0
19163013706,19163011100,15.0
19163013706,19163011200,10.0
19163013706,19163011300,55.0
19163013706,19163011400,15.0
19163013706,19163011600,80.0
19163013706,19163011700,15.0
19163013706,19163011800,10.0
19163013706,19163011900,100.0
19163013706,19163012000,60.0
19163013706,19163012400,10.0
19163013706,19163012501,15.0
19163013706,19163012601,10.0
19163013706,19163012602,70.0
19163013706,19163012702,50.0
19163013706,19163012801,65.0
19163013706,19163012802,25.0
19163013706,19163012901,95.0
19163013706,19163012902,205.0
19163013706,19163013000,45.0
19163013706,19163013300,125.0
19163013706,19163013400,15.0
19163013706,19163013500,50.0
19163013706,19163013600,35.0
19163013706,19163013702,220.0
19163013706,19163013703,15.0
19163013706,19163013705,120.0
19163013706,19163013706,365.0
19163013706,19169001101,15.0
19165960100,19009070100,4.0
19165960100,19009070200,4.0
19165960100,19009070300,10.0
19165960100,19027960100,4.0
19165960100,19027960500,4.0
19165960100,19027960600,30.0
19165960100,19029190100,4.0
19165960100,19029190300,10.0
19165960100,19029190400,20.0
19165960100,19029190500,25.0
19165960100,19047070100,4.0
19165960100,19047070200,4.0
19165960100,19047070300,10.0
19165960100,19047070401,15.0
19165960100,19047070402,25.0
19165960100,19049050300,4.0
19165960100,19085290500,10.0
19165960100,19093090300,4.0
19165960100,19133960400,4.0
19165960100,19153010205,4.0
19165960100,19153010207,4.0
19165960100,19153010212,4.0
19165960100,19155021502,10.0
19165960100,19155021701,35.0
19165960100,19155030900,10.0
19165960100,19155031100,4.0
19165960100,19155031900,4.0
19165960100,19165960100,520.0
19165960100,19165960200,10.0
19165960100,19165960300,205.0
19165960100,19165960400,120.0
19165960100,19175190200,4.0
19165960100,19179960100,4.0
19165960100,19195690100,4.0
19165960100,31055005300,4.0
19165960100,31055006701,4.0
19165960100,31177050101,15.0
19165960100,31177050300,4.0
19165960200,19009070100,4.0
19165960200,19013002500,4.0
19165960200,19027960600,4.0
19165960200,19047070300,15.0
19165960200,19047070401,10.0
19165960200,19047070402,4.0
19165960200,19085290100,4.0
19165960200,19085290200,10.0
19165960200,19085290300,10.0
19165960200,19085290400,4.0
19165960200,19085290500,25.0
19165960200,19133960400,4.0
19165960200,19155021501,10.0
19165960200,19155021502,100.0
19165960200,19155021603,10.0
19165960200,19155021701,4.0
19165960200,19155030100,10.0
19165960200,19155030200,4.0
19165960200,19155030402,20.0
19165960200,19155030700,4.0
19165960200,19155030800,4.0
19165960200,19155030900,4.0
19165960200,19155031000,4.0
19165960200,19155031100,4.0
19165960200,19155031200,4.0
19165960200,19155031300,15.0
19165960200,19155031601,4.0
19165960200,19155031700,10.0
19165960200,19155031800,4.0
19165960200,19165960100,35.0
19165960200,19165960200,325.0
19165960200,19165960300,155.0
19165960200,19165960400,85.0
19165960200,19169000900,4.0
19165960200,19195690100,4.0
19165960200,31055000400,4.0
19165960200,31055001600,4.0
19165960200,31055001800,4.0
19165960200,31055002000,4.0
19165960200,31055004000,10.0
19165960200,31055004200,4.0
19165960200,31055004300,4.0
19165960200,31055004700,4.0
19165960200,31055006605,4.0
19165960200,31055006606,4.0
19165960200,31055006701,35.0
19165960200,31055006703,4.0
19165960200,31055006704,4.0
19165960200,31055007001,10.0
19165960200,31055007003,4.0
19165960200,31055007312,4.0
19165960200,31055007409,10.0
19165960200,31055007456,4.0
19165960200,31055007457,10.0
19165960200,31055007467,4.0
19165960200,31153010108,4.0
19165960200,31153010620,4.0
19165960200,31177050102,4.0
19165960200,31177050300,4.0
19165960200,53073010301,4.0
19165960300,19029190100,4.0
19165960300,19029190500,25.0
19165960300,19047070402,10.0
19165960300,19049050200,4.0
19165960300,19085290500,15.0
19165960300,19155030100,10.0
19165960300,19155030601,10.0
19165960300,19155030900,10.0
19165960300,19155031100,15.0
19165960300,19155031800,10.0
19165960300,19165960100,100.0
19165960300,19165960200,30.0
19165960300,19165960300,675.0
19165960300,19165960400,170.0
19165960300,31055001600,10.0
19165960300,31055001800,15.0
19165960300,31055006505,10.0
19165960300,31055006701,20.0
19165960300,31055007449,20.0
19165960400,19153000600,10.0
19165960400,19153010500,10.0
19165960400,19155021502,25.0
19165960400,19155031300,4.0
19165960400,19165960100,40.0
19165960400,19165960200,20.0
19165960400,19165960300,205.0
19165960400,19165960400,300.0
19165960400,31055003200,10.0
19165960400,31055007409,10.0
19167070100,19021960400,4.0
19167070100,19035080101,10.0
19167070100,19035080200,15.0
19167070100,19041080200,4.0
19167070100,19141490200,45.0
19167070100,19141490300,170.0
19167070100,19141490400,15.0
19167070100,19143460100,15.0
19167070100,19143460200,4.0
19167070100,19149970100,20.0
19167070100,19149970200,4.0
19167070100,19167070100,535.0
19167070100,19167070200,145.0
19167070100,19167070300,75.0
19167070100,19167070400,4.0
19167070100,19167070500,15.0
19167070100,19167070601,95.0
19167070100,19167070602,15.0
19167070100,19167070701,80.0
19167070100,19167070702,160.0
19167070100,19193000100,4.0
19167070100,19193002102,4.0
19167070100,19193003600,4.0
19167070100,20009971700,4.0
19167070100,27105105100,4.0
19167070100,46083010300,10.0
19167070100,46099010101,4.0
19167070100,48113014002,4.0
19167070100,48113980100,4.0
19167070200,08059012053,10.0
19167070200,19119950300,15.0
19167070200,19141490300,70.0
19167070200,19149970200,10.0
19167070200,19167070100,60.0
19167070200,19167070200,780.0
19167070200,19167070300,145.0
19167070200,19167070400,4.0
19167070200,19167070500,10.0
19167070200,19167070601,45.0
19167070200,19167070602,45.0
19167070200,19167070701,190.0
19167070200,19167070702,400.0
19167070200,27037060717,20.0
19167070200,27037061003,4.0
19167070200,46099000500,4.0
19167070200,46099001200,10.0
19167070200,46099001501,4.0
19167070200,46099001502,15.0
19167070300,12011070320,4.0
19167070300,19119950200,15.0
19167070300,19119950300,40.0
19167070300,19141490300,10.0
19167070300,19141490400,10.0
19167070300,19149970100,4.0
19167070300,19149970200,15.0
19167070300,19149970300,4.0
19167070300,19149970400,4.0
19167070300,19167070100,4.0
19167070300,19167070200,145.0
19167070300,19167070300,0.0
19167070300,19167070400,80.0
19167070300,19167070500,15.0
19167070300,19167070601,90.0
19167070300,19167070602,4.0
19167070300,19167070701,250.0
19167070300,19167070702,250.0
19167070300,19193001000,4.0
19167070300,46099001109,15.0
19167070300,46099010404,40.0
19167070300,46099010600,20.0
19167070400,19149970100,10.0
19167070400,19149970200,40.0
19167070400,19149970300,10.0
19167070400,19149970500,15.0
19167070400,19167070200,10.0
19167070400,19167070300,140.0
19167070400,19167070400,750.0
19167070400,19167070500,4.0
19167070400,19167070601,85.0
19167070400,19167070701,15.0
19167070400,19167070702,70.0
19167070400,19193000100,15.0
19167070400,19193001300,15.0
19167070400,19193002101,15.0
19167070400,31043010101,4.0
19167070400,46027965900,4.0
19167070400,46035962900,10.0
19167070400,46083010109,4.0
19167070400,46083010116,10.0
19167070400,46083010200,25.0
19167070400,46083010400,4.0
19167070400,46099000405,10.0
19167070400,46099001001,10.0
19167070400,46099001200,10.0
19167070400,46099001502,4.0
19167070400,46127020100,25.0
19167070400,46127020200,15.0
19167070400,46135966100,15.0
19167070500,17113002101,15.0
19167070500,19119950300,4.0
19167070500,19141490200,4.0
19167070500,19141490400,4.0
19167070500,19149970100,40.0
19167070500,19149970200,55.0
19167070500,19149970300,15.0
19167070500,19149970400,4.0
19167070500,19149970600,4.0
19167070500,19167070100,30.0
19167070500,19167070200,25.0
19167070500,19167070300,40.0
19167070500,19167070400,4.0
19167070500,19167070500,370.0
19167070500,19167070601,345.0
19167070500,19167070602,125.0
19167070500,19167070701,50.0
19167070500,19167070702,55.0
19167070500,19193000100,4.0
19167070500,19193002102,4.0
19167070500,19193003600,15.0
19167070500,31043010101,4.0
19167070601,19141490100,4.0
19167070601,19167070100,25.0
19167070601,19167070601,645.0
19167070601,19167070602,125.0
19167070601,19167070702,30.0
19167070601,19193000100,20.0
19167070602,19123950600,20.0
19167070602,19141490300,25.0
19167070602,19149970100,25.0
19167070602,19167070100,90.0
19167070602,19167070300,35.0
19167070602,19167070500,30.0
19167070602,19167070601,585.0
19167070602,19167070602,780.0
19167070602,19167070701,85.0
19167070602,19167070702,50.0
19167070701,19119950200,20.0
19167070701,19143460100,25.0
19167070701,19167070200,185.0
19167070701,19167070300,95.0
19167070701,19167070500,4.0
19167070701,19167070601,90.0
19167070701,19167070602,25.0
19167070701,19167070701,490.0
19167070701,19167070702,590.0
19167070701,46011958600,10.0
19167070701,46029954502,10.0
19167070701,46083010111,60.0
19167070702,19123950200,15.0
19167070702,19141490300,10.0
19167070702,19149970100,20.0
19167070702,19167070100,35.0
19167070702,19167070200,80.0
19167070702,19167070300,60.0
19167070702,19167070400,10.0
19167070702,19167070601,10.0
19167070702,19167070602,10.0
19167070702,19167070701,150.0
19167070702,19167070702,0.0
19167070702,46027965700,4.0
19169000101,19011960300,70.0
19169000101,19015020100,25.0
19169000101,19015020200,30.0
19169000101,19015020300,20.0
19169000101,19033950700,25.0
19169000101,19153000701,25.0
19169000101,19153010702,20.0
19169000101,19169000101,280.0
19169000101,19169000200,25.0
19169000101,19169000300,30.0
19169000101,19169000400,55.0
19169000101,19169000900,45.0
19169000101,19169001000,25.0
19169000101,19169001302,20.0
19169000101,19169001304,20.0
19169000101,19169010101,25.0
19169000101,19169010300,30.0
19169000101,19169010600,50.0
19169000102,19015020100,10.0
19169000102,19015020300,20.0
19169000102,19079960400,55.0
19169000102,19153010102,20.0
19169000102,19153010205,15.0
19169000102,19153010212,4.0
19169000102,19153010406,30.0
19169000102,19153011021,20.0
19169000102,19169000101,230.0
19169000102,19169000102,355.0
19169000102,19169000105,25.0
19169000102,19169000200,25.0
19169000102,19169000400,20.0
19169000102,19169000700,20.0
19169000102,19169000800,200.0
19169000102,19169000900,35.0
19169000102,19169001000,180.0
19169000102,19169001101,25.0
19169000102,19169001102,20.0
19169000102,19169001302,140.0
19169000102,19169001303,55.0
19169000102,19169001304,40.0
19169000102,19169010101,15.0
19169000102,19169010300,65.0
19169000102,19169010600,20.0
19169000103,19015020100,4.0
19169000103,19015020200,4.0
19169000103,19015020300,4.0
19169000103,19073080300,4.0
19169000103,19079960200,4.0
19169000103,19127951000,4.0
19169000103,19153000300,4.0
19169000103,19153005102,25.0
19169000103,19153010102,4.0
19169000103,19153010207,20.0
19169000103,19153010212,4.0
19169000103,19153010500,4.0
19169000103,19153011702,4.0
19169000103,19169000101,115.0
19169000103,19169000102,15.0
19169000103,19169000103,130.0
19169000103,19169000104,4.0
19169000103,19169000105,4.0
19169000103,19169000200,10.0
19169000103,19169000300,35.0
19169000103,19169000400,4.0
19169000103,19169000500,4.0
19169000103,19169000700,4.0
19169000103,19169000800,40.0
19169000103,19169000900,50.0
19169000103,19169001000,115.0
19169000103,19169001101,4.0
19169000103,19169001102,30.0
19169000103,19169001302,55.0
19169000103,19169001303,10.0
19169000103,19169001304,4.0
19169000103,19169010101,4.0
19169000103,19169010200,4.0
19169000103,19169010300,40.0
19169000103,19169010400,4.0
19169000103,19169010600,30.0
19169000104,19153000300,25.0
19169000104,19153005102,10.0
19169000104,19169000104,245.0
19169000104,19169000105,75.0
19169000104,19169000400,25.0
19169000104,19169000700,20.0
19169000104,19169000800,10.0
19169000104,19169000900,65.0
19169000104,19169001000,20.0
19169000104,19169001101,25.0
19169000104,19169001302,140.0
19169000104,19169010400,10.0
19169000105,19153005101,50.0
19169000105,19153005102,45.0
19169000105,19153011026,10.0
19169000105,19153011112,20.0
19169000105,19169000101,145.0
19169000105,19169000102,35.0
19169000105,19169000105,125.0
19169000105,19169000200,10.0
19169000105,19169000700,155.0
19169000105,19169000800,510.0
19169000105,19169000900,185.0
19169000105,19169001000,165.0
19169000105,19169001101,10.0
19169000105,19169001302,225.0
19169000105,19169010600,50.0
19169000105,26161980101,10.0
19169000200,19015020100,15.0
19169000200,19015020300,4.0
19169000200,19015020500,10.0
19169000200,19043070300,10.0
19169000200,19049050200,4.0
19169000200,19049050300,10.0
19169000200,19049050700,4.0
19169000200,19049050805,10.0
19169000200,19049050807,10.0
19169000200,19049050813,15.0
19169000200,19069360300,10.0
19169000200,19099040400,20.0
19169000200,19127950200,15.0
19169000200,19153000801,20.0
19169000200,19153001100,10.0
19169000200,19153004001,15.0
19169000200,19153005101,4.0
19169000200,19153005102,25.0
19169000200,19153010500,10.0
19169000200,19153010601,10.0
19169000200,19153011112,4.0
19169000200,19153011114,10.0
19169000200,19169000101,275.0
19169000200,19169000103,4.0
19169000200,19169000104,4.0
19169000200,19169000105,30.0
19169000200,19169000200,255.0
19169000200,19169000300,85.0
19169000200,19169000400,15.0
19169000200,19169000600,4.0
19169000200,19169000700,4.0
19169000200,19169000800,185.0
19169000200,19169000900,195.0
19169000200,19169001000,230.0
19169000200,19169001101,35.0
19169000200,19169001102,20.0
19169000200,19169001302,140.0
19169000200,19169001303,20.0
19169000200,19169010102,4.0
19169000200,19169010200,10.0
19169000200,19169010300,15.0
19169000200,19169010400,15.0
19169000200,19169010500,4.0
19169000200,19169010600,4.0
19169000300,19015020400,4.0
19169000300,19083480400,10.0
19169000300,19153001100,4.0
19169000300,19153004502,10.0
19169000300,19153010500,30.0
19169000300,19153011702,20.0
19169000300,19169000101,135.0
19169000300,19169000105,20.0
19169000300,19169000300,185.0
19169000300,19169000400,40.0
19169000300,19169000500,10.0
19169000300,19169000800,150.0
19169000300,19169000900,110.0
19169000300,19169001000,265.0
19169000300,19169001101,35.0
19169000300,19169001102,10.0
19169000300,19169001302,70.0
19169000300,19169001303,25.0
19169000300,19169001304,45.0
19169000300,19169010200,10.0
19169000300,19169010300,10.0
19169000300,19169010600,10.0
19169000300,19177950100,15.0
19169000300,26163985400,10.0
19169000400,19015020300,4.0
19169000400,19015020500,4.0
19169000400,19127950600,10.0
19169000400,19153000300,10.0
19169000400,19153000801,10.0
19169000400,19153005101,20.0
19169000400,19153010205,15.0
19169000400,19153010212,4.0
19169000400,19153010500,10.0
19169000400,19153011303,20.0
19169000400,19169000101,45.0
19169000400,19169000103,4.0
19169000400,19169000200,10.0
19169000400,19169000300,160.0
19169000400,19169000400,145.0
19169000400,19169000500,15.0
19169000400,19169000600,10.0
19169000400,19169000800,215.0
19169000400,19169000900,185.0
19169000400,19169001000,95.0
19169000400,19169001102,4.0
19169000400,19169001302,205.0
19169000400,19169001303,20.0
19169000400,19169001304,10.0
19169000400,19169010300,40.0
19169000400,19169010600,15.0
19169000400,19187000700,10.0
19169000500,19015020100,20.0
19169000500,19049050600,15.0
19169000500,19065080400,4.0
19169000500,19127950200,15.0
19169000500,19153004603,4.0
19169000500,19153004900,15.0
19169000500,19153005000,4.0
19169000500,19153005101,10.0
19169000500,19153010102,4.0
19169000500,19153010207,4.0
19169000500,19153010209,4.0
19169000500,19153010212,10.0
19169000500,19153010214,4.0
19169000500,19153010500,4.0
19169000500,19153010707,15.0
19169000500,19153011111,20.0
19169000500,19153011114,4.0
19169000500,19153011500,20.0
19169000500,19169000101,60.0
19169000500,19169000102,4.0
19169000500,19169000103,20.0
19169000500,19169000104,25.0
19169000500,19169000105,10.0
19169000500,19169000200,10.0
