Otract,Dtract,EST
10005050701,10001043400,4.0
10005050701,10003012900,10.0
10005050701,10003016904,10.0
10005050701,10005050302,4.0
10005050701,10005050405,4.0
10005050701,10005050406,45.0
10005050701,10005050408,4.0
10005050701,10005050501,15.0
10005050701,10005050503,35.0
10005050701,10005050505,25.0
10005050701,10005050506,25.0
10005050701,10005050601,4.0
10005050701,10005050603,35.0
10005050701,10005050604,45.0
10005050701,10005050701,210.0
10005050701,10005050703,4.0
10005050701,10005050706,4.0
10005050701,10005050707,10.0
10005050701,10005050708,4.0
10005050701,10005050710,4.0
10005050701,10005050804,15.0
10005050701,10005050805,10.0
10005050701,10005050808,4.0
10005050701,10005050903,55.0
10005050701,10005050904,20.0
10005050701,10005050905,25.0
10005050701,10005051008,4.0
10005050701,10005051009,4.0
10005050701,10005051010,4.0
10005050701,10005051011,10.0
10005050701,10005051014,4.0
10005050701,10005051015,4.0
10005050701,10005051016,4.0
10005050701,10005051017,10.0
10005050701,10005051101,15.0
10005050701,10005051102,35.0
10005050701,10005051103,4.0
10005050701,10005051201,4.0
10005050701,10005051204,4.0
10005050701,10005051205,4.0
10005050701,10005051312,10.0
10005050701,10005051313,10.0
10005050701,10005051400,20.0
10005050701,10005051502,4.0
10005050701,10005051900,10.0
10005050701,24011955600,4.0
10005050701,24031700838,4.0
10005050701,24031703209,10.0
10005050701,24045000400,10.0
10005050701,24045010603,4.0
10005050701,24045010701,10.0
10005050701,24047950000,10.0
10005050701,24047950100,4.0
10005050701,24047951000,15.0
10005050701,24047951700,15.0
10005050701,34033022201,4.0
10005050701,42017106500,4.0
10005050701,42075000200,4.0
10005050701,42101980901,10.0
10005050703,04013114100,4.0
10005050703,10001041900,20.0
10005050703,10001043400,4.0
10005050703,10003013607,10.0
10005050703,10003014403,4.0
10005050703,10005050104,4.0
10005050703,10005050303,4.0
10005050703,10005050405,15.0
10005050703,10005050406,25.0
10005050703,10005050407,20.0
10005050703,10005050501,10.0
10005050703,10005050503,10.0
10005050703,10005050505,10.0
10005050703,10005050506,10.0
10005050703,10005050601,4.0
10005050703,10005050604,15.0
10005050703,10005050701,4.0
10005050703,10005050703,95.0
10005050703,10005050706,4.0
10005050703,10005050707,4.0
10005050703,10005050708,4.0
10005050703,10005050709,4.0
10005050703,10005050710,10.0
10005050703,10005050805,4.0
10005050703,10005050808,4.0
10005050703,10005050903,20.0
10005050703,10005050904,20.0
10005050703,10005050905,20.0
10005050703,10005051009,4.0
10005050703,10005051010,4.0
10005050703,10005051011,15.0
10005050703,10005051101,10.0
10005050703,10005051201,10.0
10005050703,10005051302,4.0
10005050703,10005051502,4.0
10005050703,24031704200,4.0
10005050703,24031704805,10.0
10005050703,24047951700,15.0
10005050703,34015500703,4.0
10005050703,36067010900,4.0
10005050703,42029302103,4.0
10005050703,42101989300,10.0
10005050703,51510200104,4.0
10005050706,10001040205,4.0
10005050706,10001043400,10.0
10005050706,10003011500,4.0
10005050706,10003012700,20.0
10005050706,10003014904,4.0
10005050706,10003015502,4.0
10005050706,10003016904,4.0
10005050706,10005050303,4.0
10005050706,10005050406,25.0
10005050706,10005050408,4.0
10005050706,10005050505,15.0
10005050706,10005050601,4.0
10005050706,10005050603,4.0
10005050706,10005050604,15.0
10005050706,10005050703,20.0
10005050706,10005050706,175.0
10005050706,10005050710,35.0
10005050706,10005050808,10.0
10005050706,10005050903,20.0
10005050706,10005050904,4.0
10005050706,10005050905,4.0
10005050706,10005051008,15.0
10005050706,10005051009,4.0
10005050706,10005051015,30.0
10005050706,10005051016,4.0
10005050706,10005051017,4.0
10005050706,10005051101,4.0
10005050706,10005051102,4.0
10005050706,10005051400,4.0
10005050706,10005051502,15.0
10005050706,24003730902,4.0
10005050706,24045010603,4.0
10005050706,24045010703,4.0
10005050706,24047951000,20.0
10005050706,42029300303,4.0
10005050706,42091206501,4.0
10005050706,42101980701,4.0
10005050706,44007000800,4.0
10005050707,10001040201,35.0
10005050707,10005050104,15.0
10005050707,10005050406,35.0
10005050707,10005050501,30.0
10005050707,10005050503,15.0
10005050707,10005050701,50.0
10005050707,10005050706,15.0
10005050707,10005050707,105.0
10005050707,10005050708,30.0
10005050707,10005050710,15.0
10005050707,10005050903,10.0
10005050707,10005050904,15.0
10005050707,10005051008,15.0
10005050707,10005051009,15.0
10005050707,10005051015,75.0
10005050707,10005051101,25.0
10005050707,10005051102,10.0
10005050707,10005051502,30.0
10005050707,10005051701,15.0
10005050707,10005051801,15.0
10005050707,34021004309,15.0
10005050707,42029300108,15.0
10005050707,42029302703,15.0
10005050707,42091208901,45.0
10005050708,10001042900,50.0
10005050708,10001043000,20.0
10005050708,10003013800,10.0
10005050708,10005050104,60.0
10005050708,10005050302,30.0
10005050708,10005050407,20.0
10005050708,10005050703,15.0
10005050708,10005050707,80.0
10005050708,10005050708,160.0
10005050708,10005050801,30.0
10005050708,10005051010,15.0
10005050708,10005051101,35.0
10005050708,36061007400,10.0
10005050708,51013103403,35.0
10005050709,10001041400,25.0
10005050709,10003013612,90.0
10005050709,10003014200,90.0
10005050709,10005050302,10.0
10005050709,10005050503,20.0
10005050709,10005050603,10.0
10005050709,10005050707,25.0
10005050709,10005050709,60.0
10005050709,10005050804,30.0
10005050709,10005050904,35.0
10005050709,10005050905,15.0
10005050709,10005051008,30.0
10005050709,10005051009,30.0
10005050709,10005051010,15.0
10005050709,10005051017,15.0
10005050709,10005051102,30.0
10005050709,10005051400,20.0
10005050709,42011012400,15.0
10005050709,42077006204,15.0
10005050709,42101000500,15.0
10005050709,42101009500,15.0
10005050710,10003010104,25.0
10005050710,10005050604,80.0
10005050710,10005050701,70.0
10005050710,10005050707,4.0
10005050710,10005050710,4.0
10005050710,10005050711,15.0
10005050710,10005051010,15.0
10005050710,10005051015,4.0
10005050710,10005051101,25.0
10005050710,10005051302,15.0
10005050710,10005051400,20.0
10005050710,24033807408,10.0
10005050710,24047950100,10.0
10005050711,10005050701,25.0
10005050711,10005050703,25.0
10005050711,10005050706,10.0
10005050711,10005050710,25.0
10005050711,10005051008,20.0
10005050711,10005051010,15.0
10005050711,10005051013,4.0
10005050711,24047950300,60.0
10005050711,34041032200,10.0
10005050711,42101980300,15.0
10005050801,10001040501,10.0
10005050801,10001041000,45.0
10005050801,10001041600,4.0
10005050801,10001041702,10.0
10005050801,10001042207,10.0
10005050801,10001043000,15.0
10005050801,10001043400,50.0
10005050801,10005050104,10.0
10005050801,10005050302,25.0
10005050801,10005050304,4.0
10005050801,10005050408,30.0
10005050801,10005050501,15.0
10005050801,10005050503,40.0
10005050801,10005050505,25.0
10005050801,10005050604,40.0
10005050801,10005050707,35.0
10005050801,10005050801,195.0
10005050801,10005050804,10.0
10005050801,10005050805,45.0
10005050801,10005050903,75.0
10005050801,10005050904,45.0
10005050801,10005050905,75.0
10005050801,10005051015,95.0
10005050801,10005051017,25.0
10005050801,10005051313,4.0
10005050801,10005051501,4.0
10005050801,10005051502,10.0
10005050801,24033800411,4.0
10005050801,24045010606,10.0
10005050801,36119008602,25.0
10005050801,42011011500,30.0
10005050801,42069100900,4.0
10005050801,42069102500,4.0
10005050804,10001041400,15.0
10005050804,10001041701,15.0
10005050804,10001042500,30.0
10005050804,10001043000,20.0
10005050804,10001043300,35.0
10005050804,10001980000,10.0
10005050804,10003011700,45.0
10005050804,10003013506,45.0
10005050804,10003013508,15.0
10005050804,10003014702,15.0
10005050804,10003014813,15.0
10005050804,10003015502,4.0
10005050804,10005050104,30.0
10005050804,10005050405,15.0
10005050804,10005050406,25.0
10005050804,10005050503,25.0
10005050804,10005050505,15.0
10005050804,10005050506,40.0
10005050804,10005050601,75.0
10005050804,10005050707,65.0
10005050804,10005050801,25.0
10005050804,10005050804,305.0
10005050804,10005050904,80.0
10005050804,10005051015,25.0
10005050804,10005051016,4.0
10005050804,10005051017,20.0
10005050804,10005051101,15.0
10005050804,10005051102,4.0
10005050804,10005051203,15.0
10005050804,11001000400,20.0
10005050804,24031700901,15.0
10005050804,24035810500,55.0
10005050804,26161980102,4.0
10005050804,34003019303,45.0
10005050804,51059430801,15.0
10005050805,10001040900,20.0
10005050805,10001041000,20.0
10005050805,10001041300,30.0
10005050805,10001042000,15.0
10005050805,10001043202,4.0
10005050805,10001043400,45.0
10005050805,10005050302,10.0
10005050805,10005050408,25.0
10005050805,10005050503,25.0
10005050805,10005050505,15.0
10005050805,10005050601,20.0
10005050805,10005050805,135.0
10005050805,10005050806,20.0
10005050805,10005050808,40.0
10005050805,10005050903,120.0
10005050805,10005050904,4.0
10005050805,10005051008,135.0
10005050805,10005051011,15.0
10005050805,10005051017,15.0
10005050805,10005051101,20.0
10005050805,10005051102,15.0
10005050805,10005051502,20.0
10005050805,10005051900,20.0
10005050805,24045010101,25.0
10005050806,10001040501,10.0
10005050806,10001041000,15.0
10005050806,10001041500,10.0
10005050806,10001043000,15.0
10005050806,10001043300,15.0
10005050806,10003013800,15.0
10005050806,10003014706,20.0
10005050806,10005050200,25.0
10005050806,10005050302,4.0
10005050806,10005050405,15.0
10005050806,10005050406,35.0
10005050806,10005050501,60.0
10005050806,10005050505,15.0
10005050806,10005050805,10.0
10005050806,10005050806,185.0
10005050806,10005050807,15.0
10005050806,10005050808,15.0
10005050806,10005050903,40.0
10005050806,10005050904,15.0
10005050806,10005051009,15.0
10005050806,10005051010,50.0
10005050806,10005051011,20.0
10005050806,10005051016,15.0
10005050806,10005051103,15.0
10005050806,24510040100,20.0
10005050806,42011011703,15.0
10005050807,10005050807,30.0
10005050807,10005050903,125.0
10005050807,10005050904,15.0
10005050807,10005050905,50.0
10005050807,10005051008,60.0
10005050807,10005051015,45.0
10005050807,51059416200,15.0
10005050808,10001041000,40.0
10005050808,10001042500,65.0
10005050808,10001043300,35.0
10005050808,10001043400,15.0
10005050808,10003013614,30.0
10005050808,10003013800,15.0
10005050808,10005050104,15.0
10005050808,10005050406,35.0
10005050808,10005050408,65.0
10005050808,10005050506,130.0
10005050808,10005050601,10.0
10005050808,10005050701,15.0
10005050808,10005050707,30.0
10005050808,10005050804,10.0
10005050808,10005050808,110.0
10005050808,10005050903,100.0
10005050808,10005050904,35.0
10005050808,10005051008,30.0
10005050808,10005051011,4.0
10005050808,10005051017,125.0
10005050808,10005051101,80.0
10005050808,10005051102,15.0
10005050808,10005051314,25.0
10005050808,10005051400,30.0
10005050808,10005051900,65.0
10005050808,24047950400,4.0
10005050808,34007603501,15.0
10005050903,06073009108,10.0
10005050903,10001041400,15.0
10005050903,10001041803,10.0
10005050903,10001043300,4.0
10005050903,10003002800,15.0
10005050903,10003014402,30.0
10005050903,10003014502,40.0
10005050903,10005050505,10.0
10005050903,10005050506,15.0
10005050903,10005050604,20.0
10005050903,10005050808,65.0
10005050903,10005050903,215.0
10005050903,10005050904,45.0
10005050903,10005050905,20.0
10005050903,10005051016,25.0
10005050903,10005051801,10.0
10005050903,24029950500,10.0
10005050904,10001043300,15.0
10005050904,10001043400,15.0
10005050904,10003013800,15.0
10005050904,10003015000,20.0
10005050904,10005050302,15.0
10005050904,10005050303,15.0
10005050904,10005050506,20.0
10005050904,10005050601,15.0
10005050904,10005050701,40.0
10005050904,10005050801,30.0
10005050904,10005050903,135.0
10005050904,10005050904,180.0
10005050904,10005050905,30.0
10005050904,10005051009,15.0
10005050904,10005051011,15.0
10005050904,10005051017,25.0
10005050904,10005051102,35.0
10005050904,10005051313,4.0
10005050904,42029302400,15.0
10005050905,10001041000,70.0
10005050905,10001041300,45.0
10005050905,10001041803,15.0
10005050905,10001043400,30.0
10005050905,10003001902,10.0
10005050905,10003011800,10.0
10005050905,10005050302,4.0
10005050905,10005050405,15.0
10005050905,10005050501,15.0
10005050905,10005050505,20.0
10005050905,10005050601,35.0
10005050905,10005050604,10.0
10005050905,10005050801,10.0
10005050905,10005050806,25.0
10005050905,10005050903,30.0
10005050905,10005050905,295.0
10005050905,10005051008,15.0
10005050905,10005051101,10.0
10005050905,10005051102,25.0
10005050905,10005051205,4.0
10005050905,10005051900,15.0
10005050905,24005452000,15.0
10005050905,24031703901,10.0
10005050905,24045000100,15.0
10005050905,24047950100,15.0
10005050905,34023004200,15.0
10005050905,34025810401,15.0
10005050905,34033022201,20.0
10005050905,36047005302,20.0
10005050905,36111951400,10.0
10005050905,42029304406,30.0
10005050905,42041011806,25.0
10005050905,42091205810,40.0
10005050905,51013101401,20.0
10005050905,51510201805,15.0
10005051008,10001042203,10.0
10005051008,10001043400,110.0
10005051008,10003001902,20.0
10005051008,10003016611,15.0
10005051008,10005050104,20.0
10005051008,10005050501,4.0
10005051008,10005050505,40.0
10005051008,10005050601,45.0
10005051008,10005050604,25.0
10005051008,10005050801,20.0
10005051008,10005050806,10.0
10005051008,10005050903,50.0
10005051008,10005050904,125.0
10005051008,10005050905,20.0
10005051008,10005051008,335.0
10005051008,10005051010,4.0
10005051008,10005051015,10.0
10005051008,10005051016,35.0
10005051008,10005051017,30.0
10005051008,10005051101,15.0
10005051008,10005051102,210.0
10005051008,10005051302,25.0
10005051008,10005051308,4.0
10005051008,10005051701,15.0
10005051008,10005051900,15.0
10005051008,24047950900,10.0
10005051008,42029300101,15.0
10005051008,42029302103,10.0
10005051009,10001041101,40.0
10005051009,10001042500,10.0
10005051009,10001043300,15.0
10005051009,10005050501,20.0
10005051009,10005050505,15.0
10005051009,10005050903,55.0
10005051009,10005050904,35.0
10005051009,10005050905,20.0
10005051009,10005051009,345.0
10005051009,10005051015,25.0
10005051009,10005051016,20.0
10005051009,10005051017,35.0
10005051009,10005051101,100.0
10005051009,10005051102,15.0
10005051009,10005051103,15.0
10005051009,10005051900,20.0
10005051009,11001008701,15.0
10005051009,24003980000,15.0
10005051009,24045010101,10.0
10005051009,34021003304,15.0
10005051009,42101000403,25.0
10005051009,42101012501,20.0
10005051009,51153901101,55.0
10005051010,10001040201,30.0
10005051010,10001043300,4.0
10005051010,10001980000,4.0
10005051010,10003012900,10.0
10005051010,10003014404,25.0
10005051010,10005050103,15.0
10005051010,10005050406,10.0
10005051010,10005050703,10.0
10005051010,10005050710,4.0
10005051010,10005050806,4.0
10005051010,10005050903,25.0
10005051010,10005050904,55.0
10005051010,10005051008,4.0
10005051010,10005051009,20.0
10005051010,10005051010,205.0
10005051010,10005051017,20.0
10005051010,10005051101,20.0
10005051010,10005051102,55.0
10005051010,10005051308,10.0
10005051010,24003706103,4.0
10005051010,24003751500,4.0
10005051010,24027606604,15.0
10005051010,34015500204,15.0
10005051010,36015000400,10.0
10005051010,48113019039,10.0
10005051011,10001040900,4.0
10005051011,10001041200,4.0
10005051011,10001041400,4.0
10005051011,10001041500,4.0
10005051011,10001042500,4.0
10005051011,10001043300,4.0
10005051011,10001980000,4.0
10005051011,10003002800,10.0
10005051011,10003010703,4.0
10005051011,10003010704,4.0
10005051011,10003012000,4.0
10005051011,10003012200,4.0
10005051011,10003012900,15.0
10005051011,10003013508,40.0
10005051011,10003013800,4.0
10005051011,10005050104,20.0
10005051011,10005050200,4.0
10005051011,10005050405,4.0
10005051011,10005050406,10.0
10005051011,10005050501,10.0
10005051011,10005050503,4.0
10005051011,10005050505,10.0
10005051011,10005050506,10.0
10005051011,10005050603,4.0
10005051011,10005050604,4.0
10005051011,10005050701,4.0
10005051011,10005050703,4.0
10005051011,10005050707,4.0
10005051011,10005050801,4.0
10005051011,10005050804,4.0
10005051011,10005050806,4.0
10005051011,10005050808,4.0
10005051011,10005050903,30.0
10005051011,10005050904,85.0
10005051011,10005050905,15.0
10005051011,10005051008,10.0
10005051011,10005051009,15.0
10005051011,10005051010,25.0
10005051011,10005051011,250.0
10005051011,10005051015,4.0
10005051011,10005051016,35.0
10005051011,10005051017,4.0
10005051011,10005051101,50.0
10005051011,10005051102,55.0
10005051011,10005051204,15.0
10005051011,10005051205,4.0
10005051011,10005051400,4.0
10005051011,10005051502,20.0
10005051011,10005051802,15.0
10005051011,11001010700,4.0
10005051011,22071000612,4.0
10005051011,24027606901,4.0
10005051011,24045010101,4.0
10005051011,24045010603,4.0
10005051011,24047950100,4.0
10005051011,36087012800,15.0
10005051011,42029302103,4.0
10005051011,42029307300,4.0
10005051011,42045408002,4.0
10005051011,42079215501,4.0
10005051011,42091200800,4.0
10005051012,10003014702,15.0
10005051012,10003016610,95.0
10005051012,10005050103,100.0
10005051012,10005050200,50.0
10005051012,10005050302,4.0
10005051012,10005050506,40.0
10005051012,10005050701,30.0
10005051012,10005050707,10.0
10005051012,10005050806,10.0
10005051012,10005050903,30.0
10005051012,10005050904,100.0
10005051012,10005050905,25.0
10005051012,10005051010,130.0
10005051012,10005051012,165.0
10005051012,10005051015,4.0
10005051012,10005051016,20.0
10005051012,10005051102,10.0
10005051012,24003706102,15.0
10005051012,24045010603,15.0
10005051013,10001040501,4.0
10005051013,10001040900,4.0
10005051013,10001041000,4.0
10005051013,10001041200,4.0
10005051013,10001041300,4.0
10005051013,10001041702,4.0
10005051013,10001042500,10.0
10005051013,10001042802,10.0
10005051013,10001043400,4.0
10005051013,10001980000,4.0
10005051013,10003002800,4.0
10005051013,10003011900,4.0
10005051013,10003013800,4.0
10005051013,10005050103,4.0
10005051013,10005050104,20.0
10005051013,10005050105,4.0
10005051013,10005050200,4.0
10005051013,10005050304,4.0
10005051013,10005050405,4.0
10005051013,10005050406,55.0
10005051013,10005050408,4.0
10005051013,10005050501,20.0
10005051013,10005050503,30.0
10005051013,10005050505,20.0
10005051013,10005050506,15.0
10005051013,10005050601,4.0
10005051013,10005050603,10.0
10005051013,10005050604,10.0
10005051013,10005050701,20.0
10005051013,10005050703,4.0
10005051013,10005050706,4.0
10005051013,10005050707,4.0
10005051013,10005050708,4.0
10005051013,10005050709,4.0
10005051013,10005050801,4.0
10005051013,10005050804,4.0
10005051013,10005050805,4.0
10005051013,10005050806,4.0
10005051013,10005050807,4.0
10005051013,10005050808,15.0
10005051013,10005050903,75.0
10005051013,10005050904,45.0
10005051013,10005050905,25.0
10005051013,10005051008,10.0
10005051013,10005051009,25.0
10005051013,10005051010,45.0
10005051013,10005051011,4.0
10005051013,10005051012,4.0
10005051013,10005051013,235.0
10005051013,10005051015,10.0
10005051013,10005051016,25.0
10005051013,10005051017,10.0
10005051013,10005051101,20.0
10005051013,10005051102,15.0
10005051013,10005051103,15.0
10005051013,10005051201,4.0
10005051013,10005051205,4.0
10005051013,10005051302,20.0
10005051013,10005051310,4.0
10005051013,10005051313,4.0
10005051013,10005051400,25.0
10005051013,10005051501,4.0
10005051013,10005051502,4.0
10005051013,10005051701,4.0
10005051013,10005051702,10.0
10005051013,10005051802,4.0
10005051013,10005051900,4.0
10005051013,10005980000,4.0
10005051013,24003751200,4.0
10005051013,24005430400,4.0
10005051013,24005490602,4.0
10005051013,24025301107,4.0
10005051013,24025301703,4.0
10005051013,24027606905,4.0
10005051013,24027606907,4.0
10005051013,24033803608,4.0
10005051013,24041960201,4.0
10005051013,24045000100,4.0
10005051013,24045000300,4.0
10005051013,24045000400,4.0
10005051013,24047950300,4.0
10005051013,24047950400,4.0
10005051013,24047951000,4.0
10005051013,24047951500,15.0
10005051013,24510040100,4.0
10005051013,24510271501,4.0
10005051013,34005703802,4.0
10005051013,34007608205,4.0
10005051013,34009021300,4.0
10005051013,34039038202,4.0
10005051013,36061000700,4.0
10005051013,36061006100,4.0
10005051013,36061010100,4.0
10005051013,42011013100,4.0
10005051014,10001043202,30.0
10005051014,10001043400,10.0
10005051014,10005050405,20.0
10005051014,10005050408,10.0
10005051014,10005050604,4.0
10005051014,10005050801,10.0
10005051014,10005050804,10.0
10005051014,10005050806,10.0
10005051014,10005050903,10.0
10005051014,10005050904,10.0
10005051014,10005050905,10.0
10005051014,10005051008,10.0
10005051014,10005051009,25.0
10005051014,10005051010,10.0
10005051014,10005051011,15.0
10005051014,10005051014,80.0
10005051014,10005051015,55.0
10005051014,10005051016,10.0
10005051014,10005051017,10.0
10005051014,10005051101,10.0
10005051014,10005051102,25.0
10005051014,10005051205,10.0
10005051014,10005051802,20.0
10005051014,10005051900,15.0
10005051014,24003702704,10.0
10005051014,24047951000,10.0
10005051014,34033020100,10.0
10005051014,34033021300,10.0
10005051015,10005050104,10.0
10005051015,10005050405,10.0
10005051015,10005050501,10.0
10005051015,10005050506,15.0
10005051015,10005050703,10.0
10005051015,10005050808,40.0
10005051015,10005050903,70.0
10005051015,10005050904,15.0
10005051015,10005051009,20.0
10005051015,10005051010,30.0
10005051015,10005051012,20.0
10005051015,10005051015,95.0
10005051015,10005051101,10.0
10005051015,10005051102,15.0
10005051015,10005051103,10.0
10005051015,11001005802,15.0
10005051015,11001010700,4.0
10005051015,24019970900,10.0
10005051015,24033803514,45.0
10005051015,24045000400,25.0
10005051015,24045010101,35.0
10005051015,34035054201,10.0
10005051016,10001041300,20.0
10005051016,10001043300,10.0
10005051016,10005050805,25.0
10005051016,10005051008,35.0
10005051016,10005051010,60.0
10005051016,10005051016,280.0
10005051016,10005051017,30.0
10005051016,10005051102,40.0
10005051016,24031705000,15.0
10005051016,34005704004,10.0
10005051016,51059440100,15.0
10005051016,51059482203,15.0
10005051016,51840000202,85.0
10005051017,10001040501,4.0
10005051017,10001041300,30.0
10005051017,10001043400,25.0
10005051017,10003014200,15.0
10005051017,10003016200,20.0
10005051017,10005050104,15.0
10005051017,10005050403,10.0
10005051017,10005050604,30.0
10005051017,10005050707,20.0
10005051017,10005050808,105.0
10005051017,10005050903,65.0
10005051017,10005050904,65.0
10005051017,10005051008,15.0
10005051017,10005051009,15.0
10005051017,10005051010,10.0
10005051017,10005051011,4.0
10005051017,10005051015,15.0
10005051017,10005051016,20.0
10005051017,10005051017,265.0
10005051017,10005051101,85.0
10005051017,10005051202,15.0
10005051017,10005051204,15.0
10005051017,10005051314,50.0
10005051017,24047950100,80.0
10005051017,24510020300,20.0
10005051017,42045409701,20.0
10005051017,42075003100,65.0
10005051017,51013101401,20.0
10005051017,51059461901,20.0
10005051017,51059480205,20.0
10005051017,51107611020,20.0
10005051101,10001043400,10.0
10005051101,10003015000,4.0
10005051101,10005050104,4.0
10005051101,10005050105,4.0
10005051101,10005050408,4.0
10005051101,10005050503,4.0
10005051101,10005050505,4.0
10005051101,10005050808,4.0
10005051101,10005050903,4.0
10005051101,10005050904,4.0
10005051101,10005051008,4.0
10005051101,10005051011,4.0
10005051101,10005051015,4.0
10005051101,10005051016,10.0
10005051101,10005051101,185.0
10005051101,10005051102,30.0
10005051101,10005051103,4.0
10005051101,10005051202,4.0
10005051101,10005051501,4.0
10005051101,11001001200,4.0
10005051101,11001002302,4.0
10005051101,11001004901,4.0
10005051101,11001005801,4.0
10005051101,11001010100,4.0
10005051101,11001010603,4.0
10005051101,11001010700,15.0
10005051101,12099002600,4.0
10005051101,12099003514,4.0
10005051101,24031700839,4.0
10005051101,24031704804,4.0
10005051101,24031705000,4.0
10005051101,24041960501,4.0
10005051101,24045010101,4.0
10005051101,24047950700,4.0
10005051101,24047950800,4.0
10005051101,24510040100,15.0
10005051101,36061004800,4.0
10005051101,36061006200,4.0
10005051101,36061008700,4.0
10005051101,36061010900,4.0
10005051101,42029300107,10.0
10005051101,42101000600,4.0
10005051101,47025970900,4.0
10005051101,51013101401,4.0
10005051101,51013103405,4.0
10005051101,51059480302,4.0
10005051101,51510201900,4.0
10005051101,51810045407,4.0
10005051102,09003405401,4.0
10005051102,10001040501,15.0
10005051102,10001043300,10.0
10005051102,10001043400,4.0
10005051102,10003002900,15.0
10005051102,10003013700,4.0
10005051102,10003013800,15.0
10005051102,10003014502,4.0
10005051102,10003014814,4.0
10005051102,10005050104,4.0
10005051102,10005050304,4.0
10005051102,10005050406,4.0
10005051102,10005050503,4.0
10005051102,10005050506,4.0
10005051102,10005050604,4.0
10005051102,10005050707,4.0
10005051102,10005050808,4.0
10005051102,10005050903,4.0
10005051102,10005050904,4.0
10005051102,10005051009,4.0
10005051102,10005051010,4.0
10005051102,10005051016,4.0
10005051102,10005051017,4.0
10005051102,10005051101,40.0
10005051102,10005051102,140.0
10005051102,10005051103,10.0
10005051102,10005051312,4.0
10005051102,10005051314,4.0
10005051102,10005051802,4.0
10005051102,11001001004,10.0
10005051102,11001005503,4.0
10005051102,11001005802,4.0
10005051102,11001010100,4.0
10005051102,24003702402,4.0
10005051102,24003706402,4.0
10005051102,24005440600,4.0
10005051102,24031700830,4.0
10005051102,24031701506,4.0
10005051102,24031701509,4.0
10005051102,24031705000,10.0
10005051102,24510130700,4.0
10005051102,24510250401,4.0
10005051102,24510260501,4.0
10005051102,24510260605,4.0
10005051102,42003451105,4.0
10005051102,42029300302,4.0
10005051102,42029302104,4.0
10005051102,42101000404,4.0
10005051102,51059461605,4.0
10005051102,51059482507,4.0
10005051102,51510200705,10.0
10005051102,51510201900,4.0
10005051103,10001041000,4.0
10005051103,10001041300,15.0
10005051103,10003001300,4.0
10005051103,10003013100,4.0
10005051103,10003015900,4.0
10005051103,10005050403,4.0
10005051103,10005050406,10.0
10005051103,10005050506,4.0
10005051103,10005050601,4.0
10005051103,10005050603,4.0
10005051103,10005050701,4.0
10005051103,10005050707,4.0
10005051103,10005050801,20.0
10005051103,10005050903,45.0
10005051103,10005050904,4.0
10005051103,10005051010,15.0
10005051103,10005051016,20.0
10005051103,10005051017,4.0
10005051103,10005051101,10.0
10005051103,10005051102,20.0
10005051103,10005051103,145.0
10005051103,10005051204,4.0
10005051103,10005051501,4.0
10005051103,11001007202,4.0
10005051103,24003740601,4.0
10005051103,24005490605,4.0
10005051103,24029950100,4.0
10005051103,24031700718,4.0
10005051103,24033802405,4.0
10005051103,24035810400,4.0
10005051103,24035810800,4.0
10005051103,24045010605,4.0
10005051103,24047950800,4.0
10005051103,42017100809,15.0
10005051103,42029302104,4.0
10005051103,42029306501,4.0
10005051103,42029311701,4.0
10005051103,42079216502,4.0
10005051103,42079217002,4.0
10005051103,51840000102,4.0
10005051201,10001043000,4.0
10005051201,10001043300,4.0
10005051201,10003011600,4.0
10005051201,10003015000,4.0
10005051201,10005050104,4.0
10005051201,10005050303,4.0
10005051201,10005050406,10.0
10005051201,10005050506,4.0
10005051201,10005050603,15.0
10005051201,10005050808,4.0
10005051201,10005050903,4.0
10005051201,10005051011,15.0
10005051201,10005051013,4.0
10005051201,10005051016,10.0
10005051201,10005051201,80.0
10005051201,10005051202,35.0
10005051201,10005051204,20.0
10005051201,10005051312,15.0
10005051201,10005051313,15.0
10005051201,11001001100,10.0
10005051201,11001001303,4.0
10005051201,11001010100,10.0
10005051201,11001010603,4.0
10005051201,11001010800,4.0
10005051201,24031700706,4.0
10005051201,24045010102,4.0
10005051201,24045010604,10.0
10005051201,24047950100,4.0
10005051201,24047950300,10.0
10005051201,24047951700,15.0
10005051201,42029304101,4.0
10005051201,42091205811,4.0
10005051201,42091209100,10.0
10005051201,51041100922,4.0
10005051201,51059461605,15.0
10005051201,51059471204,4.0
10005051201,51059481201,4.0
10005051202,10001041300,4.0
10005051202,10005050101,4.0
10005051202,10005050501,4.0
10005051202,10005050505,10.0
10005051202,10005050506,60.0
10005051202,10005050601,4.0
10005051202,10005050604,4.0
10005051202,10005050709,15.0
10005051202,10005050904,4.0
10005051202,10005051009,4.0
10005051202,10005051102,4.0
10005051202,10005051201,4.0
10005051202,10005051202,110.0
10005051202,10005051313,4.0
10005051202,11001005900,4.0
10005051202,11001010202,4.0
10005051202,24003730601,4.0
10005051202,24003751200,4.0
10005051202,24005451701,4.0
10005051202,24031700715,4.0
10005051202,24031701007,4.0
10005051202,24031704806,10.0
10005051202,24047950800,4.0
10005051202,24510010400,4.0
10005051202,34007607506,15.0
10005051202,34007611100,4.0
10005051202,51013100100,4.0
10005051202,51059460501,10.0
10005051202,51059480401,4.0
10005051203,10001041000,4.0
10005051203,10001980000,4.0
10005051203,10005050406,4.0
10005051203,10005050505,4.0
