Otract,Dtract,EST
51660000302,51660000302,410.0
51660000302,51660000401,15.0
51660000302,51660000402,75.0
51660000302,51790000300,10.0
51660000401,42133010510,10.0
51660000401,51003011000,15.0
51660000401,51015070300,25.0
51660000401,51015070701,4.0
51660000401,51061930206,4.0
51660000401,51107610701,4.0
51660000401,51139030200,10.0
51660000401,51165010600,15.0
51660000401,51165010700,4.0
51660000401,51165010801,20.0
51660000401,51165010802,4.0
51660000401,51165011400,15.0
51660000401,51165011500,45.0
51660000401,51165011600,20.0
51660000401,51165011700,35.0
51660000401,51171040400,10.0
51660000401,51660000101,40.0
51660000401,51660000102,10.0
51660000401,51660000203,35.0
51660000401,51660000204,100.0
51660000401,51660000205,65.0
51660000401,51660000206,10.0
51660000401,51660000207,25.0
51660000401,51660000301,15.0
51660000401,51660000302,45.0
51660000401,51660000401,360.0
51660000401,51660000402,205.0
51660000401,51775010300,10.0
51660000402,51015070300,110.0
51660000402,51015070603,15.0
51660000402,51015070701,15.0
51660000402,51015070900,20.0
51660000402,51165010100,20.0
51660000402,51165010301,15.0
51660000402,51165010302,4.0
51660000402,51165010500,40.0
51660000402,51165010600,45.0
51660000402,51165010801,15.0
51660000402,51165010802,105.0
51660000402,51165011000,25.0
51660000402,51165011100,4.0
51660000402,51165011400,130.0
51660000402,51165011500,50.0
51660000402,51165011600,55.0
51660000402,51165011700,295.0
51660000402,51165012000,4.0
51660000402,51540000600,10.0
51660000402,51660000101,75.0
51660000402,51660000203,395.0
51660000402,51660000204,35.0
51660000402,51660000205,75.0
51660000402,51660000206,35.0
51660000402,51660000301,35.0
51660000402,51660000302,180.0
51660000402,51660000401,200.0
51660000402,51660000402,680.0
51660000402,51790000500,15.0
51660000402,51820003100,20.0
51670820100,51041100106,20.0
51670820100,51041100403,125.0
51670820100,51041100508,20.0
51670820100,51041100509,4.0
51670820100,51041100822,4.0
51670820100,51041100907,4.0
51670820100,51059470600,4.0
51670820100,51059480205,10.0
51670820100,51085320801,4.0
51670820100,51087200144,4.0
51670820100,51087200502,4.0
51670820100,51087200700,4.0
51670820100,51087201404,15.0
51670820100,51087201406,30.0
51670820100,51087201504,4.0
51670820100,51095080403,4.0
51670820100,51149850100,35.0
51670820100,51149850302,4.0
51670820100,51149850502,4.0
51670820100,51570830100,25.0
51670820100,51570830200,4.0
51670820100,51670820100,60.0
51670820100,51670820300,40.0
51670820100,51670820500,10.0
51670820100,51670820600,15.0
51670820100,51670980100,4.0
51670820100,51730811300,4.0
51670820100,51760010402,4.0
51670820100,51760030502,15.0
51670820100,51760041600,20.0
51670820300,51041100206,15.0
51670820300,51041100300,40.0
51670820300,51041100403,10.0
51670820300,51041100409,30.0
51670820300,51041100505,15.0
51670820300,51041100509,80.0
51670820300,51041100912,10.0
51670820300,51041100922,45.0
51670820300,51041100923,30.0
51670820300,51041100928,20.0
51670820300,51085320200,15.0
51670820300,51085321001,25.0
51670820300,51087200125,50.0
51670820300,51087200151,40.0
51670820300,51087200302,15.0
51670820300,51087200303,10.0
51670820300,51087200502,50.0
51670820300,51149850100,15.0
51670820300,51149850200,20.0
51670820300,51149850301,20.0
51670820300,51149850502,10.0
51670820300,51570830100,15.0
51670820300,51670820100,40.0
51670820300,51670820300,210.0
51670820300,51670820400,10.0
51670820300,51670820600,4.0
51670820300,51670820700,25.0
51670820300,51670980100,50.0
51670820300,51730811100,10.0
51670820300,51730811200,40.0
51670820300,51760010202,50.0
51670820300,51760030200,15.0
51670820300,51760041100,15.0
51670820300,51760061002,15.0
51670820300,51760071004,30.0
51670820400,51041100300,65.0
51670820400,51041100403,50.0
51670820400,51041100505,25.0
51670820400,51041100508,10.0
51670820400,51041100509,170.0
51670820400,51041100600,25.0
51670820400,51041100804,15.0
51670820400,51041100817,15.0
51670820400,51041100822,4.0
51670820400,51041100823,30.0
51670820400,51041100907,15.0
51670820400,51041100922,20.0
51670820400,51085320601,20.0
51670820400,51085321100,25.0
51670820400,51085321201,45.0
51670820400,51087200150,30.0
51670820400,51087200407,20.0
51670820400,51087200502,20.0
51670820400,51087201104,20.0
51670820400,51087201504,20.0
51670820400,51135000102,10.0
51670820400,51149850100,60.0
51670820400,51149850200,240.0
51670820400,51149850501,10.0
51670820400,51149850502,10.0
51670820400,51550021402,25.0
51670820400,51570830100,235.0
51670820400,51570830200,90.0
51670820400,51570830300,55.0
51670820400,51570830500,15.0
51670820400,51595890100,20.0
51670820400,51670820100,30.0
51670820400,51670820300,25.0
51670820400,51670820400,160.0
51670820400,51670820600,100.0
51670820400,51670820700,25.0
51670820400,51670980100,140.0
51670820400,51730810600,55.0
51670820400,51730811200,20.0
51670820400,51760020501,15.0
51670820400,51760030200,20.0
51670820400,51760030502,15.0
51670820400,51760040202,50.0
51670820400,51760041000,15.0
51670820400,51760041100,15.0
51670820400,51760060800,50.0
51670820400,51760061002,45.0
51670820400,51760070400,10.0
51670820400,51760071004,100.0
51670820500,51041100403,70.0
51670820500,51041100505,10.0
51670820500,51041100509,20.0
51670820500,51041100822,20.0
51670820500,51041101015,20.0
51670820500,51053840200,15.0
51670820500,51087200502,10.0
51670820500,51087200700,35.0
51670820500,51087201104,10.0
51670820500,51087201406,20.0
51670820500,51087201504,40.0
51670820500,51149850100,60.0
51670820500,51149850200,150.0
51670820500,51149850301,120.0
51670820500,51149850400,80.0
51670820500,51149850501,30.0
51670820500,51149850502,60.0
51670820500,51570830100,50.0
51670820500,51570830200,15.0
51670820500,51570830300,10.0
51670820500,51570830500,45.0
51670820500,51670820100,75.0
51670820500,51670820300,50.0
51670820500,51670820400,40.0
51670820500,51670820500,75.0
51670820500,51670820600,15.0
51670820500,51670980100,10.0
51670820500,51730810300,65.0
51670820500,51730811100,145.0
51670820500,51730811200,20.0
51670820500,51730811300,20.0
51670820500,51760030200,50.0
51670820500,51760030501,20.0
51670820500,51760030502,15.0
51670820500,51760050500,20.0
51670820500,51760060700,15.0
51670820500,51760060800,40.0
51670820500,51760061002,20.0
51670820500,55011960200,50.0
51670820600,51041100403,30.0
51670820600,51041100410,40.0
51670820600,51041100505,35.0
51670820600,51041100509,80.0
51670820600,51041100934,65.0
51670820600,51053840300,15.0
51670820600,51053840400,15.0
51670820600,51087200141,25.0
51670820600,51149850100,120.0
51670820600,51149850200,270.0
51670820600,51149850301,25.0
51670820600,51149850302,20.0
51670820600,51149850502,90.0
51670820600,51183870100,45.0
51670820600,51183870201,10.0
51670820600,51570830100,50.0
51670820600,51570830300,20.0
51670820600,51570830500,55.0
51670820600,51670820300,90.0
51670820600,51670820600,350.0
51670820600,51670820700,20.0
51670820600,51670980100,45.0
51670820600,51730810100,10.0
51670820600,51730811100,40.0
51670820600,51730811300,25.0
51670820600,51760030200,30.0
51670820600,51760030501,40.0
51670820600,51760040500,105.0
51670820600,51760050500,15.0
51670820600,51760070902,10.0
51670820700,51041100403,95.0
51670820700,51041100409,25.0
51670820700,51041100505,4.0
51670820700,51041100509,20.0
51670820700,51041100600,25.0
51670820700,51041100817,25.0
51670820700,51041100822,70.0
51670820700,51041100920,4.0
51670820700,51041101008,4.0
51670820700,51053840400,15.0
51670820700,51087200124,4.0
51670820700,51087200305,10.0
51670820700,51087200502,4.0
51670820700,51149850100,50.0
51670820700,51149850200,60.0
51670820700,51149850301,65.0
51670820700,51149850501,30.0
51670820700,51149850502,15.0
51670820700,51181860100,4.0
51670820700,51570830100,95.0
51670820700,51570830200,20.0
51670820700,51670820100,15.0
51670820700,51670820300,70.0
51670820700,51670820500,20.0
51670820700,51670820600,15.0
51670820700,51670820700,45.0
51670820700,51670980100,4.0
51670820700,51730810700,10.0
51670820700,51730811300,4.0
51670820700,51760010300,15.0
51670820700,51760030501,15.0
51670820700,51760030502,4.0
51670820700,51760060800,15.0
51670820700,51760061002,4.0
51670820700,51760070602,4.0
51670820700,51760070902,4.0
51678930501,16001001204,15.0
51678930501,51005080201,15.0
51678930501,51015070100,20.0
51678930501,51015070601,15.0
51678930501,51015070602,15.0
51678930501,51023040301,15.0
51678930501,51023040303,15.0
51678930501,51023040401,55.0
51678930501,51163930101,100.0
51678930501,51163930200,25.0
51678930501,51163930302,20.0
51678930501,51163930400,15.0
51678930501,51530930601,15.0
51678930501,51530930602,20.0
51678930501,51580060100,25.0
51678930501,51678930501,555.0
51678930501,51678980000,555.0
51678930501,51770001100,25.0
51678930501,51790000100,35.0
51678930501,51790000500,40.0
51678930501,51790000600,10.0
51678980000,51163930200,4.0
51678980000,51163930302,60.0
51678980000,51678930501,4.0
51678980000,51678980000,475.0
51680000100,42129801702,10.0
51680000100,51009010201,15.0
51680000100,51009010202,10.0
51680000100,51009010504,4.0
51680000100,51009010506,30.0
51680000100,51011040102,4.0
51680000100,51011040200,10.0
51680000100,51019030101,10.0
51680000100,51019030103,20.0
51680000100,51019030204,25.0
51680000100,51031020101,10.0
51680000100,51031020401,4.0
51680000100,51031020402,20.0
51680000100,51031020700,10.0
51680000100,51031020800,15.0
51680000100,51510201900,4.0
51680000100,51540000800,4.0
51680000100,51678980000,10.0
51680000100,51680000100,405.0
51680000100,51680000201,75.0
51680000100,51680000203,30.0
51680000100,51680000204,4.0
51680000100,51680000205,90.0
51680000100,51680000300,140.0
51680000100,51680000400,20.0
51680000100,51680000500,160.0
51680000100,51680000600,40.0
51680000100,51680000700,80.0
51680000100,51680000801,20.0
51680000100,51680000802,30.0
51680000100,51680000902,30.0
51680000100,51680001100,4.0
51680000100,51680001400,105.0
51680000100,51680001601,95.0
51680000100,51680001603,4.0
51680000100,51680001700,20.0
51680000100,51680001800,135.0
51680000100,51680001900,4.0
51680000100,51740212100,4.0
51680000100,51775010501,15.0
51680000100,51830370100,10.0
51680000201,51009010201,50.0
51680000201,51009010401,15.0
51680000201,51009010506,10.0
51680000201,51019030101,25.0
51680000201,51019030103,265.0
51680000201,51019030104,30.0
51680000201,51019030204,30.0
51680000201,51031020101,25.0
51680000201,51031020102,15.0
51680000201,51031020403,25.0
51680000201,51031020600,10.0
51680000201,51031020700,45.0
51680000201,51680000100,105.0
51680000201,51680000201,995.0
51680000201,51680000203,70.0
51680000201,51680000204,15.0
51680000201,51680000205,30.0
51680000201,51680000300,130.0
51680000201,51680000400,15.0
51680000201,51680000500,245.0
51680000201,51680000600,40.0
51680000201,51680000700,130.0
51680000201,51680000801,15.0
51680000201,51680000802,10.0
51680000201,51680000901,90.0
51680000201,51680001100,25.0
51680000201,51680001400,305.0
51680000201,51680001601,55.0
51680000201,51680001700,25.0
51680000201,51680001800,70.0
51680000201,51680001900,35.0
51680000201,51775010100,20.0
51680000203,51019030103,10.0
51680000203,51019030204,4.0
51680000203,51031020200,10.0
51680000203,51095080202,4.0
51680000203,51125950300,4.0
51680000203,51153901226,4.0
51680000203,51510201900,4.0
51680000203,51680000100,25.0
51680000203,51680000203,510.0
51680000203,51680000205,4.0
51680000203,51680000300,4.0
51680000203,51680000500,4.0
51680000203,51680000600,50.0
51680000203,51680000802,10.0
51680000203,51680001000,20.0
51680000203,51680001400,90.0
51680000203,51680001601,45.0
51680000203,51770001100,4.0
51680000204,51009010201,10.0
51680000204,51009010504,10.0
51680000204,51019030103,175.0
51680000204,51019030104,20.0
51680000204,51019030202,10.0
51680000204,51019030403,10.0
51680000204,51031020101,20.0
51680000204,51031020102,20.0
51680000204,51031020200,15.0
51680000204,51031020403,15.0
51680000204,51680000100,130.0
51680000204,51680000201,140.0
51680000204,51680000204,195.0
51680000204,51680000205,10.0
51680000204,51680000300,190.0
51680000204,51680000500,275.0
51680000204,51680000600,15.0
51680000204,51680000700,105.0
51680000204,51680000801,145.0
51680000204,51680000802,15.0
51680000204,51680001000,20.0
51680000204,51680001400,285.0
51680000204,51680001601,75.0
51680000204,51680001700,60.0
51680000204,51680001800,50.0
51680000204,51680001900,50.0
51680000205,51019030103,15.0
51680000205,51019030203,4.0
51680000205,51031020101,45.0
51680000205,51031020200,15.0
51680000205,51031020500,15.0
51680000205,51059440202,20.0
51680000205,51680000100,50.0
51680000205,51680000201,85.0
51680000205,51680000203,40.0
51680000205,51680000204,35.0
51680000205,51680000205,280.0
51680000205,51680000300,95.0
51680000205,51680000400,15.0
51680000205,51680000500,45.0
51680000205,51680000600,15.0
51680000205,51680000700,55.0
51680000205,51680000801,30.0
51680000205,51680001000,60.0
51680000205,51680001400,50.0
51680000205,51680001601,50.0
51680000205,51680001700,75.0
51680000205,51680001800,125.0
51680000205,51770001100,10.0
51680000300,20113788600,10.0
51680000300,20113788700,4.0
51680000300,51009010201,20.0
51680000300,51009010504,15.0
51680000300,51009010506,15.0
51680000300,51011040102,35.0
51680000300,51019030103,30.0
51680000300,51019030104,30.0
51680000300,51019030404,10.0
51680000300,51031020101,25.0
51680000300,51031020102,15.0
51680000300,51031020200,10.0
51680000300,51031020401,35.0
51680000300,51031020900,10.0
51680000300,51067020801,40.0
51680000300,51680000100,110.0
51680000300,51680000201,55.0
51680000300,51680000203,35.0
51680000300,51680000204,25.0
51680000300,51680000205,40.0
51680000300,51680000300,260.0
51680000300,51680000400,45.0
51680000300,51680000500,55.0
51680000300,51680000600,15.0
51680000300,51680000700,15.0
51680000300,51680000801,20.0
51680000300,51680000802,4.0
51680000300,51680000902,40.0
51680000300,51680001000,15.0
51680000300,51680001100,25.0
51680000300,51680001400,115.0
51680000300,51680001602,15.0
51680000300,51680001700,135.0
51680000300,51680001800,160.0
51680000300,51680001900,4.0
51680000300,51770001100,30.0
51680000300,51770002900,4.0
51680000400,34021004309,4.0
51680000400,42091200507,4.0
51680000400,51009010202,4.0
51680000400,51019030101,20.0
51680000400,51019030103,60.0
51680000400,51019030104,25.0
51680000400,51019030202,10.0
51680000400,51019030203,4.0
51680000400,51031020101,10.0
51680000400,51031020300,4.0
51680000400,51031020402,10.0
51680000400,51031020403,4.0
51680000400,51031020500,4.0
51680000400,51680000100,60.0
51680000400,51680000201,10.0
51680000400,51680000203,4.0
51680000400,51680000205,25.0
51680000400,51680000300,45.0
51680000400,51680000400,110.0
51680000400,51680000500,30.0
51680000400,51680000600,10.0
51680000400,51680000700,20.0
51680000400,51680000801,90.0
51680000400,51680000902,10.0
51680000400,51680001100,15.0
51680000400,51680001400,140.0
51680000400,51680001601,60.0
51680000400,51680001800,85.0
51680000400,51680001900,30.0
51680000500,37119005840,10.0
51680000500,51003010401,10.0
51680000500,51009010201,10.0
51680000500,51019030103,50.0
51680000500,51019030202,25.0
51680000500,51031020101,10.0
51680000500,51031020102,4.0
51680000500,51031020401,10.0
51680000500,51031020402,4.0
51680000500,51163930301,10.0
51680000500,51680000100,10.0
51680000500,51680000201,4.0
51680000500,51680000203,25.0
51680000500,51680000205,15.0
51680000500,51680000300,45.0
51680000500,51680000500,105.0
51680000500,51680000600,4.0
51680000500,51680000700,4.0
51680000500,51680000801,10.0
51680000500,51680001100,10.0
51680000500,51680001400,35.0
51680000500,51680001601,20.0
51680000500,51680001800,4.0
51680000500,51680001900,4.0
51680000600,51009010505,10.0
51680000600,51009010506,40.0
51680000600,51019030101,4.0
51680000600,51019030103,35.0
51680000600,51019030503,25.0
51680000600,51031020200,40.0
51680000600,51031020401,15.0
51680000600,51031020500,30.0
51680000600,51031020700,25.0
51680000600,51067020501,20.0
51680000600,51161030205,20.0
51680000600,51540000800,10.0
51680000600,51680000100,35.0
51680000600,51680000201,35.0
51680000600,51680000204,4.0
51680000600,51680000205,15.0
51680000600,51680000300,60.0
51680000600,51680000500,70.0
51680000600,51680000600,55.0
51680000600,51680000801,10.0
51680000600,51680000901,30.0
51680000600,51680000902,45.0
51680000600,51680001000,25.0
51680000600,51680001100,40.0
51680000600,51680001400,95.0
51680000600,51680001601,60.0
51680000600,51680001602,10.0
51680000600,51680001700,20.0
51680000600,51680001800,30.0
51680000600,51680001900,70.0
51680000700,51011040102,4.0
51680000700,51019030101,10.0
51680000700,51019030103,40.0
51680000700,51031020401,10.0
51680000700,51031020500,10.0
51680000700,51680000100,40.0
51680000700,51680000201,70.0
51680000700,51680000203,25.0
51680000700,51680000204,25.0
51680000700,51680000205,30.0
51680000700,51680000300,150.0
51680000700,51680000500,65.0
51680000700,51680000600,80.0
51680000700,51680000700,125.0
51680000700,51680000801,80.0
51680000700,51680000901,20.0
51680000700,51680000902,10.0
51680000700,51680001000,45.0
51680000700,51680001100,10.0
51680000700,51680001400,85.0
51680000700,51680001601,110.0
51680000700,51680001602,10.0
51680000700,51680001700,20.0
51680000700,51680001800,20.0
51680000700,51680001900,20.0
51680000700,51770000900,10.0
51680000801,37081015401,10.0
51680000801,51009010401,45.0
51680000801,51009010504,4.0
51680000801,51009010505,15.0
51680000801,51019030103,45.0
51680000801,51019030104,4.0
51680000801,51019030202,10.0
51680000801,51019030204,4.0
51680000801,51019030404,4.0
51680000801,51031020200,10.0
51680000801,51031020401,4.0
51680000801,51031020402,15.0
51680000801,51031020403,4.0
51680000801,51031020500,10.0
51680000801,51031020900,4.0
51680000801,51161031202,4.0
51680000801,51680000100,40.0
51680000801,51680000201,30.0
51680000801,51680000203,40.0
51680000801,51680000204,15.0
51680000801,51680000300,20.0
51680000801,51680000400,20.0
51680000801,51680000500,15.0
51680000801,51680000600,15.0
51680000801,51680000700,25.0
51680000801,51680000801,105.0
51680000801,51680000901,40.0
51680000801,51680001000,10.0
51680000801,51680001400,125.0
51680000801,51680001601,85.0
51680000801,51680001602,10.0
51680000801,51680001700,40.0
51680000801,51680001800,80.0
51680000801,51680001900,4.0
51680000801,51770000601,4.0
51680000801,51770002100,15.0
51680000802,51009010201,20.0
51680000802,51009010505,15.0
51680000802,51019030103,50.0
51680000802,51031020101,15.0
51680000802,51031020102,10.0
51680000802,51031020300,4.0
51680000802,51031020401,30.0
51680000802,51031020500,50.0
51680000802,51031020700,4.0
51680000802,51147930204,70.0
51680000802,51161030203,10.0
51680000802,51680000100,15.0
51680000802,51680000201,15.0
51680000802,51680000203,30.0
51680000802,51680000204,10.0
51680000802,51680000205,140.0
51680000802,51680000300,75.0
51680000802,51680000400,15.0
51680000802,51680000500,20.0
51680000802,51680000600,45.0
51680000802,51680000700,125.0
51680000802,51680000801,75.0
51680000802,51680000802,175.0
51680000802,51680000901,55.0
51680000802,51680000902,20.0
51680000802,51680001000,10.0
51680000802,51680001400,220.0
51680000802,51680001601,155.0
51680000802,51680001700,115.0
51680000802,51680001800,75.0
51680000802,51680001900,55.0
51680000901,51009010201,40.0
51680000901,51009010401,25.0
51680000901,51019030103,110.0
51680000901,51019030104,40.0
51680000901,51019030202,20.0
51680000901,51031020101,45.0
51680000901,51031020200,50.0
51680000901,51031020300,90.0
51680000901,51031020401,10.0
51680000901,51031020403,4.0
51680000901,51031020700,45.0
51680000901,51083930301,45.0
51680000901,51087200302,10.0
51680000901,51680000100,65.0
51680000901,51680000201,15.0
51680000901,51680000205,15.0
51680000901,51680000300,40.0
51680000901,51680000500,45.0
51680000901,51680000700,50.0
51680000901,51680000801,35.0
51680000901,51680000901,150.0
51680000901,51680000902,4.0
51680000901,51680001000,30.0
51680000901,51680001400,340.0
51680000901,51680001601,80.0
51680000901,51680001700,10.0
51680000901,51680001800,30.0
51680000901,51775010100,10.0
51680000902,02020002712,4.0
51680000902,48439114003,10.0
51680000902,51009010201,65.0
51680000902,51019030103,65.0
51680000902,51031020101,10.0
51680000902,51031020102,15.0
51680000902,51031020300,130.0
51680000902,51031020401,15.0
51680000902,51590000800,120.0
51680000902,51680000100,10.0
51680000902,51680000201,30.0
51680000902,51680000204,10.0
51680000902,51680000205,40.0
51680000902,51680000300,85.0
51680000902,51680000500,40.0
51680000902,51680000600,10.0
51680000902,51680000700,25.0
51680000902,51680000802,20.0
51680000902,51680000901,35.0
51680000902,51680000902,200.0
51680000902,51680001400,415.0
51680000902,51680001601,75.0
51680000902,51680001700,10.0
51680000902,51680001800,190.0
51680000902,51680001900,4.0
51680001000,42003453004,15.0
51680001000,51009010300,10.0
51680001000,51009010504,10.0
51680001000,51009010505,20.0
51680001000,51013103405,4.0
51680001000,51019030103,65.0
51680001000,51019030403,15.0
51680001000,51019030404,25.0
51680001000,51031020300,20.0
51680001000,51031020401,15.0
51680001000,51031020402,50.0
51680001000,51121020100,4.0
51680001000,51149850100,20.0
51680001000,51161030207,10.0
51680001000,51161030900,20.0
51680001000,51680000100,10.0
51680001000,51680000201,35.0
51680001000,51680000203,10.0
51680001000,51680000204,15.0
51680001000,51680000205,65.0
51680001000,51680000300,50.0
51680001000,51680000400,4.0
51680001000,51680000500,175.0
51680001000,51680000600,30.0
51680001000,51680000801,75.0
51680001000,51680000802,10.0
51680001000,51680000901,45.0
51680001000,51680000902,15.0
51680001000,51680001000,140.0
51680001000,51680001100,35.0
51680001000,51680001400,185.0
51680001000,51680001601,105.0
51680001000,51680001602,4.0
51680001000,51680001700,20.0
51680001000,51680001800,80.0
51680001000,51680001900,4.0
51680001100,51009010201,15.0
51680001100,51009010506,4.0
51680001100,51031020101,30.0
51680001100,51031020402,10.0
51680001100,51095080403,4.0
51680001100,51107980100,20.0
51680001100,51161030205,10.0
51680001100,51540000600,15.0
51680001100,51680000100,10.0
51680001100,51680000201,35.0
51680001100,51680000205,50.0
51680001100,51680000300,60.0
51680001100,51680000500,30.0
51680001100,51680000600,20.0
51680001100,51680000700,30.0
51680001100,51680000801,20.0
51680001100,51680000802,4.0
51680001100,51680000901,35.0
51680001100,51680001000,10.0
51680001100,51680001100,130.0
51680001100,51680001400,25.0
51680001100,51680001601,90.0
51680001100,51680001800,10.0
51680001100,51680001900,35.0
51680001100,51730811300,4.0
51680001400,42055011400,10.0
51680001400,42129801702,4.0
51680001400,48113014126,15.0
51680001400,51031020200,45.0
51680001400,51031020401,20.0
51680001400,51031020402,30.0
51680001400,51047930300,4.0
51680001400,51059432000,4.0
51680001400,51115951301,4.0
51680001400,51153901226,15.0
51680001400,51177020313,4.0
51680001400,51510201805,10.0
51680001400,51550020805,10.0
51680001400,51570830500,10.0
51680001400,51660000207,4.0
51680001400,51680000100,25.0
51680001400,51680000203,10.0
51680001400,51680000204,10.0
51680001400,51680000300,15.0
51680001400,51680000500,20.0
51680001400,51680000600,15.0
51680001400,51680000700,15.0
51680001400,51680000901,4.0
51680001400,51680000902,4.0
51680001400,51680001400,0.0
51680001400,51680001601,40.0
51680001400,51680001602,4.0
51680001400,51680001700,4.0
51680001400,51770001100,10.0
51680001400,51775010100,15.0
51680001400,51830370100,30.0
51680001601,51009010201,15.0
51680001601,51009010402,10.0
51680001601,51019030103,65.0
51680001601,51019030204,20.0
51680001601,51031020101,15.0
51680001601,51031020200,20.0
51680001601,51031020300,50.0
51680001601,51031020401,75.0
51680001601,51680000201,70.0
51680001601,51680000300,80.0
51680001601,51680000500,95.0
51680001601,51680000600,55.0
51680001601,51680000700,30.0
51680001601,51680000801,10.0
51680001601,51680000802,20.0
51680001601,51680000901,40.0
51680001601,51680000902,30.0
51680001601,51680001000,45.0
51680001601,51680001400,220.0
51680001601,51680001601,80.0
51680001601,51680001602,25.0
51680001601,51680001700,20.0
51680001601,51680001800,95.0
51680001601,51770000500,95.0
51680001602,51019030103,145.0
51680001602,51019050102,15.0
51680001602,51031020101,4.0
51680001602,51031020102,60.0
51680001602,51031020200,50.0
51680001602,51031020300,50.0
51680001602,51031020401,40.0
51680001602,51031020600,4.0
51680001602,51031020800,4.0
51680001602,51680000100,20.0
51680001602,51680000201,10.0
51680001602,51680000205,230.0
51680001602,51680000300,105.0
51680001602,51680000500,45.0
51680001602,51680000901,35.0
51680001602,51680001400,440.0
51680001602,51680001601,75.0
51680001602,51680001602,295.0
51680001602,51680001700,80.0
51680001602,51680001800,25.0
51680001602,51680001900,80.0
51680001602,51790000500,25.0
51680001603,51009010201,25.0
51680001603,51009010506,10.0
51680001603,51019030103,85.0
51680001603,51019030202,20.0
51680001603,51019030204,15.0
51680001603,51031020101,55.0
51680001603,51031020200,45.0
51680001603,51031020401,65.0
51680001603,51031020700,20.0
51680001603,51147930101,10.0
51680001603,51161030203,50.0
51680001603,51680000201,175.0
51680001603,51680000204,10.0
51680001603,51680000205,20.0
51680001603,51680000300,30.0
51680001603,51680000500,20.0
51680001603,51680000600,10.0
51680001603,51680000700,100.0
51680001603,51680000901,20.0
51680001603,51680000902,4.0
51680001603,51680001000,30.0
51680001603,51680001400,140.0
51680001603,51680001601,40.0
51680001603,51680001603,155.0
51680001603,51680001700,85.0
51680001603,51740212100,4.0
51680001700,02020001100,60.0
51680001700,25013800201,45.0
51680001700,36059406501,10.0
51680001700,37035011601,25.0
51680001700,37119980100,15.0
51680001700,51009010201,15.0
51680001700,51011040102,25.0
51680001700,51019030103,60.0
51680001700,51019030204,4.0
51680001700,51019050101,15.0
51680001700,51031020101,90.0
51680001700,51031020102,15.0
51680001700,51031020200,150.0
51680001700,51031020300,35.0
51680001700,51031020401,125.0
51680001700,51031020402,75.0
51680001700,51031020600,10.0
51680001700,51031020700,20.0
51680001700,51031020900,35.0
51680001700,51161030803,15.0
51680001700,51680000100,15.0
51680001700,51680000201,80.0
51680001700,51680000203,25.0
51680001700,51680000205,120.0
51680001700,51680000300,295.0
51680001700,51680000400,60.0
51680001700,51680000500,10.0
51680001700,51680000700,25.0
51680001700,51680000801,10.0
51680001700,51680000802,10.0
51680001700,51680000901,70.0
51680001700,51680000902,25.0
51680001700,51680001000,25.0
51680001700,51680001400,225.0
51680001700,51680001601,55.0
51680001700,51680001700,375.0
51680001700,51680001800,115.0
51680001800,37081016203,10.0
51680001800,42129804804,4.0
51680001800,51009010201,10.0
51680001800,51009010504,10.0
51680001800,51009010506,35.0
51680001800,51019030103,60.0
51680001800,51019030104,10.0
51680001800,51019030202,4.0
51680001800,51019030404,40.0
51680001800,51031020101,45.0
51680001800,51031020102,50.0
51680001800,51031020200,25.0
51680001800,51031020300,10.0
51680001800,51031020401,4.0
51680001800,51031020402,30.0
51680001800,51067020400,4.0
51680001800,51069050900,20.0
51680001800,51121020701,15.0
51680001800,51161030803,15.0
51680001800,51161031101,4.0
51680001800,51680000100,50.0
51680001800,51680000201,35.0
51680001800,51680000204,10.0
51680001800,51680000205,20.0
51680001800,51680000300,65.0
51680001800,51680000400,4.0
51680001800,51680000500,80.0
51680001800,51680000600,10.0
51680001800,51680000700,15.0
51680001800,51680000801,10.0
51680001800,51680000901,4.0
51680001800,51680000902,15.0
51680001800,51680001000,10.0
51680001800,51680001100,4.0
51680001800,51680001400,165.0
51680001800,51680001601,55.0
51680001800,51680001700,35.0
51680001800,51680001800,170.0
51680001800,51680001900,20.0
51680001900,51009010402,30.0
51680001900,51009010504,60.0
51680001900,51009010506,40.0
51680001900,51019030103,220.0
51680001900,51019030104,45.0
51680001900,51019030204,25.0
51680001900,51031020101,90.0
51680001900,51031020200,10.0
51680001900,51031020401,25.0
51680001900,51031020600,70.0
51680001900,51031020700,40.0
51680001900,51107980100,15.0
51680001900,51680000100,55.0
51680001900,51680000204,20.0
51680001900,51680000205,40.0
51680001900,51680000300,4.0
51680001900,51680000500,120.0
51680001900,51680000600,55.0
51680001900,51680000700,110.0
51680001900,51680000801,95.0
51680001900,51680000901,20.0
51680001900,51680001100,20.0
51680001900,51680001400,155.0
51680001900,51680001601,90.0
51680001900,51680001700,80.0
51680001900,51680001800,115.0
51680001900,51680001900,220.0
51683910100,11001003400,10.0
51683910100,11001004802,10.0
51683910100,11001005602,35.0
51683910100,11001005801,15.0
51683910100,11001005900,10.0
51683910100,11001007201,10.0
51683910100,11001007301,25.0
51683910100,11001009400,10.0
51683910100,11001010100,4.0
51683910100,11001010202,15.0
51683910100,11001010800,4.0
51683910100,11001980000,25.0
51683910100,24033803509,10.0
51683910100,24033807404,4.0
51683910100,51013101503,35.0
51683910100,51013980200,4.0
51683910100,51059416200,15.0
51683910100,51059421001,10.0
51683910100,51059422202,130.0
51683910100,51059430203,10.0
