Otract,Dtract,EST
49005000701,49005000702,370.0
49005000701,49005000800,45.0
49005000701,49005000900,15.0
49005000701,49005001001,10.0
49005000701,49005001002,145.0
49005000701,49005001101,25.0
49005000701,49005001102,30.0
49005000701,49005001201,20.0
49005000701,49005001202,15.0
49005000701,49005001300,4.0
49005000701,49005001401,4.0
49005000701,49005001402,15.0
49005000701,49005001500,15.0
49005000701,49011125600,15.0
49005000701,49011127002,10.0
49005000701,49035111602,20.0
49005000701,49049000103,20.0
49005000701,49057201100,15.0
49005000701,49057210306,10.0
49005000701,49057210405,10.0
49005000702,16019971200,4.0
49005000702,41027950201,20.0
49005000702,41027950301,15.0
49005000702,49003960200,4.0
49005000702,49003960400,4.0
49005000702,49003960701,4.0
49005000702,49003960802,20.0
49005000702,49005000101,45.0
49005000702,49005000102,15.0
49005000702,49005000202,15.0
49005000702,49005000302,20.0
49005000702,49005000401,105.0
49005000702,49005000402,30.0
49005000702,49005000403,15.0
49005000702,49005000501,35.0
49005000702,49005000502,70.0
49005000702,49005000601,20.0
49005000702,49005000602,55.0
49005000702,49005000701,45.0
49005000702,49005000702,475.0
49005000702,49005000800,80.0
49005000702,49005000900,35.0
49005000702,49005001001,15.0
49005000702,49005001002,70.0
49005000702,49005001101,90.0
49005000702,49005001102,20.0
49005000702,49005001202,30.0
49005000702,49005001300,20.0
49005000702,49005001401,15.0
49005000702,49005001402,4.0
49005000702,49057200202,10.0
49005000702,49057211202,4.0
49005000800,49003960702,25.0
49005000800,49005000101,90.0
49005000800,49005000202,20.0
49005000800,49005000302,300.0
49005000800,49005000401,280.0
49005000800,49005000403,135.0
49005000800,49005000501,70.0
49005000800,49005000502,220.0
49005000800,49005000602,120.0
49005000800,49005000701,40.0
49005000800,49005000702,460.0
49005000800,49005000800,520.0
49005000800,49005001001,20.0
49005000800,49005001002,150.0
49005000800,49005001101,350.0
49005000800,49005001102,130.0
49005000800,49005001201,50.0
49005000800,49005001202,15.0
49005000800,49005001300,20.0
49005000800,49005001401,20.0
49005000800,49005001402,35.0
49005000800,49045130600,20.0
49005000800,53033028801,15.0
49005000900,06037541003,15.0
49005000900,06037570603,40.0
49005000900,49005000101,15.0
49005000900,49005000201,20.0
49005000900,49005000202,15.0
49005000900,49005000302,140.0
49005000900,49005000401,170.0
49005000900,49005000402,10.0
49005000900,49005000403,25.0
49005000900,49005000501,125.0
49005000900,49005000502,135.0
49005000900,49005000601,10.0
49005000900,49005000602,70.0
49005000900,49005000701,20.0
49005000900,49005000702,450.0
49005000900,49005000800,155.0
49005000900,49005000900,225.0
49005000900,49005001001,4.0
49005000900,49005001002,75.0
49005000900,49005001101,200.0
49005000900,49005001102,50.0
49005000900,49005001201,15.0
49005000900,49005001202,20.0
49005000900,49005001300,25.0
49005000900,49005001401,20.0
49005000900,49005001402,80.0
49005000900,49005001500,4.0
49005000900,49035102802,10.0
49005000900,49035114000,10.0
49005000900,49035114100,10.0
49005000900,49035115109,4.0
49005001001,49003960500,4.0
49005001001,49005000101,30.0
49005001001,49005000102,25.0
49005001001,49005000202,20.0
49005001001,49005000301,4.0
49005001001,49005000302,85.0
49005001001,49005000401,100.0
49005001001,49005000403,65.0
49005001001,49005000501,40.0
49005001001,49005000502,210.0
49005001001,49005000601,25.0
49005001001,49005000602,30.0
49005001001,49005000701,10.0
49005001001,49005000702,100.0
49005001001,49005000800,60.0
49005001001,49005001001,165.0
49005001001,49005001002,95.0
49005001001,49005001101,260.0
49005001001,49005001102,75.0
49005001001,49005001201,4.0
49005001001,49005001202,35.0
49005001001,49005001402,120.0
49005001001,49035100100,10.0
49005001001,49035102501,4.0
49005001001,49035113522,4.0
49005001001,49035980000,4.0
49005001001,49049000103,4.0
49005001001,49057201600,10.0
49005001001,49057210408,50.0
49005001002,49003960500,10.0
49005001002,49005000101,100.0
49005001002,49005000201,15.0
49005001002,49005000202,35.0
49005001002,49005000302,250.0
49005001002,49005000401,245.0
49005001002,49005000403,60.0
49005001002,49005000501,130.0
49005001002,49005000502,245.0
49005001002,49005000601,20.0
49005001002,49005000602,155.0
49005001002,49005000702,195.0
49005001002,49005000800,85.0
49005001002,49005000900,40.0
49005001002,49005001001,10.0
49005001002,49005001002,340.0
49005001002,49005001101,150.0
49005001002,49005001102,200.0
49005001002,49005001202,95.0
49005001002,49005001401,10.0
49005001002,49005001402,90.0
49005001002,49005001500,10.0
49005001002,49011125701,4.0
49005001002,49011126001,4.0
49005001002,49035112406,10.0
49005001002,49057210900,15.0
49005001101,49003960400,65.0
49005001101,49003960500,20.0
49005001101,49003960801,10.0
49005001101,49005000101,75.0
49005001101,49005000202,25.0
49005001101,49005000301,25.0
49005001101,49005000302,170.0
49005001101,49005000401,270.0
49005001101,49005000403,35.0
49005001101,49005000501,90.0
49005001101,49005000502,185.0
49005001101,49005000601,4.0
49005001101,49005000602,170.0
49005001101,49005000701,20.0
49005001101,49005000702,135.0
49005001101,49005000800,220.0
49005001101,49005001002,170.0
49005001101,49005001101,500.0
49005001101,49005001102,35.0
49005001101,49005001201,4.0
49005001101,49005001202,55.0
49005001101,49005001300,55.0
49005001101,49005001402,20.0
49005001101,49005001500,4.0
49005001101,49011125503,15.0
49005001101,49011980000,15.0
49005001101,49035101102,10.0
49005001101,49035101402,10.0
49005001101,49035112700,15.0
49005001101,49035114500,25.0
49005001101,49035980000,85.0
49005001101,49035980100,10.0
49005001101,49057200400,10.0
49005001101,49057200800,4.0
49005001101,49057201900,30.0
49005001101,49057210304,25.0
49005001101,49057210306,15.0
49005001101,49057210512,10.0
49005001102,49003960200,4.0
49005001102,49003960302,35.0
49005001102,49003960400,20.0
49005001102,49003960500,4.0
49005001102,49003960701,4.0
49005001102,49005000101,30.0
49005001102,49005000201,10.0
49005001102,49005000202,30.0
49005001102,49005000302,90.0
49005001102,49005000401,165.0
49005001102,49005000402,4.0
49005001102,49005000403,35.0
49005001102,49005000501,70.0
49005001102,49005000502,125.0
49005001102,49005000601,4.0
49005001102,49005000602,140.0
49005001102,49005000701,30.0
49005001102,49005000702,310.0
49005001102,49005000800,120.0
49005001102,49005000900,40.0
49005001102,49005001001,25.0
49005001102,49005001002,195.0
49005001102,49005001101,135.0
49005001102,49005001102,420.0
49005001102,49005001201,15.0
49005001102,49005001202,40.0
49005001102,49005001300,10.0
49005001102,49005001401,40.0
49005001102,49005001402,15.0
49005001102,49011125809,10.0
49005001102,49033950100,4.0
49005001102,49035101401,4.0
49005001102,49035102000,15.0
49005001102,49035102502,4.0
49005001102,49035114500,4.0
49005001102,49049003403,4.0
49005001102,49057201500,4.0
49005001102,49057201900,4.0
49005001102,49057202000,4.0
49005001102,49057210406,4.0
49005001201,04013618600,4.0
49005001201,49003960302,10.0
49005001201,49003960500,4.0
49005001201,49003960701,4.0
49005001201,49005000101,4.0
49005001201,49005000102,4.0
49005001201,49005000201,4.0
49005001201,49005000202,20.0
49005001201,49005000302,185.0
49005001201,49005000401,170.0
49005001201,49005000402,4.0
49005001201,49005000403,35.0
49005001201,49005000501,55.0
49005001201,49005000502,140.0
49005001201,49005000601,20.0
49005001201,49005000602,90.0
49005001201,49005000701,10.0
49005001201,49005000702,205.0
49005001201,49005000800,125.0
49005001201,49005000900,20.0
49005001201,49005001002,145.0
49005001201,49005001101,235.0
49005001201,49005001102,45.0
49005001201,49005001201,405.0
49005001201,49005001202,70.0
49005001201,49005001401,25.0
49005001201,49005001402,50.0
49005001201,49011126106,10.0
49005001201,49011127100,10.0
49005001201,49011980000,4.0
49005001201,49035100800,4.0
49005001201,49035101402,4.0
49005001201,49035113310,10.0
49005001201,49035114000,10.0
49005001201,49057201100,25.0
49005001201,49057201900,4.0
49005001202,49003960301,10.0
49005001202,49003960400,25.0
49005001202,49003960500,15.0
49005001202,49005000101,25.0
49005001202,49005000201,15.0
49005001202,49005000202,10.0
49005001202,49005000302,275.0
49005001202,49005000401,120.0
49005001202,49005000403,20.0
49005001202,49005000501,135.0
49005001202,49005000502,235.0
49005001202,49005000601,10.0
49005001202,49005000602,110.0
49005001202,49005000701,10.0
49005001202,49005000702,165.0
49005001202,49005000800,205.0
49005001202,49005001001,25.0
49005001202,49005001002,235.0
49005001202,49005001101,230.0
49005001202,49005001102,30.0
49005001202,49005001201,35.0
49005001202,49005001202,495.0
49005001202,49005001300,35.0
49005001202,49005001401,45.0
49005001202,49005001402,65.0
49005001202,49005001500,20.0
49005001202,49011125201,15.0
49005001202,49011126106,10.0
49005001202,49011980000,35.0
49005001202,49035112907,10.0
49005001202,49035112918,10.0
49005001202,49057210405,10.0
49005001300,16019970700,4.0
49005001300,16041970200,4.0
49005001300,26025001400,4.0
49005001300,49003960400,115.0
49005001300,49003960500,75.0
49005001300,49003960701,15.0
49005001300,49005000101,20.0
49005001300,49005000201,30.0
49005001300,49005000202,4.0
49005001300,49005000301,4.0
49005001300,49005000302,180.0
49005001300,49005000401,180.0
49005001300,49005000403,60.0
49005001300,49005000501,200.0
49005001300,49005000502,145.0
49005001300,49005000601,20.0
49005001300,49005000602,135.0
49005001300,49005000701,50.0
49005001300,49005000702,155.0
49005001300,49005000800,65.0
49005001300,49005000900,90.0
49005001300,49005001001,4.0
49005001300,49005001002,230.0
49005001300,49005001101,85.0
49005001300,49005001102,75.0
49005001300,49005001201,45.0
49005001300,49005001202,35.0
49005001300,49005001300,570.0
49005001300,49005001401,55.0
49005001300,49005001402,80.0
49005001300,49011125408,20.0
49005001300,49011125600,10.0
49005001300,49011125805,4.0
49005001300,49011126002,4.0
49005001300,49011126106,4.0
49005001300,49011127002,4.0
49005001300,49011127100,20.0
49005001300,49011980000,35.0
49005001300,49035102900,15.0
49005001300,49035112202,4.0
49005001300,49035112818,4.0
49005001300,49035112917,4.0
49005001300,49035113307,4.0
49005001300,49035114000,25.0
49005001300,49049000601,45.0
49005001300,49057201500,10.0
49005001300,49057201900,45.0
49005001300,49057202000,4.0
49005001300,49057210405,4.0
49005001300,49057210518,4.0
49005001300,49057210900,15.0
49005001401,49003960500,35.0
49005001401,49003960701,10.0
49005001401,49003960802,4.0
49005001401,49005000101,35.0
49005001401,49005000201,15.0
49005001401,49005000202,65.0
49005001401,49005000302,135.0
49005001401,49005000401,120.0
49005001401,49005000403,45.0
49005001401,49005000501,70.0
49005001401,49005000502,125.0
49005001401,49005000602,70.0
49005001401,49005000701,10.0
49005001401,49005000702,80.0
49005001401,49005000800,95.0
49005001401,49005000900,30.0
49005001401,49005001001,10.0
49005001401,49005001002,25.0
49005001401,49005001101,105.0
49005001401,49005001102,60.0
49005001401,49005001202,55.0
49005001401,49005001300,25.0
49005001401,49005001401,305.0
49005001401,49005001402,190.0
49005001401,49011127100,15.0
49005001401,49035112921,10.0
49005001401,49035114500,4.0
49005001401,49057200301,4.0
49005001401,49057200302,10.0
49005001401,49057201100,10.0
49005001401,49057210405,10.0
49005001402,49003960701,4.0
49005001402,49005000101,60.0
49005001402,49005000302,110.0
49005001402,49005000401,115.0
49005001402,49005000403,20.0
49005001402,49005000501,180.0
49005001402,49005000502,180.0
49005001402,49005000601,10.0
49005001402,49005000602,10.0
49005001402,49005000702,75.0
49005001402,49005000800,75.0
49005001402,49005001001,25.0
49005001402,49005001002,85.0
49005001402,49005001101,90.0
49005001402,49005001102,80.0
49005001402,49005001201,4.0
49005001402,49005001202,45.0
49005001402,49005001300,40.0
49005001402,49005001401,145.0
49005001402,49005001402,290.0
49005001402,49005001500,10.0
49005001402,49011125103,4.0
49005001402,49011125201,15.0
49005001402,49011980000,30.0
49005001402,49035111500,4.0
49005001402,49035111602,20.0
49005001402,49035112914,10.0
49005001402,49035114000,10.0
49005001402,49035115211,15.0
49005001402,49057200302,10.0
49005001402,49057210407,20.0
49005001402,53033028801,20.0
49005001500,39165032100,4.0
49005001500,49003960200,4.0
49005001500,49003960500,4.0
49005001500,49005000101,4.0
49005001500,49005000201,4.0
49005001500,49005000202,4.0
49005001500,49005000301,4.0
49005001500,49005000302,50.0
49005001500,49005000401,25.0
49005001500,49005000403,115.0
49005001500,49005000501,40.0
49005001500,49005000502,25.0
49005001500,49005000601,4.0
49005001500,49005000602,50.0
49005001500,49005000701,10.0
49005001500,49005000702,30.0
49005001500,49005000800,4.0
49005001500,49005000900,4.0
49005001500,49005001002,25.0
49005001500,49005001101,35.0
49005001500,49005001102,15.0
49005001500,49005001201,4.0
49005001500,49005001202,4.0
49005001500,49005001300,4.0
49005001500,49005001401,4.0
49005001500,49005001402,20.0
49005001500,49005001500,135.0
49005001500,49035100800,4.0
49005001500,49035101000,15.0
49005001500,49035112101,4.0
49005001500,49035113307,4.0
49005001500,49035114500,4.0
49005001500,49035980000,4.0
49005001500,49057200202,4.0
49005001500,49057200302,4.0
49005001500,49057200600,4.0
49005001500,49057201100,10.0
49005001500,49057201900,4.0
49005001500,49057202000,4.0
49005001500,49057210304,4.0
49005001500,49057210404,10.0
49005980100,49005000301,20.0
49005980100,49005000302,4.0
49005980100,49005000502,4.0
49005980100,49005000601,10.0
49005980100,49005000602,4.0
49005980100,49005980100,4.0
49007000100,49007000100,245.0
49007000100,49007000200,295.0
49007000100,49007000300,270.0
49007000100,49007000500,80.0
49007000100,49007000600,35.0
49007000100,49035115109,4.0
49007000100,49049980300,10.0
49007000200,49007000100,145.0
49007000200,49007000200,270.0
49007000200,49007000300,525.0
49007000200,49007000500,220.0
49007000200,49007000600,60.0
49007000200,49015976500,10.0
49007000300,49007000100,65.0
49007000300,49007000200,230.0
49007000300,49007000300,580.0
49007000300,49007000500,140.0
49007000300,49007000600,10.0
49007000300,49015976200,35.0
49007000300,49035112621,65.0
49007000300,49035114000,4.0
49007000500,06067007010,10.0
49007000500,49007000100,85.0
49007000500,49007000200,310.0
49007000500,49007000300,360.0
49007000500,49007000500,270.0
49007000500,49007000600,35.0
49007000500,49015976200,4.0
49007000500,49035112101,4.0
49007000500,49049980300,4.0
49007000600,08123001914,10.0
49007000600,49007000100,40.0
49007000600,49007000200,170.0
49007000600,49007000300,405.0
49007000600,49007000500,75.0
49007000600,49007000600,395.0
49007000600,49015976500,4.0
49007000600,49035100800,4.0
49007000600,49035111602,15.0
49007000600,49035112404,4.0
49007000600,49035112825,4.0
49007000600,49041975100,4.0
49009960100,49009960100,80.0
49009960100,49035102502,4.0
49009960100,49035114500,4.0
49009960100,56037970902,4.0
49011125102,49011125102,295.0
49011125102,49011125104,4.0
49011125102,49011125201,15.0
49011125102,49011125407,4.0
49011125102,49011125412,10.0
49011125102,49011125701,10.0
49011125102,49011125702,10.0
49011125102,49011125801,10.0
49011125102,49011125805,60.0
49011125102,49011125809,15.0
49011125102,49011125905,40.0
49011125102,49011126001,4.0
49011125102,49011126002,25.0
49011125102,49011126101,30.0
49011125102,49011126105,15.0
49011125102,49011126106,25.0
49011125102,49011126204,40.0
49011125102,49011126205,25.0
49011125102,49011126206,30.0
49011125102,49011126306,25.0
49011125102,49011126500,4.0
49011125102,49011126600,10.0
49011125102,49011126700,10.0
49011125102,49011126901,50.0
49011125102,49011127005,10.0
49011125102,49011127006,15.0
49011125102,49011127100,55.0
49011125102,49011980000,200.0
49011125102,49035100700,4.0
49011125102,49035100800,4.0
49011125102,49035101402,75.0
49011125102,49035102100,50.0
49011125102,49035102802,4.0
49011125102,49035103300,10.0
49011125102,49035111500,10.0
49011125102,49035111601,4.0
49011125102,49035111701,4.0
49011125102,49035111905,15.0
49011125102,49035112101,15.0
49011125102,49035112102,10.0
49011125102,49035112405,10.0
49011125102,49035112918,10.0
49011125102,49035113307,4.0
49011125102,49035113513,4.0
49011125102,49035113533,4.0
49011125102,49035113906,40.0
49011125102,49035114000,15.0
49011125102,49035114500,40.0
