Otract,Dtract,EST
55079012400,55079004700,4.0
55079012400,55079005100,4.0
55079012400,55079005400,10.0
55079012400,55079007000,4.0
55079012400,55079009200,25.0
55079012400,55079009400,15.0
55079012400,55079009700,20.0
55079012400,55079011300,20.0
55079012400,55079011400,10.0
55079012400,55079012400,105.0
55079012400,55079012600,25.0
55079012400,55079013300,10.0
55079012400,55079014100,10.0
55079012400,55079014400,30.0
55079012400,55079014600,10.0
55079012400,55079014900,25.0
55079012400,55079018000,10.0
55079012400,55079019400,10.0
55079012400,55079019800,15.0
55079012400,55079021200,4.0
55079012400,55079050103,25.0
55079012400,55079060101,4.0
55079012400,55079060200,20.0
55079012400,55079080200,4.0
55079012400,55079090200,30.0
55079012400,55079090300,10.0
55079012400,55079090600,10.0
55079012400,55079091200,25.0
55079012400,55079100800,40.0
55079012400,55079101000,10.0
55079012400,55079101100,15.0
55079012400,55079140201,25.0
55079012400,55079150303,10.0
55079012400,55079160102,45.0
55079012400,55079170600,45.0
55079012400,55079180300,15.0
55079012400,55079185300,45.0
55079012400,55079186100,10.0
55079012400,55079186300,80.0
55079012400,55079186400,4.0
55079012400,55079186500,25.0
55079012400,55079186800,20.0
55079012400,55079187400,45.0
55079012400,55089650200,4.0
55079012400,55089660100,4.0
55079012400,55089660202,10.0
55079012400,55131470100,20.0
55079012400,55133200101,20.0
55079012400,55133200202,25.0
55079012400,55133200803,4.0
55079012400,55133200804,10.0
55079012400,55133201001,10.0
55079012400,55133201101,10.0
55079012400,55133201102,10.0
55079012400,55133201203,4.0
55079012400,55133201205,10.0
55079012400,55133201506,10.0
55079012400,55133202800,4.0
55079012400,55133203000,10.0
55079012400,55133203305,4.0
55079012400,55133203307,4.0
55079012400,55133203704,10.0
55079012500,13135050336,4.0
55079012500,17031830500,4.0
55079012500,55059000601,4.0
55079012500,55079000102,20.0
55079012500,55079000201,4.0
55079012500,55079000202,4.0
55079012500,55079000302,15.0
55079012500,55079000501,25.0
55079012500,55079000600,15.0
55079012500,55079000900,4.0
55079012500,55079001100,10.0
55079012500,55079003000,10.0
55079012500,55079004900,4.0
55079012500,55079005400,10.0
55079012500,55079005600,4.0
55079012500,55079007600,4.0
55079012500,55079008800,4.0
55079012500,55079009400,4.0
55079012500,55079010800,4.0
55079012500,55079011300,20.0
55079012500,55079012300,10.0
55079012500,55079012400,10.0
55079012500,55079012500,85.0
55079012500,55079012600,4.0
55079012500,55079012700,4.0
55079012500,55079012900,4.0
55079012500,55079013000,4.0
55079012500,55079013400,4.0
55079012500,55079013700,15.0
55079012500,55079014300,10.0
55079012500,55079014400,30.0
55079012500,55079014600,10.0
55079012500,55079015900,4.0
55079012500,55079016500,4.0
55079012500,55079016600,4.0
55079012500,55079016700,4.0
55079012500,55079017300,4.0
55079012500,55079018500,4.0
55079012500,55079018900,4.0
55079012500,55079019100,4.0
55079012500,55079020000,10.0
55079012500,55079020100,25.0
55079012500,55079020200,4.0
55079012500,55079021000,4.0
55079012500,55079021500,10.0
55079012500,55079050103,4.0
55079012500,55079060101,4.0
55079012500,55079060200,4.0
55079012500,55079090100,15.0
55079012500,55079090200,4.0
55079012500,55079090300,4.0
55079012500,55079090600,4.0
55079012500,55079090900,10.0
55079012500,55079091200,55.0
55079012500,55079091400,4.0
55079012500,55079101000,15.0
55079012500,55079101300,20.0
55079012500,55079110100,4.0
55079012500,55079120203,4.0
55079012500,55079120502,4.0
55079012500,55079140202,20.0
55079012500,55079160102,10.0
55079012500,55079180500,4.0
55079012500,55079185100,4.0
55079012500,55079185300,20.0
55079012500,55079185600,4.0
55079012500,55079186300,30.0
55079012500,55079186400,30.0
55079012500,55079186500,60.0
55079012500,55079186800,30.0
55079012500,55079187400,45.0
55079012500,55101000700,4.0
55079012500,55131470100,4.0
55079012500,55133200202,4.0
55079012500,55133200400,4.0
55079012500,55133200901,4.0
55079012500,55133200902,4.0
55079012500,55133201001,4.0
55079012500,55133201101,15.0
55079012500,55133201203,4.0
55079012500,55133201404,4.0
55079012500,55133201505,20.0
55079012500,55133201506,4.0
55079012500,55133201508,4.0
55079012500,55133201704,20.0
55079012500,55133202204,4.0
55079012500,55133202600,20.0
55079012500,55133202901,15.0
55079012500,55133203000,15.0
55079012500,55133203304,20.0
55079012500,55133203308,15.0
55079012500,55133203404,25.0
55079012600,55025011201,10.0
55079012600,55079000202,4.0
55079012600,55079000900,10.0
55079012600,55079001700,4.0
55079012600,55079004800,10.0
55079012600,55079009400,10.0
55079012600,55079011400,30.0
55079012600,55079012400,25.0
55079012600,55079012600,245.0
55079012600,55079012700,10.0
55079012600,55079014100,10.0
55079012600,55079014400,45.0
55079012600,55079014600,15.0
55079012600,55079016100,25.0
55079012600,55079020000,10.0
55079012600,55079030100,10.0
55079012600,55079035200,4.0
55079012600,55079090300,10.0
55079012600,55079091200,10.0
55079012600,55079091300,10.0
55079012600,55079100500,4.0
55079012600,55079100800,10.0
55079012600,55079150301,15.0
55079012600,55079185300,30.0
55079012600,55079185400,10.0
55079012600,55079186300,10.0
55079012600,55079186400,40.0
55079012600,55079186500,10.0
55079012600,55079187200,10.0
55079012600,55079980000,25.0
55079012600,55089660202,10.0
55079012600,55131440103,10.0
55079012600,55133200101,10.0
55079012600,55133200102,10.0
55079012600,55133200103,20.0
55079012600,55133200400,15.0
55079012600,55133200700,10.0
55079012600,55133200901,15.0
55079012600,55133201201,10.0
55079012600,55133201403,10.0
55079012600,55133201404,10.0
55079012600,55133201506,4.0
55079012600,55133202201,30.0
55079012600,55133202902,10.0
55079012600,55133203000,15.0
55079012600,55133203304,4.0
55079012600,55133203404,10.0
55079012600,55133203901,4.0
55079012600,55133204100,10.0
55079012700,34013008200,4.0
55079012700,55079000102,10.0
55079012700,55079000202,20.0
55079012700,55079000501,4.0
55079012700,55079000502,10.0
55079012700,55079000600,4.0
55079012700,55079002300,4.0
55079012700,55079005400,4.0
55079012700,55079007400,15.0
55079012700,55079010800,4.0
55079012700,55079012500,4.0
55079012700,55079012700,50.0
55079012700,55079012800,4.0
55079012700,55079012900,4.0
55079012700,55079013300,4.0
55079012700,55079014400,15.0
55079012700,55079016500,4.0
55079012700,55079017000,4.0
55079012700,55079017200,4.0
55079012700,55079020000,4.0
55079012700,55079021600,4.0
55079012700,55079021700,4.0
55079012700,55079060200,35.0
55079012700,55079070100,10.0
55079012700,55079090300,4.0
55079012700,55079090600,4.0
55079012700,55079091200,95.0
55079012700,55079091300,15.0
55079012700,55079100800,10.0
55079012700,55079101000,10.0
55079012700,55079101700,4.0
55079012700,55079120203,4.0
55079012700,55079120501,4.0
55079012700,55079150100,4.0
55079012700,55079160102,4.0
55079012700,55079170200,10.0
55079012700,55079170400,4.0
55079012700,55079180500,4.0
55079012700,55079185300,20.0
55079012700,55079185600,4.0
55079012700,55079186300,10.0
55079012700,55079186400,20.0
55079012700,55079186500,4.0
55079012700,55079186800,15.0
55079012700,55079187400,30.0
55079012700,55087012603,10.0
55079012700,55089620100,4.0
55079012700,55131400104,15.0
55079012700,55131470100,4.0
55079012700,55133200202,4.0
55079012700,55133200500,4.0
55079012700,55133201204,4.0
55079012700,55133201404,4.0
55079012700,55133202204,4.0
55079012700,55133202600,4.0
55079012700,55133202700,15.0
55079012700,55133203307,4.0
55079012700,55133203402,4.0
55079012700,55133204301,4.0
55079012800,17031819500,4.0
55079012800,17031841900,4.0
55079012800,17097863202,35.0
55079012800,17097863601,10.0
55079012800,20045000400,40.0
55079012800,55039040800,4.0
55079012800,55079000202,10.0
55079012800,55079000600,20.0
55079012800,55079000700,15.0
55079012800,55079005600,4.0
55079012800,55079005800,25.0
55079012800,55079007400,20.0
55079012800,55079007600,35.0
55079012800,55079012300,4.0
55079012800,55079012400,10.0
55079012800,55079012800,235.0
55079012800,55079012900,10.0
55079012800,55079013300,10.0
55079012800,55079013700,4.0
55079012800,55079014300,4.0
55079012800,55079014400,50.0
55079012800,55079014600,20.0
55079012800,55079014700,15.0
55079012800,55079014800,4.0
55079012800,55079016600,4.0
55079012800,55079016900,10.0
55079012800,55079018000,15.0
55079012800,55079018500,4.0
55079012800,55079019100,25.0
55079012800,55079021500,15.0
55079012800,55079021700,15.0
55079012800,55079030100,10.0
55079012800,55079050103,10.0
55079012800,55079060200,35.0
55079012800,55079090100,20.0
55079012800,55079090300,15.0
55079012800,55079090600,15.0
55079012800,55079090900,20.0
55079012800,55079091200,45.0
55079012800,55079091300,4.0
55079012800,55079100100,15.0
55079012800,55079100200,10.0
55079012800,55079100300,25.0
55079012800,55079100900,40.0
55079012800,55079101000,4.0
55079012800,55079101100,4.0
55079012800,55079120101,4.0
55079012800,55079120102,15.0
55079012800,55079120203,20.0
55079012800,55079140201,4.0
55079012800,55079160203,4.0
55079012800,55079170100,10.0
55079012800,55079185300,125.0
55079012800,55079186300,4.0
55079012800,55079186400,4.0
55079012800,55079186800,40.0
55079012800,55079187000,4.0
55079012800,55079187200,10.0
55079012800,55079980000,4.0
55079012800,55131420402,15.0
55079012800,55131440103,4.0
55079012800,55133200400,4.0
55079012800,55133200500,10.0
55079012800,55133200801,4.0
55079012800,55133200901,10.0
55079012800,55133201101,45.0
55079012800,55133201201,60.0
55079012800,55133201203,4.0
55079012800,55133201205,60.0
55079012800,55133201402,10.0
55079012800,55133201404,20.0
55079012800,55133201701,25.0
55079012800,55133202301,4.0
55079012800,55133202500,10.0
55079012800,55133202901,20.0
55079012800,55133202902,10.0
55079012800,55133203103,4.0
55079012800,55133203305,4.0
55079012800,55133203308,4.0
55079012900,55025001704,4.0
55079012900,55079000600,10.0
55079012900,55079001100,10.0
55079012900,55079001600,4.0
55079012900,55079005200,4.0
55079012900,55079006400,10.0
55079012900,55079007200,4.0
55079012900,55079007400,10.0
55079012900,55079009400,10.0
55079012900,55079012500,4.0
55079012900,55079012900,175.0
55079012900,55079014600,20.0
55079012900,55079014900,15.0
55079012900,55079016800,4.0
55079012900,55079017500,4.0
55079012900,55079018000,10.0
55079012900,55079018500,10.0
55079012900,55079019700,30.0
55079012900,55079021400,10.0
55079012900,55079060200,15.0
55079012900,55079070100,25.0
55079012900,55079090300,10.0
55079012900,55079090600,15.0
55079012900,55079090900,10.0
55079012900,55079091200,20.0
55079012900,55079091300,35.0
55079012900,55079100100,10.0
55079012900,55079100200,40.0
55079012900,55079100300,4.0
55079012900,55079100800,4.0
55079012900,55079100900,35.0
55079012900,55079101000,10.0
55079012900,55079110100,30.0
55079012900,55079120203,10.0
55079012900,55079120502,20.0
55079012900,55079140201,4.0
55079012900,55079160102,10.0
55079012900,55079160302,25.0
55079012900,55079185300,60.0
55079012900,55079186200,4.0
55079012900,55079186300,65.0
55079012900,55079186500,25.0
55079012900,55079186800,25.0
55079012900,55079187200,25.0
55079012900,55079187400,20.0
55079012900,55089640202,4.0
55079012900,55089660303,35.0
55079012900,55133200101,15.0
55079012900,55133200500,10.0
55079012900,55133200600,15.0
55079012900,55133200700,4.0
55079012900,55133200803,25.0
55079012900,55133201102,35.0
55079012900,55133201203,4.0
55079012900,55133201300,4.0
55079012900,55133201403,10.0
55079012900,55133201404,55.0
55079012900,55133201506,10.0
55079012900,55133201704,25.0
55079012900,55133202301,15.0
55079012900,55133203000,4.0
55079012900,55133203104,10.0
55079012900,55133203305,10.0
55079012900,55133203307,10.0
55079012900,55133203308,10.0
55079012900,55133203601,10.0
55079012900,55133203703,10.0
55079012900,55133203901,4.0
55079013000,55079000102,4.0
55079013000,55079000201,10.0
55079013000,55079000202,4.0
55079013000,55079004300,30.0
55079013000,55079004500,15.0
55079013000,55079006300,10.0
55079013000,55079007000,4.0
55079013000,55079007300,10.0
55079013000,55079010800,20.0
55079013000,55079011400,4.0
55079013000,55079012600,4.0
55079013000,55079012800,4.0
55079013000,55079012900,40.0
55079013000,55079013000,80.0
55079013000,55079013400,4.0
55079013000,55079013600,10.0
55079013000,55079014100,4.0
55079013000,55079014400,10.0
55079013000,55079017900,10.0
55079013000,55079019000,4.0
55079013000,55079020000,4.0
55079013000,55079050101,15.0
55079013000,55079060102,4.0
55079013000,55079060200,20.0
55079013000,55079080400,15.0
55079013000,55079090200,40.0
55079013000,55079090600,4.0
55079013000,55079090900,4.0
55079013000,55079091000,10.0
55079013000,55079091200,4.0
55079013000,55079100200,10.0
55079013000,55079100500,4.0
55079013000,55079100700,4.0
55079013000,55079100900,20.0
55079013000,55079101200,10.0
55079013000,55079101300,4.0
55079013000,55079101400,15.0
55079013000,55079120102,4.0
55079013000,55079120400,4.0
55079013000,55079150301,4.0
55079013000,55079160102,4.0
55079013000,55079185300,15.0
55079013000,55079185400,4.0
55079013000,55079185500,10.0
55079013000,55079185900,10.0
55079013000,55079186300,15.0
55079013000,55079186400,15.0
55079013000,55079186500,10.0
55079013000,55079186800,35.0
55079013000,55079187200,10.0
55079013000,55079187400,50.0
55079013000,55089650102,4.0
55079013000,55131400104,30.0
55079013000,55131450103,4.0
55079013000,55131450106,10.0
55079013000,55131470100,10.0
55079013000,55133200103,10.0
55079013000,55133200202,4.0
55079013000,55133200400,4.0
55079013000,55133200600,10.0
55079013000,55133200801,10.0
55079013000,55133201002,4.0
55079013000,55133201201,4.0
55079013000,55133201403,4.0
55079013000,55133201404,4.0
55079013000,55133201506,10.0
55079013000,55133202103,20.0
55079013000,55133202600,4.0
55079013000,55133202800,10.0
55079013000,55133203307,4.0
55079013000,55133203308,30.0
55079013000,55133203402,4.0
55079013000,55133203704,4.0
55079013000,55133204100,30.0
55079013300,26163505700,10.0
55079013300,55079000302,4.0
55079013300,55079002800,20.0
55079013300,55079005100,15.0
55079013300,55079007400,4.0
55079013300,55079013300,75.0
55079013300,55079014800,4.0
55079013300,55079016200,4.0
55079013300,55079016700,15.0
55079013300,55079018900,4.0
55079013300,55079021600,4.0
55079013300,55079035200,4.0
55079013300,55079090300,15.0
55079013300,55079100200,4.0
55079013300,55079100700,4.0
55079013300,55079100800,15.0
55079013300,55079110100,10.0
55079013300,55079120203,20.0
55079013300,55079150303,4.0
55079013300,55079185300,4.0
55079013300,55079186300,10.0
55079013300,55079186500,15.0
55079013300,55079186800,10.0
55079013300,55079187400,4.0
55079013300,55089660202,10.0
55079013300,55133201404,4.0
55079013300,55133202204,4.0
55079013300,55133202901,4.0
55079013300,55133203902,4.0
55079013400,17031828503,10.0
55079013400,55079000501,4.0
55079013400,55079003100,15.0
55079013400,55079005500,10.0
55079013400,55079009300,50.0
55079013400,55079013400,25.0
55079013400,55079014100,25.0
55079013400,55079014300,10.0
55079013400,55079014400,35.0
55079013400,55079014600,100.0
55079013400,55079014800,10.0
55079013400,55079017900,4.0
55079013400,55079019500,30.0
55079013400,55079050101,10.0
55079013400,55079060200,25.0
55079013400,55079090100,20.0
55079013400,55079110100,35.0
55079013400,55079180300,75.0
55079013400,55079185300,10.0
55079013400,55079186200,20.0
55079013400,55079187200,4.0
55079013400,55131470100,10.0
55079013400,55133202301,40.0
55079013400,55133202700,25.0
55079013500,55079000102,15.0
55079013500,55079000600,25.0
55079013500,55079001100,4.0
55079013500,55079004400,4.0
55079013500,55079007400,4.0
55079013500,55079012300,45.0
55079013500,55079013500,15.0
55079013500,55079014400,40.0
55079013500,55079014600,4.0
55079013500,55079014800,60.0
55079013500,55079015700,20.0
55079013500,55079016600,4.0
55079013500,55079017500,15.0
55079013500,55079018900,20.0
55079013500,55079020100,10.0
55079013500,55079035200,4.0
55079013500,55079050101,4.0
55079013500,55079050103,4.0
55079013500,55079090600,25.0
55079013500,55079130100,15.0
55079013500,55079180300,4.0
55079013500,55079185300,20.0
55079013500,55079186300,45.0
55079013500,55079186400,4.0
55079013500,55079186800,4.0
55079013500,55079187000,4.0
55079013500,55101000700,10.0
55079013500,55133200202,4.0
55079013500,55133200801,20.0
55079013500,55133201506,20.0
55079013500,55133203902,20.0
55079013600,55079000600,20.0
55079013600,55079002100,10.0
55079013600,55079002200,10.0
55079013600,55079003500,10.0
55079013600,55079004300,15.0
55079013600,55079004700,10.0
55079013600,55079007400,10.0
55079013600,55079009600,4.0
55079013600,55079011300,4.0
55079013600,55079011400,4.0
55079013600,55079012500,4.0
55079013600,55079012600,4.0
55079013600,55079013600,80.0
55079013600,55079014300,4.0
55079013600,55079014400,4.0
55079013600,55079014600,4.0
55079013600,55079014700,25.0
55079013600,55079016400,20.0
55079013600,55079017900,10.0
55079013600,55079018000,20.0
55079013600,55079021800,4.0
55079013600,55079035200,4.0
55079013600,55079100100,25.0
55079013600,55079100400,30.0
55079013600,55079110100,25.0
55079013600,55079150303,4.0
55079013600,55079185300,4.0
55079013600,55079185400,50.0
55079013600,55079185700,10.0
55079013600,55079186000,4.0
55079013600,55079186300,35.0
55079013600,55079187400,10.0
55079013600,55089660202,40.0
55079013600,55133200300,10.0
55079013600,55133200901,15.0
55079013600,55133201101,30.0
55079013600,55133202301,20.0
55079013600,55133203200,35.0
55079013600,55133203308,10.0
55079013700,55059000601,4.0
55079013700,55059002605,15.0
55079013700,55079000102,40.0
55079013700,55079000304,4.0
55079013700,55079000700,15.0
55079013700,55079004400,15.0
55079013700,55079007600,10.0
55079013700,55079011200,25.0
55079013700,55079012400,4.0
55079013700,55079013300,15.0
55079013700,55079013400,25.0
55079013700,55079013700,20.0
55079013700,55079014600,10.0
55079013700,55079016600,25.0
55079013700,55079016800,20.0
55079013700,55079020000,4.0
55079013700,55079020100,25.0
55079013700,55079021700,4.0
55079013700,55079050101,10.0
55079013700,55079060200,10.0
55079013700,55079090200,20.0
55079013700,55079110100,30.0
55079013700,55079160102,50.0
55079013700,55079170600,4.0
55079013700,55079180300,40.0
55079013700,55079185300,4.0
55079013700,55079185900,4.0
55079013700,55079186300,35.0
55079013700,55133202800,10.0
55079014100,17031281900,10.0
55079014100,27053125800,4.0
55079014100,55079000202,10.0
55079014100,55079000600,4.0
55079014100,55079000900,4.0
55079014100,55079001000,4.0
55079014100,55079001700,4.0
55079014100,55079004300,4.0
55079014100,55079006100,20.0
55079014100,55079006600,4.0
55079014100,55079007600,15.0
55079014100,55079011400,4.0
55079014100,55079014100,55.0
55079014100,55079014400,15.0
55079014100,55079014600,25.0
55079014100,55079014800,15.0
55079014100,55079021700,20.0
55079014100,55079090300,10.0
55079014100,55079091100,4.0
55079014100,55079120502,10.0
55079014100,55079150100,4.0
55079014100,55079150303,10.0
55079014100,55079160205,4.0
55079014100,55079180500,15.0
55079014100,55079185300,35.0
55079014100,55079185500,20.0
55079014100,55079186000,4.0
55079014100,55079186300,4.0
55079014100,55079186400,4.0
55079014100,55079187400,25.0
55079014100,55089650300,4.0
55079014100,55089660301,10.0
55079014100,55089660303,4.0
55079014100,55101000700,4.0
55079014100,55101000904,4.0
55079014100,55133200103,10.0
55079014100,55133200400,4.0
55079014100,55133201204,4.0
55079014100,55133201506,4.0
55079014300,12099007205,4.0
55079014300,55027960400,10.0
55079014300,55039041101,40.0
55079014300,55079000201,4.0
55079014300,55079000202,10.0
55079014300,55079000700,10.0
55079014300,55079001800,4.0
55079014300,55079003900,185.0
55079014300,55079004400,4.0
55079014300,55079007600,15.0
55079014300,55079008000,25.0
55079014300,55079009900,10.0
55079014300,55079011000,4.0
55079014300,55079011100,20.0
55079014300,55079011200,10.0
55079014300,55079011300,20.0
55079014300,55079011400,35.0
55079014300,55079012300,10.0
55079014300,55079014300,255.0
55079014300,55079014400,95.0
55079014300,55079016500,4.0
55079014300,55079017900,10.0
55079014300,55079018000,15.0
55079014300,55079018900,10.0
55079014300,55079019000,20.0
55079014300,55079019500,4.0
55079014300,55079020000,35.0
55079014300,55079020700,10.0
55079014300,55079040100,10.0
55079014300,55079050103,10.0
55079014300,55079060200,25.0
55079014300,55079080200,10.0
55079014300,55079090200,4.0
55079014300,55079090600,10.0
55079014300,55079091400,10.0
55079014300,55079100200,4.0
55079014300,55079100300,4.0
55079014300,55079100400,15.0
55079014300,55079100900,25.0
55079014300,55079110100,10.0
55079014300,55079120400,4.0
55079014300,55079140201,10.0
55079014300,55079160102,20.0
55079014300,55079180100,15.0
55079014300,55079185200,10.0
55079014300,55079185300,45.0
55079014300,55079186300,45.0
55079014300,55079186400,15.0
55079014300,55079186500,10.0
55079014300,55079186900,35.0
55079014300,55079187400,170.0
55079014300,55089660301,15.0
55079014300,55117000300,10.0
55079014300,55117010700,10.0
55079014300,55131470204,10.0
55079014300,55133200400,30.0
55079014300,55133200700,10.0
55079014300,55133201001,4.0
55079014300,55133201101,10.0
55079014300,55133201505,10.0
55079014300,55133203307,20.0
55079014300,55133203308,10.0
55079014300,55133203602,4.0
55079014300,55133204100,4.0
55079014400,17031805902,4.0
55079014400,55059000603,10.0
55079014400,55079000102,10.0
55079014400,55079000400,4.0
55079014400,55079000501,4.0
55079014400,55079000600,15.0
55079014400,55079004100,10.0
55079014400,55079004900,4.0
55079014400,55079007300,25.0
55079014400,55079007400,10.0
55079014400,55079007600,15.0
55079014400,55079007800,4.0
55079014400,55079011300,40.0
55079014400,55079011400,15.0
55079014400,55079012400,4.0
55079014400,55079012500,25.0
55079014400,55079012700,4.0
55079014400,55079014300,20.0
55079014400,55079014400,795.0
55079014400,55079014800,10.0
55079014400,55079017900,20.0
55079014400,55079018400,10.0
55079014400,55079021700,20.0
55079014400,55079035200,25.0
55079014400,55079060200,20.0
55079014400,55079090200,10.0
55079014400,55079090300,4.0
55079014400,55079090600,4.0
55079014400,55079091300,4.0
55079014400,55079100400,35.0
55079014400,55079100900,10.0
55079014400,55079101300,4.0
55079014400,55079140201,4.0
55079014400,55079150100,55.0
55079014400,55079160102,10.0
55079014400,55079160202,10.0
55079014400,55079160302,10.0
55079014400,55079185100,10.0
55079014400,55079185300,35.0
55079014400,55079186300,95.0
55079014400,55079186400,55.0
55079014400,55079186500,15.0
55079014400,55079187000,10.0
55079014400,55079187400,145.0
55079014400,55079980000,20.0
55079014400,55089660202,10.0
55079014400,55101000901,10.0
55079014400,55101001701,15.0
55079014400,55101001703,15.0
55079014400,55101002900,4.0
55079014400,55133200103,10.0
55079014400,55133200202,4.0
55079014400,55133200400,20.0
55079014400,55133200700,25.0
55079014400,55133200803,4.0
55079014400,55133200804,4.0
55079014400,55133200901,10.0
55079014400,55133201102,10.0
55079014400,55133201203,10.0
55079014400,55133201205,4.0
55079014400,55133201404,10.0
55079014400,55133203200,4.0
55079014400,55133203404,10.0
55079014400,55133204100,4.0
55079014600,17031824509,4.0
55079014600,17031825000,10.0
55079014600,17097861106,4.0
55079014600,48201520700,10.0
55079014600,48201980200,4.0
55079014600,55079001100,4.0
55079014600,55079005400,4.0
55079014600,55079005600,4.0
55079014600,55079005900,10.0
55079014600,55079007300,20.0
55079014600,55079007400,30.0
55079014600,55079007800,10.0
55079014600,55079010800,10.0
55079014600,55079011300,4.0
55079014600,55079011400,15.0
55079014600,55079014400,10.0
55079014600,55079014600,395.0
55079014600,55079014700,40.0
55079014600,55079014800,20.0
55079014600,55079015700,20.0
55079014600,55079020100,15.0
55079014600,55079080300,4.0
55079014600,55079080400,10.0
55079014600,55079100800,10.0
55079014600,55079120203,4.0
55079014600,55079120400,25.0
55079014600,55079140201,15.0
55079014600,55079160102,4.0
55079014600,55079185300,4.0
55079014600,55079185600,10.0
55079014600,55079185800,15.0
55079014600,55079186300,4.0
55079014600,55079186400,285.0
55079014600,55079186800,25.0
55079014600,55079187400,25.0
55079014600,55089630202,4.0
55079014600,55089660202,15.0
55079014600,55089660303,4.0
55079014600,55101002001,10.0
55079014600,55133201001,4.0
55079014600,55133201800,4.0
55079014600,55133203308,10.0
55079014600,55133203703,4.0
55079014600,55133204002,4.0
55079014600,55133204100,4.0
55079014700,17031050200,10.0
55079014700,17031770700,4.0
55079014700,17031803014,4.0
55079014700,17031806004,4.0
55079014700,18157005500,10.0
55079014700,55025011302,4.0
55079014700,55039040800,4.0
55079014700,55059000601,35.0
55079014700,55079000102,10.0
55079014700,55079000202,4.0
55079014700,55079000800,4.0
55079014700,55079004400,20.0
55079014700,55079005400,20.0
55079014700,55079007300,15.0
55079014700,55079007400,25.0
55079014700,55079008800,10.0
55079014700,55079011400,4.0
55079014700,55079012800,15.0
55079014700,55079012900,15.0
55079014700,55079013700,4.0
55079014700,55079014400,30.0
55079014700,55079014600,150.0
55079014700,55079014700,105.0
55079014700,55079014800,4.0
55079014700,55079020000,4.0
55079014700,55079020100,4.0
55079014700,55079030100,4.0
55079014700,55079050103,4.0
55079014700,55079060102,4.0
55079014700,55079060200,30.0
55079014700,55079091100,4.0
55079014700,55079091200,4.0
55079014700,55079100900,35.0
55079014700,55079160102,4.0
55079014700,55079186300,80.0
55079014700,55079186400,180.0
55079014700,55079187400,20.0
55079014700,55079980000,4.0
55079014700,55087012603,4.0
55079014700,55089630100,4.0
55079014700,55133200400,4.0
55079014700,55133201101,15.0
55079014700,55133201203,20.0
55079014700,55133201404,4.0
55079014700,55133203000,10.0
55079014700,55133203307,4.0
55079014700,55133203308,10.0
55079014700,55139000700,15.0
55079014800,55079000101,10.0
55079014800,55079000400,30.0
55079014800,55079004400,10.0
55079014800,55079005100,45.0
55079014800,55079008900,4.0
55079014800,55079009400,30.0
55079014800,55079010800,10.0
55079014800,55079011400,10.0
55079014800,55079012200,10.0
55079014800,55079012300,10.0
55079014800,55079012400,30.0
55079014800,55079014300,10.0
55079014800,55079014400,10.0
55079014800,55079014600,90.0
55079014800,55079014800,105.0
55079014800,55079016200,10.0
55079014800,55079017100,30.0
55079014800,55079020000,25.0
55079014800,55079091200,45.0
55079014800,55079100200,4.0
55079014800,55079101300,95.0
55079014800,55079120102,10.0
55079014800,55079120203,10.0
55079014800,55079170700,25.0
55079014800,55079180300,25.0
55079014800,55079185300,10.0
55079014800,55079186300,40.0
55079014800,55079186400,95.0
55079014800,55079186500,30.0
55079014800,55079187400,30.0
55079014800,55133200400,15.0
55079014800,55133200600,15.0
55079014800,55133201101,4.0
55079014800,55133202600,10.0
55079014800,55133202700,15.0
55079014800,55133203308,10.0
55079014800,55133203702,4.0
55079014900,55025001704,10.0
55079014900,55025001901,15.0
55079014900,55079000202,20.0
55079014900,55079000600,4.0
55079014900,55079001000,15.0
55079014900,55079002900,4.0
55079014900,55079005700,10.0
55079014900,55079011300,4.0
55079014900,55079011400,4.0
55079014900,55079012700,15.0
55079014900,55079014400,25.0
55079014900,55079014600,40.0
55079014900,55079014700,15.0
55079014900,55079014900,35.0
55079014900,55079016500,15.0
55079014900,55079020000,4.0
55079014900,55079021700,4.0
55079014900,55079050101,4.0
55079014900,55079070100,4.0
55079014900,55079080200,15.0
55079014900,55079090100,15.0
55079014900,55079091200,10.0
55079014900,55079091400,10.0
55079014900,55079100200,4.0
55079014900,55079110100,4.0
55079014900,55079150100,4.0
55079014900,55079150301,4.0
55079014900,55079160102,40.0
55079014900,55079185300,4.0
55079014900,55079186300,20.0
55079014900,55079186500,4.0
55079014900,55079186600,15.0
55079014900,55079186800,25.0
55079014900,55079187200,4.0
55079014900,55079187400,10.0
55079014900,55133200700,10.0
55079014900,55133201201,25.0
55079014900,55133201704,10.0
55079014900,55133202901,4.0
55079015700,55079000202,20.0
55079015700,55079004400,15.0
55079015700,55079011300,4.0
55079015700,55079012400,4.0
55079015700,55079012900,4.0
55079015700,55079013600,4.0
55079015700,55079014400,4.0
55079015700,55079014800,10.0
55079015700,55079015700,70.0
55079015700,55079015900,4.0
55079015700,55079016700,15.0
55079015700,55079016800,35.0
55079015700,55079016900,15.0
55079015700,55079018400,20.0
55079015700,55079018500,4.0
55079015700,55079018800,20.0
55079015700,55079019100,10.0
55079015700,55079020000,4.0
55079015700,55079020100,15.0
55079015700,55079021200,35.0
55079015700,55079021400,4.0
55079015700,55079060200,10.0
55079015700,55079101000,70.0
55079015700,55079101400,4.0
55079015700,55079110100,35.0
55079015700,55079140202,10.0
55079015700,55079150301,4.0
55079015700,55079185200,35.0
