Otract,Dtract,EST
29189218300,29189221100,20.0
29189218300,29189221202,30.0
29189218300,29189221425,15.0
29189218300,29189221503,25.0
29189218300,29189221621,10.0
29189218300,29189221629,35.0
29189218300,29189221630,25.0
29189218300,29510101800,20.0
29189218300,29510107500,4.0
29189218300,29510114102,10.0
29189218300,29510119300,15.0
29189218300,29510125600,85.0
29189218300,29510126800,25.0
29189218300,29510127200,10.0
29189218401,17163503411,15.0
29189218401,26077001802,35.0
29189218401,29099700122,10.0
29189218401,29099700123,4.0
29189218401,29099700306,4.0
29189218401,29099700606,4.0
29189218401,29183310502,4.0
29189218401,29183310601,15.0
29189218401,29183310903,4.0
29189218401,29183311734,10.0
29189218401,29183312195,10.0
29189218401,29183312400,10.0
29189218401,29189211500,10.0
29189218401,29189212002,4.0
29189218401,29189212600,15.0
29189218401,29189213102,50.0
29189218401,29189213202,4.0
29189218401,29189213900,10.0
29189218401,29189215001,4.0
29189218401,29189215003,15.0
29189218401,29189215102,20.0
29189218401,29189215143,4.0
29189218401,29189215201,10.0
29189218401,29189215301,20.0
29189218401,29189215302,10.0
29189218401,29189215400,10.0
29189218401,29189215500,15.0
29189218401,29189215600,35.0
29189218401,29189215700,10.0
29189218401,29189216101,10.0
29189218401,29189216300,55.0
29189218401,29189216401,70.0
29189218401,29189216500,35.0
29189218401,29189216600,4.0
29189218401,29189216800,4.0
29189218401,29189217000,30.0
29189218401,29189217300,25.0
29189218401,29189217500,10.0
29189218401,29189217600,55.0
29189218401,29189217701,75.0
29189218401,29189217702,4.0
29189218401,29189217841,10.0
29189218401,29189217851,10.0
29189218401,29189217853,10.0
29189218401,29189217941,10.0
29189218401,29189218104,10.0
29189218401,29189218105,35.0
29189218401,29189218300,30.0
29189218401,29189218401,290.0
29189218401,29189218402,20.0
29189218401,29189218500,15.0
29189218401,29189218600,40.0
29189218401,29189218901,15.0
29189218401,29189218902,4.0
29189218401,29189219100,10.0
29189218401,29189219200,15.0
29189218401,29189219300,4.0
29189218401,29189219601,80.0
29189218401,29189220601,40.0
29189218401,29189220801,10.0
29189218401,29189220802,10.0
29189218401,29189220803,10.0
29189218401,29189221100,10.0
29189218401,29189221202,10.0
29189218401,29189221337,15.0
29189218401,29189221423,140.0
29189218401,29189221629,4.0
29189218401,29189221630,25.0
29189218401,29510103100,4.0
29189218401,29510104200,4.0
29189218401,29510104500,35.0
29189218401,29510105198,20.0
29189218401,29510112100,4.0
29189218401,29510112400,20.0
29189218401,29510116400,10.0
29189218401,29510118100,10.0
29189218401,29510118600,20.0
29189218401,29510124600,4.0
29189218401,29510125500,4.0
29189218401,29510125600,25.0
29189218401,29510126800,25.0
29189218401,29510127300,25.0
29189218401,29510127400,25.0
29189218401,29510127500,15.0
29189218401,29510127600,10.0
29189218401,34003046100,10.0
29189218402,17119401905,4.0
29189218402,17119403001,4.0
29189218402,17119404000,4.0
29189218402,29071800606,10.0
29189218402,29099700208,10.0
29189218402,29183310601,10.0
29189218402,29183310801,25.0
29189218402,29183311153,4.0
29189218402,29189211402,35.0
29189218402,29189211500,25.0
29189218402,29189212701,25.0
29189218402,29189212702,4.0
29189218402,29189213102,10.0
29189218402,29189213202,4.0
29189218402,29189213702,15.0
29189218402,29189214300,15.0
29189218402,29189214400,15.0
29189218402,29189214902,15.0
29189218402,29189215003,10.0
29189218402,29189215143,10.0
29189218402,29189215201,25.0
29189218402,29189215234,25.0
29189218402,29189215235,10.0
29189218402,29189215301,55.0
29189218402,29189215302,15.0
29189218402,29189215400,10.0
29189218402,29189215500,10.0
29189218402,29189215600,20.0
29189218402,29189216201,10.0
29189218402,29189216300,15.0
29189218402,29189216401,20.0
29189218402,29189216500,60.0
29189218402,29189216800,25.0
29189218402,29189217000,15.0
29189218402,29189217300,10.0
29189218402,29189217500,35.0
29189218402,29189217600,20.0
29189218402,29189217701,65.0
29189218402,29189217702,10.0
29189218402,29189217802,10.0
29189218402,29189217841,4.0
29189218402,29189217943,25.0
29189218402,29189218012,40.0
29189218402,29189218201,4.0
29189218402,29189218300,70.0
29189218402,29189218401,30.0
29189218402,29189218402,345.0
29189218402,29189218500,10.0
29189218402,29189218600,50.0
29189218402,29189218902,10.0
29189218402,29189219400,10.0
29189218402,29189219501,10.0
29189218402,29189219601,4.0
29189218402,29189219700,4.0
29189218402,29189220601,65.0
29189218402,29189220703,15.0
29189218402,29189221000,10.0
29189218402,29189221201,10.0
29189218402,29189221202,10.0
29189218402,29189221423,35.0
29189218402,29189221621,10.0
29189218402,29189221629,35.0
29189218402,29189221630,15.0
29189218402,29189221631,20.0
29189218402,29189221800,20.0
29189218402,29219820106,10.0
29189218402,29219820108,10.0
29189218402,29510102200,10.0
29189218402,29510103100,4.0
29189218402,29510103400,10.0
29189218402,29510105198,10.0
29189218402,29510110100,10.0
29189218402,29510112400,55.0
29189218402,29510115600,4.0
29189218402,29510118600,45.0
29189218402,29510119101,10.0
29189218402,29510119300,10.0
29189218402,29510124600,10.0
29189218402,29510125500,4.0
29189218402,29510125600,70.0
29189218402,29510125700,4.0
29189218402,29510126600,4.0
29189218402,29510126800,50.0
29189218402,29510127300,15.0
29189218402,29510127400,45.0
29189218402,29510127600,30.0
29189218500,17133600401,10.0
29189218500,17163503101,10.0
29189218500,29071800101,15.0
29189218500,29099700117,10.0
29189218500,29183310502,10.0
29189218500,29183310802,10.0
29189218500,29183311001,30.0
29189218500,29183311153,4.0
29189218500,29183311312,10.0
29189218500,29183311422,10.0
29189218500,29183311500,10.0
29189218500,29183311602,10.0
29189218500,29189210924,4.0
29189218500,29189211401,15.0
29189218500,29189213102,20.0
29189218500,29189213202,10.0
29189218500,29189213701,30.0
29189218500,29189213702,10.0
29189218500,29189214400,10.0
29189218500,29189215001,110.0
29189218500,29189215003,20.0
29189218500,29189215004,10.0
29189218500,29189215102,10.0
29189218500,29189215103,20.0
29189218500,29189215143,30.0
29189218500,29189215201,10.0
29189218500,29189215234,35.0
29189218500,29189215301,40.0
29189218500,29189215400,70.0
29189218500,29189215500,30.0
29189218500,29189215600,60.0
29189218500,29189216300,50.0
29189218500,29189216401,15.0
29189218500,29189216500,80.0
29189218500,29189216600,20.0
29189218500,29189217000,10.0
29189218500,29189217300,25.0
29189218500,29189217400,10.0
29189218500,29189217600,10.0
29189218500,29189217701,30.0
29189218500,29189217702,10.0
29189218500,29189217941,10.0
29189218500,29189218014,10.0
29189218500,29189218016,4.0
29189218500,29189218300,60.0
29189218500,29189218401,30.0
29189218500,29189218402,15.0
29189218500,29189218500,385.0
29189218500,29189218600,95.0
29189218500,29189218901,4.0
29189218500,29189218902,10.0
29189218500,29189219100,10.0
29189218500,29189219200,10.0
29189218500,29189219300,10.0
29189218500,29189219400,10.0
29189218500,29189219601,10.0
29189218500,29189220601,10.0
29189218500,29189220702,10.0
29189218500,29189220801,10.0
29189218500,29189220803,20.0
29189218500,29189221201,30.0
29189218500,29189221202,20.0
29189218500,29189221332,10.0
29189218500,29189221337,20.0
29189218500,29189221423,4.0
29189218500,29189221506,4.0
29189218500,29189221626,10.0
29189218500,29189221629,40.0
29189218500,29189221800,20.0
29189218500,29189221900,10.0
29189218500,29189222100,25.0
29189218500,29510102200,4.0
29189218500,29510103600,10.0
29189218500,29510104500,25.0
29189218500,29510105198,20.0
29189218500,29510105200,10.0
29189218500,29510112100,10.0
29189218500,29510112400,65.0
29189218500,29510115200,10.0
29189218500,29510117400,4.0
29189218500,29510118600,10.0
29189218500,29510119101,4.0
29189218500,29510125500,30.0
29189218500,29510125600,95.0
29189218500,29510126600,20.0
29189218500,29510126900,35.0
29189218500,29510127100,30.0
29189218500,29510127300,50.0
29189218500,29510127400,15.0
29189218500,29510127800,10.0
29189218600,17043844601,10.0
29189218600,17119403101,10.0
29189218600,17163501604,10.0
29189218600,18097330109,15.0
29189218600,29187950300,15.0
29189218600,29189211202,15.0
29189218600,29189212004,10.0
29189218600,29189212400,25.0
29189218600,29189213102,10.0
29189218600,29189213104,4.0
29189218600,29189213401,25.0
29189218600,29189213702,10.0
29189218600,29189213800,20.0
29189218600,29189215001,30.0
29189218600,29189215102,20.0
29189218600,29189215143,10.0
29189218600,29189215201,4.0
29189218600,29189215231,10.0
29189218600,29189215234,4.0
29189218600,29189215236,10.0
29189218600,29189215302,10.0
29189218600,29189215600,35.0
29189218600,29189215902,10.0
29189218600,29189216300,25.0
29189218600,29189216800,10.0
29189218600,29189217200,4.0
29189218600,29189217300,15.0
29189218600,29189217500,10.0
29189218600,29189217600,4.0
29189218600,29189217701,4.0
29189218600,29189217702,20.0
29189218600,29189217852,20.0
29189218600,29189218104,35.0
29189218600,29189218300,4.0
29189218600,29189218600,220.0
29189218600,29189218901,4.0
29189218600,29189219400,15.0
29189218600,29189220102,25.0
29189218600,29189220442,10.0
29189218600,29189220601,15.0
29189218600,29189221000,20.0
29189218600,29189221336,10.0
29189218600,29189221421,4.0
29189218600,29189221423,15.0
29189218600,29189221424,30.0
29189218600,29189221800,30.0
29189218600,29189222100,4.0
29189218600,29510103600,10.0
29189218600,29510104500,20.0
29189218600,29510116301,10.0
29189218600,29510118100,20.0
29189218600,29510119300,20.0
29189218600,29510125500,4.0
29189218600,29510125600,40.0
29189218600,29510126800,4.0
29189218600,29510127300,10.0
29189218600,29510127400,15.0
29189218600,29510127500,10.0
29189218600,29510127800,30.0
29189218800,06073008511,25.0
29189218800,17119401701,4.0
29189218800,17163503414,4.0
29189218800,29183310801,15.0
29189218800,29183311103,10.0
29189218800,29189211201,30.0
29189218800,29189211332,30.0
29189218800,29189211402,4.0
29189218800,29189213102,35.0
29189218800,29189213401,15.0
29189218800,29189214300,4.0
29189218800,29189214602,25.0
29189218800,29189214902,15.0
29189218800,29189215001,55.0
29189218800,29189215003,15.0
29189218800,29189215004,30.0
29189218800,29189215102,35.0
29189218800,29189215143,20.0
29189218800,29189215201,4.0
29189218800,29189215234,85.0
29189218800,29189215301,15.0
29189218800,29189215400,45.0
29189218800,29189215500,10.0
29189218800,29189215600,4.0
29189218800,29189216300,80.0
29189218800,29189216401,50.0
29189218800,29189216500,105.0
29189218800,29189216600,25.0
29189218800,29189216900,10.0
29189218800,29189217200,35.0
29189218800,29189217500,35.0
29189218800,29189217600,90.0
29189218800,29189217701,130.0
29189218800,29189217702,15.0
29189218800,29189217853,15.0
29189218800,29189218012,15.0
29189218800,29189218201,55.0
29189218800,29189218300,10.0
29189218800,29189218402,50.0
29189218800,29189218600,70.0
29189218800,29189218800,610.0
29189218800,29189218901,30.0
29189218800,29189218902,15.0
29189218800,29189219100,50.0
29189218800,29189219200,4.0
29189218800,29189220300,20.0
29189218800,29189221201,25.0
29189218800,29189221202,35.0
29189218800,29189221336,20.0
29189218800,29189221421,20.0
29189218800,29189221423,30.0
29189218800,29189221425,25.0
29189218800,29189221502,25.0
29189218800,29189221503,15.0
29189218800,29189221630,35.0
29189218800,29189221800,80.0
29189218800,29510101400,10.0
29189218800,29510101800,10.0
29189218800,29510113500,10.0
29189218800,29510114300,25.0
29189218800,29510116200,15.0
29189218800,29510118600,65.0
29189218800,29510119102,10.0
29189218800,29510119300,15.0
29189218800,29510123300,15.0
29189218800,29510124600,10.0
29189218800,29510125600,45.0
29189218800,29510127100,4.0
29189218800,29510127400,45.0
29189218800,29510127800,25.0
29189218800,31055007409,10.0
29189218901,22033003806,10.0
29189218901,29183311124,20.0
29189218901,29183311712,20.0
29189218901,29183311909,20.0
29189218901,29189211500,50.0
29189218901,29189212702,15.0
29189218901,29189213302,10.0
29189218901,29189213701,15.0
29189218901,29189215001,30.0
29189218901,29189215003,10.0
29189218901,29189215004,35.0
29189218901,29189215005,20.0
29189218901,29189215102,10.0
29189218901,29189215201,100.0
29189218901,29189215301,210.0
29189218901,29189215400,20.0
29189218901,29189215500,55.0
29189218901,29189215801,10.0
29189218901,29189216300,60.0
29189218901,29189216500,40.0
29189218901,29189216600,35.0
29189218901,29189217000,10.0
29189218901,29189217200,15.0
29189218901,29189217300,40.0
29189218901,29189217600,50.0
29189218901,29189217701,30.0
29189218901,29189218015,4.0
29189218901,29189218300,20.0
29189218901,29189218401,35.0
29189218901,29189218500,15.0
29189218901,29189218901,220.0
29189218901,29189221000,35.0
29189218901,29189221202,25.0
29189218901,29189221423,55.0
29189218901,29189221425,15.0
29189218901,29189221629,15.0
29189218901,29510112400,60.0
29189218901,29510113500,40.0
29189218901,29510115400,15.0
29189218901,29510119300,40.0
29189218901,29510125600,95.0
29189218901,29510126800,4.0
29189218901,29510126900,35.0
29189218901,29510127400,45.0
29189218902,17163501700,20.0
29189218902,29071800102,25.0
29189218902,29183311153,20.0
29189218902,29183311602,15.0
29189218902,29187950300,20.0
29189218902,29189212002,20.0
29189218902,29189212702,20.0
29189218902,29189213102,20.0
29189218902,29189213202,35.0
29189218902,29189213204,45.0
29189218902,29189213702,15.0
29189218902,29189215001,85.0
29189218902,29189215004,4.0
29189218902,29189215201,65.0
29189218902,29189215301,20.0
29189218902,29189215600,35.0
29189218902,29189215700,35.0
29189218902,29189216300,30.0
29189218902,29189216500,20.0
29189218902,29189217300,20.0
29189218902,29189217600,70.0
29189218902,29189217853,20.0
29189218902,29189218401,35.0
29189218902,29189218500,4.0
29189218902,29189218901,45.0
29189218902,29189218902,195.0
29189218902,29189219300,15.0
29189218902,29189219501,20.0
29189218902,29189220300,15.0
29189218902,29189221202,15.0
29189218902,29189221629,20.0
29189218902,29510112400,25.0
29189218902,29510118600,4.0
29189218902,29510125500,20.0
29189218902,29510126800,20.0
29189218902,29510127200,20.0
29189218902,29510127300,40.0
29189218902,29510127400,4.0
29189218902,29510127500,45.0
29189218902,29510127700,4.0
29189218902,29510127800,45.0
29189219100,17119403601,10.0
29189219100,17119404000,10.0
29189219100,17163503101,30.0
29189219100,17163503334,4.0
29189219100,17163503800,4.0
29189219100,29099700117,10.0
29189219100,29183311103,15.0
29189219100,29183312192,10.0
29189219100,29189211401,10.0
29189219100,29189213102,4.0
29189219100,29189213402,20.0
29189219100,29189214500,15.0
29189219100,29189215003,15.0
29189219100,29189215102,20.0
29189219100,29189215143,10.0
29189219100,29189215201,10.0
29189219100,29189215234,20.0
29189219100,29189215301,25.0
29189219100,29189215400,25.0
29189219100,29189215500,20.0
29189219100,29189215600,4.0
29189219100,29189216101,10.0
29189219100,29189216300,20.0
29189219100,29189216401,80.0
29189219100,29189216500,80.0
29189219100,29189216600,25.0
29189219100,29189216800,30.0
29189219100,29189216900,25.0
29189219100,29189217000,40.0
29189219100,29189217200,10.0
29189219100,29189217300,35.0
29189219100,29189217600,15.0
29189219100,29189217701,25.0
29189219100,29189217702,4.0
29189219100,29189217853,10.0
29189219100,29189217931,10.0
29189219100,29189218015,15.0
29189219100,29189218300,25.0
29189219100,29189218401,10.0
29189219100,29189218402,15.0
29189219100,29189218500,20.0
29189219100,29189218901,15.0
29189219100,29189219100,720.0
29189219100,29189219200,50.0
29189219100,29189219300,10.0
29189219100,29189219501,25.0
29189219100,29189220703,10.0
29189219100,29189221201,10.0
29189219100,29189221202,15.0
29189219100,29189221423,15.0
29189219100,29189221424,10.0
29189219100,29189221502,10.0
29189219100,29189221629,20.0
29189219100,29189221800,40.0
29189219100,29510103100,95.0
29189219100,29510104500,25.0
29189219100,29510105198,15.0
29189219100,29510112100,20.0
29189219100,29510112400,30.0
29189219100,29510114102,4.0
29189219100,29510117100,10.0
29189219100,29510118100,15.0
29189219100,29510118600,15.0
29189219100,29510119300,4.0
29189219100,29510124600,30.0
29189219100,29510125600,100.0
29189219100,29510126800,25.0
29189219100,29510127000,4.0
29189219100,29510127300,20.0
29189219100,29510127400,20.0
29189219200,04013114301,4.0
29189219200,17031801603,4.0
29189219200,17083010300,4.0
29189219200,17133600102,4.0
29189219200,29099700114,10.0
29189219200,29099700900,4.0
29189219200,29183310601,4.0
29189219200,29183311153,10.0
29189219200,29183311712,15.0
29189219200,29183311909,4.0
29189219200,29183312095,10.0
29189219200,29187950901,15.0
29189219200,29189211402,4.0
29189219200,29189213202,4.0
29189219200,29189213702,10.0
29189219200,29189214400,4.0
29189219200,29189214500,10.0
29189219200,29189215001,10.0
29189219200,29189215004,4.0
29189219200,29189215102,4.0
29189219200,29189215201,10.0
29189219200,29189215302,4.0
29189219200,29189215400,4.0
29189219200,29189215500,15.0
29189219200,29189215600,20.0
29189219200,29189216102,4.0
29189219200,29189216300,4.0
29189219200,29189216401,45.0
29189219200,29189216500,20.0
29189219200,29189216800,15.0
29189219200,29189217000,4.0
29189219200,29189217300,15.0
29189219200,29189217600,60.0
29189219200,29189217701,25.0
29189219200,29189217841,4.0
29189219200,29189218012,20.0
29189219200,29189218300,4.0
29189219200,29189218500,4.0
29189219200,29189218600,4.0
29189219200,29189218800,15.0
29189219200,29189218901,20.0
29189219200,29189218902,4.0
29189219200,29189219100,4.0
29189219200,29189219200,235.0
29189219200,29189219300,20.0
29189219200,29189219400,10.0
29189219200,29189219501,10.0
29189219200,29189219700,4.0
29189219200,29189220300,4.0
29189219200,29189220450,4.0
29189219200,29189220601,4.0
29189219200,29189220801,4.0
29189219200,29189220802,25.0
29189219200,29189221000,4.0
29189219200,29189221202,4.0
29189219200,29189221337,4.0
29189219200,29189221423,25.0
29189219200,29189221425,4.0
29189219200,29189221625,4.0
29189219200,29189221629,4.0
29189219200,29189221630,4.0
29189219200,29189221800,4.0
29189219200,29189221900,4.0
29189219200,29510103800,4.0
29189219200,29510112100,10.0
29189219200,29510112400,35.0
29189219200,29510113500,20.0
29189219200,29510118600,15.0
29189219200,29510119300,15.0
29189219200,29510125600,50.0
29189219200,29510126600,4.0
29189219200,29510127300,30.0
29189219200,29510127400,10.0
29189219200,29510127600,4.0
29189219200,42077009300,4.0
29189219300,17119403101,4.0
29189219300,17119403601,10.0
29189219300,17163503323,4.0
29189219300,29099700603,4.0
29189219300,29099700607,10.0
29189219300,29183311203,4.0
29189219300,29183311500,4.0
29189219300,29183311602,4.0
29189219300,29183311802,10.0
29189219300,29189210924,4.0
29189219300,29189211402,20.0
29189219300,29189212500,4.0
29189219300,29189213102,10.0
29189219300,29189213104,10.0
29189219300,29189213600,10.0
29189219300,29189213701,4.0
29189219300,29189213702,10.0
29189219300,29189213900,4.0
29189219300,29189214400,65.0
29189219300,29189215001,10.0
29189219300,29189215003,15.0
29189219300,29189215201,4.0
29189219300,29189215234,4.0
29189219300,29189215301,4.0
29189219300,29189215400,10.0
29189219300,29189215600,10.0
29189219300,29189215801,10.0
29189219300,29189216201,10.0
29189219300,29189216300,4.0
29189219300,29189216401,20.0
29189219300,29189216500,15.0
29189219300,29189216800,15.0
29189219300,29189217000,10.0
29189219300,29189217300,15.0
29189219300,29189217400,15.0
29189219300,29189217500,15.0
29189219300,29189217600,15.0
29189219300,29189217853,4.0
29189219300,29189217854,4.0
29189219300,29189217931,10.0
29189219300,29189218012,10.0
29189219300,29189218402,4.0
29189219300,29189218902,4.0
29189219300,29189219200,20.0
29189219300,29189219300,310.0
29189219300,29189219400,10.0
29189219300,29189219501,15.0
29189219300,29189220300,10.0
29189219300,29189220452,4.0
29189219300,29189220601,10.0
29189219300,29189220801,10.0
29189219300,29189220802,10.0
29189219300,29189220803,10.0
29189219300,29189221000,15.0
29189219300,29189221423,20.0
29189219300,29189221502,4.0
29189219300,29189221621,4.0
29189219300,29189221630,10.0
29189219300,29189221631,10.0
29189219300,29189221800,10.0
29189219300,29189222000,4.0
29189219300,29510103100,4.0
29189219300,29510104500,10.0
29189219300,29510105198,4.0
29189219300,29510109700,4.0
29189219300,29510112400,20.0
29189219300,29510113500,30.0
29189219300,29510114102,4.0
29189219300,29510116200,4.0
29189219300,29510118600,45.0
29189219300,29510119101,4.0
29189219300,29510119300,10.0
29189219300,29510124600,4.0
29189219300,29510125500,4.0
29189219300,29510126800,20.0
29189219300,29510127300,15.0
29189219300,29510127400,15.0
29189219300,29510127500,15.0
29189219300,36061010300,4.0
29189219400,13067031207,30.0
29189219400,17083010300,15.0
29189219400,17119403101,10.0
29189219400,17133600103,50.0
29189219400,17163503800,15.0
29189219400,29071800101,15.0
29189219400,29183310302,20.0
29189219400,29183310501,20.0
29189219400,29183310502,15.0
29189219400,29183310601,10.0
29189219400,29183311124,15.0
29189219400,29183311153,20.0
29189219400,29189210924,15.0
29189219400,29189211500,20.0
29189219400,29189214500,45.0
29189219400,29189214700,15.0
29189219400,29189215001,10.0
29189219400,29189215003,40.0
29189219400,29189215004,20.0
29189219400,29189215102,50.0
29189219400,29189215141,15.0
29189219400,29189215143,40.0
29189219400,29189215201,15.0
29189219400,29189215234,25.0
29189219400,29189215235,10.0
29189219400,29189215301,10.0
29189219400,29189215302,25.0
29189219400,29189215400,20.0
29189219400,29189215600,20.0
29189219400,29189216101,10.0
29189219400,29189216300,30.0
29189219400,29189216401,65.0
29189219400,29189216500,55.0
29189219400,29189216800,15.0
29189219400,29189217200,20.0
29189219400,29189217300,25.0
29189219400,29189217600,30.0
29189219400,29189217701,70.0
29189219400,29189217702,20.0
29189219400,29189217841,10.0
29189219400,29189217854,25.0
29189219400,29189218012,4.0
29189219400,29189218300,85.0
29189219400,29189218401,20.0
29189219400,29189218402,10.0
29189219400,29189218600,10.0
29189219400,29189218800,15.0
29189219400,29189218901,35.0
29189219400,29189218902,25.0
29189219400,29189219100,20.0
29189219400,29189219200,180.0
29189219400,29189219300,100.0
29189219400,29189219400,505.0
29189219400,29189219501,45.0
29189219400,29189219502,55.0
29189219400,29189219700,15.0
29189219400,29189219900,50.0
29189219400,29189220300,10.0
29189219400,29189220801,20.0
29189219400,29189220803,25.0
29189219400,29189221000,10.0
29189219400,29189221100,10.0
29189219400,29189221201,15.0
29189219400,29189221336,20.0
29189219400,29189221423,40.0
29189219400,29189221502,20.0
29189219400,29189221629,35.0
29189219400,29189221630,105.0
29189219400,29189221800,10.0
29189219400,29510103100,10.0
29189219400,29510103400,10.0
29189219400,29510105200,25.0
29189219400,29510109600,15.0
29189219400,29510112200,50.0
29189219400,29510112400,100.0
29189219400,29510118100,10.0
29189219400,29510118600,90.0
29189219400,29510123100,20.0
29189219400,29510124600,30.0
29189219400,29510125500,60.0
29189219400,29510125600,60.0
29189219400,29510127000,25.0
29189219400,29510127400,35.0
29189219400,29510127500,15.0
29189219400,29510127800,25.0
29189219400,55079187400,4.0
29189219501,05119001502,10.0
29189219501,17119401300,20.0
29189219501,17119403101,15.0
29189219501,17157950700,4.0
29189219501,17163501700,30.0
29189219501,17163503416,10.0
29189219501,17163503800,10.0
29189219501,20169001000,4.0
29189219501,29071800202,15.0
29189219501,29183310302,10.0
29189219501,29183310901,4.0
29189219501,29183312204,15.0
29189219501,29183312400,15.0
29189219501,29189210925,4.0
29189219501,29189211002,10.0
29189219501,29189212702,10.0
29189219501,29189213102,40.0
29189219501,29189213103,30.0
29189219501,29189213401,15.0
29189219501,29189213600,30.0
29189219501,29189214500,10.0
29189219501,29189215003,65.0
29189219501,29189215143,20.0
29189219501,29189215201,50.0
29189219501,29189215231,10.0
29189219501,29189215234,30.0
29189219501,29189215235,20.0
29189219501,29189215302,4.0
29189219501,29189215500,10.0
29189219501,29189215600,10.0
29189219501,29189216300,75.0
29189219501,29189216401,55.0
29189219501,29189216500,25.0
29189219501,29189216600,20.0
29189219501,29189216800,10.0
29189219501,29189217000,30.0
29189219501,29189217200,15.0
29189219501,29189217600,25.0
29189219501,29189217701,25.0
29189219501,29189217807,15.0
29189219501,29189217841,15.0
29189219501,29189218300,15.0
29189219501,29189218401,30.0
29189219501,29189218500,10.0
29189219501,29189218800,35.0
29189219501,29189218901,50.0
29189219501,29189218902,40.0
29189219501,29189219200,85.0
29189219501,29189219300,75.0
29189219501,29189219400,15.0
29189219501,29189219501,510.0
29189219501,29189219601,4.0
29189219501,29189219602,15.0
29189219501,29189220504,30.0
29189219501,29189220601,20.0
29189219501,29189220803,25.0
29189219501,29189221000,10.0
29189219501,29189221201,15.0
29189219501,29189221423,10.0
29189219501,29189221800,20.0
29189219501,29189221900,4.0
29189219501,29510104500,15.0
29189219501,29510105198,4.0
29189219501,29510112100,35.0
29189219501,29510113500,4.0
29189219501,29510118600,85.0
29189219501,29510119102,4.0
29189219501,29510119300,20.0
29189219501,29510124600,40.0
29189219501,29510125500,35.0
29189219501,29510125600,95.0
29189219501,29510127200,30.0
29189219501,29510127300,95.0
29189219501,29510127800,4.0
29189219502,29183311312,70.0
29189219502,29189213701,4.0
29189219502,29189215001,15.0
29189219502,29189215003,15.0
29189219502,29189215004,15.0
29189219502,29189215201,10.0
29189219502,29189215236,10.0
29189219502,29189215301,10.0
29189219502,29189215302,30.0
29189219502,29189215500,10.0
29189219502,29189216401,25.0
29189219502,29189217701,50.0
29189219502,29189218300,15.0
29189219502,29189218402,10.0
29189219502,29189218901,10.0
29189219502,29189219501,25.0
29189219502,29189219502,130.0
29189219502,29189220601,20.0
29189219502,29189221201,10.0
29189219502,29189221426,15.0
29189219502,29189221625,15.0
29189219502,29189221630,30.0
29189219502,29189222100,15.0
29189219502,29510101500,20.0
29189219502,29510102400,15.0
29189219502,29510104500,10.0
29189219502,29510112400,25.0
29189219502,29510114102,55.0
29189219502,29510117100,30.0
29189219502,29510117200,20.0
29189219502,29510118600,15.0
29189219502,29510124600,40.0
29189219502,29510125600,30.0
29189219502,29510127300,15.0
29189219502,29510127400,15.0
29189219502,29510127500,15.0
29189219502,29510127600,55.0
29189219601,12111380800,45.0
29189219601,12111381701,15.0
29189219601,29189210807,20.0
29189219601,29189211600,15.0
29189219601,29189212701,15.0
29189219601,29189214300,20.0
29189219601,29189215001,35.0
29189219601,29189215004,20.0
29189219601,29189215102,15.0
29189219601,29189215143,25.0
29189219601,29189215201,90.0
29189219601,29189215500,35.0
29189219601,29189215600,15.0
29189219601,29189216202,15.0
29189219601,29189216401,90.0
29189219601,29189216500,50.0
29189219601,29189217300,20.0
29189219601,29189217701,40.0
29189219601,29189217802,20.0
29189219601,29189218015,15.0
29189219601,29189218201,20.0
29189219601,29189218800,15.0
29189219601,29189218901,20.0
29189219601,29189219100,20.0
29189219601,29189219200,85.0
29189219601,29189219601,250.0
29189219601,29189219602,15.0
29189219601,29189220101,15.0
29189219601,29189220102,30.0
29189219601,29189220450,15.0
29189219601,29189220802,60.0
29189219601,29189221000,20.0
29189219601,29189221201,10.0
29189219601,29189221423,15.0
29189219601,29189221424,15.0
29189219601,29189221502,20.0
29189219601,29189221629,35.0
29189219601,29189221631,50.0
29189219601,29510101500,15.0
29189219601,29510112100,20.0
29189219601,29510114200,15.0
29189219601,29510117100,20.0
29189219601,29510118600,60.0
29189219601,29510119102,20.0
29189219601,29510123300,20.0
29189219601,29510124600,20.0
29189219601,29510125600,135.0
29189219601,29510126600,15.0
29189219601,29510126700,20.0
29189219601,29510127200,15.0
29189219601,29510127300,55.0
29189219601,29510127400,15.0
29189219601,29510127500,35.0
29189219602,17133600102,10.0
29189219602,17163501604,25.0
29189219602,17163503413,25.0
29189219602,24033806712,10.0
29189219602,29073960400,10.0
29189219602,29189210702,15.0
29189219602,29189211331,15.0
29189219602,29189213104,25.0
29189219602,29189214300,10.0
29189219602,29189215001,25.0
29189219602,29189215004,10.0
29189219602,29189215201,10.0
29189219602,29189215234,15.0
29189219602,29189215500,25.0
29189219602,29189215600,160.0
29189219602,29189216500,10.0
29189219602,29189217000,85.0
29189219602,29189217600,25.0
29189219602,29189217701,15.0
29189219602,29189217853,40.0
29189219602,29189218300,15.0
29189219602,29189218600,25.0
29189219602,29189218901,20.0
29189219602,29189218902,30.0
29189219602,29189219100,25.0
29189219602,29189219200,70.0
29189219602,29189219501,15.0
29189219602,29189219502,45.0
29189219602,29189219602,305.0
29189219602,29189220300,45.0
29189219602,29189220701,10.0
29189219602,29189220802,35.0
29189219602,29189221000,15.0
29189219602,29189221100,15.0
