Otract,Dtract,EST
15003005000,15003002900,4.0
15003005000,15003003414,4.0
15003005000,15003003605,15.0
15003005000,15003003606,10.0
15003005000,15003003701,40.0
15003005000,15003003702,40.0
15003005000,15003003703,60.0
15003005000,15003003801,15.0
15003005000,15003003900,105.0
15003005000,15003004000,40.0
15003005000,15003004102,45.0
15003005000,15003004202,4.0
15003005000,15003004401,45.0
15003005000,15003004600,50.0
15003005000,15003004900,4.0
15003005000,15003005000,235.0
15003005000,15003005100,4.0
15003005000,15003005300,4.0
15003005000,15003005601,4.0
15003005000,15003005700,25.0
15003005000,15003005800,45.0
15003005000,15003005900,40.0
15003005000,15003006000,20.0
15003005000,15003006402,4.0
15003005000,15003006703,4.0
15003005000,15003007400,15.0
15003005000,15003007816,4.0
15003005000,15003008502,4.0
15003005000,15003008706,4.0
15003005000,15003008929,45.0
15003005000,15003008937,75.0
15003005000,15003008944,4.0
15003005000,15003009301,10.0
15003005000,15003009512,4.0
15003005000,15003009707,15.0
15003005000,15003010202,10.0
15003005000,15003010308,4.0
15003005000,15003011105,35.0
15003005000,15003011500,4.0
15003005000,15003980200,50.0
15003005000,15003980300,4.0
15003005000,15003981300,20.0
15003005000,15003981400,15.0
15003005100,15003000108,10.0
15003005100,15003000800,10.0
15003005100,15003000903,30.0
15003005100,15003001803,4.0
15003005100,15003001901,50.0
15003005100,15003001905,10.0
15003005100,15003001906,10.0
15003005100,15003002600,20.0
15003005100,15003002900,4.0
15003005100,15003003501,15.0
15003005100,15003003504,10.0
15003005100,15003003603,4.0
15003005100,15003003604,4.0
15003005100,15003003605,4.0
15003005100,15003003701,100.0
15003005100,15003003801,50.0
15003005100,15003003900,75.0
15003005100,15003004000,230.0
15003005100,15003004102,135.0
15003005100,15003004302,15.0
15003005100,15003004600,15.0
15003005100,15003004702,10.0
15003005100,15003005000,30.0
15003005100,15003005100,100.0
15003005100,15003005200,4.0
15003005100,15003005300,10.0
15003005100,15003005602,10.0
15003005100,15003005700,50.0
15003005100,15003005900,15.0
15003005100,15003006000,20.0
15003005100,15003006703,10.0
15003005100,15003007001,10.0
15003005100,15003007302,4.0
15003005100,15003007400,45.0
15003005100,15003007507,10.0
15003005100,15003007808,4.0
15003005100,15003008013,10.0
15003005100,15003008945,4.0
15003005100,15003009301,10.0
15003005100,15003009512,40.0
15003005100,15003009705,10.0
15003005100,15003010204,10.0
15003005100,15003010505,10.0
15003005100,15003010507,15.0
15003005100,15003010510,15.0
15003005100,15003980300,10.0
15003005200,15003000108,4.0
15003005200,15003000402,10.0
15003005200,15003000800,4.0
15003005200,15003001300,4.0
15003005200,15003001804,4.0
15003005200,15003001901,55.0
15003005200,15003002003,10.0
15003005200,15003002004,85.0
15003005200,15003002701,30.0
15003005200,15003003501,15.0
15003005200,15003003604,15.0
15003005200,15003003605,15.0
15003005200,15003003606,20.0
15003005200,15003003701,50.0
15003005200,15003003703,20.0
15003005200,15003003801,4.0
15003005200,15003003900,30.0
15003005200,15003004000,50.0
15003005200,15003005000,20.0
15003005200,15003005200,155.0
15003005200,15003005300,20.0
15003005200,15003005700,45.0
15003005200,15003005900,45.0
15003005200,15003006000,15.0
15003005200,15003006703,10.0
15003005200,15003007507,20.0
15003005200,15003008802,20.0
15003005200,15003011300,25.0
15003005200,15003011600,20.0
15003005200,15003940007,4.0
15003005200,15003980200,30.0
15003005200,15003980600,20.0
15003005200,15003981400,4.0
15003005300,15003000600,4.0
15003005300,15003001803,20.0
15003005300,15003001901,65.0
15003005300,15003002003,4.0
15003005300,15003002004,20.0
15003005300,15003002102,15.0
15003005300,15003002600,10.0
15003005300,15003002701,15.0
15003005300,15003003503,25.0
15003005300,15003003604,30.0
15003005300,15003003605,25.0
15003005300,15003003606,35.0
15003005300,15003003701,105.0
15003005300,15003003703,4.0
15003005300,15003003801,50.0
15003005300,15003003802,15.0
15003005300,15003003900,10.0
15003005300,15003004000,100.0
15003005300,15003004102,20.0
15003005300,15003004202,15.0
15003005300,15003004301,15.0
15003005300,15003004500,4.0
15003005300,15003005200,10.0
15003005300,15003005300,115.0
15003005300,15003005700,90.0
15003005300,15003005800,35.0
15003005300,15003005900,15.0
15003005300,15003006000,20.0
15003005300,15003006100,15.0
15003005300,15003006703,20.0
15003005300,15003007001,185.0
15003005300,15003007400,25.0
15003005300,15003007507,85.0
15003005300,15003008002,30.0
15003005300,15003008502,20.0
15003005300,15003008913,35.0
15003005300,15003008952,4.0
15003005300,15003009000,10.0
15003005300,15003009302,30.0
15003005300,15003009512,10.0
15003005300,15003010503,65.0
15003005300,15003010508,4.0
15003005300,15003010602,10.0
15003005300,15003010903,15.0
15003005300,15003010905,15.0
15003005300,15003011000,25.0
15003005300,15003011500,4.0
15003005300,15003980200,30.0
15003005300,15003981300,55.0
15003005300,15003981400,10.0
15003005300,15003981801,45.0
15003005400,15003001901,15.0
15003005400,15003001907,10.0
15003005400,15003002101,10.0
15003005400,15003002102,4.0
15003005400,15003002302,4.0
15003005400,15003002600,10.0
15003005400,15003002701,15.0
15003005400,15003003702,4.0
15003005400,15003003801,15.0
15003005400,15003004102,4.0
15003005400,15003004801,10.0
15003005400,15003005100,4.0
15003005400,15003005200,4.0
15003005400,15003005300,10.0
15003005400,15003005400,20.0
15003005400,15003005602,10.0
15003005400,15003005700,50.0
15003005400,15003005800,4.0
15003005400,15003005900,15.0
15003005400,15003006302,4.0
15003005400,15003007808,4.0
15003005400,15003008632,10.0
15003005400,15003008945,10.0
15003005400,15003011300,10.0
15003005400,15003980200,15.0
15003005400,15003981300,4.0
15003005400,15003981400,25.0
15003005500,15003000401,4.0
15003005500,15003001300,15.0
15003005500,15003001700,4.0
15003005500,15003001804,10.0
15003005500,15003001901,60.0
15003005500,15003002004,30.0
15003005500,15003002006,20.0
15003005500,15003002203,10.0
15003005500,15003002205,15.0
15003005500,15003002600,10.0
15003005500,15003003501,25.0
15003005500,15003003605,15.0
15003005500,15003003606,4.0
15003005500,15003003701,30.0
15003005500,15003003702,40.0
15003005500,15003003703,30.0
15003005500,15003003900,15.0
15003005500,15003004000,60.0
15003005500,15003004600,10.0
15003005500,15003004801,10.0
15003005500,15003005000,45.0
15003005500,15003005100,15.0
15003005500,15003005500,35.0
15003005500,15003005601,10.0
15003005500,15003005700,30.0
15003005500,15003005800,15.0
15003005500,15003005900,105.0
15003005500,15003006000,40.0
15003005500,15003006703,15.0
15003005500,15003006815,4.0
15003005500,15003007400,15.0
15003005500,15003007701,4.0
15003005500,15003008009,10.0
15003005500,15003008413,10.0
15003005500,15003008610,25.0
15003005500,15003008702,20.0
15003005500,15003009100,10.0
15003005500,15003010101,4.0
15003005500,15003010202,4.0
15003005500,15003010505,10.0
15003005500,15003010507,4.0
15003005500,15003011500,10.0
15003005500,15003980300,30.0
15003005500,15003981300,20.0
15003005500,15003981400,50.0
15003005601,15003000401,10.0
15003005601,15003000901,4.0
15003005601,15003001801,20.0
15003005601,15003001901,4.0
15003005601,15003001907,25.0
15003005601,15003002005,10.0
15003005601,15003002401,25.0
15003005601,15003002600,10.0
15003005601,15003002701,10.0
15003005601,15003003604,10.0
15003005601,15003003701,4.0
15003005601,15003003900,45.0
15003005601,15003004000,115.0
15003005601,15003004102,20.0
15003005601,15003004500,45.0
15003005601,15003005000,4.0
15003005601,15003005300,40.0
15003005601,15003005601,4.0
15003005601,15003005900,40.0
15003005601,15003006100,10.0
15003005601,15003007002,4.0
15003005601,15003007507,20.0
15003005601,15003008002,10.0
15003005601,15003008937,40.0
15003005601,15003981400,4.0
15003005602,15003000200,20.0
15003005602,15003000500,4.0
15003005602,15003000901,30.0
15003005602,15003001201,10.0
15003005602,15003001300,20.0
15003005602,15003001801,35.0
15003005602,15003001901,65.0
15003005602,15003002004,10.0
15003005602,15003002500,10.0
15003005602,15003002600,25.0
15003005602,15003002701,10.0
15003005602,15003003414,20.0
15003005602,15003003503,15.0
15003005602,15003003603,30.0
15003005602,15003003604,10.0
15003005602,15003003605,10.0
15003005602,15003003606,35.0
15003005602,15003003701,70.0
15003005602,15003003703,20.0
15003005602,15003003801,35.0
15003005602,15003003802,4.0
15003005602,15003003900,55.0
15003005602,15003004000,45.0
15003005602,15003004102,45.0
15003005602,15003004801,4.0
15003005602,15003005000,20.0
15003005602,15003005300,15.0
15003005602,15003005500,10.0
15003005602,15003005601,10.0
15003005602,15003005602,110.0
15003005602,15003005700,265.0
15003005602,15003005800,4.0
15003005602,15003005900,35.0
15003005602,15003006000,20.0
15003005602,15003006301,10.0
15003005602,15003007001,4.0
15003005602,15003007400,40.0
15003005602,15003007507,25.0
15003005602,15003007508,10.0
15003005602,15003007701,10.0
15003005602,15003007808,10.0
15003005602,15003008010,10.0
15003005602,15003008418,10.0
15003005602,15003008502,10.0
15003005602,15003008706,10.0
15003005602,15003008932,10.0
15003005602,15003008933,10.0
15003005602,15003008937,50.0
15003005602,15003008945,20.0
15003005602,15003008952,30.0
15003005602,15003009512,10.0
15003005602,15003009609,10.0
15003005602,15003009705,10.0
15003005602,15003010101,4.0
15003005602,15003010202,4.0
15003005602,15003010303,10.0
15003005602,15003010602,20.0
15003005602,15003011105,10.0
15003005602,15003011202,10.0
15003005602,15003011500,30.0
15003005602,15003011600,10.0
15003005602,15003940003,40.0
15003005602,15003980200,40.0
15003005602,15003981300,50.0
15003005602,15003981400,35.0
15003005700,15003001201,10.0
15003005700,15003001300,10.0
15003005700,15003001601,10.0
15003005700,15003001700,10.0
15003005700,15003001801,35.0
15003005700,15003001901,45.0
15003005700,15003001906,10.0
15003005700,15003001907,15.0
15003005700,15003002004,15.0
15003005700,15003002102,4.0
15003005700,15003002701,4.0
15003005700,15003002900,15.0
15003005700,15003003414,10.0
15003005700,15003003501,25.0
15003005700,15003003604,15.0
15003005700,15003003605,15.0
15003005700,15003003606,10.0
15003005700,15003003702,4.0
15003005700,15003003703,35.0
15003005700,15003003802,15.0
15003005700,15003003900,10.0
15003005700,15003004000,30.0
15003005700,15003005100,4.0
15003005700,15003005200,30.0
15003005700,15003005700,135.0
15003005700,15003005800,15.0
15003005700,15003005900,15.0
15003005700,15003006000,70.0
15003005700,15003006811,15.0
15003005700,15003006815,10.0
15003005700,15003007400,60.0
15003005700,15003008937,15.0
15003005700,15003009401,10.0
15003005700,15003009512,50.0
15003005700,15003010103,15.0
15003005700,15003010510,4.0
15003005700,15003011104,4.0
15003005700,15003011201,25.0
15003005700,15003980200,15.0
15003005700,15003980300,30.0
15003005700,15003981300,25.0
15003005700,15003981700,4.0
15003005700,15003981900,4.0
15003005800,15003000500,20.0
15003005800,15003000901,35.0
15003005800,15003001201,4.0
15003005800,15003001300,10.0
15003005800,15003001801,20.0
15003005800,15003001804,40.0
15003005800,15003001901,95.0
15003005800,15003002004,20.0
15003005800,15003002006,10.0
15003005800,15003002102,4.0
15003005800,15003002701,4.0
15003005800,15003002702,10.0
15003005800,15003003404,10.0
15003005800,15003003409,25.0
15003005800,15003003504,10.0
15003005800,15003003604,55.0
15003005800,15003003605,4.0
15003005800,15003003701,4.0
15003005800,15003003703,15.0
15003005800,15003003801,10.0
15003005800,15003003802,10.0
15003005800,15003003900,4.0
15003005800,15003004000,50.0
15003005800,15003004102,35.0
15003005800,15003004801,10.0
15003005800,15003004802,30.0
15003005800,15003005200,25.0
15003005800,15003005500,4.0
15003005800,15003005602,4.0
15003005800,15003005700,15.0
15003005800,15003005800,105.0
15003005800,15003005900,110.0
15003005800,15003006000,15.0
15003005800,15003006100,15.0
15003005800,15003006703,10.0
15003005800,15003006811,10.0
15003005800,15003007302,25.0
15003005800,15003007507,25.0
15003005800,15003007808,10.0
15003005800,15003008002,20.0
15003005800,15003008416,10.0
15003005800,15003008418,4.0
15003005800,15003008502,25.0
15003005800,15003008609,10.0
15003005800,15003008942,10.0
15003005800,15003008945,10.0
15003005800,15003010202,10.0
15003005800,15003010308,4.0
15003005800,15003011500,4.0
15003005800,15003980200,30.0
15003005800,15003980300,15.0
15003005900,15003000500,4.0
15003005900,15003000903,15.0
15003005900,15003001000,10.0
15003005900,15003001201,20.0
15003005900,15003001300,4.0
15003005900,15003001501,10.0
15003005900,15003001700,20.0
15003005900,15003001803,10.0
15003005900,15003001901,25.0
15003005900,15003001905,15.0
15003005900,15003001907,15.0
15003005900,15003002004,30.0
15003005900,15003002005,10.0
15003005900,15003002006,4.0
15003005900,15003002500,25.0
15003005900,15003002600,4.0
15003005900,15003003504,10.0
15003005900,15003003603,4.0
15003005900,15003003604,10.0
15003005900,15003003606,4.0
15003005900,15003003701,55.0
15003005900,15003003702,15.0
15003005900,15003003900,10.0
15003005900,15003004000,15.0
15003005900,15003004102,40.0
15003005900,15003005602,4.0
15003005900,15003005700,90.0
15003005900,15003005800,20.0
15003005900,15003005900,125.0
15003005900,15003006202,4.0
15003005900,15003006703,10.0
15003005900,15003007507,4.0
15003005900,15003007701,10.0
15003005900,15003007808,10.0
15003005900,15003008002,4.0
15003005900,15003008009,20.0
15003005900,15003008702,25.0
15003005900,15003008704,4.0
15003005900,15003008706,10.0
15003005900,15003008906,10.0
15003005900,15003008942,10.0
15003005900,15003008945,4.0
15003005900,15003011500,4.0
15003005900,15003980200,20.0
15003005900,15003981300,4.0
15003005900,15003981400,20.0
15003006000,15003000110,15.0
15003006000,15003000122,30.0
15003006000,15003000302,10.0
15003006000,15003000401,10.0
15003006000,15003000905,10.0
15003006000,15003001300,20.0
15003006000,15003001700,20.0
15003006000,15003001801,25.0
15003006000,15003001901,115.0
15003006000,15003001906,4.0
15003006000,15003002003,60.0
15003006000,15003002004,55.0
15003006000,15003002006,50.0
15003006000,15003002203,15.0
15003006000,15003002302,20.0
15003006000,15003002500,45.0
15003006000,15003002600,85.0
15003006000,15003002701,35.0
15003006000,15003003102,20.0
15003006000,15003003404,35.0
15003006000,15003003414,20.0
15003006000,15003003501,25.0
15003006000,15003003504,10.0
15003006000,15003003604,4.0
15003006000,15003003605,20.0
15003006000,15003003606,15.0
15003006000,15003003701,40.0
15003006000,15003003702,4.0
15003006000,15003003703,50.0
15003006000,15003003801,15.0
15003006000,15003003802,20.0
15003006000,15003003900,60.0
15003006000,15003004000,85.0
15003006000,15003004102,65.0
15003006000,15003004202,20.0
15003006000,15003004500,15.0
15003006000,15003004702,10.0
15003006000,15003004801,4.0
15003006000,15003005602,30.0
15003006000,15003005700,205.0
15003006000,15003005800,20.0
15003006000,15003005900,85.0
15003006000,15003006000,175.0
15003006000,15003006100,20.0
15003006000,15003006202,10.0
15003006000,15003006301,20.0
15003006000,15003006302,15.0
15003006000,15003006806,20.0
15003006000,15003006811,4.0
15003006000,15003006813,15.0
15003006000,15003007001,45.0
15003006000,15003007400,55.0
15003006000,15003007507,10.0
15003006000,15003007508,10.0
15003006000,15003007808,40.0
15003006000,15003008009,20.0
15003006000,15003008410,15.0
15003006000,15003008411,10.0
15003006000,15003008502,10.0
15003006000,15003008610,25.0
15003006000,15003008623,10.0
15003006000,15003008706,25.0
15003006000,15003008917,20.0
15003006000,15003008945,15.0
15003006000,15003009512,4.0
15003006000,15003009704,20.0
15003006000,15003010203,25.0
15003006000,15003010904,20.0
15003006000,15003011201,4.0
15003006000,15003011500,10.0
15003006000,15003980200,4.0
15003006000,15003980300,4.0
15003006000,15003981300,35.0
15003006000,15003981400,90.0
15003006100,15003000108,4.0
15003006100,15003000122,4.0
15003006100,15003000500,4.0
15003006100,15003000600,10.0
15003006100,15003001201,4.0
15003006100,15003001602,4.0
15003006100,15003001700,15.0
15003006100,15003001801,40.0
15003006100,15003001804,4.0
15003006100,15003001901,110.0
15003006100,15003002003,25.0
15003006100,15003002004,25.0
