Otract,Dtract,EST
11001004002,51013101401,10.0
11001004002,51013101407,4.0
11001004002,51013101502,20.0
11001004002,51013101603,50.0
11001004002,51013101705,20.0
11001004002,51013103403,15.0
11001004002,51013103405,20.0
11001004002,51059440201,4.0
11001004002,51059440503,4.0
11001004002,51059480205,15.0
11001004002,51107980100,10.0
11001004002,51510200108,4.0
11001004002,51510200704,10.0
11001004002,51510201601,20.0
11001004100,11001000102,10.0
11001004100,11001000202,4.0
11001004100,11001000804,4.0
11001004100,11001000903,20.0
11001004100,11001001100,15.0
11001004100,11001002302,4.0
11001004100,11001004002,10.0
11001004100,11001004100,545.0
11001004100,11001004202,10.0
11001004100,11001004401,4.0
11001004100,11001004702,25.0
11001004100,11001004801,10.0
11001004100,11001005303,35.0
11001004100,11001005501,10.0
11001004100,11001005502,4.0
11001004100,11001005503,10.0
11001004100,11001005601,45.0
11001004100,11001005602,4.0
11001004100,11001005801,10.0
11001004100,11001005802,70.0
11001004100,11001005900,10.0
11001004100,11001007203,10.0
11001004100,11001008200,10.0
11001004100,11001008803,4.0
11001004100,11001010100,60.0
11001004100,11001010202,15.0
11001004100,11001010500,10.0
11001004100,11001010603,50.0
11001004100,11001010700,125.0
11001004100,11001010800,55.0
11001004100,11001011001,4.0
11001004100,11001980000,75.0
11001004100,24031700901,4.0
11001004100,24031701205,15.0
11001004100,24031704804,4.0
11001004100,24031706005,4.0
11001004100,24033807408,4.0
11001004100,24510090500,10.0
11001004100,51013101603,4.0
11001004100,51013101701,4.0
11001004100,51013101705,10.0
11001004100,51013103403,4.0
11001004100,51059430802,4.0
11001004100,51059440202,15.0
11001004100,51059480302,4.0
11001004100,51059481202,4.0
11001004100,51059481900,4.0
11001004100,51510201805,4.0
11001004201,11001000102,25.0
11001004201,11001000201,30.0
11001004201,11001000202,20.0
11001004201,11001000300,45.0
11001004201,11001001002,15.0
11001004201,11001001004,20.0
11001004201,11001002302,40.0
11001004201,11001002503,35.0
11001004201,11001004001,40.0
11001004201,11001004002,10.0
11001004201,11001004100,15.0
11001004201,11001004201,605.0
11001004201,11001004300,15.0
11001004201,11001004801,20.0
11001004201,11001005501,40.0
11001004201,11001005503,10.0
11001004201,11001005602,25.0
11001004201,11001005802,175.0
11001004201,11001005900,70.0
11001004201,11001007201,10.0
11001004201,11001007301,35.0
11001004201,11001007403,30.0
11001004201,11001008001,15.0
11001004201,11001008200,10.0
11001004201,11001008804,10.0
11001004201,11001010100,105.0
11001004201,11001010202,30.0
11001004201,11001010500,20.0
11001004201,11001010603,15.0
11001004201,11001010700,385.0
11001004201,11001010800,120.0
11001004201,11001980000,90.0
11001004201,24027606708,10.0
11001004201,24031701205,15.0
11001004201,24031701211,15.0
11001004201,24031701509,15.0
11001004201,24031701703,10.0
11001004201,24031702502,10.0
11001004201,24031702503,65.0
11001004201,24031704804,10.0
11001004201,24031704805,25.0
11001004201,24031705501,45.0
11001004201,24033802201,10.0
11001004201,37195001502,15.0
11001004201,51013101406,15.0
11001004201,51013101502,25.0
11001004201,51013101603,100.0
11001004201,51013101704,15.0
11001004201,51013103405,4.0
11001004201,51059460400,30.0
11001004201,51059470400,15.0
11001004201,51059471204,4.0
11001004201,51059480205,15.0
11001004201,51059482507,220.0
11001004201,51107610703,70.0
11001004201,51179010201,10.0
11001004201,51510200704,100.0
11001004201,51510201900,15.0
11001004202,06073008305,10.0
11001004202,11001000102,4.0
11001004202,11001000201,15.0
11001004202,11001000202,45.0
11001004202,11001000903,10.0
11001004202,11001001002,10.0
11001004202,11001001100,10.0
11001004202,11001001303,10.0
11001004202,11001002302,4.0
11001004202,11001002900,10.0
11001004202,11001004002,20.0
11001004202,11001004202,515.0
11001004202,11001004801,4.0
11001004202,11001004902,4.0
11001004202,11001005003,15.0
11001004202,11001005203,30.0
11001004202,11001005302,20.0
11001004202,11001005303,25.0
11001004202,11001005501,10.0
11001004202,11001005801,30.0
11001004202,11001005802,85.0
11001004202,11001005900,60.0
11001004202,11001006500,10.0
11001004202,11001007000,15.0
11001004202,11001009102,10.0
11001004202,11001009400,10.0
11001004202,11001010100,160.0
11001004202,11001010202,75.0
11001004202,11001010603,50.0
11001004202,11001010700,170.0
11001004202,11001010800,100.0
11001004202,11001980000,75.0
11001004202,24031700830,30.0
11001004202,24031700901,15.0
11001004202,24031701206,4.0
11001004202,24031704805,20.0
11001004202,24031705000,10.0
11001004202,24033803612,10.0
11001004202,24033806712,10.0
11001004202,36061002100,15.0
11001004202,51013101401,15.0
11001004202,51013101502,10.0
11001004202,51013101603,30.0
11001004202,51013101900,10.0
11001004202,51013102301,40.0
11001004202,51013103405,25.0
11001004202,51013980100,10.0
11001004202,51059470500,10.0
11001004202,51059471204,4.0
11001004202,51059480205,10.0
11001004202,51510200701,10.0
11001004202,51510201900,10.0
11001004300,11001000102,20.0
11001004300,11001001004,20.0
11001004300,11001001100,20.0
11001004300,11001001401,25.0
11001004300,11001002302,40.0
11001004300,11001002503,35.0
11001004300,11001002600,20.0
11001004300,11001003600,15.0
11001004300,11001004002,10.0
11001004300,11001004201,10.0
11001004300,11001004300,550.0
11001004300,11001004902,15.0
11001004300,11001005001,15.0
11001004300,11001005303,15.0
11001004300,11001005503,20.0
11001004300,11001005602,4.0
11001004300,11001005801,35.0
11001004300,11001005802,125.0
11001004300,11001005900,120.0
11001004300,11001007201,20.0
11001004300,11001007203,40.0
11001004300,11001007301,30.0
11001004300,11001007503,15.0
11001004300,11001007808,4.0
11001004300,11001009102,4.0
11001004300,11001009302,20.0
11001004300,11001009400,20.0
11001004300,11001010100,230.0
11001004300,11001010202,35.0
11001004300,11001010400,15.0
11001004300,11001010500,20.0
11001004300,11001010601,35.0
11001004300,11001010603,45.0
11001004300,11001010700,315.0
11001004300,11001010800,35.0
11001004300,11001980000,65.0
11001004300,24021751701,10.0
11001004300,24021752206,15.0
11001004300,24031700706,25.0
11001004300,24031704804,30.0
11001004300,24031705901,30.0
11001004300,24033800507,4.0
11001004300,24033806712,40.0
11001004300,24510040100,40.0
11001004300,34027041602,20.0
11001004300,51013101407,40.0
11001004300,51013101603,55.0
11001004300,51013102901,10.0
11001004300,51013103505,105.0
11001004300,51013980100,15.0
11001004300,51059422402,30.0
11001004300,51059461202,10.0
11001004300,51059480205,100.0
11001004300,51107611015,15.0
11001004300,51510200201,10.0
11001004300,51510201805,15.0
11001004300,51600300300,25.0
11001004401,11001000102,10.0
11001004401,11001000201,15.0
11001004401,11001002302,15.0
11001004401,11001003802,40.0
11001004401,11001003901,20.0
11001004401,11001004100,45.0
11001004401,11001004401,555.0
11001004401,11001004702,85.0
11001004401,11001005001,15.0
11001004401,11001005503,25.0
11001004401,11001005601,115.0
11001004401,11001005602,15.0
11001004401,11001005801,25.0
11001004401,11001005802,95.0
11001004401,11001005900,60.0
11001004401,11001006500,20.0
11001004401,11001007202,55.0
11001004401,11001007203,30.0
11001004401,11001008002,10.0
11001004401,11001008200,20.0
11001004401,11001009102,15.0
11001004401,11001010100,150.0
11001004401,11001010202,70.0
11001004401,11001010400,15.0
11001004401,11001010500,25.0
11001004401,11001010601,15.0
11001004401,11001010603,30.0
11001004401,11001010700,300.0
11001004401,11001010800,20.0
11001004401,11001980000,120.0
11001004401,24031700838,30.0
11001004401,24031701216,15.0
11001004401,24031702503,10.0
11001004401,24031703800,20.0
11001004401,24031704200,15.0
11001004401,24031704804,15.0
11001004401,24031705000,10.0
11001004401,24033800203,25.0
11001004401,24033802405,15.0
11001004401,24033980000,15.0
11001004401,24510040100,15.0
11001004401,36081033100,10.0
11001004401,51013101402,15.0
11001004401,51013101407,15.0
11001004401,51013101603,55.0
11001004401,51013101704,15.0
11001004401,51013101805,15.0
11001004401,51013103404,15.0
11001004401,51059416200,15.0
11001004401,51059480205,4.0
11001004401,51059480903,15.0
11001004401,51059980300,4.0
11001004401,51510200704,15.0
11001004401,51510200705,25.0
11001004402,11001000101,35.0
11001004402,11001000202,65.0
11001004402,11001000501,15.0
11001004402,11001001002,20.0
11001004402,11001002302,25.0
11001004402,11001004300,30.0
11001004402,11001004402,245.0
11001004402,11001004902,10.0
11001004402,11001005502,10.0
11001004402,11001005503,10.0
11001004402,11001005801,50.0
11001004402,11001005802,85.0
11001004402,11001005900,70.0
11001004402,11001006400,20.0
11001004402,11001006600,25.0
11001004402,11001007201,4.0
11001004402,11001007703,40.0
11001004402,11001007803,15.0
11001004402,11001009602,15.0
11001004402,11001010100,50.0
11001004402,11001010202,15.0
11001004402,11001010603,70.0
11001004402,11001010700,155.0
11001004402,11001010800,25.0
11001004402,11001980000,115.0
11001004402,24031700838,10.0
11001004402,24031704804,10.0
11001004402,24031704805,15.0
11001004402,24031705501,4.0
11001004402,24033802405,10.0
11001004402,24033804300,10.0
11001004402,51013101801,40.0
11001004402,51013980100,35.0
11001004402,51059480203,30.0
11001004402,51059480205,10.0
11001004402,51059482506,10.0
11001004402,51059491706,30.0
11001004402,51107611601,55.0
11001004402,51510200104,4.0
11001004402,51510200406,10.0
11001004600,11001000400,4.0
11001004600,11001001004,15.0
11001004600,11001002302,4.0
11001004600,11001004201,20.0
11001004600,11001004202,4.0
11001004600,11001004600,405.0
11001004600,11001004702,35.0
11001004600,11001004703,35.0
11001004600,11001004802,10.0
11001004600,11001005502,4.0
11001004600,11001005503,4.0
11001004600,11001005602,65.0
11001004600,11001005801,100.0
11001004600,11001005802,105.0
11001004600,11001005900,170.0
11001004600,11001007201,10.0
11001004600,11001008002,4.0
11001004600,11001008200,15.0
11001004600,11001008301,10.0
11001004600,11001008804,15.0
11001004600,11001010100,50.0
11001004600,11001010202,20.0
11001004600,11001010500,10.0
11001004600,11001010601,15.0
11001004600,11001010603,110.0
11001004600,11001010700,150.0
11001004600,11001010800,80.0
11001004600,11001980000,30.0
11001004600,13089021226,10.0
11001004600,24003751500,10.0
11001004600,24005400701,15.0
11001004600,24031701205,10.0
11001004600,24031701425,10.0
11001004600,24031701509,20.0
11001004600,24031702503,10.0
11001004600,24031704804,10.0
11001004600,24031705000,10.0
11001004600,24031705800,10.0
11001004600,24033805908,55.0
11001004600,24033807405,4.0
11001004600,51013100100,90.0
11001004600,51013101407,4.0
11001004600,51013101603,35.0
11001004600,51013102901,20.0
11001004600,51013103505,15.0
11001004600,51013980100,15.0
11001004600,51059416100,25.0
11001004600,51059421103,4.0
11001004600,51059460501,4.0
11001004600,51059480205,20.0
11001004600,51059482205,65.0
11001004600,51153901232,10.0
11001004600,51510200104,10.0
11001004600,51510201400,4.0
11001004600,51510201805,4.0
11001004600,51510201900,4.0
11001004702,11001000102,4.0
11001004702,11001000202,40.0
11001004702,11001000501,4.0
11001004702,11001000804,10.0
11001004702,11001002302,80.0
11001004702,11001002400,30.0
11001004702,11001004702,760.0
11001004702,11001004703,4.0
11001004702,11001004902,15.0
11001004702,11001005003,10.0
11001004702,11001005203,10.0
11001004702,11001005503,4.0
11001004702,11001005601,240.0
11001004702,11001005602,10.0
11001004702,11001005801,70.0
11001004702,11001005802,185.0
11001004702,11001005900,105.0
11001004702,11001006400,4.0
11001004702,11001007000,10.0
11001004702,11001007301,10.0
11001004702,11001008803,4.0
11001004702,11001009102,30.0
11001004702,11001009302,15.0
11001004702,11001009400,20.0
11001004702,11001009807,10.0
11001004702,11001010100,80.0
11001004702,11001010201,15.0
11001004702,11001010202,50.0
11001004702,11001010602,15.0
11001004702,11001010603,80.0
11001004702,11001010700,215.0
11001004702,11001010800,85.0
11001004702,11001011002,4.0
11001004702,11001980000,85.0
11001004702,24003740601,4.0
11001004702,24005408704,30.0
11001004702,24005452400,4.0
11001004702,24031701205,10.0
11001004702,24031701509,10.0
11001004702,24031702502,10.0
11001004702,24031704804,4.0
11001004702,24031704805,4.0
11001004702,24033800515,10.0
11001004702,24033801405,4.0
11001004702,24033802405,4.0
11001004702,24033803516,4.0
11001004702,24033807408,4.0
11001004702,24033980000,10.0
11001004702,24510040100,4.0
11001004702,24510130700,4.0
11001004702,48113020401,20.0
11001004702,51013101401,15.0
11001004702,51013101409,15.0
11001004702,51013101602,25.0
11001004702,51013101603,15.0
11001004702,51013101701,10.0
11001004702,51013101705,10.0
11001004702,51013101801,4.0
11001004702,51013101805,4.0
11001004702,51013101900,4.0
11001004702,51013102301,10.0
11001004702,51013103404,4.0
11001004702,51013103405,15.0
11001004702,51013980100,10.0
11001004702,51059421300,4.0
11001004702,51059440201,4.0
11001004702,51059452801,10.0
11001004702,51059460501,10.0
11001004702,51059470500,4.0
11001004702,51059471204,4.0
11001004702,51059480204,15.0
11001004702,51059480205,40.0
11001004702,51059481202,4.0
11001004702,51059482205,4.0
11001004702,51059482400,25.0
11001004702,51059491706,4.0
11001004702,51510200704,4.0
11001004702,51510201802,10.0
11001004702,51510201805,10.0
11001004702,51510201900,15.0
11001004703,11001001003,15.0
11001004703,11001001100,15.0
11001004703,11001002802,15.0
11001004703,11001004702,20.0
11001004703,11001004703,310.0
11001004703,11001004801,15.0
11001004703,11001005501,135.0
11001004703,11001005503,10.0
11001004703,11001005801,155.0
11001004703,11001005802,110.0
11001004703,11001005900,50.0
11001004703,11001006600,4.0
11001004703,11001006802,10.0
11001004703,11001006804,10.0
11001004703,11001007201,35.0
11001004703,11001007202,4.0
11001004703,11001007301,10.0
11001004703,11001008301,15.0
11001004703,11001008701,4.0
11001004703,11001008803,55.0
11001004703,11001010100,130.0
11001004703,11001010202,30.0
11001004703,11001010400,35.0
11001004703,11001010603,30.0
11001004703,11001010700,50.0
11001004703,11001010800,80.0
11001004703,11001980000,90.0
11001004703,13121000400,4.0
11001004703,13121010223,4.0
11001004703,24005404900,4.0
11001004703,24005490900,4.0
11001004703,24031701001,15.0
11001004703,24031701211,40.0
11001004703,24031701216,10.0
11001004703,24031702502,15.0
11001004703,24031703601,20.0
11001004703,24031704700,15.0
11001004703,24031704804,25.0
11001004703,24033800218,10.0
11001004703,24033800605,15.0
11001004703,24033804200,10.0
11001004703,51013101602,110.0
11001004703,51013101603,35.0
11001004703,51013101805,35.0
11001004703,51013102301,20.0
11001004703,51013103404,15.0
11001004703,51013103405,15.0
11001004703,51059450100,10.0
11001004703,51059452801,15.0
11001004703,51059461201,20.0
11001004703,51059480204,10.0
11001004703,51059480205,10.0
11001004703,51059482400,10.0
11001004703,51059482507,15.0
11001004703,51510200705,20.0
11001004704,11001004704,4.0
11001004704,11001009302,20.0
11001004704,11001010603,80.0
11001004801,11001000102,20.0
11001004801,11001000202,15.0
11001004801,11001000502,10.0
11001004801,11001001200,4.0
11001004801,11001002302,10.0
11001004801,11001003802,15.0
11001004801,11001004702,75.0
11001004801,11001004801,570.0
11001004801,11001004802,30.0
11001004801,11001004902,25.0
11001004801,11001005001,4.0
11001004801,11001005003,10.0
11001004801,11001005202,4.0
11001004801,11001005302,10.0
11001004801,11001005501,25.0
11001004801,11001005602,4.0
11001004801,11001005801,30.0
11001004801,11001005802,125.0
11001004801,11001005900,15.0
11001004801,11001006500,10.0
11001004801,11001007000,4.0
11001004801,11001007203,35.0
11001004801,11001007301,10.0
11001004801,11001007304,15.0
11001004801,11001007809,10.0
11001004801,11001008200,10.0
11001004801,11001008701,10.0
11001004801,11001008903,10.0
11001004801,11001009504,4.0
11001004801,11001009603,4.0
11001004801,11001009907,10.0
11001004801,11001010100,100.0
11001004801,11001010202,10.0
11001004801,11001010601,55.0
11001004801,11001010603,35.0
11001004801,11001010700,90.0
11001004801,11001010800,40.0
11001004801,11001980000,85.0
11001004801,24031701221,10.0
11001004801,24031702503,35.0
