Otract,Dtract,EST
05131000600,27027020400,15.0
05131000600,40101000100,50.0
05131000700,05007021314,30.0
05131000700,05033020204,45.0
05131000700,05033020501,30.0
05131000700,05033020502,35.0
05131000700,05131000200,65.0
05131000700,05131000300,100.0
05131000700,05131000400,10.0
05131000700,05131000501,15.0
05131000700,05131000502,30.0
05131000700,05131000600,140.0
05131000700,05131000700,255.0
05131000700,05131000800,45.0
05131000700,05131001002,55.0
05131000700,05131001101,225.0
05131000700,05131001102,140.0
05131000700,05131001201,100.0
05131000700,05131001202,50.0
05131000700,05131001301,75.0
05131000700,05131001306,310.0
05131000700,05131001307,150.0
05131000700,05131001309,40.0
05131000700,05131001310,15.0
05131000700,05131010301,35.0
05131000700,05143011301,60.0
05131000700,40071000100,60.0
05131000800,05033020401,10.0
05131000800,05033020501,35.0
05131000800,05033020502,10.0
05131000800,05131000100,4.0
05131000800,05131000200,190.0
05131000800,05131000300,170.0
05131000800,05131000400,20.0
05131000800,05131000501,15.0
05131000800,05131000502,20.0
05131000800,05131000600,65.0
05131000800,05131000700,75.0
05131000800,05131000800,235.0
05131000800,05131001001,10.0
05131000800,05131001002,25.0
05131000800,05131001101,75.0
05131000800,05131001102,80.0
05131000800,05131001201,110.0
05131000800,05131001202,50.0
05131000800,05131001301,60.0
05131000800,05131001305,10.0
05131000800,05131001306,60.0
05131000800,05131001307,60.0
05131000800,05131001309,25.0
05131000800,05131001310,15.0
05131000800,05131001312,90.0
05131000800,05131010202,15.0
05131000800,05131010303,20.0
05131001001,05033020301,15.0
05131001001,05033020501,50.0
05131001001,05033020602,40.0
05131001001,05131000100,15.0
05131001001,05131000200,60.0
05131001001,05131000300,105.0
05131001001,05131000400,95.0
05131001001,05131000600,290.0
05131001001,05131000700,20.0
05131001001,05131000800,15.0
05131001001,05131001001,230.0
05131001001,05131001101,100.0
05131001001,05131001102,115.0
05131001001,05131001201,230.0
05131001001,05131001202,220.0
05131001001,05131001301,65.0
05131001001,05131001305,25.0
05131001001,05131001306,60.0
05131001001,05131001309,60.0
05131001001,05131001310,45.0
05131001001,05131001311,15.0
05131001001,05131001312,35.0
05131001001,05131010201,45.0
05131001001,05131010202,60.0
05131001001,05131010304,15.0
05131001001,40017300702,45.0
05131001001,40079040102,20.0
05131001001,40079040401,30.0
05131001001,40135030304,35.0
05131001002,05007020405,15.0
05131001002,05033020204,10.0
05131001002,05033020208,4.0
05131001002,05033020501,4.0
05131001002,05119002409,20.0
05131001002,05119004103,4.0
05131001002,05119004302,75.0
05131001002,05119004400,4.0
05131001002,05131000100,25.0
05131001002,05131000200,15.0
05131001002,05131000300,225.0
05131001002,05131000501,15.0
05131001002,05131000600,50.0
05131001002,05131000700,20.0
05131001002,05131000800,50.0
05131001002,05131001001,4.0
05131001002,05131001002,95.0
05131001002,05131001101,35.0
05131001002,05131001102,90.0
05131001002,05131001201,70.0
05131001002,05131001202,100.0
05131001002,05131001301,4.0
05131001002,05131001305,20.0
05131001002,05131001309,20.0
05131001002,05131001311,4.0
05131001002,05131001312,4.0
05131001002,05131010201,10.0
05131001002,05131010301,10.0
05131001002,40079040102,4.0
05131001002,40135030103,4.0
05131001101,05033020501,35.0
05131001101,05033020502,15.0
05131001101,05131000100,40.0
05131001101,05131000200,165.0
05131001101,05131000300,285.0
05131001101,05131000501,60.0
05131001101,05131000600,155.0
05131001101,05131000700,15.0
05131001101,05131000800,110.0
05131001101,05131001002,15.0
05131001101,05131001101,500.0
05131001101,05131001102,105.0
05131001101,05131001201,25.0
05131001101,05131001202,135.0
05131001101,05131001301,115.0
05131001101,05131001305,30.0
05131001101,05131001306,160.0
05131001101,05131001307,65.0
05131001101,05131001309,15.0
05131001101,05131001310,20.0
05131001101,05143011301,4.0
05131001102,05007020404,10.0
05131001102,05033020204,15.0
05131001102,05033020207,10.0
05131001102,05033020301,4.0
05131001102,05033020401,45.0
05131001102,05033020402,10.0
05131001102,05033020602,15.0
05131001102,05047950202,4.0
05131001102,05083950300,20.0
05131001102,05131000100,35.0
05131001102,05131000200,55.0
05131001102,05131000300,105.0
05131001102,05131000501,40.0
05131001102,05131000502,15.0
05131001102,05131000600,150.0
05131001102,05131000700,10.0
05131001102,05131000800,40.0
05131001102,05131001002,10.0
05131001102,05131001101,100.0
05131001102,05131001102,270.0
05131001102,05131001202,120.0
05131001102,05131001301,185.0
05131001102,05131001305,20.0
05131001102,05131001306,125.0
05131001102,05131001307,20.0
05131001102,05131001308,4.0
05131001102,05131001309,10.0
05131001102,05131001310,30.0
05131001201,05033020204,30.0
05131001201,05033020302,30.0
05131001201,05033020501,10.0
05131001201,05033020502,15.0
05131001201,05033020602,35.0
05131001201,05131000100,25.0
05131001201,05131000200,35.0
05131001201,05131000300,180.0
05131001201,05131000400,15.0
05131001201,05131000501,4.0
05131001201,05131000600,55.0
05131001201,05131000700,65.0
05131001201,05131000800,70.0
05131001201,05131001001,50.0
05131001201,05131001002,10.0
05131001201,05131001101,70.0
05131001201,05131001102,100.0
05131001201,05131001201,280.0
05131001201,05131001202,135.0
05131001201,05131001301,30.0
05131001201,05131001305,10.0
05131001201,05131001306,30.0
05131001201,05131001307,35.0
05131001201,05131001308,35.0
05131001201,05131001309,25.0
05131001201,05131001310,135.0
05131001201,05131001311,10.0
05131001201,05131010101,10.0
05131001201,05131010202,30.0
05131001201,05131010303,4.0
05131001201,05143010306,4.0
05131001201,05143010501,20.0
05131001201,40135030304,10.0
05131001202,05007020401,10.0
05131001202,05007021003,4.0
05131001202,05033020501,40.0
05131001202,05033020602,10.0
05131001202,05131000200,25.0
05131001202,05131000300,95.0
05131001202,05131000600,125.0
05131001202,05131000800,85.0
05131001202,05131001002,10.0
05131001202,05131001101,35.0
05131001202,05131001102,75.0
05131001202,05131001201,15.0
05131001202,05131001202,150.0
05131001202,05131001301,85.0
05131001202,05131001305,4.0
05131001202,05131001306,30.0
05131001202,05131001307,30.0
05131001202,05131001309,35.0
05131001202,05131001310,20.0
05131001202,05131001311,25.0
05131001202,05131001312,10.0
05131001202,40135030304,10.0
05131001301,05007021406,10.0
05131001301,05033020301,15.0
05131001301,05033020602,20.0
05131001301,05047950302,10.0
05131001301,05083950200,25.0
05131001301,05119004001,25.0
05131001301,05131000300,150.0
05131001301,05131000400,25.0
05131001301,05131000502,10.0
05131001301,05131000600,65.0
05131001301,05131000700,10.0
05131001301,05131000800,25.0
05131001301,05131001002,10.0
05131001301,05131001101,35.0
05131001301,05131001102,90.0
05131001301,05131001201,55.0
05131001301,05131001202,20.0
05131001301,05131001301,205.0
05131001301,05131001305,10.0
05131001301,05131001306,35.0
05131001301,05131001307,60.0
05131001301,05131001308,10.0
05131001301,05131001309,10.0
05131001301,05131001310,40.0
05131001301,05131001311,15.0
05131001301,05131001312,30.0
05131001301,05131010301,15.0
05131001301,05143010705,10.0
05131001305,05033020301,30.0
05131001305,05033020302,35.0
05131001305,05033020501,25.0
05131001305,05033020502,15.0
05131001305,05033020602,35.0
05131001305,05131000100,20.0
05131001305,05131000200,25.0
05131001305,05131000300,170.0
05131001305,05131000501,70.0
05131001305,05131000600,110.0
05131001305,05131000700,85.0
05131001305,05131000800,45.0
05131001305,05131001001,20.0
05131001305,05131001002,15.0
05131001305,05131001101,30.0
05131001305,05131001102,295.0
05131001305,05131001201,15.0
05131001305,05131001202,25.0
05131001305,05131001301,175.0
05131001305,05131001305,355.0
05131001305,05131001306,75.0
05131001305,05131001307,90.0
05131001305,05131001308,15.0
05131001305,05131001309,40.0
05131001305,05131001310,80.0
05131001305,05131001311,50.0
05131001305,05131010202,10.0
05131001305,05143010511,10.0
05131001305,05143011302,25.0
05131001306,05047950100,80.0
05131001306,05115951400,25.0
05131001306,05131000100,160.0
05131001306,05131000200,50.0
05131001306,05131000300,345.0
05131001306,05131000400,25.0
05131001306,05131000600,50.0
05131001306,05131000800,155.0
05131001306,05131001001,25.0
05131001306,05131001002,25.0
05131001306,05131001101,10.0
05131001306,05131001102,385.0
05131001306,05131001202,35.0
05131001306,05131001301,100.0
05131001306,05131001306,380.0
05131001306,05131001307,115.0
05131001306,05131001309,90.0
05131001306,05131001310,50.0
05131001306,05131001312,115.0
05131001306,05131010102,60.0
05131001306,05131010201,50.0
05131001306,05131010202,15.0
05131001306,05131010301,25.0
05131001306,40135030202,35.0
05131001307,05007021315,60.0
05131001307,05033020501,30.0
05131001307,05047950302,20.0
05131001307,05131000200,15.0
05131001307,05131000300,90.0
05131001307,05131000501,45.0
05131001307,05131000600,90.0
05131001307,05131000800,25.0
05131001307,05131001001,20.0
05131001307,05131001101,25.0
05131001307,05131001102,185.0
05131001307,05131001201,140.0
05131001307,05131001202,20.0
05131001307,05131001301,105.0
05131001307,05131001307,110.0
05131001307,05131001309,20.0
05131001307,05143010114,35.0
05131001307,48227950600,25.0
05131001308,05033020301,45.0
05131001308,05033020501,285.0
05131001308,05131000100,65.0
05131001308,05131000200,235.0
05131001308,05131000300,60.0
05131001308,05131000600,75.0
05131001308,05131000800,20.0
05131001308,05131001002,75.0
05131001308,05131001101,165.0
05131001308,05131001102,50.0
05131001308,05131001201,10.0
05131001308,05131001301,55.0
05131001308,05131001307,355.0
05131001308,05131001308,170.0
05131001308,05131001310,55.0
05131001308,05131010201,30.0
05131001308,40079040500,20.0
05131001308,40109105101,70.0
05131001309,05033020501,10.0
05131001309,05131000300,90.0
05131001309,05131001001,25.0
05131001309,05131001101,50.0
05131001309,05131001102,45.0
05131001309,05131001201,30.0
05131001309,05131001202,165.0
05131001309,05131001301,15.0
05131001309,05131001305,15.0
05131001309,05131001309,75.0
05131001309,05131001310,55.0
05131001309,05131001311,15.0
05131001309,05131001312,20.0
05131001309,40079040102,25.0
05131001309,40079040198,50.0
05131001310,05033020401,70.0
05131001310,05033020501,55.0
05131001310,05033020502,50.0
05131001310,05131000200,10.0
05131001310,05131000300,265.0
05131001310,05131000600,135.0
05131001310,05131000700,45.0
05131001310,05131000800,30.0
05131001310,05131001001,35.0
05131001310,05131001002,15.0
05131001310,05131001101,260.0
05131001310,05131001102,115.0
05131001310,05131001201,80.0
05131001310,05131001202,215.0
05131001310,05131001301,165.0
05131001310,05131001306,50.0
05131001310,05131001307,195.0
05131001310,05131001308,15.0
05131001310,05131001310,385.0
05131001310,05131001311,20.0
05131001310,05131001312,25.0
05131001310,05131010101,35.0
05131001310,05131010201,65.0
05131001310,05143010115,15.0
05131001310,22033001600,40.0
05131001310,40047000702,35.0
05131001310,40135030304,35.0
05131001311,05033020501,15.0
05131001311,05033020502,15.0
05131001311,05131000200,20.0
05131001311,05131000300,145.0
05131001311,05131000400,15.0
05131001311,05131000501,4.0
05131001311,05131000600,30.0
05131001311,05131000700,40.0
05131001311,05131000800,25.0
05131001311,05131001001,4.0
05131001311,05131001101,4.0
05131001311,05131001102,185.0
05131001311,05131001201,75.0
05131001311,05131001202,125.0
05131001311,05131001306,110.0
05131001311,05131001307,85.0
05131001311,05131001309,10.0
05131001311,05131001310,30.0
05131001311,05131001311,405.0
05131001311,05131001312,165.0
05131001311,05131010202,4.0
05131001311,05131010301,25.0
05131001311,40021978100,15.0
05131001311,40079040299,15.0
05131001311,40101001301,20.0
05131001311,40135030103,20.0
05131001311,49053271200,20.0
05131001312,05033020501,20.0
05131001312,05033020502,30.0
05131001312,05131000100,10.0
05131001312,05131000200,55.0
05131001312,05131000300,50.0
05131001312,05131000502,40.0
05131001312,05131000600,65.0
05131001312,05131000800,35.0
05131001312,05131001001,50.0
05131001312,05131001002,60.0
05131001312,05131001101,145.0
05131001312,05131001102,125.0
05131001312,05131001201,25.0
05131001312,05131001202,25.0
05131001312,05131001301,35.0
05131001312,05131001305,20.0
05131001312,05131001306,285.0
05131001312,05131001307,260.0
05131001312,05131001310,30.0
05131001312,05131001311,130.0
05131001312,05131001312,95.0
05131001312,05131010301,10.0
05131001312,40079040102,30.0
05131010101,05007020604,4.0
05131010101,05007021315,4.0
05131010101,05033020204,15.0
05131010101,05033020301,40.0
05131010101,05033020302,4.0
05131010101,05033020401,4.0
05131010101,05033020402,4.0
05131010101,05033020501,40.0
05131010101,05033020502,4.0
05131010101,05047950302,40.0
05131010101,05083950300,4.0
05131010101,05083950500,70.0
05131010101,05119003714,4.0
05131010101,05119004400,4.0
05131010101,05127950100,25.0
05131010101,05131000100,10.0
05131010101,05131000200,60.0
05131010101,05131000300,200.0
05131010101,05131000501,40.0
05131010101,05131000600,175.0
05131010101,05131000700,25.0
05131010101,05131000800,30.0
05131010101,05131001001,4.0
05131010101,05131001002,4.0
05131010101,05131001101,90.0
05131010101,05131001102,110.0
05131010101,05131001201,55.0
05131010101,05131001202,105.0
05131010101,05131001301,125.0
05131010101,05131001305,25.0
05131010101,05131001306,230.0
05131010101,05131001307,40.0
05131010101,05131001308,4.0
05131010101,05131001309,15.0
05131010101,05131001310,15.0
05131010101,05131001311,20.0
05131010101,05131001312,30.0
05131010101,05131010101,395.0
05131010101,05131010201,60.0
05131010101,05131010202,50.0
05131010101,05131010303,4.0
05131010101,05131010304,4.0
05131010101,05143010511,10.0
05131010101,29077002200,10.0
05131010101,48135003003,4.0
05131010101,51059480204,15.0
05131010101,51059480903,15.0
05131010102,05033020402,10.0
05131010102,05033020501,45.0
05131010102,05047950202,10.0
05131010102,05047950301,20.0
05131010102,05083950500,30.0
05131010102,05127950100,10.0
05131010102,05131000100,4.0
05131010102,05131000200,20.0
05131010102,05131000300,150.0
05131010102,05131000600,115.0
05131010102,05131000700,40.0
05131010102,05131000800,15.0
05131010102,05131001001,85.0
05131010102,05131001002,55.0
05131010102,05131001101,40.0
05131010102,05131001102,100.0
05131010102,05131001201,105.0
05131010102,05131001202,25.0
05131010102,05131001301,20.0
05131010102,05131001306,170.0
05131010102,05131001307,185.0
05131010102,05131001309,80.0
05131010102,05131001310,35.0
05131010102,05131001312,10.0
05131010102,05131010101,10.0
05131010102,05131010102,125.0
05131010102,05131010201,175.0
05131010102,05131010202,95.0
05131010102,05131010301,20.0
05131010102,05131010304,4.0
05131010102,22073010505,4.0
05131010102,40027201509,10.0
05131010102,40079040402,45.0
05131010102,46099001001,4.0
05131010102,46099010405,4.0
05131010201,05033020301,15.0
05131010201,05033020401,55.0
05131010201,05033020501,40.0
05131010201,05033020502,20.0
05131010201,05131000100,20.0
05131010201,05131000200,15.0
05131010201,05131000300,110.0
05131010201,05131000600,90.0
05131010201,05131000700,30.0
05131010201,05131000800,10.0
05131010201,05131001001,20.0
05131010201,05131001101,90.0
05131010201,05131001102,110.0
05131010201,05131001201,20.0
05131010201,05131001202,35.0
05131010201,05131001301,130.0
05131010201,05131001306,100.0
05131010201,05131001307,50.0
05131010201,05131001309,90.0
05131010201,05131001310,20.0
05131010201,05131001312,55.0
05131010201,05131010101,25.0
05131010201,05131010201,475.0
05131010201,05131010202,185.0
05131010201,05131010301,55.0
05131010201,05131010303,10.0
05131010201,06075017602,15.0
05131010201,06075980900,70.0
05131010201,48027023202,4.0
05131010202,05007021406,4.0
05131010202,05033020402,35.0
05131010202,05033020501,20.0
05131010202,05033020502,50.0
05131010202,05033020602,20.0
05131010202,05083950400,20.0
05131010202,05083950500,4.0
05131010202,05119004229,10.0
05131010202,05127950100,15.0
05131010202,05127950200,10.0
05131010202,05131000100,10.0
05131010202,05131000200,25.0
05131010202,05131000300,80.0
05131010202,05131000501,10.0
05131010202,05131000600,130.0
