Otract,Dtract,EST
26125136000,26125137700,10.0
26125136000,26125138600,65.0
26125136000,26125140101,4.0
26125136000,26125141001,40.0
26125136000,26125141700,15.0
26125136000,26125144100,60.0
26125136000,26125145400,90.0
26125136000,26125152900,10.0
26125136000,26125157200,65.0
26125136000,26125160900,4.0
26125136000,26125161100,4.0
26125136000,26125161600,30.0
26125136000,26125166000,20.0
26125136000,26125166500,4.0
26125136000,26125166600,15.0
26125136000,26125166900,15.0
26125136000,26125167000,40.0
26125136000,26125168700,15.0
26125136000,26125183500,10.0
26125136000,26125184000,10.0
26125136000,26125184600,25.0
26125136000,26125192000,55.0
26125136000,26125196900,15.0
26125136000,26125197400,20.0
26125136000,26125197701,20.0
26125136000,26125981500,15.0
26125136000,26161414700,4.0
26125136000,26161980101,15.0
26125136000,26163520700,10.0
26125136000,26163526400,15.0
26125136000,26163533900,10.0
26125136000,26163542100,30.0
26125136000,26163550600,10.0
26125136000,26163552801,4.0
26125136000,26163557300,10.0
26125136000,26163557600,4.0
26125136000,26163561600,35.0
26125136000,26163561700,45.0
26125136000,26163563900,10.0
26125136000,26163566500,10.0
26125136000,26163983400,40.0
26125136000,26163983902,10.0
26125136000,26163983903,10.0
26125136101,12031002102,25.0
26125136101,26093740900,4.0
26125136101,26093744800,10.0
26125136101,26099261700,20.0
26125136101,26099262100,15.0
26125136101,26099263700,10.0
26125136101,26099982300,4.0
26125136101,26125130200,25.0
26125136101,26125132500,10.0
26125136101,26125132600,15.0
26125136101,26125133102,45.0
26125136101,26125134400,4.0
26125136101,26125134500,10.0
26125136101,26125134900,25.0
26125136101,26125135100,40.0
26125136101,26125135300,10.0
26125136101,26125136000,55.0
26125136101,26125136101,405.0
26125136101,26125136102,10.0
26125136101,26125136300,4.0
26125136101,26125136601,20.0
26125136101,26125136602,95.0
26125136101,26125136700,20.0
26125136101,26125136800,25.0
26125136101,26125137101,35.0
26125136101,26125137102,35.0
26125136101,26125138600,65.0
26125136101,26125140101,60.0
26125136101,26125140500,15.0
26125136101,26125140700,10.0
26125136101,26125142300,4.0
26125136101,26125144800,10.0
26125136101,26125145700,4.0
26125136101,26125150100,15.0
26125136101,26125150500,4.0
26125136101,26125150900,10.0
26125136101,26125153100,4.0
26125136101,26125154200,10.0
26125136101,26125154500,10.0
26125136101,26125157100,10.0
26125136101,26125157400,50.0
26125136101,26125159000,30.0
26125136101,26125160900,10.0
26125136101,26125161000,30.0
26125136101,26125161100,75.0
26125136101,26125161600,65.0
26125136101,26125161900,10.0
26125136101,26125162500,4.0
26125136101,26125166000,40.0
26125136101,26125166200,20.0
26125136101,26125166500,30.0
26125136101,26125166700,4.0
26125136101,26125167000,40.0
26125136101,26125168400,50.0
26125136101,26125168700,30.0
26125136101,26125168800,65.0
26125136101,26125171600,10.0
26125136101,26125181001,20.0
26125136101,26125181500,4.0
26125136101,26125184400,20.0
26125136101,26125184500,10.0
26125136101,26125194000,15.0
26125136101,26125194500,15.0
26125136101,26125197000,15.0
26125136101,26125197400,10.0
26125136101,26125197701,15.0
26125136101,26125197702,20.0
26125136101,26125981500,40.0
26125136101,26161400400,10.0
26125136101,26161402601,15.0
26125136101,26161406000,20.0
26125136101,26161407000,10.0
26125136101,26161415400,10.0
26125136101,26161980101,4.0
26125136101,26161980102,50.0
26125136101,26163517200,35.0
26125136101,26163520200,10.0
26125136101,26163520700,35.0
26125136101,26163524600,4.0
26125136101,26163533000,15.0
26125136101,26163533900,10.0
26125136101,26163555300,10.0
26125136101,26163556500,50.0
26125136101,26163558301,50.0
26125136101,26163560100,50.0
26125136101,26163561600,20.0
26125136101,26163561700,40.0
26125136101,26163562500,20.0
26125136101,26163563900,4.0
26125136101,26163564900,4.0
26125136101,26163566700,10.0
26125136101,26163583800,35.0
26125136101,26163585700,10.0
26125136101,26163588400,20.0
26125136101,26163590500,10.0
26125136101,26163590600,10.0
26125136101,26163981800,25.0
26125136101,26163983301,15.0
26125136101,26163983302,40.0
26125136101,26163983902,10.0
26125136101,26163983903,4.0
26125136101,26163985100,40.0
26125136101,39113120102,20.0
26125136102,26065006700,15.0
26125136102,26093720100,10.0
26125136102,26093722300,60.0
26125136102,26093744200,4.0
26125136102,26099982300,50.0
26125136102,26115830801,4.0
26125136102,26125124000,4.0
26125136102,26125130000,20.0
26125136102,26125132600,30.0
26125136102,26125132700,10.0
26125136102,26125133003,60.0
26125136102,26125133101,4.0
26125136102,26125133102,140.0
26125136102,26125134000,30.0
26125136102,26125134600,15.0
26125136102,26125134800,30.0
26125136102,26125134900,35.0
26125136102,26125136000,45.0
26125136102,26125136102,345.0
26125136102,26125136601,20.0
26125136102,26125136602,110.0
26125136102,26125136700,35.0
26125136102,26125137101,20.0
26125136102,26125137102,20.0
26125136102,26125138100,15.0
26125136102,26125138302,20.0
26125136102,26125138600,10.0
26125136102,26125142400,55.0
26125136102,26125150100,25.0
26125136102,26125159000,20.0
26125136102,26125160000,20.0
26125136102,26125161000,35.0
26125136102,26125161600,80.0
26125136102,26125161700,15.0
26125136102,26125161800,40.0
26125136102,26125166000,85.0
26125136102,26125166100,15.0
26125136102,26125166600,70.0
26125136102,26125167000,15.0
26125136102,26125167400,30.0
26125136102,26125168700,15.0
26125136102,26125197400,30.0
26125136102,26125198100,10.0
26125136102,26125981400,10.0
26125136102,26125981500,25.0
26125136102,26161454002,10.0
26125136102,26161980102,10.0
26125136102,26163506300,20.0
26125136102,26163519200,15.0
26125136102,26163520800,10.0
26125136102,26163532600,110.0
26125136102,26163552801,80.0
26125136102,26163555100,45.0
26125136102,26163556500,80.0
26125136102,26163556600,15.0
26125136102,26163557200,45.0
26125136102,26163558301,25.0
26125136102,26163560202,30.0
26125136102,26163561700,25.0
26125136102,26163562900,45.0
26125136102,26163566600,25.0
26125136102,26163566700,55.0
26125136102,26163573501,10.0
26125136102,26163584000,10.0
26125136102,26163585500,15.0
26125136102,26163983302,45.0
26125136102,26163983700,20.0
26125136102,26163983800,120.0
26125136102,26163985200,10.0
26125136300,12086000605,10.0
26125136300,26065003901,10.0
26125136300,26065004494,15.0
26125136300,26093740800,10.0
26125136300,26099262100,10.0
26125136300,26099982300,20.0
26125136300,26125132600,30.0
26125136300,26125133001,10.0
26125136300,26125133102,60.0
26125136300,26125134700,10.0
26125136300,26125134800,4.0
26125136300,26125134900,15.0
26125136300,26125136000,60.0
26125136300,26125136101,25.0
26125136300,26125136300,460.0
26125136300,26125136601,30.0
26125136300,26125136602,40.0
26125136300,26125136700,45.0
26125136300,26125136800,4.0
26125136300,26125137101,20.0
26125136300,26125137102,40.0
26125136300,26125138600,20.0
26125136300,26125139400,4.0
26125136300,26125141001,4.0
26125136300,26125142700,30.0
26125136300,26125145700,30.0
26125136300,26125150600,15.0
26125136300,26125153200,4.0
26125136300,26125153300,10.0
26125136300,26125157200,10.0
26125136300,26125157400,20.0
26125136300,26125159000,15.0
26125136300,26125160300,55.0
26125136300,26125160900,4.0
26125136300,26125161100,15.0
26125136300,26125161600,45.0
26125136300,26125161800,30.0
26125136300,26125162400,10.0
26125136300,26125165100,4.0
26125136300,26125166000,15.0
26125136300,26125166100,10.0
26125136300,26125168400,250.0
26125136300,26125168700,75.0
26125136300,26125168800,10.0
26125136300,26125171600,30.0
26125136300,26125181600,10.0
26125136300,26125183500,10.0
26125136300,26125183700,4.0
26125136300,26125192400,10.0
26125136300,26125194000,10.0
26125136300,26125196800,10.0
26125136300,26125197400,10.0
26125136300,26125981300,35.0
26125136300,26125981500,4.0
26125136300,26161400500,15.0
26125136300,26161402700,10.0
26125136300,26161404600,10.0
26125136300,26161406000,10.0
26125136300,26161407000,4.0
26125136300,26161410300,15.0
26125136300,26161410800,4.0
26125136300,26161414700,4.0
26125136300,26161415400,10.0
26125136300,26161464000,4.0
26125136300,26161980101,30.0
26125136300,26161980102,10.0
26125136300,26161980200,10.0
26125136300,26163517200,85.0
26125136300,26163517500,4.0
26125136300,26163520700,15.0
26125136300,26163520800,15.0
26125136300,26163532600,15.0
26125136300,26163533900,10.0
26125136300,26163556400,10.0
26125136300,26163556500,65.0
26125136300,26163556600,4.0
26125136300,26163557600,10.0
26125136300,26163558200,20.0
26125136300,26163558301,35.0
26125136300,26163558400,15.0
26125136300,26163560100,50.0
26125136300,26163560202,10.0
26125136300,26163561301,10.0
26125136300,26163561600,25.0
26125136300,26163561700,60.0
26125136300,26163562600,15.0
26125136300,26163562900,15.0
26125136300,26163563400,15.0
26125136300,26163563900,15.0
26125136300,26163572100,4.0
26125136300,26163573800,4.0
26125136300,26163579900,10.0
26125136300,26163586201,4.0
26125136300,26163981901,10.0
26125136300,26163983400,30.0
26125136300,26163983800,60.0
26125136300,26163983902,25.0
26125136300,26163983903,15.0
26125136300,26163985400,10.0
26125136300,51059422403,10.0
26125136500,26049011102,20.0
26125136500,26065006700,15.0
26125136500,26093741100,45.0
26125136500,26099261100,50.0
26125136500,26099982300,20.0
26125136500,26125132100,20.0
26125136500,26125132600,15.0
26125136500,26125135100,10.0
26125136500,26125135200,35.0
26125136500,26125136000,100.0
26125136500,26125136300,90.0
26125136500,26125136500,330.0
26125136500,26125136601,85.0
26125136500,26125136602,120.0
26125136500,26125136700,20.0
26125136500,26125136800,30.0
26125136500,26125137101,45.0
26125136500,26125137102,85.0
26125136500,26125152000,30.0
26125136500,26125154100,35.0
26125136500,26125156900,25.0
26125136500,26125157200,20.0
26125136500,26125157400,20.0
26125136500,26125160900,35.0
26125136500,26125161000,10.0
26125136500,26125161100,50.0
26125136500,26125162200,55.0
26125136500,26125162300,45.0
26125136500,26125166700,20.0
26125136500,26125167000,100.0
26125136500,26125167400,10.0
26125136500,26125167500,15.0
26125136500,26125168400,25.0
26125136500,26125168700,150.0
26125136500,26125168902,15.0
26125136500,26125981500,20.0
26125136500,26161400100,20.0
26125136500,26161404500,15.0
26125136500,26161407000,35.0
26125136500,26161411900,35.0
26125136500,26161422202,25.0
26125136500,26161446400,20.0
26125136500,26161980101,15.0
26125136500,26163501600,15.0
26125136500,26163517200,125.0
26125136500,26163520200,15.0
26125136500,26163533900,30.0
26125136500,26163556500,45.0
26125136500,26163556600,20.0
26125136500,26163557600,15.0
26125136500,26163558301,155.0
26125136500,26163560202,10.0
26125136500,26163560400,50.0
26125136500,26163561302,20.0
26125136500,26163561700,105.0
26125136500,26163565200,20.0
26125136500,26163566400,20.0
26125136500,26163566700,15.0
26125136500,26163567300,15.0
26125136500,26163569400,30.0
26125136500,26163574000,30.0
26125136500,26163575600,20.0
26125136500,26163580100,95.0
26125136500,26163584300,20.0
26125136500,26163585500,15.0
26125136500,26163595000,10.0
26125136500,26163981901,70.0
26125136500,26163983100,20.0
26125136500,26163983302,20.0
26125136500,26163983800,10.0
26125136500,26163983902,10.0
26125136500,26163985200,40.0
26125136500,39049006721,20.0
26125136601,26065006700,20.0
26125136601,26093740200,25.0
26125136601,26099982300,10.0
26125136601,26125128400,20.0
26125136601,26125133102,55.0
26125136601,26125134800,45.0
26125136601,26125135200,20.0
26125136601,26125136000,50.0
26125136601,26125136101,85.0
26125136601,26125136102,20.0
26125136601,26125136300,10.0
26125136601,26125136601,425.0
26125136601,26125136602,100.0
26125136601,26125136700,60.0
26125136601,26125137101,30.0
26125136601,26125137800,30.0
26125136601,26125138600,20.0
26125136601,26125140500,15.0
26125136601,26125150100,95.0
26125136601,26125157500,15.0
26125136601,26125157700,15.0
26125136601,26125157800,20.0
26125136601,26125160300,20.0
26125136601,26125162000,15.0
26125136601,26125162100,20.0
26125136601,26125162200,15.0
26125136601,26125166000,15.0
26125136601,26125167000,95.0
26125136601,26125168700,100.0
26125136601,26125171000,20.0
26125136601,26125197400,20.0
26125136601,26125981600,15.0
26125136601,26161400700,20.0
26125136601,26161402601,15.0
26125136601,26161413403,15.0
26125136601,26161455000,40.0
26125136601,26161980102,60.0
26125136601,26161984000,20.0
26125136601,26163517200,20.0
26125136601,26163517300,20.0
26125136601,26163517500,20.0
26125136601,26163520700,20.0
26125136601,26163520800,45.0
26125136601,26163533900,25.0
26125136601,26163556500,115.0
26125136601,26163557901,15.0
26125136601,26163558301,110.0
26125136601,26163561302,10.0
26125136601,26163561600,20.0
26125136601,26163561700,35.0
26125136601,26163562900,15.0
26125136601,26163565301,25.0
26125136601,26163574301,10.0
26125136601,26163982700,20.0
26125136601,26163983800,90.0
26125136601,26163983902,20.0
26125136601,26163983903,25.0
26125136601,26163985400,20.0
26125136602,26099240300,30.0
26125136602,26125127300,15.0
26125136602,26125128400,10.0
26125136602,26125133002,10.0
26125136602,26125133102,130.0
26125136602,26125134700,10.0
26125136602,26125136000,35.0
26125136602,26125136101,25.0
26125136602,26125136300,30.0
26125136602,26125136601,15.0
26125136602,26125136602,185.0
26125136602,26125137400,10.0
26125136602,26125138600,20.0
26125136602,26125141700,4.0
26125136602,26125150300,15.0
26125136602,26125157500,4.0
26125136602,26125167000,10.0
26125136602,26125167400,60.0
26125136602,26125168400,25.0
26125136602,26125168700,25.0
26125136602,26125168800,30.0
26125136602,26125183000,15.0
26125136602,26125183500,55.0
26125136602,26125193500,10.0
26125136602,26125194500,10.0
26125136602,26125196000,4.0
26125136602,26125196800,30.0
26125136602,26125981200,20.0
26125136602,26125981400,20.0
26125136602,26125981500,15.0
26125136602,26161402700,4.0
26125136602,26161415400,10.0
26125136602,26161980102,10.0
26125136602,26163514300,40.0
26125136602,26163517200,55.0
26125136602,26163520800,10.0
26125136602,26163533900,4.0
26125136602,26163554700,10.0
26125136602,26163554800,25.0
26125136602,26163556100,4.0
26125136602,26163556500,4.0
26125136602,26163558301,15.0
26125136602,26163561302,20.0
26125136602,26163561700,25.0
26125136602,26163562700,35.0
26125136602,26163566500,10.0
26125136602,26163584300,10.0
26125136602,26163981901,4.0
26125136602,26163983800,55.0
26125136602,26163983902,110.0
26125136602,26163983903,35.0
26125136602,26163985400,35.0
26125136700,26065006700,15.0
26125136700,26077001905,15.0
26125136700,26099225500,10.0
26125136700,26125127100,45.0
26125136700,26125133102,40.0
26125136700,26125134400,10.0
26125136700,26125134900,35.0
26125136700,26125136101,4.0
26125136700,26125136300,10.0
26125136700,26125136602,130.0
26125136700,26125136700,620.0
26125136700,26125137102,40.0
26125136700,26125137700,20.0
26125136700,26125138600,10.0
26125136700,26125152000,15.0
26125136700,26125156200,20.0
26125136700,26125157700,10.0
26125136700,26125157800,55.0
26125136700,26125159000,50.0
26125136700,26125160000,20.0
26125136700,26125160400,20.0
26125136700,26125161000,75.0
26125136700,26125161100,120.0
26125136700,26125161600,45.0
26125136700,26125162000,20.0
26125136700,26125162200,25.0
26125136700,26125165100,15.0
26125136700,26125166100,10.0
26125136700,26125166700,15.0
26125136700,26125167000,40.0
26125136700,26125167400,40.0
26125136700,26125168100,10.0
26125136700,26125168400,120.0
26125136700,26125168700,25.0
26125136700,26125171500,15.0
26125136700,26125171600,15.0
26125136700,26125184500,10.0
26125136700,26125196500,10.0
26125136700,26125196800,125.0
26125136700,26125981400,10.0
26125136700,26125981500,65.0
26125136700,26161400100,15.0
26125136700,26161404600,40.0
26125136700,26161405400,15.0
26125136700,26161405600,15.0
26125136700,26161406000,4.0
26125136700,26161407000,4.0
26125136700,26161980101,20.0
26125136700,26161980400,10.0
26125136700,26163517200,125.0
26125136700,26163520700,15.0
26125136700,26163520800,20.0
26125136700,26163524600,15.0
26125136700,26163533900,10.0
26125136700,26163538300,15.0
26125136700,26163556500,15.0
26125136700,26163557600,60.0
26125136700,26163558000,10.0
26125136700,26163558301,30.0
26125136700,26163558500,15.0
26125136700,26163559200,15.0
26125136700,26163560202,130.0
26125136700,26163560300,20.0
26125136700,26163561302,50.0
26125136700,26163561600,35.0
26125136700,26163561700,40.0
26125136700,26163562900,50.0
26125136700,26163563500,15.0
26125136700,26163564100,20.0
26125136700,26163564900,10.0
26125136700,26163570800,4.0
26125136700,26163571800,15.0
26125136700,26163573300,10.0
26125136700,26163574000,10.0
26125136700,26163575100,15.0
26125136700,26163576400,10.0
26125136700,26163579900,15.0
26125136700,26163587900,15.0
26125136700,26163981800,10.0
26125136700,26163981901,45.0
26125136700,26163983400,15.0
26125136700,26163983902,10.0
26125136700,26163983903,20.0
26125136700,27053026514,10.0
26125136800,22033001600,15.0
26125136800,26065003500,10.0
26125136800,26099240000,20.0
26125136800,26099263200,25.0
26125136800,26125121500,10.0
26125136800,26125127500,50.0
26125136800,26125133102,60.0
26125136800,26125134000,10.0
26125136800,26125134400,20.0
26125136800,26125134600,120.0
26125136800,26125134800,10.0
26125136800,26125134900,50.0
26125136800,26125136000,30.0
26125136800,26125136101,80.0
26125136800,26125136300,110.0
26125136800,26125136602,70.0
26125136800,26125136700,10.0
26125136800,26125136800,80.0
26125136800,26125137102,4.0
26125136800,26125138600,40.0
26125136800,26125141600,30.0
26125136800,26125142100,10.0
26125136800,26125144100,45.0
26125136800,26125151000,10.0
26125136800,26125153100,10.0
26125136800,26125157200,100.0
26125136800,26125157600,40.0
26125136800,26125157800,10.0
26125136800,26125161000,15.0
26125136800,26125166100,45.0
26125136800,26125166600,10.0
26125136800,26125167000,20.0
26125136800,26125168400,20.0
26125136800,26125168602,10.0
26125136800,26125168700,4.0
26125136800,26125171500,20.0
26125136800,26125175100,110.0
26125136800,26125184400,10.0
26125136800,26125194200,70.0
26125136800,26125196000,90.0
26125136800,26125196300,15.0
26125136800,26125197000,20.0
26125136800,26125197500,10.0
26125136800,26125981500,10.0
26125136800,26161400100,10.0
26125136800,26161447000,65.0
26125136800,26163517200,15.0
26125136800,26163520700,10.0
26125136800,26163533900,4.0
26125136800,26163556100,50.0
26125136800,26163556500,4.0
26125136800,26163558301,15.0
26125136800,26163561302,20.0
26125136800,26163561600,10.0
26125136800,26163573600,20.0
26125136800,26163573701,15.0
26125136800,26163574100,55.0
26125136800,26163579900,20.0
26125136800,26163983700,25.0
26125136800,26163983902,20.0
26125136800,37119005100,50.0
26125137101,26065005600,15.0
26125137101,26093725101,15.0
26125137101,26099262100,35.0
26125137101,26099262300,10.0
26125137101,26099982300,25.0
26125137101,26125121400,25.0
26125137101,26125133101,35.0
26125137101,26125133102,40.0
26125137101,26125135100,30.0
26125137101,26125136000,35.0
26125137101,26125136101,50.0
26125137101,26125136300,135.0
26125137101,26125136601,20.0
26125137101,26125136602,40.0
26125137101,26125136700,25.0
26125137101,26125137101,320.0
26125137101,26125137102,45.0
26125137101,26125137700,25.0
26125137101,26125138600,20.0
26125137101,26125142700,10.0
26125137101,26125159000,30.0
26125137101,26125162200,15.0
26125137101,26125166500,20.0
26125137101,26125166900,20.0
26125137101,26125167000,50.0
26125137101,26125168700,50.0
26125137101,26125183300,25.0
26125137101,26125981500,30.0
26125137101,26161406000,20.0
26125137101,26161413200,25.0
26125137101,26161980101,35.0
26125137101,26163503400,20.0
26125137101,26163517200,55.0
26125137101,26163538200,45.0
26125137101,26163552801,20.0
26125137101,26163555300,25.0
26125137101,26163556300,20.0
26125137101,26163561302,80.0
26125137101,26163561700,85.0
26125137101,26163564200,10.0
26125137101,26163566800,35.0
26125137101,26163574301,50.0
26125137101,26163981901,30.0
26125137101,26163983302,25.0
26125137101,26163983800,30.0
26125137101,26163983902,40.0
26125137101,26163985400,20.0
26125137102,26049001600,25.0
26125137102,26065005304,15.0
26125137102,26065980000,130.0
26125137102,26093740800,15.0
26125137102,26099260700,40.0
26125137102,26099260800,10.0
26125137102,26099262100,10.0
26125137102,26099262300,20.0
26125137102,26099982300,40.0
26125137102,26107981300,125.0
26125137102,26125121000,15.0
26125137102,26125132100,15.0
26125137102,26125132600,55.0
26125137102,26125133102,150.0
26125137102,26125136000,60.0
26125137102,26125136101,20.0
26125137102,26125136102,20.0
26125137102,26125136300,40.0
26125137102,26125136700,30.0
26125137102,26125136800,20.0
26125137102,26125137101,35.0
26125137102,26125137102,455.0
26125137102,26125137400,15.0
26125137102,26125137700,35.0
26125137102,26125138100,15.0
26125137102,26125138302,35.0
26125137102,26125138600,30.0
26125137102,26125144600,20.0
26125137102,26125150100,10.0
26125137102,26125152000,15.0
26125137102,26125152900,4.0
26125137102,26125153200,15.0
26125137102,26125157200,15.0
26125137102,26125160300,60.0
26125137102,26125160800,15.0
26125137102,26125160900,15.0
26125137102,26125161100,15.0
26125137102,26125161600,30.0
26125137102,26125162500,15.0
26125137102,26125166600,25.0
26125137102,26125166800,10.0
26125137102,26125167000,20.0
26125137102,26125168400,35.0
26125137102,26125168602,20.0
26125137102,26125168700,40.0
26125137102,26125168800,15.0
26125137102,26125168902,15.0
26125137102,26125180100,10.0
26125137102,26125183000,4.0
26125137102,26125183300,30.0
26125137102,26125183500,45.0
26125137102,26125184000,35.0
26125137102,26125196100,20.0
26125137102,26125981500,15.0
26125137102,26155030400,15.0
26125137102,26161400100,20.0
26125137102,26161410100,20.0
26125137102,26161415400,15.0
26125137102,26161415600,10.0
26125137102,26161423400,35.0
26125137102,26161980101,10.0
26125137102,26163501600,10.0
26125137102,26163517200,70.0
26125137102,26163532600,35.0
26125137102,26163533900,75.0
26125137102,26163540400,40.0
26125137102,26163550700,35.0
26125137102,26163556500,125.0
26125137102,26163558301,90.0
26125137102,26163560100,15.0
26125137102,26163561700,25.0
26125137102,26163562900,20.0
26125137102,26163564200,20.0
26125137102,26163564401,50.0
26125137102,26163567400,10.0
26125137102,26163570500,15.0
26125137102,26163572200,125.0
26125137102,26163573600,20.0
26125137102,26163574900,15.0
26125137102,26163577300,20.0
26125137102,26163584000,20.0
26125137102,26163585500,15.0
26125137102,26163587900,50.0
26125137102,26163595000,10.0
26125137102,26163981700,15.0
26125137102,26163981901,15.0
26125137102,26163983302,20.0
26125137102,26163983800,15.0
26125137102,26163983902,20.0
26125137102,26163985100,15.0
26125137102,26163985700,70.0
26125137102,48113980000,25.0
26125137400,08059010100,15.0
26125137400,26045021401,10.0
26125137400,26075006002,15.0
26125137400,26099223902,15.0
26125137400,26099262100,165.0
26125137400,26099262200,20.0
26125137400,26099268400,40.0
26125137400,26099982300,40.0
26125137400,26125121500,10.0
26125137400,26125130100,10.0
26125137400,26125132600,20.0
26125137400,26125133002,10.0
26125137400,26125133102,70.0
26125137400,26125134400,30.0
26125137400,26125134500,45.0
26125137400,26125135100,20.0
26125137400,26125136000,40.0
26125137400,26125136101,30.0
26125137400,26125136300,50.0
26125137400,26125136601,60.0
26125137400,26125136602,75.0
26125137400,26125136700,20.0
26125137400,26125136800,10.0
26125137400,26125137101,35.0
26125137400,26125137102,130.0
26125137400,26125137400,630.0
26125137400,26125137800,20.0
26125137400,26125138100,15.0
26125137400,26125138600,10.0
26125137400,26125141001,10.0
26125137400,26125141400,15.0
26125137400,26125141600,10.0
26125137400,26125143500,30.0
26125137400,26125150500,10.0
26125137400,26125152000,65.0
26125137400,26125157200,20.0
26125137400,26125157400,50.0
26125137400,26125157800,55.0
26125137400,26125157900,20.0
26125137400,26125159000,30.0
26125137400,26125160300,15.0
26125137400,26125160800,20.0
26125137400,26125161600,15.0
26125137400,26125162000,15.0
26125137400,26125162100,10.0
26125137400,26125165100,40.0
26125137400,26125166200,10.0
26125137400,26125166600,4.0
26125137400,26125167000,45.0
26125137400,26125167400,25.0
26125137400,26125168100,15.0
26125137400,26125168602,10.0
26125137400,26125168700,25.0
26125137400,26125168800,50.0
26125137400,26125171500,30.0
26125137400,26125196900,10.0
26125137400,26125197400,10.0
26125137400,26125197600,15.0
26125137400,26125981500,15.0
26125137400,26161400600,10.0
26125137400,26161400800,15.0
26125137400,26161403600,35.0
26125137400,26161406000,10.0
26125137400,26161407000,30.0
26125137400,26161413403,15.0
26125137400,26161422202,20.0
26125137400,26161454001,15.0
26125137400,26163508000,20.0
26125137400,26163517200,55.0
26125137400,26163517500,15.0
26125137400,26163520300,10.0
26125137400,26163520700,25.0
26125137400,26163520800,35.0
26125137400,26163532600,85.0
26125137400,26163537600,50.0
26125137400,26163541400,50.0
26125137400,26163543900,10.0
26125137400,26163547100,15.0
26125137400,26163556300,10.0
26125137400,26163556400,15.0
26125137400,26163557600,20.0
26125137400,26163558100,20.0
26125137400,26163560100,40.0
26125137400,26163560300,30.0
26125137400,26163561301,15.0
26125137400,26163561302,40.0
26125137400,26163561600,25.0
26125137400,26163561700,20.0
26125137400,26163562700,35.0
26125137400,26163562900,10.0
26125137400,26163563600,10.0
26125137400,26163566700,20.0
26125137400,26163569400,10.0
26125137400,26163575600,10.0
26125137400,26163576600,10.0
26125137400,26163579900,75.0
26125137400,26163583001,30.0
26125137400,26163585500,100.0
26125137400,26163585800,15.0
26125137400,26163587900,15.0
26125137400,26163981800,15.0
26125137400,26163983302,15.0
26125137400,26163983800,100.0
26125137400,26163983902,45.0
26125137400,26163983903,20.0
26125137400,26163985400,15.0
26125137400,51059482205,10.0
26125137700,26065003901,4.0
26125137700,26093712101,10.0
26125137700,26093741601,4.0
26125137700,26093744800,10.0
26125137700,26099262500,4.0
26125137700,26125133102,15.0
26125137700,26125134300,4.0
26125137700,26125134500,4.0
26125137700,26125134800,4.0
26125137700,26125136000,10.0
26125137700,26125136101,4.0
26125137700,26125136300,4.0
26125137700,26125136602,10.0
26125137700,26125136700,4.0
26125137700,26125137102,4.0
26125137700,26125137700,130.0
26125137700,26125137800,4.0
26125137700,26125138600,4.0
26125137700,26125140900,4.0
26125137700,26125142100,10.0
26125137700,26125142300,4.0
26125137700,26125159000,10.0
26125137700,26125160000,4.0
26125137700,26125161100,4.0
26125137700,26125161600,4.0
26125137700,26125161700,4.0
26125137700,26125162000,4.0
26125137700,26125165000,4.0
26125137700,26125167400,10.0
26125137700,26125168400,20.0
26125137700,26125168602,35.0
26125137700,26125168700,4.0
26125137700,26125171500,4.0
26125137700,26125181001,20.0
26125137700,26125183500,4.0
26125137700,26125184500,4.0
26125137700,26125193300,4.0
26125137700,26125197400,20.0
26125137700,26125197600,4.0
26125137700,26125197702,4.0
26125137700,26125981500,10.0
26125137700,26161402300,4.0
26125137700,26161406000,10.0
26125137700,26161407000,4.0
26125137700,26161416000,4.0
26125137700,26161980500,4.0
26125137700,26163501600,4.0
26125137700,26163517200,25.0
26125137700,26163520700,4.0
26125137700,26163520800,35.0
26125137700,26163530200,4.0
26125137700,26163545900,10.0
26125137700,26163556500,10.0
26125137700,26163556700,10.0
26125137700,26163557901,4.0
26125137700,26163558301,25.0
26125137700,26163560100,25.0
26125137700,26163560202,4.0
26125137700,26163560300,4.0
26125137700,26163560400,4.0
26125137700,26163561301,10.0
26125137700,26163561302,4.0
26125137700,26163561700,15.0
26125137700,26163562800,10.0
26125137700,26163564000,4.0
26125137700,26163581600,4.0
26125137700,26163585500,4.0
26125137700,26163587900,4.0
26125137700,26163595000,4.0
26125137700,26163599001,15.0
26125137700,26163981901,4.0
26125137700,26163983700,4.0
26125137700,26163983800,4.0
26125137700,26163983902,15.0
26125137700,26163985000,4.0
26125137800,12095018902,10.0
26125137800,26093742403,10.0
26125137800,26093744800,10.0
26125137800,26125133102,35.0
26125137800,26125136000,30.0
26125137800,26125136102,10.0
26125137800,26125136300,10.0
26125137800,26125136601,65.0
26125137800,26125136602,30.0
26125137800,26125136700,40.0
26125137800,26125137102,25.0
26125137800,26125137800,460.0
26125137800,26125140800,25.0
26125137800,26125141700,30.0
26125137800,26125152000,10.0
26125137800,26125156500,10.0
26125137800,26125160000,10.0
26125137800,26125160300,15.0
26125137800,26125160900,30.0
26125137800,26125161600,10.0
26125137800,26125161700,10.0
26125137800,26125162500,10.0
26125137800,26125196500,10.0
26125137800,26125197701,10.0
26125137800,26125981400,10.0
26125137800,26145000800,4.0
26125137800,26161405200,10.0
26125137800,26161407000,10.0
26125137800,26161464000,10.0
26125137800,26163517200,40.0
26125137800,26163517500,4.0
26125137800,26163520200,10.0
26125137800,26163520300,10.0
26125137800,26163520700,10.0
26125137800,26163520800,45.0
