Otract,Dtract,EST
31055007310,31055006701,35.0
31055007310,31055006703,40.0
31055007310,31055006806,15.0
31055007310,31055006905,10.0
31055007310,31055006906,60.0
31055007310,31055007001,15.0
31055007310,31055007003,4.0
31055007310,31055007101,10.0
31055007310,31055007303,10.0
31055007310,31055007304,10.0
31055007310,31055007310,100.0
31055007310,31055007311,60.0
31055007310,31055007312,30.0
31055007310,31055007315,20.0
31055007310,31055007317,10.0
31055007310,31055007319,10.0
31055007310,31055007408,30.0
31055007310,31055007409,145.0
31055007310,31055007431,4.0
31055007310,31055007438,40.0
31055007310,31055007439,35.0
31055007310,31055007443,25.0
31055007310,31055007444,10.0
31055007310,31055007448,10.0
31055007310,31055007451,25.0
31055007310,31055007458,40.0
31055007310,31055007460,40.0
31055007310,31055007471,20.0
31055007310,31055007472,35.0
31055007310,31055007474,25.0
31055007310,31055007517,4.0
31055007310,31055007522,45.0
31055007310,31055007524,10.0
31055007310,31109001900,10.0
31055007310,31109010203,10.0
31055007310,31153010208,40.0
31055007310,31153010302,60.0
31055007310,31153010616,4.0
31055007310,31153010617,4.0
31055007310,31153010629,15.0
31055007310,31153010633,4.0
31055007310,31153010701,15.0
31055007310,31155968400,10.0
31055007311,19155030200,40.0
31055007311,19155031300,10.0
31055007311,31055000500,25.0
31055007311,31055001200,10.0
31055007311,31055001600,45.0
31055007311,31055002900,4.0
31055007311,31055003600,50.0
31055007311,31055003800,10.0
31055007311,31055004200,40.0
31055007311,31055004400,30.0
31055007311,31055004600,20.0
31055007311,31055004700,15.0
31055007311,31055004800,30.0
31055007311,31055004900,65.0
31055007311,31055005300,10.0
31055007311,31055005600,75.0
31055007311,31055005800,10.0
31055007311,31055006000,10.0
31055007311,31055006102,10.0
31055007311,31055006202,25.0
31055007311,31055006400,55.0
31055007311,31055006503,10.0
31055007311,31055006505,10.0
31055007311,31055006605,4.0
31055007311,31055006701,150.0
31055007311,31055006703,4.0
31055007311,31055006704,4.0
31055007311,31055006903,10.0
31055007311,31055007001,30.0
31055007311,31055007003,15.0
31055007311,31055007102,4.0
31055007311,31055007310,35.0
31055007311,31055007311,125.0
31055007311,31055007312,4.0
31055007311,31055007317,10.0
31055007311,31055007407,10.0
31055007311,31055007409,25.0
31055007311,31055007424,10.0
31055007311,31055007431,4.0
31055007311,31055007433,4.0
31055007311,31055007434,20.0
31055007311,31055007436,15.0
31055007311,31055007440,15.0
31055007311,31055007442,10.0
31055007311,31055007443,15.0
31055007311,31055007444,4.0
31055007311,31055007445,4.0
31055007311,31055007448,4.0
31055007311,31055007451,10.0
31055007311,31055007457,60.0
31055007311,31055007471,30.0
31055007311,31055007473,15.0
31055007311,31055007505,10.0
31055007311,31109001500,10.0
31055007311,31153010105,10.0
31055007311,31153010302,20.0
31055007311,31153010616,4.0
31055007311,31153010624,30.0
31055007311,31153010629,20.0
31055007312,19155031300,20.0
31055007312,31021963300,10.0
31055007312,31053963800,10.0
31055007312,31055000400,4.0
31055007312,31055000700,4.0
31055007312,31055001200,10.0
31055007312,31055001800,80.0
31055007312,31055002000,10.0
31055007312,31055002100,4.0
31055007312,31055003402,4.0
31055007312,31055003800,10.0
31055007312,31055004000,10.0
31055007312,31055004200,4.0
31055007312,31055004300,4.0
31055007312,31055004400,4.0
31055007312,31055004700,4.0
31055007312,31055004900,4.0
31055007312,31055005600,30.0
31055007312,31055006000,15.0
31055007312,31055006102,20.0
31055007312,31055006202,10.0
31055007312,31055006303,4.0
31055007312,31055006503,10.0
31055007312,31055006505,4.0
31055007312,31055006605,30.0
31055007312,31055006701,4.0
31055007312,31055006703,20.0
31055007312,31055006805,4.0
31055007312,31055006806,4.0
31055007312,31055006903,15.0
31055007312,31055006906,10.0
31055007312,31055007001,4.0
31055007312,31055007310,10.0
31055007312,31055007311,4.0
31055007312,31055007312,120.0
31055007312,31055007406,4.0
31055007312,31055007408,15.0
31055007312,31055007409,70.0
31055007312,31055007424,4.0
31055007312,31055007431,15.0
31055007312,31055007433,20.0
31055007312,31055007435,10.0
31055007312,31055007439,45.0
31055007312,31055007440,4.0
31055007312,31055007443,15.0
31055007312,31055007444,10.0
31055007312,31055007449,50.0
31055007312,31055007454,70.0
31055007312,31055007455,4.0
31055007312,31055007456,4.0
31055007312,31055007460,4.0
31055007312,31055007472,10.0
31055007312,31055007473,40.0
31055007312,31055007504,4.0
31055007312,31055007508,25.0
31055007312,31055007509,10.0
31055007312,31055007518,4.0
31055007312,31055007519,10.0
31055007312,31055007522,10.0
31055007312,31109001301,10.0
31055007312,31153010108,15.0
31055007312,31153010614,30.0
31055007312,31153010623,10.0
31055007312,31153010629,25.0
31055007314,19085290500,30.0
31055007314,19129040202,25.0
31055007314,19155031400,10.0
31055007314,19193003600,10.0
31055007314,31053963800,10.0
31055007314,31053964000,15.0
31055007314,31053964100,70.0
31055007314,31053964200,10.0
31055007314,31055000400,10.0
31055007314,31055001200,10.0
31055007314,31055001600,25.0
31055007314,31055001800,80.0
31055007314,31055004200,10.0
31055007314,31055004300,20.0
31055007314,31055004400,55.0
31055007314,31055004700,25.0
31055007314,31055005100,35.0
31055007314,31055005600,15.0
31055007314,31055005700,4.0
31055007314,31055005800,20.0
31055007314,31055006503,10.0
31055007314,31055006505,45.0
31055007314,31055006506,4.0
31055007314,31055006605,10.0
31055007314,31055006606,45.0
31055007314,31055006701,65.0
31055007314,31055006703,4.0
31055007314,31055006704,35.0
31055007314,31055006805,10.0
31055007314,31055006806,55.0
31055007314,31055006905,50.0
31055007314,31055007001,25.0
31055007314,31055007304,15.0
31055007314,31055007311,10.0
31055007314,31055007314,415.0
31055007314,31055007315,20.0
31055007314,31055007317,10.0
31055007314,31055007318,55.0
31055007314,31055007320,10.0
31055007314,31055007408,25.0
31055007314,31055007409,80.0
31055007314,31055007429,20.0
31055007314,31055007431,35.0
31055007314,31055007434,10.0
31055007314,31055007435,25.0
31055007314,31055007439,10.0
31055007314,31055007441,4.0
31055007314,31055007442,15.0
31055007314,31055007444,45.0
31055007314,31055007446,10.0
31055007314,31055007447,10.0
31055007314,31055007451,10.0
31055007314,31055007456,10.0
31055007314,31055007457,20.0
31055007314,31055007461,10.0
31055007314,31055007462,10.0
31055007314,31055007469,10.0
31055007314,31055007470,4.0
31055007314,31055007471,25.0
31055007314,31055007472,25.0
31055007314,31055007473,10.0
31055007314,31055007474,45.0
31055007314,31055007504,10.0
31055007314,31055007505,10.0
31055007314,31055007509,15.0
31055007314,31055007515,10.0
31055007314,31055007519,40.0
31055007314,31055007520,4.0
31055007314,31055007521,10.0
31055007314,31055007522,30.0
31055007314,31055007523,20.0
31055007314,31109001900,10.0
31055007314,31109003401,10.0
31055007314,31109003718,4.0
31055007314,31109010202,4.0
31055007314,31141965301,30.0
31055007314,31153010302,20.0
31055007314,31153010616,20.0
31055007314,31153010620,15.0
31055007314,31153010622,10.0
31055007314,31153010629,50.0
31055007314,31153010636,10.0
31055007314,31153010701,4.0
31055007314,31155968300,10.0
31055007314,31177050102,10.0
31055007314,31177050202,10.0
31055007314,31177050300,10.0
31055007315,19137960200,20.0
31055007315,19155031200,10.0
31055007315,19155031300,35.0
31055007315,26125196400,10.0
31055007315,29095013606,10.0
31055007315,31053964400,15.0
31055007315,31055000500,35.0
31055007315,31055001200,10.0
31055007315,31055001800,140.0
31055007315,31055001900,65.0
31055007315,31055002400,35.0
31055007315,31055002900,25.0
31055007315,31055003500,20.0
31055007315,31055003700,10.0
31055007315,31055004000,35.0
31055007315,31055004200,45.0
31055007315,31055004300,25.0
31055007315,31055004400,50.0
31055007315,31055004700,10.0
31055007315,31055004800,35.0
31055007315,31055004900,4.0
31055007315,31055005100,25.0
31055007315,31055005600,10.0
31055007315,31055006102,10.0
31055007315,31055006400,15.0
31055007315,31055006503,4.0
31055007315,31055006504,20.0
31055007315,31055006505,60.0
31055007315,31055006605,60.0
31055007315,31055006701,135.0
31055007315,31055006703,110.0
31055007315,31055006704,25.0
31055007315,31055006804,30.0
31055007315,31055006806,40.0
31055007315,31055006906,10.0
31055007315,31055007001,80.0
31055007315,31055007003,85.0
31055007315,31055007102,15.0
31055007315,31055007312,20.0
31055007315,31055007315,285.0
31055007315,31055007317,4.0
31055007315,31055007406,25.0
31055007315,31055007408,25.0
31055007315,31055007409,55.0
31055007315,31055007424,10.0
31055007315,31055007431,45.0
31055007315,31055007438,115.0
31055007315,31055007439,20.0
31055007315,31055007440,20.0
31055007315,31055007441,25.0
31055007315,31055007444,35.0
31055007315,31055007445,75.0
31055007315,31055007447,40.0
31055007315,31055007448,10.0
31055007315,31055007450,30.0
31055007315,31055007451,50.0
31055007315,31055007452,10.0
31055007315,31055007456,10.0
31055007315,31055007457,25.0
31055007315,31055007459,20.0
31055007315,31055007463,30.0
31055007315,31055007464,10.0
31055007315,31055007466,10.0
31055007315,31055007467,30.0
31055007315,31055007468,4.0
31055007315,31055007469,45.0
31055007315,31055007472,10.0
31055007315,31055007474,110.0
31055007315,31055007504,20.0
31055007315,31055007506,10.0
31055007315,31055007515,10.0
31055007315,31055007518,25.0
31055007315,31055007523,15.0
31055007315,31055007524,135.0
31055007315,31109001700,15.0
31055007315,31109003716,10.0
31055007315,31153010104,4.0
31055007315,31153010206,30.0
31055007315,31153010302,15.0
31055007315,31153010620,15.0
31055007315,31153010626,25.0
31055007315,31153010629,75.0
31055007315,31153010631,20.0
31055007315,31153010633,15.0
31055007315,31177050202,15.0
31055007316,19155030900,15.0
31055007316,24003740107,15.0
31055007316,31053964300,70.0
31055007316,31053964400,10.0
31055007316,31055000400,15.0
31055007316,31055000500,55.0
31055007316,31055000600,4.0
31055007316,31055001200,30.0
31055007316,31055001600,70.0
31055007316,31055001800,60.0
31055007316,31055003401,4.0
31055007316,31055003800,65.0
31055007316,31055004200,4.0
31055007316,31055004400,30.0
31055007316,31055004700,4.0
31055007316,31055004900,30.0
31055007316,31055005100,20.0
31055007316,31055005600,25.0
31055007316,31055006400,10.0
31055007316,31055006503,15.0
31055007316,31055006504,20.0
31055007316,31055006505,20.0
31055007316,31055006603,10.0
31055007316,31055006604,10.0
31055007316,31055006605,10.0
31055007316,31055006701,35.0
31055007316,31055006703,35.0
31055007316,31055006704,4.0
31055007316,31055006803,35.0
31055007316,31055006804,10.0
31055007316,31055006805,45.0
31055007316,31055006806,80.0
31055007316,31055006906,20.0
31055007316,31055007001,80.0
31055007316,31055007003,10.0
31055007316,31055007312,10.0
31055007316,31055007315,4.0
31055007316,31055007316,380.0
31055007316,31055007318,20.0
31055007316,31055007319,4.0
31055007316,31055007406,10.0
31055007316,31055007407,10.0
31055007316,31055007408,10.0
31055007316,31055007409,145.0
31055007316,31055007424,25.0
31055007316,31055007431,20.0
31055007316,31055007434,10.0
31055007316,31055007438,10.0
31055007316,31055007439,45.0
31055007316,31055007441,10.0
31055007316,31055007443,40.0
31055007316,31055007444,55.0
31055007316,31055007445,20.0
31055007316,31055007446,4.0
31055007316,31055007449,20.0
31055007316,31055007452,20.0
31055007316,31055007457,10.0
31055007316,31055007463,40.0
31055007316,31055007464,15.0
31055007316,31055007468,4.0
31055007316,31055007469,35.0
31055007316,31055007470,10.0
31055007316,31055007471,10.0
31055007316,31055007473,35.0
31055007316,31055007474,55.0
31055007316,31055007504,10.0
31055007316,31055007505,4.0
31055007316,31055007506,4.0
31055007316,31055007514,15.0
31055007316,31055007518,15.0
31055007316,31055007519,30.0
31055007316,31055007521,10.0
31055007316,31055007524,20.0
31055007316,31109001500,10.0
31055007316,31153010629,15.0
31055007316,31153010632,35.0
31055007316,31153010633,4.0
31055007316,31177050102,10.0
31055007316,31177050202,40.0
31055007316,47047060502,4.0
31055007316,53033007302,30.0
31055007317,19153000801,4.0
31055007317,19155021200,4.0
31055007317,19155031400,10.0
31055007317,31053963800,4.0
31055007317,31053964000,4.0
31055007317,31053964400,4.0
31055007317,31055000200,4.0
31055007317,31055000400,30.0
31055007317,31055000500,35.0
31055007317,31055001200,25.0
31055007317,31055001600,55.0
31055007317,31055001800,95.0
31055007317,31055001900,10.0
31055007317,31055003200,4.0
31055007317,31055003800,20.0
31055007317,31055004000,4.0
31055007317,31055004300,4.0
31055007317,31055004400,110.0
31055007317,31055004500,15.0
31055007317,31055004600,20.0
31055007317,31055004700,55.0
31055007317,31055005800,4.0
31055007317,31055006503,15.0
31055007317,31055006505,30.0
31055007317,31055006506,4.0
31055007317,31055006605,35.0
31055007317,31055006701,35.0
31055007317,31055006703,35.0
31055007317,31055006805,50.0
31055007317,31055006806,70.0
31055007317,31055007001,140.0
31055007317,31055007003,10.0
31055007317,31055007102,4.0
31055007317,31055007310,15.0
31055007317,31055007311,25.0
31055007317,31055007312,50.0
31055007317,31055007317,385.0
31055007317,31055007318,55.0
31055007317,31055007320,10.0
31055007317,31055007408,20.0
31055007317,31055007409,90.0
31055007317,31055007429,4.0
31055007317,31055007431,35.0
31055007317,31055007436,15.0
31055007317,31055007438,15.0
31055007317,31055007439,35.0
31055007317,31055007440,15.0
31055007317,31055007441,15.0
31055007317,31055007442,10.0
31055007317,31055007443,4.0
31055007317,31055007444,50.0
31055007317,31055007445,4.0
31055007317,31055007446,20.0
31055007317,31055007448,4.0
31055007317,31055007449,65.0
31055007317,31055007451,35.0
31055007317,31055007457,4.0
31055007317,31055007459,20.0
31055007317,31055007462,4.0
31055007317,31055007465,10.0
31055007317,31055007469,4.0
31055007317,31055007470,20.0
31055007317,31055007471,4.0
31055007317,31055007472,4.0
31055007317,31055007474,15.0
31055007317,31055007504,4.0
31055007317,31055007508,60.0
31055007317,31055007509,4.0
31055007317,31055007514,4.0
31055007317,31055007518,4.0
31055007317,31055007519,40.0
31055007317,31055007520,30.0
31055007317,31055007523,4.0
31055007317,31055007524,50.0
31055007317,31109002500,10.0
31055007317,31109003003,4.0
31055007317,31109003721,15.0
31055007317,31109003727,20.0
31055007317,31153010107,15.0
31055007317,31153010204,4.0
31055007317,31153010302,10.0
31055007317,31153010306,4.0
31055007317,31153010401,10.0
31055007317,31153010619,4.0
31055007317,31153010621,4.0
31055007317,31153010622,25.0
31055007317,31153010629,60.0
31055007317,31153010630,4.0
31055007317,31153010631,20.0
31055007317,31153010633,20.0
31055007317,31153010635,10.0
31055007317,31153010701,70.0
31055007317,31177050101,15.0
31055007317,31177050102,55.0
31055007317,31177050202,10.0
31055007318,01073004502,15.0
31055007318,17031770700,15.0
31055007318,19155030100,4.0
31055007318,19155030700,4.0
31055007318,19155030900,10.0
31055007318,19155031300,15.0
31055007318,19155031400,45.0
31055007318,19155031700,4.0
31055007318,27053024004,15.0
31055007318,31055000200,10.0
31055007318,31055000400,25.0
31055007318,31055000500,95.0
31055007318,31055000600,4.0
31055007318,31055000800,4.0
31055007318,31055001100,10.0
31055007318,31055001600,95.0
31055007318,31055001800,250.0
31055007318,31055002400,10.0
31055007318,31055002500,15.0
31055007318,31055002700,20.0
31055007318,31055002800,4.0
31055007318,31055003100,10.0
31055007318,31055003500,15.0
31055007318,31055003800,50.0
31055007318,31055004000,10.0
31055007318,31055004200,40.0
31055007318,31055004300,4.0
31055007318,31055004400,125.0
31055007318,31055004500,30.0
31055007318,31055004600,4.0
31055007318,31055005000,15.0
31055007318,31055005100,15.0
31055007318,31055005600,15.0
31055007318,31055006202,4.0
31055007318,31055006504,20.0
31055007318,31055006505,20.0
31055007318,31055006605,45.0
31055007318,31055006606,25.0
31055007318,31055006701,90.0
31055007318,31055006703,70.0
31055007318,31055006704,25.0
31055007318,31055006805,30.0
31055007318,31055006806,4.0
31055007318,31055006903,4.0
31055007318,31055006906,4.0
31055007318,31055007001,85.0
31055007318,31055007002,10.0
31055007318,31055007003,20.0
31055007318,31055007304,4.0
31055007318,31055007315,50.0
