Otract,Dtract,EST
41067031615,41051005902,10.0
41067031615,41051006801,20.0
41067031615,41051007202,10.0
41067031615,41051007300,20.0
41067031615,41051008100,10.0
41067031615,41051010602,95.0
41067031615,41067030103,10.0
41067031615,41067030300,15.0
41067031615,41067030401,4.0
41067031615,41067030700,40.0
41067031615,41067030801,10.0
41067031615,41067030900,10.0
41067031615,41067031100,10.0
41067031615,41067031402,110.0
41067031615,41067031403,55.0
41067031615,41067031507,55.0
41067031615,41067031516,25.0
41067031615,41067031519,10.0
41067031615,41067031614,4.0
41067031615,41067031615,365.0
41067031615,41067031616,10.0
41067031615,41067031617,55.0
41067031615,41067031621,50.0
41067031615,41067031623,65.0
41067031615,41067031625,10.0
41067031615,41067031626,30.0
41067031615,41067031703,25.0
41067031615,41067031816,10.0
41067031615,41067031912,4.0
41067031615,41067032001,15.0
41067031615,41067032003,20.0
41067031615,41067032005,10.0
41067031615,41067032110,15.0
41067031615,41067032112,10.0
41067031615,41067032201,10.0
41067031615,41067032302,25.0
41067031615,41067032410,15.0
41067031615,41067032412,40.0
41067031615,41067032501,15.0
41067031615,41067032608,45.0
41067031615,41067032610,10.0
41067031615,41067032612,95.0
41067031615,41067032700,130.0
41067031615,41067032904,10.0
41067031615,41067033500,4.0
41067031615,41067033600,4.0
41067031615,53061050600,4.0
41067031616,06085503002,10.0
41067031616,06085512032,10.0
41067031616,41005020302,10.0
41067031616,41047002002,10.0
41067031616,41051001000,15.0
41067031616,41051002102,10.0
41067031616,41051002303,20.0
41067031616,41051004104,25.0
41067031616,41051004500,10.0
41067031616,41051004800,10.0
41067031616,41051005001,10.0
41067031616,41051005002,10.0
41067031616,41051005202,10.0
41067031616,41051005701,10.0
41067031616,41051005702,10.0
41067031616,41051005800,50.0
41067031616,41051007202,25.0
41067031616,41051009803,10.0
41067031616,41051010602,60.0
41067031616,41067030200,10.0
41067031616,41067030401,20.0
41067031616,41067030700,10.0
41067031616,41067030900,30.0
41067031616,41067031005,20.0
41067031616,41067031011,25.0
41067031616,41067031302,10.0
41067031616,41067031402,100.0
41067031616,41067031507,40.0
41067031616,41067031514,50.0
41067031616,41067031515,10.0
41067031616,41067031616,440.0
41067031616,41067031617,165.0
41067031616,41067031620,25.0
41067031616,41067031621,4.0
41067031616,41067031625,10.0
41067031616,41067031626,75.0
41067031616,41067031703,40.0
41067031616,41067031814,10.0
41067031616,41067031914,20.0
41067031616,41067032001,20.0
41067031616,41067032003,10.0
41067031616,41067032005,15.0
41067031616,41067032110,35.0
41067031616,41067032302,10.0
41067031616,41067032414,25.0
41067031616,41067032604,10.0
41067031616,41067032608,10.0
41067031616,41067032609,85.0
41067031616,41067032610,35.0
41067031616,41067032611,10.0
41067031616,41067032612,150.0
41067031616,41067032901,10.0
41067031616,41067033202,20.0
41067031616,41071030900,15.0
41067031616,53011040810,10.0
41067031617,06001422500,15.0
41067031617,41009970600,20.0
41067031617,41051000301,25.0
41067031617,41051001101,40.0
41067031617,41051001601,20.0
41067031617,41051001801,15.0
41067031617,41051002002,20.0
41067031617,41051002303,15.0
41067031617,41051004300,10.0
41067031617,41051004500,4.0
41067031617,41051004901,10.0
41067031617,41051005001,20.0
41067031617,41051005102,20.0
41067031617,41051005902,15.0
41067031617,41051006701,60.0
41067031617,41051006900,15.0
41067031617,41051007300,90.0
41067031617,41051008203,15.0
41067031617,41067030103,45.0
41067031617,41067030105,20.0
41067031617,41067030401,20.0
41067031617,41067030501,20.0
41067031617,41067030801,15.0
41067031617,41067030900,75.0
41067031617,41067031005,15.0
41067031617,41067031011,15.0
41067031617,41067031402,155.0
41067031617,41067031404,40.0
41067031617,41067031504,125.0
41067031617,41067031516,40.0
41067031617,41067031616,35.0
41067031617,41067031617,530.0
41067031617,41067031620,45.0
41067031617,41067031621,55.0
41067031617,41067031625,20.0
41067031617,41067031626,105.0
41067031617,41067031703,55.0
41067031617,41067031911,45.0
41067031617,41067031912,65.0
41067031617,41067032005,50.0
41067031617,41067032110,40.0
41067031617,41067032412,20.0
41067031617,41067032414,35.0
41067031617,41067032501,55.0
41067031617,41067032604,10.0
41067031617,41067032606,25.0
41067031617,41067032608,140.0
41067031617,41067032609,130.0
41067031617,41067032612,550.0
41067031617,41067032700,130.0
41067031617,41067033201,25.0
41067031617,41067033500,15.0
41067031618,41005020302,25.0
41067031618,41009970700,20.0
41067031618,41051001101,30.0
41067031618,41051002303,20.0
41067031618,41051003702,20.0
41067031618,41051007202,35.0
41067031618,41051007300,40.0
41067031618,41067030103,25.0
41067031618,41067030300,85.0
41067031618,41067030401,20.0
41067031618,41067030700,25.0
41067031618,41067030900,20.0
41067031618,41067031005,60.0
41067031618,41067031402,405.0
41067031618,41067031507,65.0
41067031618,41067031606,20.0
41067031618,41067031617,105.0
41067031618,41067031618,335.0
41067031618,41067031619,20.0
41067031618,41067031620,45.0
41067031618,41067031621,135.0
41067031618,41067031626,30.0
41067031618,41067032005,40.0
41067031618,41067032407,4.0
41067031618,41067032412,80.0
41067031618,41067032501,25.0
41067031618,41067032604,25.0
41067031618,41067032608,30.0
41067031618,41067032609,15.0
41067031618,41067032612,345.0
41067031618,41067033000,35.0
41067031618,53011041009,35.0
41067031618,53033023701,25.0
41067031619,41005020506,40.0
41067031619,41005022105,130.0
41067031619,41005022108,35.0
41067031619,41039003802,10.0
41067031619,41051002303,50.0
41067031619,41051002702,20.0
41067031619,41051004901,4.0
41067031619,41051005702,20.0
41067031619,41051007300,30.0
41067031619,41051010602,10.0
41067031619,41067030103,35.0
41067031619,41067030200,45.0
41067031619,41067030401,20.0
41067031619,41067030700,35.0
41067031619,41067030803,45.0
41067031619,41067030900,4.0
41067031619,41067031011,20.0
41067031619,41067031302,55.0
41067031619,41067031402,165.0
41067031619,41067031403,30.0
41067031619,41067031504,15.0
41067031619,41067031506,4.0
41067031619,41067031507,10.0
41067031619,41067031509,10.0
41067031619,41067031511,30.0
41067031619,41067031616,40.0
41067031619,41067031617,25.0
41067031619,41067031619,135.0
41067031619,41067031620,20.0
41067031619,41067031621,105.0
41067031619,41067031623,25.0
41067031619,41067031626,25.0
41067031619,41067031816,65.0
41067031619,41067031817,15.0
41067031619,41067031904,4.0
41067031619,41067031912,35.0
41067031619,41067032001,145.0
41067031619,41067032005,70.0
41067031619,41067032110,20.0
41067031619,41067032410,25.0
41067031619,41067032501,70.0
41067031619,41067032608,100.0
41067031619,41067032609,25.0
41067031619,41067032611,25.0
41067031619,41067032612,45.0
41067031619,41067032700,30.0
41067031619,41067033102,65.0
41067031619,41067033201,20.0
41067031619,53011041900,15.0
41067031619,53033007202,4.0
41067031620,41005022201,15.0
41067031620,41051001101,15.0
41067031620,41051001400,4.0
41067031620,41051002303,15.0
41067031620,41051003501,35.0
41067031620,41051003701,10.0
41067031620,41051004103,10.0
41067031620,41051004300,25.0
41067031620,41051004500,40.0
41067031620,41051005101,45.0
41067031620,41051005202,15.0
41067031620,41051005601,10.0
41067031620,41051005702,15.0
41067031620,41051005800,10.0
41067031620,41051006404,15.0
41067031620,41051007202,10.0
41067031620,41051007300,55.0
41067031620,41051009606,35.0
41067031620,41051009907,45.0
41067031620,41051010200,20.0
41067031620,41051010602,45.0
41067031620,41051980000,25.0
41067031620,41067030103,20.0
41067031620,41067030104,15.0
41067031620,41067030401,10.0
41067031620,41067030402,35.0
41067031620,41067030600,30.0
41067031620,41067030700,35.0
41067031620,41067030801,15.0
41067031620,41067030900,25.0
41067031620,41067031008,15.0
41067031620,41067031011,20.0
41067031620,41067031301,40.0
41067031620,41067031302,40.0
41067031620,41067031402,75.0
41067031620,41067031403,35.0
41067031620,41067031509,15.0
41067031620,41067031514,40.0
41067031620,41067031516,15.0
41067031620,41067031615,35.0
41067031620,41067031616,20.0
41067031620,41067031617,95.0
41067031620,41067031620,380.0
41067031620,41067031621,85.0
41067031620,41067031622,10.0
41067031620,41067031623,15.0
41067031620,41067031626,35.0
41067031620,41067031703,35.0
41067031620,41067031813,15.0
41067031620,41067031818,10.0
41067031620,41067031912,20.0
41067031620,41067032001,10.0
41067031620,41067032005,40.0
41067031620,41067032107,40.0
41067031620,41067032112,4.0
41067031620,41067032411,15.0
41067031620,41067032603,15.0
41067031620,41067032608,95.0
41067031620,41067032609,25.0
41067031620,41067032612,155.0
41067031620,41067032700,20.0
41067031621,41005020404,10.0
41067031621,41005020700,4.0
41067031621,41005022708,4.0
41067031621,41005024402,25.0
41067031621,41047001607,15.0
41067031621,41047010308,15.0
41067031621,41051000702,15.0
41067031621,41051001101,15.0
41067031621,41051002002,25.0
41067031621,41051002101,10.0
41067031621,41051002203,4.0
41067031621,41051002303,15.0
41067031621,41051003401,35.0
41067031621,41051005002,4.0
41067031621,41051005102,30.0
41067031621,41051005103,30.0
41067031621,41051005202,35.0
41067031621,41051005602,10.0
41067031621,41051005702,10.0
41067031621,41051006100,35.0
41067031621,41051007202,25.0
41067031621,41051010602,4.0
41067031621,41051980000,20.0
41067031621,41067030103,15.0
41067031621,41067031011,35.0
41067031621,41067031100,55.0
41067031621,41067031201,10.0
41067031621,41067031302,15.0
41067031621,41067031402,95.0
41067031621,41067031403,40.0
41067031621,41067031507,35.0
41067031621,41067031616,55.0
41067031621,41067031617,30.0
41067031621,41067031621,580.0
41067031621,41067031622,35.0
41067031621,41067031904,30.0
41067031621,41067032001,35.0
41067031621,41067032003,10.0
41067031621,41067032005,10.0
41067031621,41067032107,15.0
41067031621,41067032414,60.0
41067031621,41067032501,35.0
41067031621,41067032604,15.0
41067031621,41067032609,60.0
41067031621,41067032612,55.0
41067031621,41067032700,10.0
41067031621,41071030201,15.0
41067031621,48201314001,10.0
41067031622,41005022107,55.0
41067031622,41051002303,55.0
41067031622,41051002402,4.0
41067031622,41051002902,20.0
41067031622,41051004300,20.0
41067031622,41051004500,30.0
41067031622,41051005201,10.0
41067031622,41051005601,40.0
41067031622,41051005702,80.0
41067031622,41051005800,160.0
41067031622,41051007300,4.0
41067031622,41051010601,25.0
41067031622,41051010602,60.0
41067031622,41051980000,4.0
41067031622,41067030103,4.0
41067031622,41067030700,80.0
41067031622,41067030900,35.0
41067031622,41067031302,45.0
41067031622,41067031402,160.0
41067031622,41067031507,20.0
41067031622,41067031617,20.0
41067031622,41067031620,4.0
41067031622,41067031621,20.0
41067031622,41067031622,280.0
41067031622,41067031623,25.0
41067031622,41067031626,25.0
41067031622,41067031912,4.0
41067031622,41067032001,50.0
41067031622,41067032003,10.0
41067031622,41067032404,15.0
41067031622,41067032412,15.0
41067031622,41067032414,10.0
41067031622,41067032501,4.0
41067031622,41067032604,15.0
41067031622,41067032609,15.0
41067031622,41067032612,70.0
41067031622,41067032901,20.0
41067031622,41071030502,10.0
41067031622,53011040812,35.0
41067031622,53033008300,15.0
41067031623,41005022707,45.0
41067031623,41051002101,10.0
41067031623,41051002303,10.0
41067031623,41051004500,15.0
41067031623,41051004901,10.0
41067031623,41051005001,20.0
41067031623,41051005103,15.0
41067031623,41051005202,15.0
41067031623,41051005702,15.0
41067031623,41051006404,15.0
41067031623,41051006502,55.0
41067031623,41051007300,35.0
41067031623,41051008100,35.0
41067031623,41051010601,20.0
41067031623,41051010602,135.0
41067031623,41051980000,15.0
41067031623,41067030103,15.0
41067031623,41067030401,15.0
41067031623,41067030805,25.0
41067031623,41067030806,75.0
41067031623,41067030900,15.0
41067031623,41067031011,120.0
41067031623,41067031301,40.0
41067031623,41067031302,30.0
41067031623,41067031402,310.0
41067031623,41067031404,15.0
41067031623,41067031504,15.0
41067031623,41067031519,45.0
41067031623,41067031617,90.0
41067031623,41067031620,15.0
41067031623,41067031621,35.0
41067031623,41067031622,15.0
41067031623,41067031623,385.0
41067031623,41067031813,10.0
41067031623,41067032005,25.0
41067031623,41067032107,30.0
41067031623,41067032503,25.0
41067031623,41067032604,15.0
41067031623,41067032608,20.0
41067031623,41067032609,35.0
41067031623,41067032612,30.0
41067031623,41067032700,15.0
41067031623,41067033101,15.0
41067031623,53011041328,40.0
41067031624,41005020302,10.0
41067031624,41005020800,15.0
41067031624,41005021500,20.0
41067031624,41005022201,10.0
41067031624,41005022707,35.0
41067031624,41051002203,20.0
41067031624,41051002502,15.0
41067031624,41051004800,20.0
41067031624,41051005001,15.0
41067031624,41051005002,40.0
41067031624,41051005102,15.0
41067031624,41051005103,45.0
41067031624,41051005601,4.0
41067031624,41051005702,40.0
41067031624,41051005800,70.0
41067031624,41051006403,10.0
41067031624,41051007202,50.0
41067031624,41051007300,15.0
41067031624,41051008100,15.0
41067031624,41051010602,90.0
41067031624,41051980000,25.0
41067031624,41067030103,10.0
41067031624,41067030104,25.0
41067031624,41067030105,80.0
41067031624,41067030401,35.0
41067031624,41067030501,45.0
41067031624,41067030700,35.0
41067031624,41067030801,40.0
41067031624,41067030806,40.0
41067031624,41067030900,40.0
41067031624,41067031005,20.0
41067031624,41067031007,15.0
41067031624,41067031011,10.0
41067031624,41067031301,15.0
41067031624,41067031302,20.0
41067031624,41067031402,155.0
41067031624,41067031606,10.0
41067031624,41067031616,30.0
41067031624,41067031621,45.0
41067031624,41067031623,35.0
41067031624,41067031624,565.0
41067031624,41067031626,30.0
41067031624,41067031703,35.0
41067031624,41067031706,30.0
41067031624,41067031913,15.0
41067031624,41067032001,50.0
41067031624,41067032005,15.0
41067031624,41067032107,10.0
41067031624,41067032302,30.0
41067031624,41067032410,15.0
41067031624,41067032412,15.0
41067031624,41067032413,25.0
41067031624,41067032501,30.0
41067031624,41067032604,15.0
41067031624,41067032610,85.0
41067031624,41067032612,30.0
41067031624,53011041005,20.0
41067031624,53011042400,15.0
41067031625,41005020303,25.0
41067031625,41005022108,25.0
41067031625,41005022901,40.0
41067031625,41051001101,45.0
41067031625,41051001801,100.0
41067031625,41051004300,15.0
41067031625,41051004500,15.0
41067031625,41051005101,25.0
41067031625,41051005201,50.0
41067031625,41051005602,20.0
41067031625,41051005903,70.0
41067031625,41051009605,30.0
41067031625,41067030103,70.0
41067031625,41067030104,40.0
41067031625,41067030105,50.0
41067031625,41067030401,140.0
41067031625,41067030700,20.0
41067031625,41067030801,30.0
41067031625,41067030900,170.0
41067031625,41067031302,190.0
41067031625,41067031404,20.0
41067031625,41067031506,35.0
41067031625,41067031509,60.0
41067031625,41067031514,20.0
41067031625,41067031519,20.0
41067031625,41067031616,135.0
41067031625,41067031617,35.0
41067031625,41067031620,115.0
41067031625,41067031621,115.0
41067031625,41067031622,35.0
41067031625,41067031623,265.0
41067031625,41067031625,285.0
41067031625,41067031626,40.0
41067031625,41067031807,50.0
41067031625,41067032107,20.0
41067031625,41067032112,80.0
41067031625,41067032412,15.0
41067031625,41067032501,155.0
41067031625,41067032604,50.0
41067031625,41067032608,30.0
41067031625,41067032609,25.0
41067031625,41067032612,400.0
41067031625,41067033101,50.0
41067031626,41009971000,25.0
41067031626,41051007300,25.0
41067031626,41051008203,25.0
41067031626,41051010601,10.0
41067031626,41051010602,75.0
41067031626,41051980000,10.0
41067031626,41067030103,35.0
41067031626,41067030104,40.0
41067031626,41067030700,25.0
41067031626,41067030900,25.0
41067031626,41067031402,225.0
41067031626,41067031507,65.0
41067031626,41067031616,10.0
41067031626,41067031617,25.0
41067031626,41067031621,185.0
41067031626,41067031626,255.0
41067031626,41067032005,60.0
41067031626,41067032107,20.0
41067031626,41067032201,35.0
41067031626,41067032412,40.0
41067031626,41067032414,25.0
41067031626,41067032502,330.0
41067031626,41067032603,10.0
41067031626,41067032612,250.0
41067031626,41067032700,115.0
41067031626,41067032903,15.0
41067031626,53011041328,25.0
41067031703,41005020302,15.0
41067031703,41005020504,10.0
41067031703,41005021500,25.0
41067031703,41005022105,10.0
41067031703,41005022107,4.0
41067031703,41005022108,30.0
41067031703,41005022707,15.0
41067031703,41005023700,10.0
41067031703,41005023901,4.0
41067031703,41005024402,15.0
41067031703,41051001101,25.0
41067031703,41051002203,4.0
41067031703,41051002303,35.0
41067031703,41051002600,25.0
41067031703,41051003402,10.0
41067031703,41051003602,10.0
41067031703,41051005800,10.0
41067031703,41051005902,4.0
41067031703,41051006404,4.0
41067031703,41051007300,15.0
41067031703,41051007600,40.0
41067031703,41051008100,10.0
41067031703,41051008700,10.0
41067031703,41051010001,10.0
41067031703,41051010304,15.0
41067031703,41051010602,50.0
41067031703,41051980000,4.0
41067031703,41067030103,30.0
41067031703,41067030104,10.0
41067031703,41067030200,30.0
41067031703,41067030401,25.0
41067031703,41067030402,10.0
41067031703,41067030501,30.0
41067031703,41067030700,75.0
41067031703,41067030801,10.0
41067031703,41067030806,55.0
41067031703,41067030900,30.0
41067031703,41067031011,10.0
41067031703,41067031201,15.0
41067031703,41067031202,4.0
41067031703,41067031301,25.0
41067031703,41067031302,35.0
41067031703,41067031402,125.0
41067031703,41067031403,55.0
41067031703,41067031507,25.0
41067031703,41067031511,10.0
41067031703,41067031519,35.0
41067031703,41067031606,10.0
41067031703,41067031615,145.0
41067031703,41067031616,60.0
41067031703,41067031617,40.0
41067031703,41067031620,110.0
41067031703,41067031621,25.0
41067031703,41067031622,10.0
41067031703,41067031623,10.0
41067031703,41067031624,25.0
41067031703,41067031626,15.0
41067031703,41067031703,415.0
41067031703,41067031904,10.0
41067031703,41067031914,10.0
41067031703,41067032001,35.0
41067031703,41067032003,25.0
41067031703,41067032005,15.0
41067031703,41067032301,20.0
41067031703,41067032302,25.0
41067031703,41067032410,35.0
41067031703,41067032414,15.0
41067031703,41067032501,10.0
41067031703,41067032502,10.0
41067031703,41067032503,10.0
41067031703,41067032604,60.0
41067031703,41067032608,60.0
41067031703,41067032612,125.0
41067031703,41067032700,65.0
41067031703,41067033202,15.0
41067031703,41067033301,10.0
41067031703,41071030201,10.0
41067031703,41071030602,10.0
41067031705,04013115400,10.0
41067031705,41005020302,15.0
41067031705,41005020900,10.0
41067031705,41005022107,10.0
41067031705,41005022400,4.0
41067031705,41005022707,15.0
41067031705,41005024402,10.0
41067031705,41047002701,15.0
41067031705,41047010202,10.0
41067031705,41051000102,10.0
41067031705,41051000301,30.0
41067031705,41051001000,50.0
41067031705,41051001801,4.0
41067031705,41051002101,10.0
41067031705,41051002203,10.0
41067031705,41051002600,10.0
41067031705,41051002702,15.0
41067031705,41051004500,10.0
41067031705,41051005002,4.0
41067031705,41051005102,4.0
41067031705,41051005702,10.0
41067031705,41051005903,40.0
41067031705,41051007202,20.0
41067031705,41051007300,45.0
41067031705,41051009302,10.0
41067031705,41051010602,10.0
41067031705,41051980000,4.0
41067031705,41057960102,15.0
41067031705,41067030103,40.0
41067031705,41067030200,40.0
41067031705,41067030401,15.0
41067031705,41067030501,15.0
41067031705,41067030700,40.0
41067031705,41067030806,10.0
41067031705,41067030900,4.0
41067031705,41067031005,10.0
41067031705,41067031100,10.0
41067031705,41067031201,25.0
41067031705,41067031302,115.0
41067031705,41067031402,95.0
41067031705,41067031507,30.0
41067031705,41067031519,25.0
41067031705,41067031606,4.0
41067031705,41067031615,10.0
41067031705,41067031617,25.0
41067031705,41067031620,25.0
41067031705,41067031623,45.0
41067031705,41067031624,10.0
41067031705,41067031625,35.0
41067031705,41067031626,25.0
41067031705,41067031703,45.0
41067031705,41067031705,255.0
41067031705,41067031706,15.0
41067031705,41067031708,10.0
41067031705,41067031813,15.0
41067031705,41067031819,20.0
41067031705,41067031821,35.0
41067031705,41067032001,4.0
41067031705,41067032003,20.0
41067031705,41067032005,40.0
41067031705,41067032110,30.0
41067031705,41067032302,4.0
41067031705,41067032412,30.0
41067031705,41067032501,10.0
41067031705,41067032604,20.0
41067031705,41067032608,45.0
41067031705,41067032612,80.0
41067031705,41067032700,25.0
41067031705,41067033000,35.0
41067031705,41067033201,25.0
41067031705,41067033500,10.0
41067031705,41071030304,15.0
41067031706,41005020304,10.0
41067031706,41005021500,10.0
41067031706,41005022101,10.0
41067031706,41005022108,30.0
41067031706,41005022602,10.0
41067031706,41005022707,20.0
41067031706,41005023202,10.0
41067031706,41005023300,30.0
41067031706,41005023700,10.0
41067031706,41005024402,30.0
41067031706,41007950200,10.0
41067031706,41051000101,10.0
41067031706,41051000302,30.0
41067031706,41051001204,15.0
41067031706,41051001801,65.0
41067031706,41051002001,4.0
41067031706,41051002002,10.0
41067031706,41051002203,4.0
41067031706,41051002303,35.0
41067031706,41051002402,25.0
41067031706,41051002502,10.0
41067031706,41051002702,4.0
41067031706,41051003702,10.0
41067031706,41051004200,20.0
41067031706,41051004300,15.0
41067031706,41051004500,4.0
41067031706,41051004800,50.0
41067031706,41051004902,25.0
41067031706,41051005101,10.0
41067031706,41051005602,10.0
41067031706,41051005702,15.0
41067031706,41051006502,4.0
41067031706,41051007202,20.0
41067031706,41051007300,4.0
41067031706,41051010001,4.0
41067031706,41051010200,40.0
41067031706,41051010601,30.0
41067031706,41051010602,65.0
41067031706,41051980000,30.0
41067031706,41067030104,20.0
41067031706,41067030401,45.0
41067031706,41067030402,4.0
41067031706,41067030700,25.0
41067031706,41067030806,25.0
41067031706,41067030900,4.0
41067031706,41067031011,40.0
41067031706,41067031100,10.0
41067031706,41067031301,40.0
41067031706,41067031302,65.0
41067031706,41067031402,70.0
41067031706,41067031404,15.0
41067031706,41067031507,65.0
41067031706,41067031514,10.0
41067031706,41067031606,20.0
41067031706,41067031616,10.0
41067031706,41067031617,4.0
41067031706,41067031618,4.0
41067031706,41067031619,10.0
41067031706,41067031620,10.0
41067031706,41067031621,50.0
41067031706,41067031623,50.0
41067031706,41067031626,25.0
41067031706,41067031703,70.0
41067031706,41067031705,10.0
41067031706,41067031706,205.0
41067031706,41067031708,10.0
41067031706,41067031813,10.0
41067031706,41067031821,20.0
41067031706,41067031911,35.0
41067031706,41067032001,4.0
41067031706,41067032003,35.0
41067031706,41067032005,15.0
41067031706,41067032107,20.0
41067031706,41067032110,10.0
41067031706,41067032112,15.0
41067031706,41067032301,10.0
41067031706,41067032407,10.0
41067031706,41067032410,45.0
41067031706,41067032412,55.0
41067031706,41067032414,4.0
41067031706,41067032501,10.0
41067031706,41067032502,4.0
41067031706,41067032604,10.0
41067031706,41067032608,4.0
41067031706,41067032609,45.0
41067031706,41067032612,165.0
41067031706,41067032700,35.0
41067031706,41067033102,4.0
41067031706,41067033201,30.0
41067031706,41067033301,25.0
41067031707,41005020800,25.0
41067031707,41047010202,20.0
41067031707,41051001101,40.0
41067031707,41051001400,15.0
41067031707,41051001801,15.0
41067031707,41051002203,20.0
41067031707,41051002402,15.0
41067031707,41051004300,10.0
41067031707,41051004500,40.0
41067031707,41051005103,20.0
41067031707,41051005903,10.0
41067031707,41051006900,40.0
41067031707,41051008100,30.0
41067031707,41051008902,25.0
41067031707,41051010602,65.0
41067031707,41067030103,35.0
41067031707,41067030104,35.0
41067031707,41067030200,10.0
41067031707,41067030300,10.0
41067031707,41067030401,40.0
41067031707,41067030700,20.0
41067031707,41067030801,15.0
41067031707,41067030900,20.0
41067031707,41067031005,20.0
41067031707,41067031011,45.0
41067031707,41067031100,10.0
41067031707,41067031302,50.0
41067031707,41067031402,85.0
41067031707,41067031403,75.0
41067031707,41067031506,35.0
41067031707,41067031507,15.0
41067031707,41067031615,4.0
41067031707,41067031616,4.0
41067031707,41067031617,40.0
41067031707,41067031618,10.0
41067031707,41067031620,35.0
41067031707,41067031621,25.0
41067031707,41067031622,30.0
41067031707,41067031626,45.0
41067031707,41067031703,85.0
41067031707,41067031705,4.0
41067031707,41067031707,425.0
41067031707,41067031813,10.0
41067031707,41067031816,10.0
41067031707,41067031819,20.0
41067031707,41067031904,10.0
41067031707,41067032001,15.0
41067031707,41067032003,15.0
41067031707,41067032104,25.0
41067031707,41067032110,70.0
41067031707,41067032112,35.0
41067031707,41067032411,15.0
41067031707,41067032412,15.0
41067031707,41067032604,10.0
41067031707,41067032608,20.0
41067031707,41067032609,20.0
41067031707,41067032612,75.0
41067031707,41067033102,35.0
41067031707,48113010602,4.0
41067031708,41005020201,20.0
41067031708,41005021100,20.0
41067031708,41005022707,10.0
41067031708,41005022901,45.0
41067031708,41051004300,30.0
41067031708,41051005500,35.0
41067031708,41051006502,4.0
41067031708,41051007202,25.0
41067031708,41051008301,30.0
41067031708,41051009502,10.0
41067031708,41051010101,10.0
41067031708,41051010602,25.0
41067031708,41067030200,20.0
41067031708,41067030300,40.0
41067031708,41067031005,4.0
41067031708,41067031011,10.0
41067031708,41067031402,30.0
41067031708,41067031507,10.0
41067031708,41067031514,25.0
41067031708,41067031616,4.0
41067031708,41067031620,60.0
41067031708,41067031621,30.0
41067031708,41067031624,10.0
41067031708,41067031626,10.0
41067031708,41067031703,10.0
41067031708,41067031708,405.0
41067031708,41067031806,25.0
41067031708,41067031813,30.0
41067031708,41067031909,60.0
41067031708,41067032001,15.0
41067031708,41067032003,20.0
41067031708,41067032109,55.0
41067031708,41067032112,10.0
41067031708,41067032414,4.0
41067031708,41067032501,4.0
41067031708,41067032604,4.0
41067031708,41067032612,80.0
41067031708,41067033202,10.0
41067031708,53011040703,20.0
41067031804,26111290300,65.0
41067031804,27037060717,10.0
41067031804,41005020102,20.0
41067031804,41005020302,40.0
41067031804,41005020401,15.0
41067031804,41005020504,15.0
41067031804,41005020800,15.0
41067031804,41005022107,20.0
41067031804,41005022702,20.0
41067031804,41005022707,20.0
41067031804,41051001102,15.0
41067031804,41051001801,10.0
41067031804,41051002303,10.0
41067031804,41051003701,20.0
41067031804,41051004901,10.0
41067031804,41051005001,20.0
41067031804,41051005702,70.0
41067031804,41051005800,20.0
41067031804,41051007300,30.0
41067031804,41051008001,35.0
41067031804,41051009301,10.0
41067031804,41051009904,15.0
41067031804,41051010101,25.0
41067031804,41051010602,45.0
41067031804,41067030103,20.0
41067031804,41067030200,65.0
41067031804,41067030401,50.0
41067031804,41067030600,15.0
41067031804,41067030700,20.0
41067031804,41067030801,15.0
41067031804,41067030806,20.0
41067031804,41067031201,75.0
41067031804,41067031302,10.0
41067031804,41067031402,140.0
41067031804,41067031403,10.0
41067031804,41067031606,25.0
41067031804,41067031615,40.0
41067031804,41067031616,15.0
41067031804,41067031620,35.0
41067031804,41067031621,15.0
41067031804,41067031622,25.0
41067031804,41067031623,105.0
41067031804,41067031624,25.0
41067031804,41067031703,75.0
41067031804,41067031705,20.0
41067031804,41067031804,0.0
41067031804,41067031813,25.0
41067031804,41067031816,25.0
41067031804,41067031817,10.0
41067031804,41067031912,20.0
41067031804,41067032001,70.0
41067031804,41067032003,10.0
41067031804,41067032005,65.0
41067031804,41067032107,65.0
41067031804,41067032302,25.0
41067031804,41067032414,15.0
41067031804,41067032501,10.0
41067031804,41067032608,80.0
41067031804,41067032609,105.0
41067031804,41067032612,255.0
41067031804,41067032700,25.0
41067031804,41067033101,25.0
41067031804,41067033201,40.0
41067031804,41067033302,20.0
41067031806,41005020302,20.0
41067031806,41005020800,80.0
41067031806,41005022107,20.0
41067031806,41005022108,30.0
41067031806,41047000200,15.0
41067031806,41051001000,15.0
41067031806,41051001101,15.0
41067031806,41051003501,20.0
41067031806,41051004300,40.0
41067031806,41051005201,15.0
41067031806,41051005800,25.0
41067031806,41051006403,40.0
41067031806,41051006404,20.0
41067031806,41051007202,15.0
41067031806,41051007300,10.0
41067031806,41051009605,15.0
41067031806,41051010200,10.0
41067031806,41051010412,40.0
41067031806,41051010602,25.0
41067031806,41051980000,10.0
41067031806,41067030103,90.0
41067031806,41067030105,15.0
41067031806,41067030200,25.0
41067031806,41067030401,40.0
41067031806,41067030600,15.0
41067031806,41067030700,105.0
41067031806,41067030806,15.0
41067031806,41067030900,70.0
41067031806,41067031011,70.0
41067031806,41067031100,25.0
41067031806,41067031201,25.0
41067031806,41067031202,30.0
41067031806,41067031302,15.0
41067031806,41067031402,170.0
41067031806,41067031403,10.0
41067031806,41067031509,15.0
41067031806,41067031615,45.0
41067031806,41067031617,25.0
41067031806,41067031621,70.0
