Otract,Dtract,EST
54061010800,54033030100,10
54061010800,54049020200,30
54061010800,54049021201,4
54061010800,54049021202,10
54061010800,54061010104,85
54061010800,54061010203,55
54061010800,54061010204,465
54061010800,54061010400,45
54061010800,54061010601,150
54061010800,54061010602,10
54061010800,54061010700,10
54061010800,54061010800,425
54061010800,54061010902,70
54061010800,54061011000,245
54061010800,54061011100,80
54061010800,54061011200,25
54061010800,54061011300,40
54061010800,54061011500,65
54061010800,54061011601,15
54061010800,54061011602,20
54061010800,54061011700,50
54061010800,54061011804,40
54061010800,54061011805,50
54061010800,54061011806,70
54061010800,54061011900,35
54061010800,54061012000,110
54061010800,54077964000,4
54061010901,11001010700,10
54061010901,42051262800,30
54061010901,42059970300,4
54061010901,54061010104,420
54061010901,54061010203,25
54061010901,54061010204,245
54061010901,54061010400,95
54061010901,54061010601,95
54061010901,54061010602,15
54061010901,54061010700,20
54061010901,54061010800,10
54061010901,54061010901,240
54061010901,54061010902,25
54061010901,54061011000,210
54061010901,54061011100,30
54061010901,54061011200,60
54061010901,54061011300,155
54061010901,54061011500,25
54061010901,54061011700,15
54061010901,54061011803,4
54061010901,54061011804,30
54061010901,54061011805,80
54061010901,54061011806,90
54061010901,54061011900,10
54061010901,54061012000,120
54061010902,39049007101,10
54061010902,54001965600,170
54061010902,54049020100,20
54061010902,54049020200,10
54061010902,54049020900,4
54061010902,54049021201,40
54061010902,54061010101,15
54061010902,54061010103,45
54061010902,54061010104,170
54061010902,54061010203,10
54061010902,54061010204,175
54061010902,54061010400,290
54061010902,54061010601,20
54061010902,54061010602,55
54061010902,54061010700,125
54061010902,54061010800,80
54061010902,54061010901,10
54061010902,54061010902,645
54061010902,54061011000,175
54061010902,54061011100,125
54061010902,54061011300,30
54061010902,54061011500,30
54061010902,54061011601,15
54061010902,54061011602,55
54061010902,54061011700,25
54061010902,54061011804,10
54061010902,54061011805,30
54061010902,54061011806,20
54061010902,54061012000,35
54061010902,54077963802,15
54061010902,54091964800,10
54061011000,42051262800,45
54061011000,42051263200,15
54061011000,42125755100,10
54061011000,54049021400,10
54061011000,54061010101,15
54061011000,54061010104,125
54061011000,54061010202,10
54061011000,54061010204,265
54061011000,54061010400,35
54061011000,54061010601,125
54061011000,54061010602,20
54061011000,54061010700,35
54061011000,54061010800,15
54061011000,54061010901,100
54061011000,54061010902,35
54061011000,54061011000,405
54061011000,54061011100,55
54061011000,54061011200,65
54061011000,54061011300,70
54061011000,54061011500,55
54061011000,54061011700,40
54061011000,54061011805,15
54061011000,54061011806,40
54061011000,54061011900,25
54061011000,54061012000,65
54061011000,54077964000,25
54061011100,42003456003,10
54061011100,42007605500,20
54061011100,42059970400,90
54061011100,42059970700,15
54061011100,42125795800,35
54061011100,54033030100,15
54061011100,54035963400,10
54061011100,54039000900,10
54061011100,54049020900,10
54061011100,54049021201,15
54061011100,54049021300,15
54061011100,54061010101,10
54061011100,54061010104,85
54061011100,54061010203,55
54061011100,54061010204,180
54061011100,54061010400,80
54061011100,54061010601,85
54061011100,54061010602,40
54061011100,54061010700,20
54061011100,54061010800,45
54061011100,54061010901,15
54061011100,54061010902,30
54061011100,54061011000,100
54061011100,54061011100,155
54061011100,54061011200,60
54061011100,54061011300,80
54061011100,54061011400,10
54061011100,54061011500,50
54061011100,54061011602,95
54061011100,54061011700,25
54061011100,54061011804,20
54061011100,54061011900,20
54061011100,54061012000,40
54061011100,54077964000,15
54061011200,39013012202,4
54061011200,42051261600,4
54061011200,42125746200,4
54061011200,54039000900,4
54061011200,54049020900,10
54061011200,54049021201,20
54061011200,54061010101,4
54061011200,54061010103,25
54061011200,54061010104,105
54061011200,54061010202,30
54061011200,54061010203,30
54061011200,54061010204,190
54061011200,54061010400,25
54061011200,54061010601,160
54061011200,54061010602,4
54061011200,54061010700,10
54061011200,54061010800,10
54061011200,54061010901,10
54061011200,54061010902,25
54061011200,54061011000,175
54061011200,54061011100,80
54061011200,54061011200,245
54061011200,54061011300,70
54061011200,54061011500,25
54061011200,54061011601,10
54061011200,54061011700,30
54061011200,54061011803,115
54061011200,54061011804,4
54061011200,54061011805,4
54061011200,54061012000,105
54061011200,54091964600,25
54061011300,42051261700,10
54061011300,42051263100,35
54061011300,42059970501,10
54061011300,42059970800,10
54061011300,54033031100,4
54061011300,54033032104,10
54061011300,54049020100,10
54061011300,54049020200,25
54061011300,54049020900,10
54061011300,54061010101,10
54061011300,54061010104,90
54061011300,54061010203,40
54061011300,54061010204,150
54061011300,54061010400,30
54061011300,54061010601,130
54061011300,54061010602,4
54061011300,54061010700,35
54061011300,54061010800,30
54061011300,54061010901,10
54061011300,54061010902,50
54061011300,54061011000,135
54061011300,54061011100,80
54061011300,54061011200,40
54061011300,54061011300,430
54061011300,54061011400,75
54061011300,54061011500,55
54061011300,54061011602,10
54061011300,54061011700,25
54061011300,54061011803,10
54061011300,54061011804,15
54061011300,54061011805,10
54061011300,54061012000,70
54061011400,42019912200,4
54061011400,42051262000,15
54061011400,42059970501,4
54061011400,42059970600,10
54061011400,42059970700,10
54061011400,42125761000,15
54061011400,54033030200,10
54061011400,54049020100,4
54061011400,54049020200,25
54061011400,54049020300,25
54061011400,54049020800,10
54061011400,54049021201,10
54061011400,54049021202,10
54061011400,54061010104,110
54061011400,54061010204,125
54061011400,54061010400,80
54061011400,54061010601,95
54061011400,54061010700,10
54061011400,54061010800,50
54061011400,54061010901,25
54061011400,54061011000,85
54061011400,54061011100,35
54061011400,54061011200,20
54061011400,54061011300,20
54061011400,54061011400,220
54061011400,54061011500,80
54061011400,54061011602,40
54061011400,54061011700,20
54061011400,54061011804,10
54061011400,54061011805,15
54061011400,54061012000,35
54061011400,54079020400,10
54061011500,42051260900,70
54061011500,42051262800,100
54061011500,42059970300,20
54061011500,42059970400,35
54061011500,45083022411,20
54061011500,54011001500,20
54061011500,54033032103,15
54061011500,54049020100,30
54061011500,54049020900,80
54061011500,54049021201,40
54061011500,54061010104,45
54061011500,54061010203,40
54061011500,54061010204,465
54061011500,54061010400,20
54061011500,54061010601,25
54061011500,54061010602,65
54061011500,54061010700,165
54061011500,54061010901,45
54061011500,54061010902,10
54061011500,54061011000,105
54061011500,54061011100,120
54061011500,54061011200,20
54061011500,54061011300,65
54061011500,54061011500,190
54061011500,54061011700,15
54061011500,54061011804,20
54061011500,54061011806,110
54061011500,54061012000,155
54061011500,54077963801,20
54061011601,39089757401,10
54061011601,42051260600,25
54061011601,42125704100,15
54061011601,54049020200,40
54061011601,54049020800,15
54061011601,54061010104,175
54061011601,54061010203,40
54061011601,54061010204,290
54061011601,54061010400,15
54061011601,54061010601,45
54061011601,54061010700,20
54061011601,54061010800,75
54061011601,54061010901,15
54061011601,54061010902,25
54061011601,54061011000,60
54061011601,54061011100,30
54061011601,54061011200,40
54061011601,54061011500,30
54061011601,54061011601,210
54061011601,54061011602,40
54061011601,54061011700,15
54061011601,54061011804,20
54061011601,54061011805,20
54061011601,54061012000,100
54061011601,54077963801,10
54061011602,37051980100,55
54061011602,42051262701,15
54061011602,42125795800,40
54061011602,54033031900,4
54061011602,54033032000,15
54061011602,54049020500,40
54061011602,54061010101,15
54061011602,54061010104,120
54061011602,54061010202,15
54061011602,54061010203,70
54061011602,54061010204,360
54061011602,54061010400,55
54061011602,54061010601,95
54061011602,54061010602,75
54061011602,54061010700,35
54061011602,54061010800,30
54061011602,54061010901,30
54061011602,54061011000,95
54061011602,54061011100,30
54061011602,54061011300,20
54061011602,54061011400,50
54061011602,54061011500,45
54061011602,54061011602,590
54061011602,54061011700,10
54061011602,54061011803,45
54061011602,54061011804,4
54061011602,54061011805,10
54061011602,54061011806,4
54061011602,54061012000,45
54061011602,54077964000,30
54061011602,54091964600,50
54061011700,24001001800,15
54061011700,34037373400,15
54061011700,36063021700,10
54061011700,42051260900,10
54061011700,42051261600,10
54061011700,42051261800,4
54061011700,42051262200,15
54061011700,42051262800,15
54061011700,42059970501,10
54061011700,42059970502,15
54061011700,54033030604,15
54061011700,54033031100,15
54061011700,54033032104,4
54061011700,54061010101,15
54061011700,54061010103,45
54061011700,54061010104,95
54061011700,54061010202,4
54061011700,54061010203,45
54061011700,54061010204,350
54061011700,54061010400,15
54061011700,54061010601,145
54061011700,54061010602,45
54061011700,54061010700,25
54061011700,54061010800,60
54061011700,54061010901,4
54061011700,54061011000,150
54061011700,54061011100,15
54061011700,54061011200,45
54061011700,54061011300,20
54061011700,54061011700,435
54061011700,54061011806,40
54061011700,54061011900,4
54061011700,54061012000,95
54061011803,25017339802,25
54061011803,26065006401,30
54061011803,42059970800,10
54061011803,54033030502,4
54061011803,54041967400,25
54061011803,54045956900,10
54061011803,54049020100,10
54061011803,54061010103,20
54061011803,54061010104,65
54061011803,54061010204,225
54061011803,54061010400,65
54061011803,54061010601,160
54061011803,54061010700,80
54061011803,54061010800,35
54061011803,54061010901,4
54061011803,54061010902,30
54061011803,54061011000,140
54061011803,54061011100,15
54061011803,54061011200,75
54061011803,54061011300,40
54061011803,54061011500,30
54061011803,54061011602,25
54061011803,54061011700,20
54061011803,54061011803,240
54061011803,54061011804,35
54061011803,54061011805,30
54061011803,54061011806,4
54061011803,54061012000,25
54061011803,54077963801,4
54061011803,54077963900,15
54061011803,54077964000,30
54061011803,54077964200,10
54061011804,54033031900,15
54061011804,54049020200,35
54061011804,54061010101,10
54061011804,54061010104,80
54061011804,54061010204,225
54061011804,54061010400,35
54061011804,54061010601,190
54061011804,54061010602,10
54061011804,54061010700,40
54061011804,54061010800,20
54061011804,54061010901,70
54061011804,54061010902,20
54061011804,54061011000,170
54061011804,54061011100,30
54061011804,54061011200,20
54061011804,54061011300,40
54061011804,54061011500,55
54061011804,54061011602,10
54061011804,54061011700,30
54061011804,54061011804,210
54061011804,54061011805,10
54061011804,54061011900,30
54061011804,54061012000,110
54061011804,54077964000,30
54061011804,54091964800,10
54061011805,10003014808,15
54061011805,11001010100,4
54061011805,24023000601,15
54061011805,39153532701,10
54061011805,42051262300,10
54061011805,42101001001,4
54061011805,54033030604,10
54061011805,54033032000,4
54061011805,54061010104,85
54061011805,54061010203,10
54061011805,54061010204,375
54061011805,54061010400,20
54061011805,54061010601,100
54061011805,54061010602,10
54061011805,54061010700,40
54061011805,54061010800,115
54061011805,54061010901,15
54061011805,54061010902,85
54061011805,54061011000,75
54061011805,54061011100,85
54061011805,54061011200,125
54061011805,54061011300,70
54061011805,54061011500,40
54061011805,54061011601,15
54061011805,54061011700,80
54061011805,54061011805,310
54061011805,54061012000,45
54061011805,54077963801,30
54061011805,54077964101,25
54061011805,54077964200,15
54061011806,08001008802,10
54061011806,24001001402,10
54061011806,24031704803,20
54061011806,27019091201,10
54061011806,42003020100,20
54061011806,42003020300,25
54061011806,42003453004,20
54061011806,42029302300,20
54061011806,42051260800,20
54061011806,42051262800,15
54061011806,42059970502,110
54061011806,42059970700,65
54061011806,42125792200,10
54061011806,47093000902,20
54061011806,54039012900,15
54061011806,54049020500,15
54061011806,54049020800,20
54061011806,54061010104,185
54061011806,54061010202,20
54061011806,54061010203,10
54061011806,54061010204,595
54061011806,54061010400,110
54061011806,54061010601,355
54061011806,54061010602,85
54061011806,54061010700,40
54061011806,54061010800,190
54061011806,54061011000,135
54061011806,54061011100,35
54061011806,54061011300,50
54061011806,54061011500,10
54061011806,54061011601,10
54061011806,54061011602,25
54061011806,54061011700,140
54061011806,54061011805,4
54061011806,54061011806,805
54061011806,54061012000,75
54061011806,54077963801,4
54061011806,54077963802,10
54061011806,54077964000,15
54061011806,54091964600,10
54061011900,11001010500,25
54061011900,36061003700,10
54061011900,42003469000,4
54061011900,42051260900,20
54061011900,42051261600,30
54061011900,42125774700,10
54061011900,42125795800,25
54061011900,54033032000,10
54061011900,54033032104,4
54061011900,54049020200,25
54061011900,54049020800,10
54061011900,54049021001,15
54061011900,54061010104,30
54061011900,54061010203,25
54061011900,54061010204,205
54061011900,54061010400,75
54061011900,54061010601,105
54061011900,54061010602,20
54061011900,54061010700,4
54061011900,54061010800,115
54061011900,54061010901,15
