Otract,Dtract,EST
22107000200,22073010202,4.0
22107000200,22073010800,15.0
22107000200,22083970500,15.0
22107000200,22107000200,4.0
22107000200,22107000300,20.0
22107000200,22125980000,10.0
22107000200,48329010125,10.0
22107000300,22041950300,4.0
22107000300,22041950400,4.0
22107000300,22065960500,15.0
22107000300,22107000100,4.0
22107000300,22107000300,75.0
22107000300,28001000200,4.0
22107000300,28001000400,10.0
22107000300,28001000600,10.0
22107000300,28001000700,4.0
22107000300,28149950101,4.0
22107000300,48329000200,10.0
22109000103,13105000200,15.0
22109000103,22005030302,20.0
22109000103,22055001408,190.0
22109000103,22055001428,20.0
22109000103,22057020400,35.0
22109000103,22057020500,30.0
22109000103,22057020600,40.0
22109000103,22057020703,15.0
22109000103,22057020800,15.0
22109000103,22057021000,105.0
22109000103,22057022000,15.0
22109000103,22089062500,40.0
22109000103,22101040200,15.0
22109000103,22109000103,125.0
22109000103,22109000104,50.0
22109000103,22109000105,4.0
22109000103,22109000106,15.0
22109000103,22109000201,20.0
22109000103,22109000300,20.0
22109000103,22109000702,80.0
22109000103,22109000800,15.0
22109000103,22109000901,20.0
22109000103,22109001301,4.0
22109000103,22109001701,15.0
22109000103,22109001702,160.0
22109000103,22109001703,15.0
22109000104,22051027601,80.0
22109000104,22057020100,85.0
22109000104,22057020500,150.0
22109000104,22057020703,45.0
22109000104,22057022000,155.0
22109000104,22071014400,30.0
22109000104,22101040200,20.0
22109000104,22101040300,15.0
22109000104,22109000103,70.0
22109000104,22109000104,25.0
22109000104,22109000300,10.0
22109000104,22109000502,15.0
22109000104,22109000601,20.0
22109000104,22109000800,35.0
22109000104,22109000902,4.0
22109000104,22109001400,15.0
22109000104,22109001701,15.0
22109000104,22109001702,120.0
22109000105,22033004022,25.0
22109000105,22057020703,4.0
22109000105,22101040200,10.0
22109000105,22101041400,10.0
22109000105,22109000104,30.0
22109000105,22109000105,35.0
22109000105,22109000106,40.0
22109000105,22109000201,4.0
22109000105,22109000300,90.0
22109000105,22109000502,10.0
22109000105,22109000601,4.0
22109000105,22109000902,90.0
22109000105,22109001303,100.0
22109000105,22109001502,60.0
22109000105,22109001701,90.0
22109000105,22109001702,50.0
22109000105,22109001703,110.0
22109000105,47157020400,10.0
22109000106,12033002400,30.0
22109000106,22051024202,4.0
22109000106,22057020100,20.0
22109000106,22057020400,50.0
22109000106,22057021101,20.0
22109000106,22057021200,10.0
22109000106,22057021300,25.0
22109000106,22057021603,10.0
22109000106,22057022000,40.0
22109000106,22075050800,10.0
22109000106,22089062700,4.0
22109000106,22101040200,30.0
22109000106,22101040500,4.0
22109000106,22109000106,50.0
22109000106,22109000203,35.0
22109000106,22109000300,190.0
22109000106,22109000402,20.0
22109000106,22109000502,10.0
22109000106,22109000602,10.0
22109000106,22109000702,4.0
22109000106,22109000800,50.0
22109000106,22109000901,65.0
22109000106,22109000902,75.0
22109000106,22109001303,125.0
22109000106,22109001400,130.0
22109000106,22109001701,10.0
22109000106,22109001702,60.0
22109000106,40109107407,30.0
22109000201,22051026000,25.0
22109000201,22057020500,25.0
22109000201,22057021200,65.0
22109000201,22057021604,55.0
22109000201,22101040200,75.0
22109000201,22109000105,30.0
22109000201,22109000106,40.0
22109000201,22109000201,50.0
22109000201,22109000203,85.0
22109000201,22109000300,40.0
22109000201,22109000401,10.0
22109000201,22109000601,115.0
22109000201,22109000702,10.0
22109000201,22109000800,10.0
22109000201,22109000901,30.0
22109000201,22109000902,110.0
22109000201,22109001100,50.0
22109000201,22109001303,160.0
22109000201,22109001400,10.0
22109000201,22109001502,25.0
22109000201,22109001702,185.0
22109000201,22109001703,65.0
22109000203,22057020100,125.0
22109000203,22057020500,30.0
22109000203,22057020702,15.0
22109000203,22057020703,10.0
22109000203,22057021000,15.0
22109000203,22057021102,25.0
22109000203,22057021400,30.0
22109000203,22057021603,15.0
22109000203,22057021903,15.0
22109000203,22057021904,40.0
22109000203,22057022000,55.0
22109000203,22101040300,20.0
22109000203,22109000106,100.0
22109000203,22109000201,70.0
22109000203,22109000203,395.0
22109000203,22109000204,45.0
22109000203,22109000300,210.0
22109000203,22109000401,20.0
22109000203,22109000402,20.0
22109000203,22109000601,80.0
22109000203,22109000701,55.0
22109000203,22109000702,100.0
22109000203,22109000800,25.0
22109000203,22109000902,285.0
22109000203,22109001001,10.0
22109000203,22109001301,20.0
22109000203,22109001303,70.0
22109000203,22109001400,40.0
22109000203,22109001502,15.0
22109000203,22109001701,10.0
22109000203,22109001702,465.0
22109000203,22109001703,15.0
22109000203,48201431902,40.0
22109000204,22057020703,20.0
22109000204,22057021102,15.0
22109000204,22057021604,20.0
22109000204,22071011100,10.0
22109000204,22101040600,35.0
22109000204,22109000103,25.0
22109000204,22109000105,20.0
22109000204,22109000502,25.0
22109000204,22109000702,10.0
22109000204,22109000800,25.0
22109000204,22109000902,55.0
22109000204,22109001202,15.0
22109000204,22109001303,20.0
22109000204,22109001702,285.0
22109000300,22057020702,35.0
22109000300,22057022000,30.0
22109000300,22101040200,55.0
22109000300,22101040800,30.0
22109000300,22101041600,30.0
22109000300,22109000201,45.0
22109000300,22109000203,105.0
22109000300,22109000300,155.0
22109000300,22109000401,30.0
22109000300,22109000501,30.0
22109000300,22109000701,55.0
22109000300,22109000901,110.0
22109000300,22109000902,115.0
22109000300,22109001100,135.0
22109000300,22109001303,65.0
22109000300,22109001702,55.0
22109000300,22109001703,145.0
22109000300,42019911900,30.0
22109000401,22045030301,25.0
22109000401,22051024202,25.0
22109000401,22055002003,4.0
22109000401,22057020500,10.0
22109000401,22057021000,55.0
22109000401,22057021300,40.0
22109000401,22057021800,20.0
22109000401,22057022000,55.0
22109000401,22101040100,25.0
22109000401,22101040300,4.0
22109000401,22109000106,35.0
22109000401,22109000203,85.0
22109000401,22109000204,25.0
22109000401,22109000300,70.0
22109000401,22109000401,90.0
22109000401,22109000502,20.0
22109000401,22109000602,20.0
22109000401,22109000800,65.0
22109000401,22109000901,85.0
22109000401,22109000902,860.0
22109000401,22109001100,25.0
22109000401,22109001301,20.0
22109000401,22109001303,365.0
22109000401,22109001400,10.0
22109000401,22109001502,4.0
22109000401,22109001701,60.0
22109000401,22109001702,295.0
22109000401,22109001703,185.0
22109000402,22033001102,10.0
22109000402,22045030301,25.0
22109000402,22051021100,25.0
22109000402,22055001408,35.0
22109000402,22057020600,15.0
22109000402,22057021000,10.0
22109000402,22057021101,10.0
22109000402,22057021102,10.0
22109000402,22057021200,50.0
22109000402,22057021400,25.0
22109000402,22057021603,10.0
22109000402,22057022000,20.0
22109000402,22071009600,4.0
22109000402,22095070700,10.0
22109000402,22101040100,10.0
22109000402,22101040200,4.0
22109000402,22101040300,10.0
22109000402,22101040400,4.0
22109000402,22101040600,15.0
22109000402,22109000104,30.0
22109000402,22109000105,10.0
22109000402,22109000106,50.0
22109000402,22109000201,130.0
22109000402,22109000203,100.0
22109000402,22109000300,190.0
22109000402,22109000401,95.0
22109000402,22109000402,100.0
22109000402,22109000502,10.0
22109000402,22109000601,45.0
22109000402,22109000602,10.0
22109000402,22109000701,80.0
22109000402,22109000702,30.0
22109000402,22109000800,25.0
22109000402,22109000902,60.0
22109000402,22109001201,30.0
22109000402,22109001303,85.0
22109000402,22109001400,40.0
22109000402,22109001702,205.0
22109000402,22109001703,80.0
22109000501,22057020100,15.0
22109000501,22057020703,20.0
22109000501,22071004900,10.0
22109000501,22101040200,40.0
22109000501,22109000103,30.0
22109000501,22109000105,10.0
22109000501,22109000501,15.0
22109000501,22109000601,15.0
22109000501,22109000602,15.0
22109000501,22109000701,15.0
22109000501,22109000702,55.0
22109000501,22109000800,50.0
22109000501,22109000901,100.0
22109000501,22109001400,20.0
22109000501,22109001702,35.0
22109000501,22109001703,4.0
22109000502,17097863801,45.0
22109000502,22005030302,20.0
22109000502,22051028200,15.0
22109000502,22057021000,15.0
22109000502,22057021101,70.0
22109000502,22057021604,15.0
22109000502,22089062100,35.0
22109000502,22101040200,55.0
22109000502,22109000106,45.0
22109000502,22109000300,60.0
22109000502,22109000501,100.0
22109000502,22109000502,165.0
22109000502,22109000601,40.0
22109000502,22109000602,45.0
22109000502,22109000701,20.0
22109000502,22109000702,45.0
22109000502,22109000800,40.0
22109000502,22109000902,60.0
22109000502,22109001303,15.0
22109000502,22109001702,280.0
22109000502,22109001703,25.0
22109000601,06037980028,10.0
22109000601,22005030302,20.0
22109000601,22057020100,20.0
22109000601,22057020400,10.0
22109000601,22057021200,25.0
22109000601,22057021603,35.0
22109000601,22057021700,25.0
22109000601,22071000616,40.0
22109000601,22071013400,15.0
22109000601,22101041400,15.0
22109000601,22109000106,25.0
22109000601,22109000201,20.0
22109000601,22109000203,10.0
22109000601,22109000300,95.0
22109000601,22109000401,70.0
22109000601,22109000402,35.0
22109000601,22109000601,70.0
22109000601,22109000701,60.0
22109000601,22109000702,20.0
22109000601,22109000800,20.0
22109000601,22109000902,30.0
22109000601,22109001303,20.0
22109000601,22109001701,25.0
22109000601,22109001702,110.0
22109000601,22109001703,4.0
22109000601,48245006100,15.0
22109000601,48361020700,20.0
22109000602,22057020202,60.0
22109000602,22057021102,20.0
22109000602,22057021400,45.0
22109000602,22071013502,4.0
22109000602,22109000601,15.0
22109000602,22109000602,60.0
22109000602,22109000702,80.0
22109000602,22109000800,170.0
22109000602,22109000902,95.0
22109000602,22109001303,85.0
22109000602,22109001702,15.0
22109000701,22051028200,45.0
22109000701,22057020202,115.0
22109000701,22057021000,35.0
22109000701,22057021200,40.0
22109000701,22071009700,35.0
22109000701,22109000104,30.0
22109000701,22109000106,155.0
22109000701,22109000402,45.0
22109000701,22109000601,20.0
22109000701,22109000701,25.0
22109000701,22109000702,110.0
22109000701,22109000800,70.0
22109000701,22109000901,15.0
22109000701,22109000902,35.0
22109000701,22109001303,45.0
22109000701,22109001702,55.0
22109000701,22109001703,30.0
22109000702,22109000300,125.0
22109000702,22109000602,25.0
22109000702,22109000702,30.0
22109000702,22109000800,15.0
22109000702,22109000901,90.0
22109000702,22109000902,115.0
22109000702,22109001701,45.0
22109000702,22109001702,70.0
22109000702,22109001703,60.0
22109000800,22051027818,10.0
22109000800,22051029700,15.0
22109000800,22057021200,10.0
22109000800,22057021400,40.0
22109000800,22057021700,15.0
22109000800,22057021902,40.0
22109000800,22057021904,15.0
22109000800,22071001200,50.0
22109000800,22109000203,20.0
22109000800,22109000300,75.0
22109000800,22109000401,20.0
22109000800,22109000402,15.0
22109000800,22109000501,10.0
22109000800,22109000502,25.0
22109000800,22109000701,55.0
22109000800,22109000702,100.0
22109000800,22109000800,365.0
22109000800,22109000902,80.0
22109000800,22109001001,15.0
22109000800,22109001201,25.0
22109000800,22109001202,10.0
22109000800,22109001303,215.0
22109000800,22109001400,40.0
22109000800,22109001502,60.0
22109000800,22109001702,400.0
22109000800,22109001703,45.0
22109000901,22057020100,105.0
22109000901,22057020500,25.0
22109000901,22109000105,60.0
22109000901,22109000106,20.0
22109000901,22109000201,4.0
22109000901,22109000203,15.0
22109000901,22109000300,15.0
22109000901,22109000502,15.0
22109000901,22109000601,30.0
22109000901,22109000901,60.0
22109000901,22109001303,145.0
22109000901,22109001502,25.0
22109000901,22109001702,215.0
22109000901,22109001703,75.0
22109000901,22113950901,110.0
22109000902,22057021800,10.0
22109000902,22071002501,15.0
22109000902,22109000201,15.0
22109000902,22109000300,180.0
22109000902,22109000401,20.0
22109000902,22109000501,30.0
22109000902,22109000602,15.0
22109000902,22109000901,50.0
22109000902,22109000902,45.0
22109000902,22109001303,55.0
22109000902,22109001702,160.0
22109000902,22109001703,15.0
22109001001,22057021400,4.0
22109001001,22057021603,25.0
22109001001,22109000203,35.0
22109001001,22109000300,75.0
22109001001,22109000401,25.0
22109001001,22109000601,45.0
22109001001,22109000602,45.0
22109001001,22109000701,55.0
22109001001,22109000800,30.0
22109001001,22109000902,160.0
22109001001,22109001001,110.0
22109001001,22109001100,20.0
22109001001,22109001202,20.0
22109001001,22109001303,50.0
22109001001,22109001702,90.0
22109001002,22057020500,30.0
22109001002,22057020600,40.0
22109001002,22057021102,60.0
22109001002,22057021400,40.0
22109001002,22057022000,45.0
22109001002,22071013400,10.0
22109001002,22075050800,30.0
22109001002,22089062700,30.0
22109001002,22109000103,65.0
22109001002,22109000105,20.0
22109001002,22109000106,30.0
22109001002,22109000300,105.0
22109001002,22109000601,20.0
22109001002,22109000602,35.0
22109001002,22109000701,15.0
22109001002,22109000702,45.0
22109001002,22109000800,100.0
22109001002,22109000901,15.0
22109001002,22109000902,50.0
22109001002,22109001001,60.0
22109001002,22109001002,145.0
22109001002,22109001202,10.0
22109001002,22109001303,70.0
22109001002,22109001502,10.0
22109001002,22109001702,145.0
22109001002,28029950400,10.0
22109001100,22051025700,10.0
22109001100,22057020703,45.0
22109001100,22057021500,10.0
22109001100,22057021603,50.0
22109001100,22109000106,25.0
22109001100,22109000201,30.0
22109001100,22109000300,35.0
22109001100,22109000401,25.0
22109001100,22109000402,10.0
22109001100,22109000502,35.0
22109001100,22109000601,10.0
22109001100,22109000602,35.0
22109001100,22109000800,50.0
22109001100,22109000901,50.0
22109001100,22109000902,65.0
22109001100,22109001002,35.0
22109001100,22109001100,140.0
22109001100,22109001202,75.0
22109001100,22109001303,110.0
22109001100,22109001400,15.0
22109001100,22109001701,25.0
22109001100,22109001702,75.0
22109001201,06059099603,10.0
22109001201,22057021200,10.0
22109001201,22057021300,20.0
22109001201,22101040300,235.0
22109001201,22109000402,15.0
22109001201,22109000601,15.0
22109001201,22109000602,40.0
22109001201,22109000701,80.0
22109001201,22109000702,35.0
22109001201,22109000901,40.0
22109001201,22109000902,40.0
22109001201,22109001100,30.0
22109001201,22109001201,80.0
22109001201,22109001202,105.0
22109001201,22109001303,80.0
22109001201,22109001702,20.0
22109001201,22109001703,15.0
22109001202,22109000103,35.0
22109001202,22109000104,4.0
22109001202,22109000201,75.0
22109001202,22109000300,90.0
22109001202,22109000502,30.0
22109001202,22109000601,4.0
22109001202,22109000602,10.0
22109001202,22109000702,30.0
22109001202,22109000800,15.0
22109001202,22109000901,4.0
22109001202,22109000902,55.0
22109001202,22109001001,4.0
22109001202,22109001100,15.0
22109001202,22109001201,40.0
22109001202,22109001202,275.0
22109001202,22109001303,125.0
22109001202,22109001400,15.0
22109001202,22109001502,40.0
22109001202,22109001600,30.0
22109001202,22109001701,65.0
22109001202,22109001702,175.0
22109001202,22109001703,10.0
22109001301,22033004028,35.0
22109001301,22101040500,40.0
22109001301,22109000402,35.0
22109001301,22109000701,150.0
22109001301,22109000800,65.0
22109001301,22109000902,40.0
22109001301,22109001303,50.0
22109001301,22109001400,45.0
22109001301,22109001501,35.0
22109001301,22109001702,375.0
22109001302,22057021200,50.0
22109001302,22057021300,45.0
22109001302,22071001200,30.0
22109001302,22109000800,65.0
22109001302,22109000902,20.0
22109001302,22109001302,125.0
22109001302,22109001702,20.0
22109001303,22033003806,25.0
22109001303,22033004021,30.0
22109001303,22051030300,10.0
22109001303,22057021603,20.0
22109001303,22071013400,10.0
22109001303,22101040200,30.0
22109001303,22109000201,60.0
22109001303,22109000204,40.0
22109001303,22109000300,40.0
22109001303,22109000601,10.0
22109001303,22109000702,35.0
22109001303,22109000800,110.0
22109001303,22109000902,35.0
22109001303,22109001303,150.0
22109001303,22109001400,45.0
22109001303,22109001701,15.0
22109001303,22109001702,65.0
22109001303,22109001703,55.0
22109001400,22109000300,70.0
22109001400,22109000501,10.0
22109001400,22109000502,45.0
22109001400,22109000701,50.0
22109001400,22109000702,15.0
22109001400,22109000800,55.0
22109001400,22109000901,25.0
22109001400,22109000902,90.0
22109001400,22109001301,40.0
22109001400,22109001303,45.0
22109001400,22109001400,205.0
22109001400,22109001701,55.0
22109001400,22109001702,135.0
22109001400,22109001703,30.0
22109001501,22007050600,4.0
22109001501,22033005100,20.0
22109001501,22057020400,30.0
22109001501,22057021101,30.0
22109001501,22057021200,60.0
22109001501,22057021500,35.0
22109001501,22071013400,60.0
22109001501,22109000105,4.0
22109001501,22109000106,15.0
22109001501,22109000201,85.0
22109001501,22109000203,4.0
22109001501,22109000300,20.0
22109001501,22109000601,40.0
22109001501,22109000702,25.0
22109001501,22109000800,20.0
22109001501,22109000901,290.0
22109001501,22109000902,175.0
22109001501,22109001001,4.0
22109001501,22109001301,15.0
22109001501,22109001303,65.0
22109001501,22109001400,20.0
22109001501,22109001501,85.0
22109001501,22109001502,65.0
22109001501,22109001702,160.0
22109001501,22109001703,45.0
22109001501,48201100001,25.0
22109001502,22051030100,20.0
22109001502,22055002200,15.0
22109001502,22057020500,25.0
22109001502,22057021102,35.0
22109001502,22101040300,25.0
22109001502,22109000105,20.0
22109001502,22109000106,80.0
22109001502,22109000201,95.0
22109001502,22109000203,20.0
22109001502,22109000300,120.0
22109001502,22109000401,10.0
22109001502,22109000402,40.0
22109001502,22109000502,60.0
22109001502,22109000702,15.0
22109001502,22109000800,80.0
22109001502,22109000901,50.0
22109001502,22109000902,230.0
22109001502,22109001202,20.0
22109001502,22109001301,20.0
22109001502,22109001303,20.0
22109001502,22109001400,15.0
22109001502,22109001502,90.0
22109001502,22109001600,45.0
22109001502,22109001701,50.0
22109001502,22109001702,400.0
22109001502,22109001703,85.0
22109001502,48201212400,25.0
22109001502,48201540700,10.0
22109001600,22051026200,50.0
22109001600,22055001420,4.0
22109001600,22057020703,15.0
22109001600,22101040100,20.0
22109001600,22101041100,4.0
22109001600,22109000203,55.0
22109001600,22109000300,85.0
22109001600,22109000701,55.0
22109001600,22109000702,65.0
22109001600,22109000902,15.0
22109001600,22109001202,10.0
22109001600,22109001303,125.0
22109001600,22109001502,10.0
22109001600,22109001600,40.0
22109001600,22109001702,150.0
22109001600,28045030606,35.0
22109001701,22055002103,35.0
22109001701,22057020400,10.0
22109001701,22057020500,15.0
22109001701,22057020703,15.0
22109001701,22089062500,35.0
22109001701,22109000106,100.0
22109001701,22109000201,30.0
22109001701,22109000300,45.0
22109001701,22109000901,60.0
22109001701,22109000902,25.0
22109001701,22109001100,20.0
22109001701,22109001303,30.0
22109001701,22109001600,40.0
22109001701,22109001701,40.0
22109001701,22109001702,115.0
22109001701,22109001703,45.0
22109001702,22057020703,15.0
22109001702,22057021604,4.0
22109001702,22057021902,20.0
22109001702,22057022000,60.0
22109001702,22071003701,20.0
22109001702,22101040100,15.0
22109001702,22101040200,15.0
22109001702,22101041400,20.0
22109001702,22109000104,15.0
22109001702,22109000201,4.0
22109001702,22109000203,35.0
22109001702,22109000204,40.0
22109001702,22109000300,190.0
22109001702,22109000401,100.0
22109001702,22109000402,20.0
22109001702,22109000601,120.0
22109001702,22109000602,50.0
22109001702,22109000702,65.0
22109001702,22109000800,220.0
22109001702,22109000901,110.0
22109001702,22109000902,285.0
22109001702,22109001303,205.0
22109001702,22109001400,25.0
22109001702,22109001502,4.0
22109001702,22109001701,205.0
22109001702,22109001702,585.0
22109001702,22109001703,60.0
22109001702,48329010126,15.0
22109001703,22057021200,55.0
22109001703,22057021603,30.0
22109001703,22057021904,15.0
22109001703,22071012102,20.0
22109001703,22075050202,10.0
22109001703,22101040300,20.0
22109001703,22105954003,4.0
22109001703,22109000103,15.0
22109001703,22109000106,50.0
22109001703,22109000201,80.0
22109001703,22109000203,20.0
22109001703,22109000300,125.0
22109001703,22109000401,40.0
22109001703,22109000402,10.0
22109001703,22109000502,75.0
22109001703,22109000602,15.0
22109001703,22109000701,50.0
22109001703,22109000702,30.0
22109001703,22109000800,35.0
22109001703,22109000901,40.0
22109001703,22109000902,410.0
22109001703,22109001002,20.0
22109001703,22109001201,45.0
22109001703,22109001202,15.0
22109001703,22109001301,15.0
22109001703,22109001303,305.0
22109001703,22109001400,30.0
22109001703,22109001502,65.0
22109001703,22109001701,60.0
22109001703,22109001702,550.0
22109001703,22109001703,365.0
22111960100,05139950900,10.0
22111960100,22005030405,15.0
22111960100,22061960500,4.0
22111960100,22061960600,4.0
22111960100,22061960702,10.0
22111960100,22067950500,10.0
22111960100,22073000402,75.0
22111960100,22073001700,10.0
22111960100,22073005800,4.0
22111960100,22073010202,30.0
22111960100,22073010302,45.0
22111960100,22073010401,10.0
22111960100,22073010402,65.0
22111960100,22073010800,60.0
22111960100,22097961502,10.0
22111960100,22111960100,170.0
22111960100,22111960300,10.0
22111960100,22111960400,100.0
22111960100,22111960500,20.0
22111960200,05039970300,4.0
22111960200,05139950100,4.0
22111960200,05139950200,10.0
22111960200,05139950300,10.0
22111960200,05139950401,10.0
22111960200,05139950501,4.0
22111960200,05139950502,115.0
22111960200,05139950600,15.0
22111960200,05139950700,10.0
22111960200,05139950800,40.0
22111960200,05139950900,55.0
22111960200,05139951000,25.0
22111960200,22015011118,4.0
22111960200,22027950400,10.0
22111960200,22049970300,10.0
22111960200,22049970400,4.0
22111960200,22061960200,4.0
22111960200,22061960300,10.0
22111960200,22061960402,4.0
22111960200,22061960500,80.0
22111960200,22061960600,4.0
22111960200,22061960701,10.0
22111960200,22061960800,4.0
22111960200,22061960900,25.0
22111960200,22061961000,4.0
22111960200,22073005400,10.0
22111960200,22073010101,4.0
22111960200,22073010202,75.0
22111960200,22073010605,4.0
22111960200,22073010900,4.0
22111960200,22073011100,4.0
22111960200,22111960100,35.0
22111960200,22111960200,25.0
22111960200,22111960300,30.0
22111960200,22111960400,25.0
22111960200,22111960500,4.0
22111960200,22111960600,10.0
22111960300,05139950100,10.0
22111960300,05139950600,15.0
22111960300,05139950800,30.0
22111960300,05139951000,4.0
22111960300,22027950201,10.0
22111960300,22027950400,4.0
22111960300,22049970100,4.0
22111960300,22057021200,4.0
22111960300,22061960100,15.0
22111960300,22061960401,25.0
22111960300,22061960402,4.0
22111960300,22061960500,4.0
22111960300,22061960600,20.0
22111960300,22061960701,10.0
22111960300,22061960800,35.0
22111960300,22061960900,25.0
22111960300,22073000100,4.0
22111960300,22073000600,4.0
22111960300,22073001700,20.0
22111960300,22073005800,55.0
22111960300,22111960100,45.0
22111960300,22111960200,25.0
22111960300,22111960300,175.0
22111960300,22111960400,85.0
22111960300,22111960500,30.0
22111960300,22123000100,35.0
22111960400,05139950100,4.0
22111960400,05139950502,10.0
22111960400,05139950800,20.0
22111960400,22061960100,10.0
22111960400,22061960402,15.0
22111960400,22061960500,15.0
22111960400,22061960600,4.0
22111960400,22073000700,20.0
22111960400,22073001700,20.0
22111960400,22073005306,4.0
22111960400,22073005500,40.0
22111960400,22073010202,10.0
22111960400,22073010604,4.0
22111960400,22073010800,20.0
22111960400,22073011000,40.0
22111960400,22073011100,30.0
22111960400,22111960100,30.0
22111960400,22111960400,165.0
22111960400,22111960500,10.0
22111960500,05139950501,15.0
22111960500,05139950502,20.0
22111960500,05139951000,10.0
22111960500,22061960401,30.0
22111960500,22061960500,20.0
22111960500,22073000600,20.0
22111960500,22073001100,15.0
22111960500,22073001700,200.0
22111960500,22073005305,25.0
22111960500,22073005800,110.0
22111960500,22073010104,20.0
22111960500,22073010202,80.0
22111960500,22073010302,80.0
22111960500,22073010402,10.0
22111960500,22073010503,25.0
22111960500,22073010505,50.0
22111960500,22073010605,20.0
22111960500,22073010606,15.0
22111960500,22073010800,145.0
22111960500,22073011100,65.0
22111960500,22111960400,275.0
22111960500,22111960500,185.0
22111960600,05139950501,45.0
22111960600,22049970300,55.0
22111960600,22061960402,10.0
22111960600,22061960500,15.0
22111960600,22061960600,20.0
22111960600,22073000100,15.0
22111960600,22073000402,25.0
22111960600,22073000600,10.0
22111960600,22073000700,20.0
22111960600,22073001700,245.0
22111960600,22073005304,15.0
22111960600,22073005305,10.0
22111960600,22073005306,30.0
22111960600,22073005500,10.0
22111960600,22073005800,35.0
22111960600,22073010202,25.0
22111960600,22073010302,25.0
22111960600,22073010401,15.0
22111960600,22073010402,60.0
22111960600,22073010505,30.0
22111960600,22073010800,20.0
22111960600,22073010900,4.0
22111960600,22073011100,55.0
22111960600,22083970100,10.0
22111960600,22111960100,4.0
22111960600,22111960200,45.0
22111960600,22111960400,80.0
22111960600,22111960500,25.0
22111960600,22111960600,170.0
22113950101,22017023903,4.0
22113950101,22033001102,10.0
22113950101,22045030202,15.0
22113950101,22045030301,35.0
22113950101,22045030303,15.0
22113950101,22045031102,4.0
22113950101,22045031600,15.0
22113950101,22055000100,90.0
22113950101,22055000200,20.0
22113950101,22055000602,20.0
22113950101,22055000603,30.0
22113950101,22055000605,20.0
22113950101,22055000800,10.0
22113950101,22055001001,10.0
22113950101,22055001403,15.0
22113950101,22055001408,130.0
22113950101,22055001412,15.0
22113950101,22055001415,4.0
22113950101,22055001416,4.0
22113950101,22055001417,25.0
22113950101,22055001419,10.0
22113950101,22055001420,40.0
22113950101,22055001421,15.0
22113950101,22055001422,10.0
22113950101,22055001425,15.0
22113950101,22055001426,15.0
22113950101,22055001428,85.0
22113950101,22055001500,40.0
22113950101,22055001700,4.0
22113950101,22055001801,35.0
22113950101,22055001904,25.0
22113950101,22055001905,20.0
22113950101,22055002103,4.0
22113950101,22055002200,30.0
22113950101,22099020601,30.0
22113950101,22113950101,125.0
22113950101,22113950102,25.0
22113950101,22113950202,4.0
22113950101,22113950500,4.0
22113950101,22113950600,15.0
22113950101,22113950700,30.0
22113950101,22113950903,10.0
22113950101,22113950904,15.0
22113950101,22113951001,4.0
22113950101,48329010126,10.0
22113950102,22045030602,50.0
22113950102,22055000100,35.0
22113950102,22055000500,15.0
22113950102,22055000606,25.0
22113950102,22055000700,25.0
22113950102,22055001001,65.0
22113950102,22055001003,15.0
22113950102,22055001302,20.0
22113950102,22055001403,10.0
22113950102,22055001408,120.0
22113950102,22055001419,50.0
22113950102,22055001420,15.0
22113950102,22055001425,25.0
22113950102,22055001427,20.0
22113950102,22055001904,35.0
22113950102,22055002200,15.0
22113950102,22057021101,50.0
22113950102,22113950101,20.0
22113950102,22113950102,105.0
22113950102,22113950600,45.0
22113950102,22113950700,60.0
22113950102,22113950901,85.0
22113950103,22001960300,20.0
22113950103,22001960601,15.0
22113950103,22001960801,35.0
22113950103,22001961100,35.0
22113950103,22045030301,20.0
22113950103,22055000100,10.0
22113950103,22055001001,15.0
22113950103,22055001408,200.0
22113950103,22055001425,15.0
22113950103,22055001426,90.0
22113950103,22055002003,20.0
22113950103,22055002101,15.0
22113950103,22055002103,20.0
22113950103,22055002200,45.0
22113950103,22099020601,105.0
22113950103,22101040600,15.0
22113950103,22109000902,25.0
22113950103,22113950101,120.0
22113950103,22113950103,70.0
22113950103,22113950400,30.0
22113950103,22113950500,20.0
22113950103,22113950600,10.0
22113950103,22113950700,15.0
22113950103,22113950903,25.0
22113950103,22113951001,15.0
22113950103,22113951002,30.0
22113950103,48329010124,15.0
22113950103,48329010128,15.0
22113950201,22001960802,30.0
22113950201,22001961000,25.0
22113950201,22033005100,15.0
22113950201,22053000401,35.0
22113950201,22055001420,55.0
22113950201,22055001700,15.0
22113950201,22101040300,15.0
22113950201,22113950201,25.0
22113950201,22113950400,130.0
22113950201,22113950600,20.0
22113950201,22113950700,15.0
22113950201,22113950903,30.0
22113950201,22113951002,15.0
22113950201,48201550102,10.0
22113950202,22001960602,4.0
22113950202,22001960801,4.0
22113950202,22001960802,15.0
22113950202,22001961100,4.0
22113950202,22019003300,10.0
22113950202,22051020506,4.0
22113950202,22053000402,55.0
22113950202,22053000500,25.0
22113950202,22055000200,4.0
22113950202,22055001202,4.0
22113950202,22055001412,10.0
22113950202,22055002200,35.0
22113950202,22057021000,4.0
22113950202,22075050202,4.0
22113950202,22113950101,4.0
22113950202,22113950202,245.0
22113950202,22113950400,4.0
22113950202,22113950600,30.0
22113950202,22113950700,20.0
22113950202,48157672003,4.0
22113950202,48329010124,4.0
22113950202,48339691700,20.0
22113950400,22001960801,115.0
22113950400,22045030602,45.0
22113950400,22045031301,20.0
22113950400,22055001001,30.0
