Otract,Dtract,EST
20091053430,20091051908,4.0
20091053430,20091052307,15.0
20091053430,20091052421,40.0
20091053430,20091052422,15.0
20091053430,20091052611,35.0
20091053430,20091052804,15.0
20091053430,20091052904,30.0
20091053430,20091052905,15.0
20091053430,20091052908,15.0
20091053430,20091053005,20.0
20091053430,20091053008,15.0
20091053430,20091053010,55.0
20091053430,20091053109,30.0
20091053430,20091053201,290.0
20091053430,20091053203,15.0
20091053430,20091053301,45.0
20091053430,20091053413,15.0
20091053430,20091053417,15.0
20091053430,20091053423,10.0
20091053430,20091053425,45.0
20091053430,20091053428,40.0
20091053430,20091053429,30.0
20091053430,20091053430,490.0
20091053430,20091053556,45.0
20091053430,20091053603,4.0
20091053430,20091053801,30.0
20091053430,20091980001,80.0
20091053430,20177002100,35.0
20091053430,20209043700,15.0
20091053430,20209045200,10.0
20091053430,20209980900,15.0
20091053430,29037060202,15.0
20091053430,29047022200,15.0
20091053430,29095000700,4.0
20091053430,29095001100,15.0
20091053430,29095005801,10.0
20091053430,29095007200,10.0
20091053430,29095007302,30.0
20091053430,29095009200,15.0
20091053430,29095009300,15.0
20091053430,29095010103,45.0
20091053430,29095010105,30.0
20091053430,29095013405,15.0
20091053430,29095013612,20.0
20091053430,29095014127,25.0
20091053430,29095015300,15.0
20091053430,29095015500,40.0
20091053430,29095015701,15.0
20091053430,29095015702,25.0
20091053430,29095015800,30.0
20091053430,29095015900,15.0
20091053430,29095016700,15.0
20091053430,29095016801,10.0
20091053430,29095017300,20.0
20091053430,29101960401,20.0
20091053430,29145020100,15.0
20091053430,48201410601,15.0
20091053431,17163502603,20.0
20091053431,20045001001,10.0
20091053431,20091051000,15.0
20091053431,20091051600,20.0
20091053431,20091051805,15.0
20091053431,20091051806,10.0
20091053431,20091052001,30.0
20091053431,20091052006,4.0
20091053431,20091052418,10.0
20091053431,20091052910,10.0
20091053431,20091053006,4.0
20091053431,20091053011,35.0
20091053431,20091053101,4.0
20091053431,20091053105,20.0
20091053431,20091053201,70.0
20091053431,20091053203,30.0
20091053431,20091053301,4.0
20091053431,20091053409,45.0
20091053431,20091053411,15.0
20091053431,20091053414,70.0
20091053431,20091053415,70.0
20091053431,20091053418,40.0
20091053431,20091053431,295.0
20091053431,20091980001,55.0
20091053431,20177004000,10.0
20091053431,29095001100,20.0
20091053431,29095004400,15.0
20091053431,29095007301,15.0
20091053431,29095010001,115.0
20091053431,29095010105,15.0
20091053431,29095013100,20.0
20091053431,29095014128,20.0
20091053431,29095014205,4.0
20091053431,29095015300,20.0
20091053431,29095015500,10.0
20091053431,29095017900,10.0
20091053431,29095980802,30.0
20091053431,29165030101,45.0
20091053502,20059954200,10.0
20091053502,20091050000,25.0
20091053502,20091050600,25.0
20091053502,20091051500,25.0
20091053502,20091051801,20.0
20091053502,20091051804,4.0
20091053502,20091051805,50.0
20091053502,20091051808,4.0
20091053502,20091051904,30.0
20091053502,20091051908,4.0
20091053502,20091052410,25.0
20091053502,20091052421,4.0
20091053502,20091052502,15.0
20091053502,20091052505,4.0
20091053502,20091052608,10.0
20091053502,20091052804,20.0
20091053502,20091052905,10.0
20091053502,20091052908,45.0
20091053502,20091052910,10.0
20091053502,20091053004,45.0
20091053502,20091053005,10.0
20091053502,20091053006,4.0
20091053502,20091053007,4.0
20091053502,20091053008,10.0
20091053502,20091053010,10.0
20091053502,20091053011,40.0
20091053502,20091053102,4.0
20091053502,20091053109,10.0
20091053502,20091053201,15.0
20091053502,20091053202,25.0
20091053502,20091053203,25.0
20091053502,20091053301,30.0
20091053502,20091053403,35.0
20091053502,20091053417,20.0
20091053502,20091053418,30.0
20091053502,20091053426,4.0
20091053502,20091053427,4.0
20091053502,20091053502,285.0
20091053502,20091053506,20.0
20091053502,20091053508,35.0
20091053502,20091053560,10.0
20091053502,20091053603,140.0
20091053502,20091053604,35.0
20091053502,20091053707,10.0
20091053502,20091053711,10.0
20091053502,20091053712,25.0
20091053502,20091053804,10.0
20091053502,20091980001,20.0
20091053502,20091980005,30.0
20091053502,20091980100,15.0
20091053502,20103071205,10.0
20091053502,20173009512,10.0
20091053502,20209044601,30.0
20091053502,20209045200,10.0
20091053502,29047021101,10.0
20091053502,29095004400,25.0
20091053502,29095007302,4.0
20091053502,29095009400,35.0
20091053502,29095009600,25.0
20091053502,29095010600,4.0
20091053502,29095015300,15.0
20091053502,29095015900,10.0
20091053506,20045001203,4.0
20091053506,20091050000,10.0
20091053506,20091050301,20.0
20091053506,20091050400,45.0
20091053506,20091050600,10.0
20091053506,20091050900,15.0
20091053506,20091051803,10.0
20091053506,20091051805,25.0
20091053506,20091051806,10.0
20091053506,20091051808,40.0
20091053506,20091051907,4.0
20091053506,20091051909,15.0
20091053506,20091052001,4.0
20091053506,20091052417,10.0
20091053506,20091052418,10.0
20091053506,20091052421,20.0
20091053506,20091052611,15.0
20091053506,20091052805,15.0
20091053506,20091052807,10.0
20091053506,20091052905,20.0
20091053506,20091052908,40.0
20091053506,20091052910,35.0
20091053506,20091053005,20.0
20091053506,20091053006,45.0
20091053506,20091053007,4.0
20091053506,20091053009,10.0
20091053506,20091053011,35.0
20091053506,20091053102,10.0
20091053506,20091053201,70.0
20091053506,20091053203,50.0
20091053506,20091053301,25.0
20091053506,20091053403,10.0
20091053506,20091053414,10.0
20091053506,20091053417,20.0
20091053506,20091053418,25.0
20091053506,20091053425,4.0
20091053506,20091053426,40.0
20091053506,20091053430,15.0
20091053506,20091053502,15.0
20091053506,20091053506,315.0
20091053506,20091053507,10.0
20091053506,20091053508,60.0
20091053506,20091053509,15.0
20091053506,20091053510,10.0
20091053506,20091053555,10.0
20091053506,20091053560,15.0
20091053506,20091053603,110.0
20091053506,20091053709,4.0
20091053506,20091053801,35.0
20091053506,20091980001,70.0
20091053506,20091980004,15.0
20091053506,20091980005,20.0
20091053506,20091980100,10.0
20091053506,20121100200,10.0
20091053506,20209044103,10.0
20091053506,20209044702,10.0
20091053506,20209044703,4.0
20091053506,20209045200,10.0
20091053506,20209980000,30.0
20091053506,29047021307,10.0
20091053506,29047022302,10.0
20091053506,29095001100,30.0
20091053506,29095004300,40.0
20091053506,29095007302,20.0
20091053506,29095009300,10.0
20091053506,29095010001,25.0
20091053506,29095012200,25.0
20091053506,29095013804,10.0
20091053506,29095015701,20.0
20091053506,29095015800,15.0
20091053506,29095015900,30.0
20091053506,29095016801,10.0
20091053506,29095016802,25.0
20091053506,29095017300,20.0
20091053506,29165030201,10.0
20091053507,05007020504,10.0
20091053507,13135050561,20.0
20091053507,19193002102,10.0
20091053507,20091050301,15.0
20091053507,20091050400,20.0
20091053507,20091051300,10.0
20091053507,20091051400,10.0
20091053507,20091051700,10.0
20091053507,20091051804,4.0
20091053507,20091051806,4.0
20091053507,20091051808,40.0
20091053507,20091051904,10.0
20091053507,20091051907,15.0
20091053507,20091051909,25.0
20091053507,20091052005,10.0
20091053507,20091052201,4.0
20091053507,20091052416,10.0
20091053507,20091052417,85.0
20091053507,20091052419,10.0
20091053507,20091052421,10.0
20091053507,20091052423,10.0
20091053507,20091052502,10.0
20091053507,20091052506,4.0
20091053507,20091052604,110.0
20091053507,20091052613,20.0
20091053507,20091052805,20.0
20091053507,20091052906,20.0
20091053507,20091052907,15.0
20091053507,20091052908,45.0
20091053507,20091052910,20.0
20091053507,20091053005,50.0
20091053507,20091053011,35.0
20091053507,20091053101,40.0
20091053507,20091053102,10.0
20091053507,20091053109,4.0
20091053507,20091053110,30.0
20091053507,20091053201,145.0
20091053507,20091053202,25.0
20091053507,20091053203,15.0
20091053507,20091053301,40.0
20091053507,20091053403,50.0
20091053507,20091053414,30.0
20091053507,20091053417,10.0
20091053507,20091053418,55.0
20091053507,20091053428,30.0
20091053507,20091053502,50.0
20091053507,20091053506,120.0
20091053507,20091053507,375.0
20091053507,20091053508,110.0
20091053507,20091053509,35.0
20091053507,20091053555,60.0
20091053507,20091053557,15.0
20091053507,20091053559,20.0
20091053507,20091053603,85.0
20091053507,20091053701,15.0
20091053507,20091053703,10.0
20091053507,20091053711,10.0
20091053507,20091053801,10.0
20091053507,20091053804,20.0
20091053507,20091980001,150.0
20091053507,20091980004,10.0
20091053507,20091980005,40.0
20091053507,20091980100,50.0
20091053507,20103981900,10.0
20091053507,20209042800,10.0
20091053507,20209042900,25.0
20091053507,20209043000,10.0
20091053507,20209043600,90.0
20091053507,20209044103,10.0
20091053507,20209044704,10.0
20091053507,20209045200,210.0
20091053507,20209980000,20.0
20091053507,20209981200,10.0
20091053507,29047022100,20.0
20091053507,29095002300,20.0
20091053507,29095004300,10.0
20091053507,29095006600,4.0
20091053507,29095007100,25.0
20091053507,29095007200,4.0
20091053507,29095007302,10.0
20091053507,29095009300,30.0
20091053507,29095009900,10.0
20091053507,29095010105,10.0
20091053507,29095013003,20.0
20091053507,29095013405,35.0
20091053507,29095013706,10.0
20091053507,29095014121,45.0
20091053507,29095015800,140.0
20091053507,29095016300,4.0
20091053507,29095016700,30.0
20091053507,29095017400,4.0
20091053508,20045000501,10.0
20091053508,20091050302,20.0
20091053508,20091050400,4.0
20091053508,20091050600,4.0
20091053508,20091050900,4.0
20091053508,20091051100,4.0
20091053508,20091051804,40.0
20091053508,20091051805,25.0
20091053508,20091051806,20.0
20091053508,20091051808,10.0
20091053508,20091051904,30.0
20091053508,20091052001,15.0
20091053508,20091052005,15.0
20091053508,20091052101,15.0
20091053508,20091052102,55.0
20091053508,20091052410,4.0
20091053508,20091052415,10.0
20091053508,20091052417,40.0
20091053508,20091052421,15.0
20091053508,20091052422,45.0
20091053508,20091052423,20.0
20091053508,20091052506,10.0
20091053508,20091052608,15.0
20091053508,20091052611,4.0
20091053508,20091052613,25.0
20091053508,20091052701,10.0
20091053508,20091052803,50.0
20091053508,20091052804,35.0
20091053508,20091052807,30.0
20091053508,20091052905,45.0
20091053508,20091052907,20.0
20091053508,20091052908,45.0
20091053508,20091052910,30.0
20091053508,20091053004,25.0
20091053508,20091053006,10.0
20091053508,20091053007,4.0
20091053508,20091053008,10.0
20091053508,20091053009,4.0
20091053508,20091053011,25.0
20091053508,20091053101,20.0
20091053508,20091053102,55.0
20091053508,20091053109,30.0
20091053508,20091053110,10.0
20091053508,20091053201,40.0
20091053508,20091053202,20.0
20091053508,20091053203,15.0
20091053508,20091053301,20.0
20091053508,20091053403,35.0
20091053508,20091053409,15.0
20091053508,20091053411,10.0
20091053508,20091053414,15.0
20091053508,20091053418,20.0
20091053508,20091053419,10.0
20091053508,20091053425,25.0
20091053508,20091053502,20.0
20091053508,20091053506,40.0
20091053508,20091053507,15.0
20091053508,20091053508,610.0
20091053508,20091053509,115.0
20091053508,20091053555,35.0
20091053508,20091053556,15.0
20091053508,20091053603,205.0
20091053508,20091053604,35.0
20091053508,20091053711,25.0
20091053508,20091053712,10.0
20091053508,20091053801,120.0
20091053508,20091980001,130.0
20091053508,20091980004,15.0
20091053508,20091980005,20.0
20091053508,20091980100,35.0
20091053508,20103070500,10.0
20091053508,20177000800,4.0
20091053508,20209042002,15.0
20091053508,20209042300,30.0
20091053508,20209042800,4.0
20091053508,20209044702,20.0
20091053508,20209045200,20.0
20091053508,20209981500,15.0
20091053508,29047020300,10.0
20091053508,29047022100,10.0
20091053508,29095004300,30.0
20091053508,29095004400,10.0
20091053508,29095008000,4.0
20091053508,29095009900,20.0
20091053508,29095010001,15.0
20091053508,29095011001,10.0
20091053508,29095012000,4.0
20091053508,29095012200,10.0
20091053508,29095012400,105.0
20091053508,29095013405,30.0
20091053508,29095014604,25.0
20091053508,29095015300,10.0
20091053508,29095015701,30.0
20091053508,29095015702,10.0
20091053508,29095015800,10.0
20091053508,29095015900,4.0
20091053508,29165030201,10.0
20091053508,29165030308,10.0
20091053508,29165030309,10.0
20091053508,31055007474,30.0
20091053508,48135001500,25.0
20091053509,08069001715,10.0
20091053509,20045000202,10.0
20091053509,20059954200,15.0
20091053509,20091050000,15.0
20091053509,20091050100,15.0
20091053509,20091050301,15.0
20091053509,20091050302,35.0
20091053509,20091050700,4.0
20091053509,20091051500,35.0
20091053509,20091051600,10.0
20091053509,20091051804,15.0
20091053509,20091051904,10.0
20091053509,20091051908,20.0
20091053509,20091051910,15.0
20091053509,20091052001,80.0
20091053509,20091052004,10.0
20091053509,20091052102,10.0
20091053509,20091052307,15.0
20091053509,20091052410,10.0
20091053509,20091052417,125.0
20091053509,20091052421,30.0
20091053509,20091052507,10.0
20091053509,20091052611,80.0
20091053509,20091052805,45.0
20091053509,20091052904,75.0
20091053509,20091052905,90.0
20091053509,20091052907,140.0
20091053509,20091052908,25.0
20091053509,20091052910,4.0
20091053509,20091053005,15.0
20091053509,20091053006,10.0
20091053509,20091053007,10.0
20091053509,20091053010,10.0
20091053509,20091053011,25.0
20091053509,20091053101,25.0
20091053509,20091053102,35.0
20091053509,20091053109,15.0
20091053509,20091053201,85.0
20091053509,20091053202,15.0
20091053509,20091053203,20.0
20091053509,20091053301,55.0
20091053509,20091053403,30.0
20091053509,20091053414,20.0
20091053509,20091053417,15.0
20091053509,20091053425,35.0
20091053509,20091053426,40.0
20091053509,20091053427,40.0
20091053509,20091053502,120.0
20091053509,20091053506,70.0
20091053509,20091053508,105.0
20091053509,20091053509,660.0
20091053509,20091053510,15.0
20091053509,20091053555,30.0
20091053509,20091053557,25.0
20091053509,20091053603,155.0
20091053509,20091053701,10.0
20091053509,20091053707,35.0
20091053509,20091053712,10.0
20091053509,20091980001,160.0
20091053509,20091980004,25.0
20091053509,20091980100,45.0
20091053509,20121100601,15.0
20091053509,20209041200,20.0
20091053509,20209042700,10.0
20091053509,20209042900,4.0
20091053509,20209044703,15.0
20091053509,20209045200,85.0
20091053509,29047021101,25.0
20091053509,29047022100,55.0
20091053509,29047022200,20.0
20091053509,29095004300,20.0
20091053509,29095007400,35.0
20091053509,29095009300,50.0
20091053509,29095009400,35.0
20091053509,29095010001,35.0
20091053509,29095013707,15.0
20091053509,29095015200,15.0
20091053509,29095015300,15.0
20091053509,29095015401,15.0
20091053509,29095015500,30.0
20091053509,29095015701,15.0
20091053509,29165030201,10.0
20091053509,29165030207,4.0
20091053510,20045000400,25.0
20091053510,20045001203,10.0
20091053510,20059954300,15.0
20091053510,20091050302,30.0
20091053510,20091050400,10.0
20091053510,20091051000,10.0
20091053510,20091051200,35.0
20091053510,20091051600,4.0
20091053510,20091051801,15.0
20091053510,20091051803,15.0
20091053510,20091051804,15.0
20091053510,20091051805,10.0
20091053510,20091052004,4.0
20091053510,20091052304,10.0
20091053510,20091052308,15.0
20091053510,20091052416,10.0
20091053510,20091052417,30.0
20091053510,20091052422,15.0
20091053510,20091052507,10.0
20091053510,20091052604,10.0
20091053510,20091052609,10.0
20091053510,20091052611,10.0
20091053510,20091052804,10.0
20091053510,20091052807,30.0
20091053510,20091052904,20.0
20091053510,20091052905,10.0
20091053510,20091052907,75.0
20091053510,20091052908,70.0
20091053510,20091052910,20.0
20091053510,20091053004,20.0
20091053510,20091053005,70.0
20091053510,20091053006,40.0
20091053510,20091053007,15.0
20091053510,20091053008,45.0
20091053510,20091053010,15.0
20091053510,20091053011,45.0
20091053510,20091053012,20.0
20091053510,20091053101,25.0
20091053510,20091053102,30.0
20091053510,20091053109,10.0
20091053510,20091053110,10.0
20091053510,20091053201,160.0
20091053510,20091053203,125.0
20091053510,20091053301,10.0
20091053510,20091053403,10.0
20091053510,20091053413,25.0
20091053510,20091053415,30.0
20091053510,20091053418,10.0
20091053510,20091053422,10.0
20091053510,20091053425,4.0
20091053510,20091053426,10.0
20091053510,20091053429,10.0
20091053510,20091053502,15.0
20091053510,20091053506,75.0
20091053510,20091053508,50.0
20091053510,20091053509,30.0
20091053510,20091053510,690.0
20091053510,20091053555,15.0
20091053510,20091053557,35.0
20091053510,20091053558,10.0
20091053510,20091053603,50.0
20091053510,20091053604,10.0
20091053510,20091053703,4.0
20091053510,20091053709,4.0
20091053510,20091053711,10.0
20091053510,20091053712,30.0
20091053510,20091053803,35.0
20091053510,20091980001,150.0
20091053510,20091980004,10.0
20091053510,20091980005,15.0
20091053510,20091980100,4.0
20091053510,20177004000,10.0
20091053510,20209044703,4.0
20091053510,20209045200,25.0
20091053510,20209980000,10.0
20091053510,20209981500,10.0
20091053510,29037060003,4.0
20091053510,29037060004,25.0
20091053510,29047021401,4.0
20091053510,29047022100,10.0
20091053510,29095002000,15.0
20091053510,29095004300,70.0
20091053510,29095004400,20.0
20091053510,29095006900,10.0
20091053510,29095007400,15.0
20091053510,29095009300,10.0
20091053510,29095009600,10.0
20091053510,29095009900,30.0
20091053510,29095010105,10.0
20091053510,29095013405,10.0
20091053510,29095013407,10.0
20091053510,29095013613,10.0
20091053510,29095015500,10.0
20091053510,29095015702,25.0
20091053510,29095015800,10.0
20091053510,29095015900,10.0
20091053510,29095016000,10.0
20091053510,29095016700,10.0
20091053510,29095017000,10.0
20091053510,29095017300,10.0
20091053510,29095017400,10.0
20091053510,29095017500,10.0
20091053510,29095980802,4.0
20091053510,29165030308,10.0
20091053555,20045000400,4.0
20091053555,20045000797,4.0
20091053555,20091050302,4.0
20091053555,20091051804,4.0
20091053555,20091051805,10.0
20091053555,20091051912,20.0
20091053555,20091052001,20.0
20091053555,20091052415,15.0
20091053555,20091052613,4.0
20091053555,20091052805,4.0
20091053555,20091052904,20.0
20091053555,20091052905,40.0
20091053555,20091052907,30.0
20091053555,20091052908,4.0
20091053555,20091053012,4.0
20091053555,20091053201,25.0
20091053555,20091053301,4.0
20091053555,20091053403,4.0
20091053555,20091053425,4.0
20091053555,20091053502,4.0
20091053555,20091053506,25.0
20091053555,20091053508,15.0
20091053555,20091053509,45.0
20091053555,20091053510,20.0
20091053555,20091053555,175.0
20091053555,20091053556,4.0
20091053555,20091053557,4.0
20091053555,20091053601,35.0
20091053555,20091053603,50.0
20091053555,20091053604,20.0
20091053555,20091053701,4.0
20091053555,20091053705,4.0
20091053555,20091980001,15.0
20091053555,20091980004,4.0
20091053555,20091980005,4.0
20091053555,20091980100,20.0
20091053555,20103070100,10.0
20091053555,20103070700,4.0
20091053555,20103071204,20.0
20091053555,20121100601,15.0
20091053555,20209043904,4.0
20091053555,20209044702,4.0
20091053555,20209044703,15.0
20091053555,29095002000,4.0
20091053555,29095004400,15.0
20091053555,29095016700,4.0
20091053555,31109003302,10.0
20091053556,20045001001,25.0
20091053556,20091050302,4.0
20091053556,20091051200,10.0
20091053556,20091051400,4.0
20091053556,20091051803,10.0
20091053556,20091051911,4.0
20091053556,20091052102,15.0
20091053556,20091052304,4.0
20091053556,20091052410,45.0
20091053556,20091052608,15.0
20091053556,20091052701,25.0
20091053556,20091052803,4.0
20091053556,20091052804,4.0
20091053556,20091052805,10.0
20091053556,20091052905,30.0
20091053556,20091052907,4.0
20091053556,20091052908,15.0
20091053556,20091052910,30.0
20091053556,20091053005,15.0
20091053556,20091053008,15.0
20091053556,20091053011,10.0
20091053556,20091053102,4.0
20091053556,20091053201,35.0
20091053556,20091053202,4.0
20091053556,20091053203,30.0
20091053556,20091053403,10.0
20091053556,20091053409,4.0
20091053556,20091053413,15.0
20091053556,20091053417,25.0
20091053556,20091053425,10.0
20091053556,20091053427,4.0
20091053556,20091053506,35.0
20091053556,20091053508,35.0
20091053556,20091053509,20.0
20091053556,20091053555,25.0
20091053556,20091053556,75.0
20091053556,20091053557,4.0
20091053556,20091053558,4.0
20091053556,20091053603,25.0
20091053556,20091053707,4.0
20091053556,20091053709,4.0
20091053556,20091053711,20.0
20091053556,20091053712,20.0
20091053556,20091053804,4.0
20091053556,20091980001,45.0
20091053556,20091980004,15.0
20091053556,20091980005,10.0
20091053556,20103071400,10.0
20091053556,20209042600,4.0
20091053556,20209044002,4.0
20091053556,20209044202,15.0
20091053556,20209044703,20.0
20091053556,20209045200,4.0
20091053556,20209980000,4.0
20091053556,20209980900,4.0
20091053556,20209981500,15.0
20091053556,29095007302,4.0
20091053556,29095013003,10.0
20091053556,29095013405,15.0
20091053556,29095015200,4.0
20091053556,29095015800,4.0
20091053557,20059954200,4.0
20091053557,20091050400,4.0
20091053557,20091051300,4.0
20091053557,20091051803,15.0
20091053557,20091051804,10.0
20091053557,20091051805,4.0
20091053557,20091052001,15.0
20091053557,20091052410,10.0
20091053557,20091052417,10.0
20091053557,20091052422,10.0
20091053557,20091052506,35.0
20091053557,20091052610,15.0
20091053557,20091052701,4.0
20091053557,20091052806,4.0
20091053557,20091052807,35.0
20091053557,20091052904,4.0
20091053557,20091052905,90.0
20091053557,20091052907,10.0
20091053557,20091052908,20.0
20091053557,20091052910,20.0
20091053557,20091053004,20.0
20091053557,20091053006,4.0
20091053557,20091053007,10.0
20091053557,20091053010,10.0
20091053557,20091053011,4.0
20091053557,20091053101,4.0
20091053557,20091053102,4.0
20091053557,20091053105,4.0
20091053557,20091053201,45.0
20091053557,20091053203,10.0
20091053557,20091053403,15.0
20091053557,20091053409,4.0
20091053557,20091053417,4.0
20091053557,20091053502,4.0
20091053557,20091053506,20.0
20091053557,20091053508,10.0
20091053557,20091053509,15.0
20091053557,20091053555,4.0
20091053557,20091053556,20.0
20091053557,20091053557,115.0
20091053557,20091053603,140.0
20091053557,20091053604,4.0
20091053557,20091053711,20.0
20091053557,20091053712,4.0
20091053557,20091053801,4.0
20091053557,20091980001,60.0
20091053557,20091980004,4.0
20091053557,20091980100,45.0
20091053557,20121100200,4.0
20091053557,20209044703,15.0
20091053557,20209981500,10.0
20091053557,29047021312,10.0
20091053557,29047022100,4.0
20091053557,29095004400,10.0
20091053557,29095004600,4.0
20091053557,29095006900,4.0
20091053557,29095007500,4.0
20091053557,29095013405,10.0
20091053558,20059954400,20.0
20091053558,20061000700,30.0
20091053558,20091050301,15.0
20091053558,20091050400,20.0
20091053558,20091050600,80.0
20091053558,20091051200,35.0
20091053558,20091052001,10.0
20091053558,20091052417,30.0
20091053558,20091052422,20.0
20091053558,20091052806,20.0
20091053558,20091052908,15.0
20091053558,20091053005,25.0
20091053558,20091053006,60.0
20091053558,20091053012,15.0
20091053558,20091053101,10.0
20091053558,20091053201,120.0
20091053558,20091053202,20.0
20091053558,20091053203,20.0
20091053558,20091053301,55.0
20091053558,20091053411,20.0
20091053558,20091053415,15.0
20091053558,20091053417,30.0
20091053558,20091053418,15.0
20091053558,20091053425,30.0
20091053558,20091053502,10.0
20091053558,20091053506,15.0
20091053558,20091053508,50.0
20091053558,20091053510,35.0
20091053558,20091053558,340.0
20091053558,20091053603,30.0
20091053558,20091980001,115.0
20091053558,20091980005,40.0
20091053558,20121100700,35.0
20091053558,20173008100,35.0
20091053558,20209042900,35.0
20091053558,29047020202,75.0
20091053558,29095004600,25.0
20091053558,29095010105,35.0
20091053558,29095010201,20.0
20091053558,29095013706,25.0
20091053558,29095015300,15.0
20091053558,56031959402,20.0
20091053559,17043846604,15.0
20091053559,20091050600,4.0
20091053559,20091051805,30.0
20091053559,20091051907,20.0
20091053559,20091051912,10.0
20091053559,20091052417,20.0
20091053559,20091052422,10.0
20091053559,20091052604,55.0
20091053559,20091052611,35.0
20091053559,20091052803,20.0
20091053559,20091052807,10.0
20091053559,20091052905,10.0
20091053559,20091052907,25.0
20091053559,20091052908,10.0
20091053559,20091053008,10.0
20091053559,20091053102,4.0
20091053559,20091053201,155.0
20091053559,20091053203,10.0
20091053559,20091053403,30.0
20091053559,20091053418,10.0
20091053559,20091053426,15.0
20091053559,20091053430,35.0
20091053559,20091053506,15.0
20091053559,20091053508,45.0
20091053559,20091053509,40.0
20091053559,20091053555,15.0
20091053559,20091053557,20.0
20091053559,20091053559,895.0
20091053559,20091053603,60.0
20091053559,20091053711,20.0
20091053559,20091053804,15.0
20091053559,20091980001,85.0
20091053559,20091980004,10.0
20091053559,20091980005,15.0
20091053559,20091980100,15.0
20091053559,20113788400,20.0
20091053559,20121100601,30.0
20091053559,20209044703,25.0
20091053559,20209044804,20.0
20091053559,20209045200,75.0
20091053559,20209981200,15.0
20091053559,29095006600,25.0
20091053559,29095007500,15.0
20091053559,29095013401,15.0
20091053559,29095015200,15.0
20091053559,29095015500,15.0
20091053559,29095015800,30.0
20091053559,29165030002,40.0
20091053560,20045001203,25.0
20091053560,20091050301,15.0
20091053560,20091050600,15.0
20091053560,20091051700,20.0
20091053560,20091051803,15.0
20091053560,20091051804,40.0
20091053560,20091051805,10.0
20091053560,20091051904,15.0
20091053560,20091051907,4.0
20091053560,20091051909,15.0
20091053560,20091052001,20.0
20091053560,20091052304,4.0
20091053560,20091052308,4.0
20091053560,20091052416,15.0
20091053560,20091052803,10.0
20091053560,20091052905,20.0
20091053560,20091052908,75.0
20091053560,20091053004,25.0
20091053560,20091053101,50.0
20091053560,20091053102,65.0
20091053560,20091053201,125.0
20091053560,20091053202,10.0
20091053560,20091053203,105.0
20091053560,20091053301,15.0
20091053560,20091053415,100.0
20091053560,20091053417,25.0
20091053560,20091053418,20.0
20091053560,20091053502,100.0
20091053560,20091053506,40.0
20091053560,20091053508,130.0
20091053560,20091053509,20.0
20091053560,20091053510,20.0
20091053560,20091053555,40.0
20091053560,20091053556,25.0
20091053560,20091053560,615.0
20091053560,20091053603,35.0
20091053560,20091053604,25.0
20091053560,20091053711,25.0
20091053560,20091053801,20.0
20091053560,20091980001,35.0
20091053560,20091980100,10.0
20091053560,20209044703,15.0
20091053560,20209980000,4.0
20091053560,29095004300,4.0
20091053560,29095005801,15.0
20091053560,29095006600,20.0
20091053560,29095006900,20.0
20091053560,29095007301,25.0
20091053560,29095007302,15.0
20091053560,29095008600,20.0
20091053560,29095009900,15.0
20091053560,29095010105,15.0
20091053560,29095015200,15.0
20091053560,29095015701,4.0
20091053560,29095015800,15.0
20091053560,29095016700,30.0
20091053560,29095016801,20.0
20091053560,29095017400,40.0
20091053560,29095017500,10.0
20091053560,31109003714,25.0
20091053601,20091051600,10.0
20091053601,20091051804,4.0
20091053601,20091051805,4.0
20091053601,20091051806,4.0
20091053601,20091051904,4.0
20091053601,20091052001,4.0
20091053601,20091052102,15.0
20091053601,20091052304,4.0
20091053601,20091052417,4.0
20091053601,20091052421,4.0
20091053601,20091052604,10.0
20091053601,20091052701,10.0
20091053601,20091052803,20.0
20091053601,20091052805,30.0
20091053601,20091052807,10.0
20091053601,20091052904,15.0
20091053601,20091052905,4.0
20091053601,20091052906,15.0
20091053601,20091052908,4.0
20091053601,20091052910,25.0
20091053601,20091053004,4.0
20091053601,20091053005,35.0
20091053601,20091053010,4.0
20091053601,20091053101,4.0
20091053601,20091053102,4.0
20091053601,20091053110,4.0
20091053601,20091053201,4.0
20091053601,20091053203,25.0
20091053601,20091053301,4.0
20091053601,20091053403,4.0
20091053601,20091053415,4.0
20091053601,20091053426,15.0
20091053601,20091053502,25.0
20091053601,20091053506,4.0
20091053601,20091053508,50.0
20091053601,20091053509,20.0
20091053601,20091053555,10.0
20091053601,20091053601,90.0
20091053601,20091053603,70.0
20091053601,20091053604,35.0
20091053601,20091053709,10.0
20091053601,20091053711,15.0
20091053601,20091053712,20.0
20091053601,20091053803,4.0
20091053601,20091980001,60.0
20091053601,20091980003,25.0
20091053601,20091980005,20.0
20091053601,20107955102,4.0
20091053601,20177001300,15.0
20091053601,20209043802,4.0
20091053601,20209044002,4.0
20091053601,20209980500,15.0
20091053601,29047020400,10.0
20091053601,29095002000,4.0
20091053601,29095002100,4.0
20091053601,29095008600,4.0
20091053601,29095011601,4.0
20091053601,29095013405,4.0
20091053601,29165030101,4.0
20091053603,20045001002,15.0
20091053603,20091051000,20.0
20091053603,20091051200,15.0
20091053603,20091051801,20.0
20091053603,20091051804,25.0
20091053603,20091052201,55.0
20091053603,20091052502,25.0
20091053603,20091052604,50.0
20091053603,20091052609,4.0
20091053603,20091052613,20.0
20091053603,20091052807,50.0
20091053603,20091052908,30.0
20091053603,20091052910,30.0
