Otract,Dtract,EST
39153501800,39153501800,4.0
39153501800,39153502101,10.0
39153501800,39153502102,4.0
39153501800,39153503200,30.0
39153501800,39153503800,4.0
39153501800,39153506600,4.0
39153501800,39153506800,30.0
39153501800,39153510100,4.0
39153501800,39153520103,4.0
39153501800,39153530800,10.0
39153501800,39153531801,10.0
39153501800,39153532302,4.0
39153501900,39035133103,4.0
39153501900,39035156102,10.0
39153501900,39153501100,25.0
39153501900,39153501900,45.0
39153501900,39153502200,20.0
39153501900,39153502700,4.0
39153501900,39153504700,15.0
39153501900,39153504800,25.0
39153501900,39153506100,55.0
39153501900,39153506800,30.0
39153501900,39153507102,4.0
39153501900,39153507201,10.0
39153501900,39153507202,10.0
39153501900,39153507300,10.0
39153501900,39153508301,10.0
39153501900,39153508399,30.0
39153501900,39153508900,10.0
39153501900,39153510100,10.0
39153501900,39153520400,4.0
39153501900,39153530502,4.0
39153501900,39153531406,15.0
39153501900,39153531801,10.0
39153501900,39153531802,30.0
39153501900,39153532003,4.0
39153501900,39153532701,45.0
39153501900,39153532902,55.0
39153502101,39035134204,4.0
39153502101,39035154601,4.0
39153502101,39035184104,45.0
39153502101,39035196800,210.0
39153502101,39035197800,10.0
39153502101,39103412000,35.0
39153502101,39133600302,30.0
39153502101,39133600401,15.0
39153502101,39133601501,10.0
39153502101,39133601802,4.0
39153502101,39151710800,10.0
39153502101,39151711001,10.0
39153502101,39151713300,10.0
39153502101,39151713402,4.0
39153502101,39151714400,15.0
39153502101,39153501100,30.0
39153502101,39153502101,140.0
39153502101,39153502102,20.0
39153502101,39153502200,55.0
39153502101,39153502500,4.0
39153502101,39153503701,4.0
39153502101,39153503800,4.0
39153502101,39153504800,10.0
39153502101,39153507300,10.0
39153502101,39153507600,4.0
39153502101,39153508301,30.0
39153502101,39153508399,25.0
39153502101,39153508900,40.0
39153502101,39153520103,15.0
39153502101,39153520104,10.0
39153502101,39153520105,15.0
39153502101,39153520301,10.0
39153502101,39153530105,30.0
39153502101,39153530501,25.0
39153502101,39153530603,25.0
39153502101,39153530901,15.0
39153502101,39153532202,15.0
39153502101,39153532301,4.0
39153502101,39153532302,10.0
39153502101,39153532600,70.0
39153502101,39153532701,55.0
39153502101,39153532703,4.0
39153502101,39153532708,10.0
39153502101,39153532902,35.0
39153502101,39153533400,30.0
39153502102,39035107101,10.0
39153502102,39035156102,10.0
39153502102,39075976302,40.0
39153502102,39075976802,15.0
39153502102,39103405000,60.0
39153502102,39103408304,15.0
39153502102,39133600401,210.0
39153502102,39133601503,15.0
39153502102,39133601703,45.0
39153502102,39133602000,20.0
39153502102,39151700100,15.0
39153502102,39151701300,50.0
39153502102,39151712113,10.0
39153502102,39153501900,15.0
39153502102,39153502101,20.0
39153502102,39153502102,20.0
39153502102,39153502800,15.0
39153502102,39153503400,20.0
39153502102,39153503600,25.0
39153502102,39153504200,10.0
39153502102,39153504700,30.0
39153502102,39153505800,4.0
39153502102,39153505900,15.0
39153502102,39153506100,45.0
39153502102,39153506500,45.0
39153502102,39153507101,20.0
39153502102,39153508000,25.0
39153502102,39153508399,25.0
39153502102,39153508900,30.0
39153502102,39153510100,55.0
39153502102,39153510301,15.0
39153502102,39153520103,155.0
39153502102,39153520104,15.0
39153502102,39153520106,75.0
39153502102,39153520500,4.0
39153502102,39153530402,35.0
39153502102,39153530901,40.0
39153502102,39153531001,80.0
39153502102,39153531002,15.0
39153502102,39153531103,20.0
39153502102,39153531406,20.0
39153502102,39153531501,15.0
39153502102,39153531502,30.0
39153502102,39153531602,15.0
39153502102,39153532302,50.0
39153502102,39153532701,70.0
39153502102,39153532705,15.0
39153502102,39153532902,40.0
39153502102,39153532999,35.0
39153502102,39153533200,30.0
39153502200,39035107802,10.0
39153502200,39035196300,15.0
39153502200,39103406000,95.0
39153502200,39103417100,15.0
39153502200,39133600401,30.0
39153502200,39133600603,10.0
39153502200,39133601200,10.0
39153502200,39133601300,20.0
39153502200,39133601703,4.0
39153502200,39151712400,25.0
39153502200,39153502102,25.0
39153502200,39153502200,90.0
39153502200,39153502300,10.0
39153502200,39153503800,35.0
39153502200,39153505900,105.0
39153502200,39153506700,15.0
39153502200,39153506800,145.0
39153502200,39153507201,20.0
39153502200,39153507203,10.0
39153502200,39153507600,10.0
39153502200,39153508301,15.0
39153502200,39153508399,20.0
39153502200,39153508900,85.0
39153502200,39153520103,125.0
39153502200,39153520105,40.0
39153502200,39153520106,15.0
39153502200,39153520301,55.0
39153502200,39153520302,75.0
39153502200,39153520600,95.0
39153502200,39153530105,60.0
39153502200,39153530800,4.0
39153502200,39153530901,10.0
39153502200,39153530902,15.0
39153502200,39153530903,30.0
39153502200,39153531001,95.0
39153502200,39153531103,4.0
39153502200,39153531501,20.0
39153502200,39153531801,30.0
39153502200,39153531802,65.0
39153502200,39153532003,20.0
39153502200,39153532202,95.0
39153502200,39153532302,70.0
39153502200,39153532701,135.0
39153502200,39153532702,55.0
39153502200,39153532902,195.0
39153502200,39153534000,55.0
39153502200,39169002901,20.0
39153502200,42007605500,15.0
39153502300,39035107701,25.0
39153502300,39035124500,10.0
39153502300,39035156102,10.0
39153502300,39035197200,80.0
39153502300,39133600401,10.0
39153502300,39133601400,45.0
39153502300,39151712000,4.0
39153502300,39151712114,15.0
39153502300,39151713300,35.0
39153502300,39153501100,15.0
39153502300,39153502101,20.0
39153502300,39153502102,205.0
39153502300,39153502200,50.0
39153502300,39153502300,60.0
39153502300,39153502500,60.0
39153502300,39153502600,20.0
39153502300,39153503500,20.0
39153502300,39153503600,190.0
39153502300,39153503701,20.0
39153502300,39153503702,25.0
39153502300,39153503800,50.0
39153502300,39153505600,35.0
39153502300,39153505900,20.0
39153502300,39153506100,15.0
39153502300,39153506800,150.0
39153502300,39153507202,35.0
39153502300,39153507203,35.0
39153502300,39153508301,20.0
39153502300,39153508399,15.0
39153502300,39153508800,60.0
39153502300,39153508900,90.0
39153502300,39153510200,50.0
39153502300,39153520103,100.0
39153502300,39153520104,15.0
39153502300,39153520202,100.0
39153502300,39153520400,45.0
39153502300,39153520600,45.0
39153502300,39153530101,30.0
39153502300,39153530105,10.0
39153502300,39153530501,35.0
39153502300,39153530901,35.0
39153502300,39153530902,10.0
39153502300,39153531001,15.0
39153502300,39153531103,25.0
39153502300,39153531406,30.0
39153502300,39153531802,25.0
39153502300,39153532202,20.0
39153502300,39153532302,70.0
39153502300,39153532502,4.0
39153502300,39153532701,50.0
39153502300,39153533000,25.0
39153502300,39153533400,50.0
39153502500,39035194100,15.0
39153502500,39103417300,10.0
39153502500,39133601200,15.0
39153502500,39133601501,15.0
39153502500,39133601703,15.0
39153502500,39151711001,15.0
39153502500,39151714600,4.0
39153502500,39153501700,20.0
39153502500,39153501900,15.0
39153502500,39153502102,4.0
39153502500,39153502200,10.0
39153502500,39153502500,30.0
39153502500,39153503600,30.0
39153502500,39153503800,4.0
39153502500,39153505900,4.0
39153502500,39153506800,15.0
39153502500,39153508301,4.0
39153502500,39153508399,20.0
39153502500,39153508900,40.0
39153502500,39153509000,4.0
39153502500,39153510100,20.0
39153502500,39153520103,15.0
39153502500,39153530104,4.0
39153502500,39153531001,15.0
39153502500,39153531802,10.0
39153502500,39153532600,4.0
39153502500,39153532902,55.0
39153502500,39153532999,20.0
39153502500,39153533200,4.0
39153502500,39153533400,4.0
39153502600,39029950500,4.0
39153502600,39029950700,20.0
39153502600,39035177503,15.0
39153502600,39035184104,4.0
39153502600,39035197200,10.0
39153502600,39103406000,4.0
39153502600,39103412000,30.0
39153502600,39133600401,10.0
39153502600,39133601100,10.0
39153502600,39133601502,10.0
39153502600,39133601703,10.0
39153502600,39151710600,25.0
39153502600,39151710800,10.0
39153502600,39151711111,30.0
39153502600,39151711324,10.0
39153502600,39151711402,10.0
39153502600,39151711411,10.0
39153502600,39151711800,10.0
39153502600,39151713300,10.0
39153502600,39153501100,10.0
39153502600,39153502101,10.0
39153502600,39153502102,4.0
39153502600,39153502200,10.0
39153502600,39153502600,40.0
39153502600,39153503100,30.0
39153502600,39153503600,35.0
39153502600,39153503702,35.0
39153502600,39153503800,20.0
39153502600,39153504100,15.0
39153502600,39153504800,4.0
39153502600,39153505300,10.0
39153502600,39153505600,10.0
39153502600,39153505700,25.0
39153502600,39153505800,10.0
39153502600,39153506500,4.0
39153502600,39153506800,30.0
39153502600,39153507400,4.0
39153502600,39153508000,15.0
39153502600,39153508399,55.0
39153502600,39153508900,125.0
39153502600,39153510100,10.0
39153502600,39153510200,10.0
39153502600,39153510302,15.0
39153502600,39153520103,30.0
39153502600,39153520400,10.0
39153502600,39153530105,10.0
39153502600,39153530603,10.0
39153502600,39153530901,25.0
39153502600,39153531001,20.0
39153502600,39153531103,10.0
39153502600,39153531406,10.0
39153502600,39153531801,10.0
39153502600,39153531802,40.0
39153502600,39153532003,15.0
39153502600,39153532202,30.0
39153502600,39153532702,20.0
39153502600,39153532706,30.0
39153502600,39153532901,10.0
39153502600,39153532902,35.0
39153502600,39153532999,15.0
39153502600,39153533400,10.0
39153502600,39153533501,25.0
39153502600,39153534000,55.0
39153502700,39035101800,40.0
39153502700,39035135106,15.0
39153502700,39035173103,30.0
39153502700,39035174205,15.0
39153502700,39035184104,10.0
39153502700,39035189107,10.0
39153502700,39035194100,35.0
39153502700,39075976302,40.0
39153502700,39085200600,10.0
39153502700,39093070700,15.0
39153502700,39103408304,10.0
39153502700,39103417002,30.0
39153502700,39133600200,35.0
39153502700,39133600403,80.0
39153502700,39133601000,15.0
39153502700,39133601501,15.0
39153502700,39133601502,35.0
39153502700,39133601600,15.0
39153502700,39133601703,45.0
39153502700,39133602000,35.0
39153502700,39149971900,35.0
39153502700,39151700702,15.0
39153502700,39151710600,15.0
39153502700,39151710700,15.0
39153502700,39151711002,10.0
39153502700,39151711322,25.0
39153502700,39151711900,15.0
39153502700,39151712113,15.0
39153502700,39151713402,10.0
39153502700,39151714600,15.0
39153502700,39153501100,25.0
39153502700,39153502101,15.0
39153502700,39153502102,35.0
39153502700,39153502200,25.0
39153502700,39153502500,40.0
39153502700,39153502700,265.0
39153502700,39153502800,35.0
39153502700,39153503200,40.0
39153502700,39153503600,60.0
39153502700,39153503701,20.0
39153502700,39153503702,30.0
39153502700,39153503800,140.0
39153502700,39153504200,15.0
39153502700,39153504700,40.0
39153502700,39153505300,4.0
39153502700,39153505600,15.0
39153502700,39153505900,40.0
39153502700,39153506100,10.0
39153502700,39153506400,15.0
39153502700,39153506800,45.0
39153502700,39153508301,220.0
39153502700,39153508399,30.0
39153502700,39153508900,150.0
39153502700,39153520103,15.0
39153502700,39153520104,15.0
39153502700,39153520201,15.0
39153502700,39153520400,10.0
39153502700,39153520500,15.0
39153502700,39153530105,15.0
39153502700,39153530108,45.0
39153502700,39153530603,115.0
39153502700,39153530604,30.0
39153502700,39153530800,15.0
39153502700,39153530902,35.0
39153502700,39153530903,25.0
39153502700,39153531001,60.0
39153502700,39153531002,20.0
39153502700,39153531406,60.0
39153502700,39153531407,15.0
39153502700,39153531501,25.0
39153502700,39153531502,15.0
39153502700,39153531801,15.0
39153502700,39153532202,30.0
39153502700,39153532302,15.0
39153502700,39153532902,60.0
39153502700,39153532999,10.0
39153502700,39153533400,15.0
39153502700,39153533501,15.0
39153502700,39153534000,120.0
39153502700,48201313901,4.0
39153502800,39035131103,15.0
39153502800,39035156101,30.0
39153502800,39035156102,20.0
39153502800,39035184104,15.0
39153502800,39035188107,25.0
39153502800,39035197200,15.0
39153502800,39035198300,15.0
39153502800,39035980100,4.0
39153502800,39103406000,45.0
39153502800,39103408201,10.0
39153502800,39133600401,25.0
39153502800,39133601702,20.0
39153502800,39133601703,20.0
39153502800,39151711002,35.0
39153502800,39153501100,10.0
39153502800,39153501800,4.0
39153502800,39153501900,50.0
39153502800,39153502101,15.0
39153502800,39153502102,25.0
39153502800,39153502200,45.0
39153502800,39153502500,15.0
39153502800,39153502800,35.0
39153502800,39153503600,110.0
39153502800,39153503701,10.0
39153502800,39153503800,10.0
39153502800,39153505800,4.0
39153502800,39153505900,15.0
39153502800,39153506100,10.0
39153502800,39153506600,4.0
39153502800,39153506800,55.0
39153502800,39153507202,20.0
39153502800,39153508301,55.0
39153502800,39153508399,30.0
39153502800,39153508800,10.0
39153502800,39153508900,15.0
39153502800,39153509000,4.0
39153502800,39153510200,15.0
39153502800,39153520103,30.0
39153502800,39153520302,10.0
39153502800,39153530105,20.0
39153502800,39153530603,35.0
39153502800,39153530606,25.0
39153502800,39153530901,70.0
39153502800,39153530902,15.0
39153502800,39153530903,85.0
39153502800,39153531001,125.0
39153502800,39153531002,40.0
39153502800,39153531103,60.0
39153502800,39153531502,10.0
39153502800,39153531801,15.0
39153502800,39153532202,15.0
39153502800,39153532301,10.0
39153502800,39153532302,10.0
39153502800,39153532701,55.0
39153502800,39153532702,25.0
39153502800,39153532703,4.0
39153502800,39153533200,10.0
39153502800,39153534000,45.0
39153502800,39155933002,40.0
39153502800,39157021000,15.0
39153502800,42003411001,4.0
39153503100,39035156101,4.0
39153503100,39055311800,4.0
39153503100,39103402000,15.0
39153503100,39103406000,4.0
39153503100,39103412000,10.0
39153503100,39133600302,4.0
39153503100,39133600800,4.0
39153503100,39133600902,4.0
39153503100,39133601100,10.0
39153503100,39133601703,15.0
39153503100,39133601901,4.0
39153503100,39151711502,4.0
39153503100,39151712113,4.0
39153503100,39153501800,4.0
39153503100,39153502102,15.0
39153503100,39153503100,45.0
39153503100,39153503400,15.0
39153503100,39153503500,10.0
39153503100,39153503600,15.0
39153503100,39153504700,15.0
39153503100,39153505800,15.0
39153503100,39153505900,4.0
39153503100,39153506100,15.0
39153503100,39153506600,4.0
39153503100,39153506800,15.0
39153503100,39153507202,10.0
39153503100,39153508000,4.0
39153503100,39153508301,30.0
39153503100,39153508900,20.0
39153503100,39153509000,15.0
39153503100,39153520104,4.0
39153503100,39153520201,10.0
39153503100,39153520301,4.0
39153503100,39153520400,25.0
39153503100,39153520500,4.0
39153503100,39153520600,4.0
39153503100,39153530603,15.0
39153503100,39153530800,20.0
39153503100,39153530901,10.0
39153503100,39153531001,4.0
39153503100,39153531406,15.0
39153503100,39153532004,35.0
39153503100,39153532202,10.0
39153503100,39153532301,20.0
39153503100,39153532902,4.0
39153503100,39153534000,30.0
39153503200,39035107701,4.0
39153503200,39035135106,10.0
39153503200,39035980100,4.0
39153503200,39103417002,4.0
39153503200,39103417300,15.0
39153503200,39133601100,4.0
39153503200,39153501100,4.0
39153503200,39153502102,25.0
39153503200,39153503200,20.0
39153503200,39153503300,30.0
39153503200,39153503400,15.0
39153503200,39153503600,50.0
39153503200,39153503701,20.0
39153503200,39153503800,10.0
39153503200,39153504700,10.0
39153503200,39153505200,10.0
39153503200,39153505900,15.0
39153503200,39153506100,20.0
39153503200,39153506800,20.0
39153503200,39153507202,4.0
39153503200,39153507502,10.0
39153503200,39153508301,15.0
39153503200,39153508399,10.0
39153503200,39153508900,20.0
39153503200,39153520103,15.0
39153503200,39153520201,15.0
39153503200,39153520600,15.0
39153503200,39153530501,20.0
39153503200,39153530902,4.0
39153503200,39153531407,4.0
39153503200,39153531802,4.0
39153503200,39153532001,10.0
39153503200,39153532202,15.0
39153503200,39153532302,35.0
39153503200,39153532701,25.0
39153503200,39153533502,4.0
39153503300,39035138109,40.0
39153503300,39035177607,10.0
39153503300,39035189110,85.0
39153503300,39035981000,15.0
39153503300,39103415801,20.0
39153503300,39133600302,20.0
39153503300,39133600800,40.0
39153503300,39133601000,15.0
39153503300,39133601400,15.0
39153503300,39133601703,20.0
39153503300,39151711321,30.0
39153503300,39151711322,70.0
39153503300,39153501700,20.0
39153503300,39153502200,20.0
39153503300,39153502300,45.0
39153503300,39153502500,15.0
39153503300,39153502600,30.0
39153503300,39153502800,15.0
39153503300,39153503300,185.0
39153503300,39153503600,85.0
39153503300,39153503800,115.0
39153503300,39153504700,20.0
39153503300,39153504800,15.0
39153503300,39153506100,25.0
39153503300,39153506800,35.0
39153503300,39153508301,10.0
39153503300,39153508900,25.0
39153503300,39153520103,80.0
39153503300,39153520202,15.0
39153503300,39153520302,75.0
39153503300,39153520600,10.0
39153503300,39153530501,20.0
39153503300,39153530800,15.0
39153503300,39153530901,15.0
39153503300,39153531001,35.0
39153503300,39153531101,25.0
39153503300,39153531103,25.0
39153503300,39153531406,15.0
39153503300,39153531407,40.0
39153503300,39153531501,60.0
39153503300,39153531802,185.0
39153503300,39153532004,10.0
39153503300,39153532202,20.0
39153503300,39153532302,95.0
39153503300,39153532600,75.0
39153503300,39153532701,15.0
39153503300,39153532902,70.0
39153503300,39153532999,20.0
39153503300,39153533501,90.0
39153503300,39169000800,30.0
39153503400,39035107101,4.0
39153503400,39035195900,4.0
39153503400,39151714400,10.0
39153503400,39153502101,20.0
39153503400,39153502102,35.0
39153503400,39153503400,40.0
39153503400,39153503600,10.0
39153503400,39153503800,4.0
39153503400,39153505900,4.0
39153503400,39153506800,25.0
39153503400,39153507400,4.0
39153503400,39153508000,20.0
39153503400,39153508301,4.0
39153503400,39153508900,20.0
39153503400,39153520103,4.0
39153503400,39153530901,4.0
39153503400,39153531406,30.0
39153503400,39153531501,10.0
39153503400,39153531502,25.0
39153503400,39153531802,40.0
39153503400,39153532302,30.0
39153503400,39153532999,10.0
39153503400,39153533502,10.0
39153503500,39035108400,10.0
39153503500,39081011402,10.0
39153503500,39103417002,10.0
39153503500,39133602000,10.0
39153503500,39151711324,55.0
39153503500,39151712113,10.0
39153503500,39153502102,35.0
39153503500,39153502200,10.0
39153503500,39153502300,15.0
39153503500,39153502500,30.0
39153503500,39153503200,4.0
39153503500,39153503500,205.0
39153503500,39153503600,35.0
39153503500,39153503702,45.0
39153503500,39153503800,40.0
39153503500,39153504700,10.0
39153503500,39153504800,40.0
39153503500,39153505600,10.0
39153503500,39153505700,20.0
39153503500,39153505900,4.0
39153503500,39153506500,25.0
39153503500,39153506800,85.0
39153503500,39153507202,4.0
39153503500,39153507400,50.0
39153503500,39153508399,4.0
39153503500,39153508600,20.0
39153503500,39153509000,4.0
39153503500,39153510301,30.0
39153503500,39153510500,10.0
39153503500,39153530903,10.0
39153503500,39153531001,10.0
39153503500,39153531002,30.0
39153503500,39153531103,30.0
39153503500,39153531406,25.0
39153503500,39153531601,4.0
39153503500,39153531702,10.0
39153503500,39153531801,4.0
39153503500,39153532202,40.0
39153503500,39153532302,15.0
39153503500,39153532502,25.0
39153503500,39153532600,25.0
39153503500,39153532701,15.0
39153503500,39153532902,4.0
39153503500,39169002902,15.0
39153503600,39035107101,10.0
39153503600,39035114501,10.0
39153503600,39035133104,15.0
39153503600,39035154601,10.0
39153503600,39035180104,10.0
39153503600,39035184104,45.0
39153503600,39035194100,10.0
39153503600,39035196800,10.0
39153503600,39103405000,25.0
39153503600,39103406000,4.0
39153503600,39103407000,4.0
39153503600,39103413000,10.0
39153503600,39103417300,30.0
39153503600,39133600302,4.0
39153503600,39133600800,10.0
39153503600,39133601000,4.0
39153503600,39133601502,10.0
39153503600,39133601703,60.0
39153503600,39151710900,10.0
39153503600,39151711321,10.0
39153503600,39151711322,10.0
39153503600,39151714600,10.0
39153503600,39153501100,10.0
39153503600,39153502101,10.0
39153503600,39153502102,15.0
39153503600,39153502500,20.0
39153503600,39153503100,10.0
39153503600,39153503400,35.0
39153503600,39153503500,4.0
39153503600,39153503600,85.0
39153503600,39153503701,90.0
39153503600,39153503800,110.0
39153503600,39153504800,4.0
39153503600,39153505800,20.0
39153503600,39153506100,30.0
39153503600,39153506400,10.0
39153503600,39153506600,25.0
39153503600,39153506800,70.0
39153503600,39153507300,20.0
39153503600,39153508301,100.0
39153503600,39153508399,15.0
39153503600,39153508900,75.0
39153503600,39153510301,10.0
39153503600,39153510302,4.0
39153503600,39153510500,10.0
39153503600,39153520103,80.0
39153503600,39153520301,10.0
39153503600,39153520400,25.0
39153503600,39153530103,10.0
39153503600,39153530502,20.0
39153503600,39153530603,4.0
39153503600,39153530604,10.0
39153503600,39153530901,10.0
39153503600,39153530902,85.0
39153503600,39153530903,4.0
39153503600,39153531001,80.0
39153503600,39153531002,30.0
39153503600,39153531101,25.0
39153503600,39153531406,60.0
39153503600,39153531407,4.0
39153503600,39153531502,15.0
39153503600,39153531601,15.0
39153503600,39153531802,40.0
39153503600,39153532302,75.0
39153503600,39153532701,30.0
39153503600,39153532902,35.0
39153503600,39153532999,35.0
39153503600,39153533200,10.0
39153503600,39153533501,45.0
39153503600,39153534000,10.0
39153503600,39167020900,25.0
39153503600,39169001100,35.0
39153503701,39035107701,10.0
39153503701,39035154501,25.0
39153503701,39103406000,35.0
39153503701,39103413000,20.0
39153503701,39133600302,15.0
39153503701,39133600401,10.0
39153503701,39133600901,15.0
39153503701,39133601200,35.0
39153503701,39133601502,15.0
39153503701,39133601702,45.0
39153503701,39133601704,25.0
39153503701,39133602000,25.0
39153503701,39133602101,25.0
39153503701,39151713300,10.0
39153503701,39153501100,10.0
39153503701,39153501800,15.0
39153503701,39153502101,15.0
39153503701,39153502102,160.0
39153503701,39153502200,10.0
39153503701,39153502300,180.0
39153503701,39153502500,15.0
39153503701,39153502800,30.0
39153503701,39153503300,4.0
39153503701,39153503500,25.0
39153503701,39153503600,65.0
39153503701,39153503701,105.0
39153503701,39153503702,25.0
39153503701,39153503800,70.0
39153503701,39153504100,10.0
39153503701,39153505800,25.0
39153503701,39153506100,40.0
39153503701,39153506800,120.0
39153503701,39153507102,4.0
39153503701,39153507202,25.0
39153503701,39153508301,145.0
39153503701,39153508800,4.0
39153503701,39153508900,75.0
39153503701,39153509000,15.0
39153503701,39153510100,25.0
39153503701,39153520103,15.0
39153503701,39153520201,4.0
39153503701,39153520400,10.0
39153503701,39153530603,40.0
39153503701,39153530901,25.0
39153503701,39153530902,10.0
39153503701,39153530903,30.0
39153503701,39153531001,115.0
39153503701,39153531002,30.0
39153503701,39153531101,80.0
39153503701,39153531102,25.0
39153503701,39153531103,35.0
39153503701,39153531406,10.0
39153503701,39153531801,10.0
39153503701,39153531802,45.0
39153503701,39153532004,65.0
39153503701,39153532202,55.0
39153503701,39153532301,25.0
39153503701,39153532302,35.0
39153503701,39153532502,4.0
39153503701,39153532600,10.0
39153503701,39153532701,15.0
39153503701,39153532902,85.0
39153503701,39153532999,30.0
39153503701,39153533200,25.0
39153503701,39153533400,10.0
39153503701,39153533501,10.0
39153503701,39153533502,20.0
39153503701,39153534000,105.0
39153503701,39157020200,10.0
39153503701,39169001000,10.0
39153503701,39169001200,10.0
39153503702,39035132302,10.0
39153503702,39035137101,15.0
39153503702,39035195900,4.0
39153503702,39055312100,15.0
39153503702,39075976302,25.0
39153503702,39085206500,10.0
39153503702,39103408102,70.0
39153503702,39103408201,4.0
39153503702,39103417300,15.0
39153503702,39133600401,65.0
39153503702,39133601400,4.0
39153503702,39133601501,25.0
39153503702,39133601502,15.0
39153503702,39133601801,15.0
39153503702,39133602101,60.0
39153503702,39133602102,10.0
39153503702,39151710900,10.0
39153503702,39151711002,10.0
39153503702,39151711111,15.0
39153503702,39151711402,35.0
39153503702,39151711900,15.0
39153503702,39151712113,25.0
39153503702,39151713000,15.0
39153503702,39151713401,4.0
39153503702,39153501100,10.0
39153503702,39153502102,30.0
39153503702,39153502200,55.0
39153503702,39153503500,15.0
39153503702,39153503600,130.0
39153503702,39153503701,30.0
39153503702,39153503702,225.0
39153503702,39153503800,55.0
39153503702,39153505200,30.0
39153503702,39153505600,4.0
39153503702,39153505800,80.0
39153503702,39153505900,95.0
39153503702,39153506100,55.0
39153503702,39153506500,10.0
39153503702,39153506800,25.0
39153503702,39153507400,15.0
39153503702,39153508000,4.0
39153503702,39153508301,160.0
39153503702,39153508900,4.0
39153503702,39153510100,10.0
39153503702,39153520103,85.0
39153503702,39153520106,30.0
39153503702,39153520202,100.0
39153503702,39153520500,10.0
39153503702,39153530501,30.0
39153503702,39153530606,30.0
39153503702,39153530902,45.0
39153503702,39153531001,135.0
39153503702,39153531002,10.0
39153503702,39153531103,4.0
39153503702,39153531407,4.0
39153503702,39153531801,4.0
39153503702,39153531802,65.0
39153503702,39153532202,30.0
39153503702,39153532301,15.0
39153503702,39153532600,10.0
39153503702,39153532701,60.0
39153503702,39153532902,30.0
39153503702,39153533502,4.0
39153503702,39153534000,4.0
39153503800,39035123603,10.0
39153503800,39035135105,20.0
39153503800,39035156101,20.0
39153503800,39035184104,20.0
39153503800,39035192900,30.0
39153503800,39103406000,75.0
39153503800,39103412000,15.0
39153503800,39133601702,4.0
39153503800,39133601703,15.0
39153503800,39151702100,15.0
39153503800,39151711322,20.0
39153503800,39151712000,15.0
39153503800,39151712113,10.0
39153503800,39151712114,4.0
39153503800,39151712300,10.0
39153503800,39151714400,4.0
39153503800,39153501100,10.0
39153503800,39153502101,4.0
39153503800,39153502102,4.0
39153503800,39153503300,90.0
39153503800,39153503600,50.0
39153503800,39153503702,35.0
39153503800,39153503800,100.0
39153503800,39153505400,10.0
39153503800,39153505700,4.0
39153503800,39153505900,4.0
39153503800,39153506100,10.0
39153503800,39153506800,70.0
39153503800,39153507400,4.0
39153503800,39153508301,35.0
39153503800,39153508900,4.0
39153503800,39153510100,10.0
39153503800,39153510200,10.0
39153503800,39153520301,10.0
39153503800,39153530800,10.0
39153503800,39153530901,25.0
39153503800,39153530903,20.0
39153503800,39153531001,30.0
39153503800,39153531103,45.0
39153503800,39153531407,50.0
39153503800,39153531601,10.0
39153503800,39153531802,10.0
39153503800,39153532202,35.0
39153503800,39153532302,10.0
39153503800,39153532501,10.0
39153503800,39153532701,10.0
39153503800,39153532902,10.0
39153503800,39153533200,30.0
39153503800,39153533501,25.0
39153503800,39153534000,4.0
39153503800,39169000800,4.0
39153504100,39007001201,10.0
39153504100,39035104800,10.0
39153504100,39035107701,10.0
39153504100,39035187105,4.0
39153504100,39133601200,15.0
39153504100,39153501700,20.0
39153504100,39153503300,4.0
39153504100,39153503500,4.0
39153504100,39153504100,80.0
39153504100,39153505600,4.0
39153504100,39153505800,10.0
39153504100,39153506800,45.0
39153504100,39153508301,40.0
39153504100,39153508900,85.0
39153504100,39153520201,10.0
39153504100,39153530105,40.0
39153504100,39153530603,4.0
39153504100,39153530901,20.0
39153504100,39153531501,4.0
39153504100,39153532202,10.0
39153504100,39153532301,15.0
39153504100,39153532600,4.0
39153504100,39153532702,10.0
39153504100,39153533200,20.0
39153504100,39153533501,4.0
39153504200,39035156101,20.0
39153504200,39035184104,10.0
39153504200,39103417100,4.0
39153504200,39153502101,4.0
39153504200,39153503600,4.0
39153504200,39153503800,15.0
39153504200,39153504200,35.0
39153504200,39153505600,4.0
39153504200,39153506800,35.0
39153504200,39153507203,15.0
39153504200,39153507400,4.0
39153504200,39153508301,4.0
39153504200,39153508900,65.0
39153504200,39153510100,4.0
39153504200,39153530605,10.0
39153504200,39153532202,25.0
39153504200,39153532301,4.0
39153504200,39153532302,20.0
39153504200,39153532701,30.0
39153504200,39153532902,20.0
39153504200,39153532999,4.0
39153504200,39153533102,4.0
39153504200,39153533400,30.0
39153504200,39153533501,10.0
39153504200,39169003400,40.0
39153504400,39035195700,10.0
39153504400,39103406000,4.0
39153504400,39103408201,20.0
39153504400,39151711322,20.0
39153504400,39153502102,20.0
39153504400,39153502500,30.0
39153504400,39153503600,45.0
39153504400,39153504700,4.0
39153504400,39153506800,4.0
39153504400,39153508301,4.0
39153504400,39153510301,15.0
39153504400,39153520103,4.0
39153504400,39153531001,4.0
39153504400,39153531002,4.0
39153504400,39153531802,20.0
39153504400,39153532302,10.0
39153504400,39153532501,10.0
39153504400,39153532600,15.0
39153504400,39153532701,4.0
39153504400,39153532902,4.0
39153504400,39153533501,20.0
39153504400,39157021000,4.0
39153504500,39035136105,10.0
39153504500,39035175109,10.0
39153504500,39035184104,4.0
